#	startTime:1561017920141
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017920141	TYPE_WAYPOINT	70.92274	34.0046
1561017943280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-4.3199997	-109.92
1561017943280	TYPE_GYROSCOPE_UNCALIBRATED	1.288971	0.38031006	0.5331726
1561017943280	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	2.1092987	8.461105
1561017943300	TYPE_ACCELEROMETER	0.11253357	2.5522156	5.779602
1561017943300	TYPE_MAGNETIC_FIELD	-31.8	-7.7999997	-42.059998
1561017943300	TYPE_GYROSCOPE	1.0543518	0.3688507	0.5213623
1561017943300	TYPE_ROTATION_VECTOR	0.14411111	-0.022415956	-0.69424605
1561017943300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799995	-4.3199997	-109.92
1561017943300	TYPE_GYROSCOPE_UNCALIBRATED	1.0423584	0.37817383	0.5241089
1561017943300	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	2.5522156	5.779602
1561017943320	TYPE_ACCELEROMETER	-0.0574646	2.5091248	5.046982
1561017943320	TYPE_MAGNETIC_FIELD	-32.1	-7.2599998	-41.52
1561017943320	TYPE_GYROSCOPE	0.50787354	0.32144165	0.59913635
1561017943320	TYPE_ROTATION_VECTOR	0.15631223	-0.028500848	-0.6841915
1561017943320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7799988	-3.7799997	-109.380005
1561017943320	TYPE_GYROSCOPE_UNCALIBRATED	1.0423584	0.37817383	0.5241089
1561017943320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	2.5091248	5.046982
1561017943339	TYPE_ACCELEROMETER	-0.10774231	2.0494385	5.949585
1561017943339	TYPE_MAGNETIC_FIELD	-32.219997	-6.72	-41.34
1561017943339	TYPE_GYROSCOPE	0.03970337	0.324646	0.6966095
1561017943339	TYPE_ROTATION_VECTOR	0.16778821	-0.035492178	-0.6794511
1561017943339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999977	-3.2399998	-109.2
1561017943339	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	0.33396912	0.6993561
1561017943339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	2.0494385	5.949585
1561017943359	TYPE_ACCELEROMETER	0.3040619	1.2737122	6.4188538
1561017943359	TYPE_MAGNETIC_FIELD	-32.16	-6.48	-41.879997
1561017943359	TYPE_GYROSCOPE	-0.17762756	0.3304901	0.6508026
1561017943359	TYPE_ROTATION_VECTOR	0.183009	-0.04302935	-0.66972387
1561017943359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-3.0	-109.74
1561017943359	TYPE_GYROSCOPE_UNCALIBRATED	0.027709961	0.33396912	0.6993561
1561017943359	TYPE_ACCELEROMETER_UNCALIBRATED	0.3040619	1.2737122	6.4188538
1561017943379	TYPE_ACCELEROMETER	-0.14364624	0.55784607	5.949585
1561017943379	TYPE_MAGNETIC_FIELD	-32.16	-6.48	-41.879997
1561017943379	TYPE_GYROSCOPE	-0.35925293	0.44821167	0.3802185
1561017943379	TYPE_ROTATION_VECTOR	0.183009	-0.04302935	-0.66972387
1561017943379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-3.0	-109.74
1561017943379	TYPE_GYROSCOPE_UNCALIBRATED	-0.37124634	0.4575348	0.3829651
1561017943379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.55784607	5.949585
1561017943399	TYPE_ACCELEROMETER	-1.098938	0.5602417	6.1530914
1561017943399	TYPE_MAGNETIC_FIELD	-32.16	-6.06	-42.059998
1561017943399	TYPE_GYROSCOPE	-0.66978455	0.39389038	0.09046936
1561017943399	TYPE_ROTATION_VECTOR	0.18515077	-0.042263627	-0.6641614
1561017943399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-2.58	-109.92
1561017943399	TYPE_GYROSCOPE_UNCALIBRATED	-0.68177795	0.4032135	0.09321594
1561017943399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.098938	0.5602417	6.1530914
1561017943419	TYPE_ACCELEROMETER	-1.3096313	0.6488342	7.364563
1561017943419	TYPE_MAGNETIC_FIELD	-32.04	-5.58	-42.12
1561017943419	TYPE_GYROSCOPE	-0.9211731	0.19520569	-0.11088562
1561017943419	TYPE_ROTATION_VECTOR	0.18577753	-0.03993637	-0.6589622
1561017943419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.7200012	-2.1	-109.979996
1561017943419	TYPE_GYROSCOPE_UNCALIBRATED	-0.68177795	0.4032135	0.09321594
1561017943419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3096313	0.6488342	7.364563
1561017943438	TYPE_ACCELEROMETER	-1.1300659	0.7972717	8.87291
1561017943438	TYPE_MAGNETIC_FIELD	-31.199999	-5.4	-42.66
1561017943438	TYPE_GYROSCOPE	-0.9339752	0.047668457	-0.29516602
1561017943438	TYPE_ROTATION_VECTOR	0.18364915	-0.028087415	-0.6543446
1561017943438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	-1.9200001	-110.520004
1561017943438	TYPE_GYROSCOPE_UNCALIBRATED	-0.9331665	0.20452881	-0.10813904
1561017943438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1300659	0.7972717	8.87291
1561017943458	TYPE_ACCELEROMETER	-1.0534515	1.3575134	9.497803
1561017943458	TYPE_MAGNETIC_FIELD	-31.199999	-5.4	-42.66
1561017943458	TYPE_GYROSCOPE	-0.65859985	-0.0077209473	-0.4432373
1561017943458	TYPE_ROTATION_VECTOR	0.18364915	-0.028087415	-0.6543446
1561017943458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8799992	-1.9200001	-110.520004
1561017943458	TYPE_GYROSCOPE_UNCALIBRATED	-0.67059326	0.0016021729	-0.44049072
1561017943458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	1.3575134	9.497803
1561017943478	TYPE_ACCELEROMETER	-1.0773926	2.0542297	8.966278
1561017943478	TYPE_MAGNETIC_FIELD	-31.14	-4.8599997	-43.02
1561017943478	TYPE_GYROSCOPE	-0.31877136	0.020507812	-0.50234985
1561017943478	TYPE_ROTATION_VECTOR	0.17827906	-0.020522783	-0.65500826
1561017943478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199997	-1.3799996	-110.880005
1561017943478	TYPE_GYROSCOPE_UNCALIBRATED	-0.67059326	0.0016021729	-0.44049072
1561017943478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	2.0542297	8.966278
1561017943498	TYPE_ACCELEROMETER	-1.1827393	2.5522156	8.355759
1561017943498	TYPE_MAGNETIC_FIELD	-30.9	-4.68	-43.379997
1561017943498	TYPE_GYROSCOPE	-0.14886475	0.19360352	-0.501297
1561017943498	TYPE_ROTATION_VECTOR	0.17186916	-0.013612475	-0.657214
1561017943498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.58	-1.1999998	-111.24
1561017943498	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.20292664	-0.49855042
1561017943498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1827393	2.5522156	8.355759
1561017943518	TYPE_ACCELEROMETER	-1.5346832	2.755722	8.51857
1561017943518	TYPE_MAGNETIC_FIELD	-30.539999	-3.4199998	-43.86
1561017943518	TYPE_GYROSCOPE	-0.21385193	0.261261	-0.4933014
1561017943518	TYPE_ROTATION_VECTOR	0.16494231	-0.005568122	-0.664114
1561017943518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	0.06000018	-111.72
1561017943518	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.20292664	-0.49855042
1561017943518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5346832	2.755722	8.51857
1561017943538	TYPE_ACCELEROMETER	-1.8962097	2.9185333	9.66539
1561017943538	TYPE_MAGNETIC_FIELD	-30.539999	-3.4199998	-43.86
1561017943538	TYPE_GYROSCOPE	-0.31079102	0.1328888	-0.49597168
1561017943538	TYPE_ROTATION_VECTOR	0.16494231	-0.005568122	-0.664114
1561017943538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2199993	0.06000018	-111.72
1561017943538	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	0.2705841	-0.4905548
1561017943538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8962097	2.9185333	9.66539
1561017943557	TYPE_ACCELEROMETER	-2.130844	2.9951477	10.718842
1561017943557	TYPE_MAGNETIC_FIELD	-30.0	-3.12	-43.98
1561017943557	TYPE_GYROSCOPE	-0.29800415	-0.0663147	-0.4778595
1561017943557	TYPE_ROTATION_VECTOR	0.16515468	-0.0023851576	-0.66740894
1561017943557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	0.36000013	-111.84
1561017943557	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	-0.056991577	-0.47511292
1561017943557	TYPE_ACCELEROMETER_UNCALIBRATED	-2.130844	2.9951477	10.718842
1561017943577	TYPE_ACCELEROMETER	-2.4061737	3.0957031	11.240784
1561017943577	TYPE_MAGNETIC_FIELD	-29.64	-2.8799999	-44.28
1561017943577	TYPE_GYROSCOPE	-0.14193726	-0.12916565	-0.40489197
1561017943577	TYPE_ROTATION_VECTOR	0.16535512	0.001698482	-0.67051315
1561017943577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	0.60000014	-112.14
1561017943577	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	-0.11984253	-0.4021454
1561017943577	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4061737	3.0957031	11.240784
1561017943597	TYPE_ACCELEROMETER	-2.7030487	3.1004944	11.5017395
1561017943597	TYPE_MAGNETIC_FIELD	-29.82	-2.52	-44.34
1561017943597	TYPE_GYROSCOPE	0.11639404	-0.066848755	-0.27386475
1561017943597	TYPE_ROTATION_VECTOR	0.16142748	0.007813797	-0.67729825
1561017943597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	0.96000004	-112.2
1561017943597	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	-0.057525635	-0.27111816
1561017943597	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7030487	3.1004944	11.5017395
1561017943617	TYPE_ACCELEROMETER	-2.6503754	3.3590698	11.623856
1561017943617	TYPE_MAGNETIC_FIELD	-29.82	-2.52	-44.34
1561017943617	TYPE_GYROSCOPE	0.43597412	-0.01625061	-0.12632751
1561017943617	TYPE_ROTATION_VECTOR	0.16142748	0.007813797	-0.67729825
1561017943617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.5	0.96000004	-112.2
1561017943617	TYPE_GYROSCOPE_UNCALIBRATED	0.4239807	-0.0069274902	-0.12358093
1561017943617	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6503754	3.3590698	11.623856
1561017943637	TYPE_ACCELEROMETER	-2.4373016	3.7972107	10.3980255
1561017943637	TYPE_MAGNETIC_FIELD	-29.699999	-2.3999999	-44.64
1561017943637	TYPE_GYROSCOPE	0.6825714	0.06098938	0.02973938
1561017943637	TYPE_ROTATION_VECTOR	0.15951732	0.008500755	-0.6803594
1561017943637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799992	1.0800002	-112.5
1561017943637	TYPE_GYROSCOPE_UNCALIBRATED	0.670578	0.0703125	0.032485962
1561017943637	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4373016	3.7972107	10.3980255
1561017943656	TYPE_ACCELEROMETER	-2.8754425	3.93367	8.772354
1561017943656	TYPE_MAGNETIC_FIELD	-29.519999	-2.1599998	-44.76
1561017943656	TYPE_GYROSCOPE	0.5494232	0.24847412	0.2422638
1561017943656	TYPE_ROTATION_VECTOR	0.15985309	0.0076855794	-0.68241155
1561017943656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1999989	1.3200002	-112.619995
1561017943656	TYPE_GYROSCOPE_UNCALIBRATED	0.5374298	0.25779724	0.24501038
1561017943656	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8754425	3.93367	8.772354
1561017943676	TYPE_ACCELEROMETER	-3.0190887	3.2800598	8.944733
1561017943676	TYPE_MAGNETIC_FIELD	-29.519999	-2.3999999	-44.76
1561017943676	TYPE_GYROSCOPE	0.11425781	0.32144165	0.43881226
1561017943676	TYPE_ROTATION_VECTOR	0.16798155	6.2171125E-4	-0.68307555
1561017943676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1999989	1.0800002	-112.619995
1561017943676	TYPE_GYROSCOPE_UNCALIBRATED	0.5374298	0.25779724	0.24501038
1561017943676	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0190887	3.2800598	8.944733
1561017943696	TYPE_ACCELEROMETER	-2.5306702	2.6432037	10.979813
1561017943696	TYPE_MAGNETIC_FIELD	-29.519999	-2.3999999	-44.76
1561017943696	TYPE_GYROSCOPE	-0.24794006	0.23143005	0.4702301
1561017943696	TYPE_ROTATION_VECTOR	0.16798155	6.2171125E-4	-0.68307555
1561017943696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1999989	1.0800002	-112.619995
1561017943696	TYPE_GYROSCOPE_UNCALIBRATED	0.102264404	0.33076477	0.44155884
1561017943696	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5306702	2.6432037	10.979813
1561017943728	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-77	5200	1561017943036
1561017943728	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-83	5240	1561017943052
1561017943728	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-91	5240	1561017939947
1561017943728	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-74	5240	1561017943052
1561017943728	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-75	5745	1561017943087
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-68	5745	1561017943090
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-67	5745	1561017943091
1561017943728	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-82	5260	1561017943223
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-84	5260	1561017943249
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-83	5260	1561017943249
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-59	5260	1561017943264
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-59	5260	1561017943264
1561017943728	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-75	5260	1561017943253
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-85	5260	1561017943207
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-86	5260	1561017943207
1561017943728	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-75	5260	1561017943225
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-69	5745	1561017943089
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-72	5745	1561017943089
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-83	5260	1561017926603
1561017943728	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-56	2427	1561017942300
1561017943728	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-61	2437	1561017941595
1561017943728	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-74	5805	1561017943166
1561017943728	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-60	2437	1561017941593
1561017943728	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-60	2412	1561017942977
1561017943728	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-60	2412	1561017942979
1561017943728	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-67	2412	1561017939833
1561017943728	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-69	5785	1561017943139
1561017943728	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-70	2457	1561017941735
1561017943728	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-64	2427	1561017942285
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-59	2462	1561017943324
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-59	2462	1561017943322
1561017943728	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-74	5240	1561017943052
1561017943728	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-84	5745	1561017929642
1561017943728	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-91	5180	1561017942968
1561017943728	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-58	2437	1561017940845
1561017943728	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-64	2447	1561017942447
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-58	2437	1561017928955
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-66	2437	1561017929705
1561017943728	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-53	2412	1561017942993
1561017943728	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-71	2412	1561017934578
1561017943728	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-91	2472	1561017940247
1561017943728	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-70	2462	1561017932390
1561017943728	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-64	2457	1561017931478
1561017943728	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-57	2442	1561017941635
1561017943728	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-77	2462	1561017926004
1561017943728	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-83	5785	1561017943140
1561017943728	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	f498c067c4f3cc34fd89aa23b8c6594f58eca5a4	-80	5260	1561017943225
1561017943728	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-88	5180	1561017941369
1561017943728	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-65	2412	1561017932852
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-81	5745	1561017942234
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-80	5745	1561017942249
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-83	5260	1561017943287
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-83	5260	1561017943287
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-91	5180	1561017927960
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-83	5745	1561017942229
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-87	5745	1561017928053
1561017943728	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561017940632
1561017943728	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-84	5180	1561017932010
1561017943728	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-68	2422	1561017941479
1561017943728	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561017943157
1561017943728	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-82	5745	1561017943086
1561017943728	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561017938358
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-82	5745	1561017943076
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-82	5745	1561017943076
1561017943728	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-61	2437	1561017943121
1561017943728	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-64	2462	1561017939564
1561017943728	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-83	5785	1561017924197
1561017943728	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-90	5200	1561017941445
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-87	5745	1561017941484
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-82	5745	1561017931270
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-89	5745	1561017932102
1561017943728	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-64	2462	1561017939562
1561017943728	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-67	2442	1561017934766
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-88	5745	1561017929644
1561017943728	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-87	5180	1561017941369
1561017943728	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-91	5180	1561017932844
1561017943728	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-91	5180	1561017942961
1561017943728	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-91	5180	1561017927960
1561017943728	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-67	2437	1561017925031
1561017943728	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-67	2437	1561017932207
1561017943728	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-86	5180	1561017927966
1561017943728	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-91	5745	1561017930438
1561017943728	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-72	2427	1561017927261
1561017943728	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-71	2462	1561017926007
1561017943728	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-69	2412	1561017929517
