#	startTime:1561084034724
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084034724	TYPE_WAYPOINT	75.11745	118.794754
1561084038717	TYPE_ACCELEROMETER	1.380661	-0.70469666	14.869003
1561084038717	TYPE_MAGNETIC_FIELD	17.279999	31.619999	-25.98
1561084038717	TYPE_GYROSCOPE	0.25871277	0.037826538	-0.21704102
1561084038717	TYPE_ROTATION_VECTOR	0.027432743	-0.0019483033	0.21903916
1561084038717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	3.7199993	-86.34
1561084038717	TYPE_GYROSCOPE_UNCALIBRATED	0.5387726	0.07026672	-0.27978516
1561084038717	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	-0.38285828	12.740585
1561084038736	TYPE_ACCELEROMETER	0.5096741	-0.17826843	10.95195
1561084038736	TYPE_MAGNETIC_FIELD	17.279999	31.859999	-25.619999
1561084038736	TYPE_GYROSCOPE	0.69459534	0.06286621	-0.3175354
1561084038736	TYPE_ROTATION_VECTOR	0.029741991	-9.983104E-4	0.21748827
1561084038736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	3.959999	-85.979996
1561084038736	TYPE_GYROSCOPE_UNCALIBRATED	0.5387726	0.07026672	-0.27978516
1561084038736	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	-0.14237976	9.609573
1561084038755	TYPE_ACCELEROMETER	0.16749573	-0.25125122	8.997025
1561084038755	TYPE_MAGNETIC_FIELD	17.1	32.219997	-25.56
1561084038755	TYPE_GYROSCOPE	0.6304474	-0.0015716553	-0.28788757
1561084038755	TYPE_ROTATION_VECTOR	0.0360761	0.0011331693	0.2148951
1561084038755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	4.319998	-85.92
1561084038755	TYPE_GYROSCOPE_UNCALIBRATED	0.7171631	0.025970459	-0.3197937
1561084038755	TYPE_ACCELEROMETER_UNCALIBRATED	0.3350067	-0.14237976	9.609573
1561084038775	TYPE_ACCELEROMETER	-0.112472534	-0.7836609	9.870392
1561084038775	TYPE_MAGNETIC_FIELD	16.859999	32.52	-25.38
1561084038775	TYPE_GYROSCOPE	0.340271	0.021636963	-0.16816711
1561084038775	TYPE_ROTATION_VECTOR	0.042004306	0.0025286998	0.21220866
1561084038775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	4.620001	-85.74
1561084038775	TYPE_GYROSCOPE_UNCALIBRATED	0.48991394	0.0027618408	-0.2348938
1561084038775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	-1.1784668	10.415955
1561084038794	TYPE_ACCELEROMETER	-0.1603241	-1.3663025	10.303497
1561084038794	TYPE_MAGNETIC_FIELD	16.26	32.76	-25.439999
1561084038794	TYPE_GYROSCOPE	0.20954895	0.033554077	-0.04019165
1561084038794	TYPE_ROTATION_VECTOR	0.045148842	0.0034862864	0.21054688
1561084038794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.68	4.8599987	-85.799995
1561084038794	TYPE_GYROSCOPE_UNCALIBRATED	0.25198364	0.002456665	-0.0116119385
1561084038794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-1.3950195	9.652649
1561084038813	TYPE_ACCELEROMETER	-0.24526978	-1.3507538	8.799606
1561084038813	TYPE_MAGNETIC_FIELD	15.599999	32.76	-25.74
1561084038813	TYPE_GYROSCOPE	0.29873657	-0.059295654	-0.0035247803
1561084038813	TYPE_ROTATION_VECTOR	0.04703999	0.0042393003	0.21016325
1561084038813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	4.8599987	-86.1
1561084038813	TYPE_GYROSCOPE_UNCALIBRATED	0.25198364	0.002456665	-0.0116119385
1561084038813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	-1.3950195	9.652649
1561084038832	TYPE_ACCELEROMETER	-0.21655273	-1.1473541	7.3734894
1561084038832	TYPE_MAGNETIC_FIELD	15.599999	32.7	-25.92
1561084038832	TYPE_GYROSCOPE	0.28775024	-0.21446228	-0.0236969
1561084038832	TYPE_ROTATION_VECTOR	0.04994187	0.0043000607	0.2102248
1561084038832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	4.800001	-86.28
1561084038832	TYPE_GYROSCOPE_UNCALIBRATED	0.3127594	-0.14048767	-0.011001587
1561084038832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	-1.0337067	6.8315125
1561084038852	TYPE_ACCELEROMETER	-0.0071868896	-0.9379883	6.3601227
1561084038852	TYPE_MAGNETIC_FIELD	15.299999	32.579998	-26.039999
1561084038852	TYPE_GYROSCOPE	0.22421265	-0.25479126	-0.060653687
1561084038852	TYPE_ROTATION_VECTOR	0.05305895	0.0028822138	0.20965905
1561084038852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	4.6799984	-86.399994
1561084038852	TYPE_GYROSCOPE_UNCALIBRATED	0.2528839	-0.25686646	-0.041549683
1561084038852	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-0.879364	5.8695984
1561084038871	TYPE_ACCELEROMETER	0.33859253	-0.79800415	5.297714
1561084038871	TYPE_MAGNETIC_FIELD	15.36	32.76	-26.34
1561084038871	TYPE_GYROSCOPE	0.24406433	-0.12742615	-0.113479614
1561084038871	TYPE_ROTATION_VECTOR	0.055680867	9.706536E-4	0.20892651
1561084038871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	4.8599987	-86.7
1561084038871	TYPE_GYROSCOPE_UNCALIBRATED	0.22357178	-0.2061615	-0.08430481
1561084038871	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	-0.73698425	4.7114716
1561084038890	TYPE_ACCELEROMETER	0.6628113	-0.7082825	4.2640076
1561084038890	TYPE_MAGNETIC_FIELD	15.059999	32.82	-26.519999
1561084038890	TYPE_GYROSCOPE	0.29537964	0.019500732	-0.20817566
1561084038890	TYPE_ROTATION_VECTOR	0.058212835	3.2073093E-4	0.20779914
1561084038890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	4.92	-86.88
1561084038890	TYPE_GYROSCOPE_UNCALIBRATED	0.2773285	-0.04763794	-0.1554718
1561084038890	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-0.6125641	4.079773
1561084038909	TYPE_ACCELEROMETER	0.40559387	-0.4402771	3.9948273
1561084038909	TYPE_MAGNETIC_FIELD	14.639999	32.76	-26.88
1561084038909	TYPE_GYROSCOPE	0.22909546	0.042099	-0.34379578
1561084038909	TYPE_ROTATION_VECTOR	0.06093068	0.0011981571	0.20586954
1561084038909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	4.8599987	-87.24
1561084038909	TYPE_GYROSCOPE_UNCALIBRATED	0.28312683	0.057739258	-0.27520752
1561084038909	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	-0.22851562	4.0055847
1561084038929	TYPE_ACCELEROMETER	-0.15672302	-0.02154541	4.1898346
1561084038929	TYPE_MAGNETIC_FIELD	14.88	32.82	-27.359999
1561084038929	TYPE_GYROSCOPE	0.065078735	-0.11520386	-0.42808533
1561084038929	TYPE_ROTATION_VECTOR	0.06298723	0.0022450914	0.20268606
1561084038929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	4.92	-87.71999
1561084038929	TYPE_GYROSCOPE_UNCALIBRATED	0.15301514	-0.03024292	-0.40072632
1561084038929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.16749573	4.41716
1561084038948	TYPE_ACCELEROMETER	-0.40438843	0.3481598	4.7353973
1561084038948	TYPE_MAGNETIC_FIELD	14.34	32.82	-27.84
1561084038948	TYPE_GYROSCOPE	-0.043655396	-0.08312988	-0.39694214
1561084038948	TYPE_ROTATION_VECTOR	0.06382036	0.0015590946	0.19859013
1561084038948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	4.92	-88.2
1561084038948	TYPE_GYROSCOPE_UNCALIBRATED	-0.005203247	-0.14323425	-0.42364502
1561084038948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	0.49890137	5.0404816
1561084038967	TYPE_ACCELEROMETER	-0.8219452	0.604187	5.186447
1561084038967	TYPE_MAGNETIC_FIELD	14.34	32.76	-28.019999
1561084038967	TYPE_GYROSCOPE	-0.04396057	0.1645813	-0.32546997
1561084038967	TYPE_ROTATION_VECTOR	0.063569695	9.369969E-4	0.19482327
1561084038967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.759995	4.8599987	-88.38
1561084038967	TYPE_GYROSCOPE_UNCALIBRATED	-0.049484253	0.03727722	-0.36561584
1561084038967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	0.8518524	5.6889343
1561084038986	TYPE_ACCELEROMETER	-0.64367676	0.8219452	5.416153
1561084038986	TYPE_MAGNETIC_FIELD	14.099999	32.88	-28.38
1561084038986	TYPE_GYROSCOPE	-0.047317505	0.27941895	-0.21244812
1561084038986	TYPE_ROTATION_VECTOR	0.06285147	0.0025805633	0.1918713
1561084038986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.52	4.9800014	-88.74
1561084038986	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.24710083	-0.2721405
1561084038986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	0.85783386	5.1218414
1561084039006	TYPE_ACCELEROMETER	-0.18424988	0.99542236	5.716461
1561084039006	TYPE_MAGNETIC_FIELD	14.04	32.82	-28.56
1561084039006	TYPE_GYROSCOPE	0.03302002	0.53689575	-0.119903564
1561084039006	TYPE_ROTATION_VECTOR	0.06189145	0.005234974	0.19004324
1561084039006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	4.92	-88.92
1561084039006	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.38638306	-0.15823364
1561084039006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	0.85783386	5.1218414
1561084039025	TYPE_ACCELEROMETER	-0.648468	1.2969208	7.2825623
1561084039025	TYPE_MAGNETIC_FIELD	14.04	32.82	-28.56
1561084039025	TYPE_GYROSCOPE	-0.2498169	0.36769104	-0.08477783
1561084039025	TYPE_ROTATION_VECTOR	0.06189145	0.005234974	0.19004324
1561084039025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.159996	4.8599987	-88.92
1561084039025	TYPE_GYROSCOPE_UNCALIBRATED	-0.48350525	0.03237915	-0.05619812
1561084039025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	1.4022064	8.938385
1561084039044	TYPE_ACCELEROMETER	-0.30030823	1.4608307	10.734207
1561084039044	TYPE_MAGNETIC_FIELD	13.559999	32.76	-28.74
1561084039044	TYPE_GYROSCOPE	-0.68078613	-0.30426025	-0.016357422
1561084039044	TYPE_ROTATION_VECTOR	0.058213614	0.013478261	0.18867089
1561084039044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.979996	4.8599987	-89.1
1561084039044	TYPE_GYROSCOPE_UNCALIBRATED	-0.73854065	-0.46058655	0.019546509
1561084039044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114868164	1.4380951	12.016754
1561084039063	TYPE_ACCELEROMETER	-0.0095825195	1.4189453	12.445068
1561084039063	TYPE_MAGNETIC_FIELD	13.679999	32.82	-28.56
1561084039063	TYPE_GYROSCOPE	-0.62916565	-0.400177	0.041671753
1561084039063	TYPE_ROTATION_VECTOR	0.058213614	0.013478261	0.18867089
1561084039063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	4.92	-88.92
1561084039063	TYPE_GYROSCOPE_UNCALIBRATED	-0.73854065	-0.46058655	0.019546509
1561084039063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114868164	1.4380951	12.016754
1561084039089	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-82	2437	1561084038649
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-85	2422	1561084037291
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-82	2447	1561084035648
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-82	2447	1561084034944
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084039089	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-76	2462	1561084035000
1561084039089	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084039089	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084039089	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-84	2457	1561084013525
1561084039089	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084039089	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-75	2462	1561084038213
1561084039089	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-72	2437	1561084027329
1561084039089	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-74	2437	1561084026642
1561084039089	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-80	2422	1561084038569
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-85	2422	1561084037291
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-81	2422	1561084026549
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-81	2422	1561084038559
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-81	5805	1561084038542
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-64	2472	1561084038857
1561084039089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-72	2412	1561084037870
1561084039089	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-49	2437	1561084038666
1561084039089	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-76	2412	1561084038495
1561084039089	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-84	2412	1561084038501
1561084039089	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-59	2427	1561084037995
1561084039089	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-83	2412	1561084038500
1561084039089	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-80	2427	1561084037981
1561084039089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-79	2412	1561084038516
1561084039089	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-82	2462	1561084036245
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-82	2422	1561084037942
1561084039089	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-77	2412	1561084038484
1561084039089	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-82	2462	1561084038807
1561084039089	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561084015393
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-84	2472	1561084009899
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561084009270
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-84	2472	1561084036297
1561084039089	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-88	2417	1561084027192
1561084039089	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-82	2462	1561084035014
1561084039089	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561084009557
1561084039089	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-80	2412	1561084035392
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-82	2472	1561084010468
1561084039089	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561084010852
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-87	2422	1561084016578
1561084039089	TYPE_WIFI	b6e439a7898ab2ab1cace8afd9885b5a5df53972	22e83a66f6f82ec23871d0dab18e7c53ae9f1688	-83	2457	1561084017976
1561084039089	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-80	2447	1561084024190
1561084039089	TYPE_WIFI	bd64d56a6bb7777954f7a42521a8d07f94ba5601	6d33716dbcc837d1e8133c36a1f02b4881adcc42	-83	2432	1561084038593
1561084039089	TYPE_WIFI	b5de7b7cac8545314dcc1fcf82155069febf876c	0e9fe433b9c75d1092bcf2334781c8e1122526a7	-83	5785	1561084037289
1561084039089	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-83	2412	1561084038490
1561084039083	TYPE_ACCELEROMETER	-0.4127655	1.2945251	12.171097
1561084039083	TYPE_MAGNETIC_FIELD	13.679999	32.82	-28.56
1561084039083	TYPE_GYROSCOPE	-0.22782898	0.049743652	0.053878784
1561084039083	TYPE_ROTATION_VECTOR	0.052391153	0.009446176	0.18843225
1561084039083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	4.92	-88.92
1561084039083	TYPE_GYROSCOPE_UNCALIBRATED	-0.41723633	-0.18569946	0.048858643
1561084039083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	1.3639221	12.36731
1561084039102	TYPE_ACCELEROMETER	-0.55274963	0.9643097	13.112671
1561084039102	TYPE_MAGNETIC_FIELD	13.44	33.059998	-28.26
1561084039102	TYPE_GYROSCOPE	-0.14138794	0.24398804	0.07557678
1561084039102	TYPE_ROTATION_VECTOR	0.047205403	0.0045332448	0.18867147
1561084039102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	5.159998	-88.619995
1561084039102	TYPE_GYROSCOPE_UNCALIBRATED	-0.12767029	0.2043457	0.06047058
1561084039102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	1.1569366	12.335007
1561084039121	TYPE_ACCELEROMETER	-0.5766754	1.1641083	15.129822
1561084039121	TYPE_MAGNETIC_FIELD	13.44	33.059998	-28.26
1561084039121	TYPE_GYROSCOPE	-0.29685974	0.08668518	0.076187134
1561084039121	TYPE_ROTATION_VECTOR	0.047205403	0.0045332448	0.18867147
1561084039121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	5.159998	-88.619995
1561084039121	TYPE_GYROSCOPE_UNCALIBRATED	-0.12767029	0.2043457	0.06047058
1561084039121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	1.5589294	15.317657
1561084039140	TYPE_ACCELEROMETER	-1.0624237	1.6857452	15.091537
1561084039140	TYPE_MAGNETIC_FIELD	13.799999	33.3	-27.779999
1561084039140	TYPE_GYROSCOPE	-0.21806335	-0.09260559	0.02243042
1561084039140	TYPE_ROTATION_VECTOR	0.044219546	0.0056158793	0.18958274
1561084039140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	5.3999996	-88.14
1561084039140	TYPE_GYROSCOPE_UNCALIBRATED	-0.29322815	-0.01802063	0.04977417
1561084039140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81715393	1.5589294	15.317657
1561084039159	TYPE_ACCELEROMETER	-1.2370911	1.2107697	15.598816
1561084039159	TYPE_MAGNETIC_FIELD	13.86	33.78	-27.359999
1561084039159	TYPE_GYROSCOPE	-0.06869507	-0.062057495	-7.9345703E-4
1561084039159	TYPE_ROTATION_VECTOR	0.038375996	0.0055296537	0.19099107
1561084039159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.28	5.879999	-87.71999
1561084039159	TYPE_GYROSCOPE_UNCALIBRATED	-0.12524414	-0.11178589	0.00579834
1561084039159	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154541	1.4799652	15.168106
1561084039179	TYPE_ACCELEROMETER	-1.4524536	0.5874481	15.753159
1561084039179	TYPE_MAGNETIC_FIELD	13.799999	34.02	-27.24
1561084039179	TYPE_GYROSCOPE	0.038513184	0.1257782	-0.032546997
1561084039179	TYPE_ROTATION_VECTOR	0.037839547	0.004816757	0.19096503
1561084039179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.22	6.120001	-87.6
1561084039179	TYPE_GYROSCOPE_UNCALIBRATED	-0.022918701	0.034225464	-0.0143585205
1561084039179	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3675079	0.97987366	15.865616
1561084039198	TYPE_ACCELEROMETER	-1.8783722	-0.42233276	15.193222
1561084039198	TYPE_MAGNETIC_FIELD	14.04	34.02	-27.06
1561084039198	TYPE_GYROSCOPE	0.15914917	0.19480896	-0.065841675
1561084039198	TYPE_ROTATION_VECTOR	0.037965946	0.006075938	0.19070308
1561084039198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	6.120001	-87.42
1561084039198	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	0.18173218	-0.052246094
1561084039198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8699951	-0.7346039	15.110672
1561084039217	TYPE_ACCELEROMETER	-1.4189453	-0.9391937	14.573486
1561084039217	TYPE_MAGNETIC_FIELD	14.04	34.2	-26.82
1561084039217	TYPE_GYROSCOPE	0.21168518	-0.008300781	-0.027664185
1561084039217	TYPE_ROTATION_VECTOR	0.039094504	0.00821449	0.19014764
1561084039217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.46	6.300001	-87.17999
1561084039217	TYPE_GYROSCOPE_UNCALIBRATED	0.30847168	-0.18569946	0.020767212
1561084039217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-1.1018982	13.384262
1561084039236	TYPE_ACCELEROMETER	-0.41755676	-1.1569366	11.873184
1561084039236	TYPE_MAGNETIC_FIELD	14.099999	34.5	-26.82
1561084039236	TYPE_GYROSCOPE	0.45939636	-0.3036499	0.058776855
1561084039236	TYPE_ROTATION_VECTOR	0.04108699	0.008545325	0.18986456
1561084039236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.52	6.6000004	-87.17999
1561084039236	TYPE_GYROSCOPE_UNCALIBRATED	0.30847168	-0.18569946	0.020767212
1561084039236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	-0.97746277	10.382462
1561084039256	TYPE_ACCELEROMETER	-1.0660095	-0.7645111	9.132217
1561084039256	TYPE_MAGNETIC_FIELD	13.98	34.62	-26.88
1561084039256	TYPE_GYROSCOPE	0.7019043	-0.24989319	0.05845642
1561084039256	TYPE_ROTATION_VECTOR	0.04593387	0.0065178685	0.19025344
1561084039256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.399994	6.7199993	-87.24
1561084039256	TYPE_GYROSCOPE_UNCALIBRATED	0.61117554	-0.3191681	0.06352234
1561084039256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	-0.69511414	8.182266
1561084039275	TYPE_ACCELEROMETER	-1.3040924	-0.73579407	7.7001038
1561084039275	TYPE_MAGNETIC_FIELD	13.5	34.62	-27.119999
1561084039275	TYPE_GYROSCOPE	0.64112854	0.035079956	0.14979553
1561084039275	TYPE_ROTATION_VECTOR	0.052963946	0.0054173013	0.19064547
