#	startTime:1561090139465
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090139465	TYPE_WAYPOINT	142.55815	47.122055
1561090170472	TYPE_ROTATION_VECTOR	-0.025384918	0.036127545	0.132757
1561090170472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.68	9.9	-86.64
1561090170472	TYPE_GYROSCOPE_UNCALIBRATED	0.9413452	-0.36468506	-0.018341064
1561090170472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9788666	-2.6620178	12.792038
1561090170491	TYPE_ACCELEROMETER	-1.6654053	-2.2241364	8.329422
1561090170491	TYPE_MAGNETIC_FIELD	6.96	30.9	-29.16
1561090170491	TYPE_GYROSCOPE	1.2015991	-0.49302673	0.025787354
1561090170491	TYPE_ROTATION_VECTOR	-0.015203766	0.037482254	0.13152173
1561090170491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.62	9.719999	-86.94
1561090170491	TYPE_GYROSCOPE_UNCALIBRATED	1.2030945	-0.4929657	0.025039673
1561090170491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6259308	-2.432312	9.956543
1561090170510	TYPE_ACCELEROMETER	-1.9214478	-1.8101807	5.647064
1561090170510	TYPE_MAGNETIC_FIELD	6.8399997	30.539999	-29.82
1561090170510	TYPE_GYROSCOPE	1.2458954	-0.44721985	0.09359741
1561090170510	TYPE_ROTATION_VECTOR	0.009982745	0.031644836	0.13059852
1561090170510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	9.359999	-87.6
1561090170510	TYPE_GYROSCOPE_UNCALIBRATED	1.2473907	-0.4471588	0.09284973
1561090170510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8065796	-1.984848	6.837494
1561090170530	TYPE_ACCELEROMETER	-1.8376923	-1.7539368	4.6217346
1561090170530	TYPE_MAGNETIC_FIELD	6.54	30.179998	-30.539999
1561090170530	TYPE_GYROSCOPE	0.9807739	-0.33695984	0.22737122
1561090170530	TYPE_ROTATION_VECTOR	0.022374723	0.028946783	0.13105148
1561090170530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.2	8.999998	-88.32
1561090170530	TYPE_GYROSCOPE_UNCALIBRATED	0.9822693	-0.3368988	0.22662354
1561090170530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9549408	-1.7491608	4.91008
1561090170549	TYPE_ACCELEROMETER	-1.1940308	-1.6905365	4.7126617
1561090170549	TYPE_MAGNETIC_FIELD	6.2999997	29.4	-31.26
1561090170549	TYPE_GYROSCOPE	0.5916443	-0.2300415	0.3587036
1561090170549	TYPE_ROTATION_VECTOR	0.032166593	0.026926953	0.1328469
1561090170549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	8.219999	-89.04
1561090170549	TYPE_GYROSCOPE_UNCALIBRATED	0.59313965	-0.22998047	0.35795593
1561090170549	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5697021	-1.750351	4.619339
1561090170568	TYPE_ACCELEROMETER	-0.5348053	-1.3172607	4.7689056
1561090170568	TYPE_MAGNETIC_FIELD	6.24	28.98	-32.1
1561090170568	TYPE_GYROSCOPE	0.28866577	-0.17414856	0.38131714
1561090170568	TYPE_ROTATION_VECTOR	0.038211994	0.025374707	0.1360305
1561090170568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.9	7.799999	-89.88
1561090170568	TYPE_GYROSCOPE_UNCALIBRATED	0.29016113	-0.17408752	0.38056946
1561090170568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123779	-1.5517578	4.778473
1561090170587	TYPE_ACCELEROMETER	-0.3625183	-0.7046814	4.4159546
1561090170587	TYPE_MAGNETIC_FIELD	5.94	28.56	-33.0
1561090170587	TYPE_GYROSCOPE	0.08340454	-0.1799469	0.2948761
1561090170587	TYPE_ROTATION_VECTOR	0.041277446	0.023961378	0.13950317
1561090170587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	7.379999	-90.78
1561090170587	TYPE_GYROSCOPE_UNCALIBRATED	0.0848999	-0.17988586	0.29412842
1561090170587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	-1.0217438	4.626526
1561090170607	TYPE_ACCELEROMETER	-0.17228699	-0.1758728	4.2185516
1561090170607	TYPE_MAGNETIC_FIELD	6.0	27.96	-33.42
1561090170607	TYPE_GYROSCOPE	-0.09832764	-0.14543152	0.22767639
1561090170607	TYPE_ROTATION_VECTOR	0.042383928	0.022255454	0.1422055
1561090170607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.66	6.779999	-91.2
1561090170607	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.14537048	0.22692871
1561090170607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-0.4091797	4.2831573
1561090170626	TYPE_ACCELEROMETER	0.39959717	0.09211731	4.298706
1561090170626	TYPE_MAGNETIC_FIELD	5.94	27.539999	-33.96
1561090170626	TYPE_GYROSCOPE	-0.2730255	-0.083740234	0.22554016
1561090170626	TYPE_ROTATION_VECTOR	0.04170596	0.020642241	0.14433508
1561090170626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	6.3599987	-91.74
1561090170626	TYPE_GYROSCOPE_UNCALIBRATED	-0.27153015	-0.0836792	0.22479248
1561090170626	TYPE_ACCELEROMETER_UNCALIBRATED	0.059814453	-0.0071868896	4.2257233
1561090170645	TYPE_ACCELEROMETER	1.0097809	0.16271973	4.384842
1561090170645	TYPE_MAGNETIC_FIELD	5.94	27.0	-34.739998
1561090170645	TYPE_GYROSCOPE	-0.40498352	-0.012268066	0.22065735
1561090170645	TYPE_ROTATION_VECTOR	0.039294317	0.019381491	0.14648548
1561090170645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	5.8199997	-92.52
1561090170645	TYPE_GYROSCOPE_UNCALIBRATED	-0.40348816	-0.012207031	0.21990967
1561090170645	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	0.13160706	4.338196
1561090170664	TYPE_ACCELEROMETER	1.1401825	0.2141571	4.722229
1561090170664	TYPE_MAGNETIC_FIELD	5.7	26.76	-35.1
1561090170664	TYPE_GYROSCOPE	-0.4947815	0.09616089	0.14369202
1561090170664	TYPE_ROTATION_VECTOR	0.03553168	0.018611664	0.14863987
1561090170664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	5.58	-92.88
1561090170664	TYPE_GYROSCOPE_UNCALIBRATED	-0.49328613	0.096221924	0.14294434
1561090170664	TYPE_ACCELEROMETER_UNCALIBRATED	1.1270294	0.19262695	4.520035
1561090170684	TYPE_ACCELEROMETER	0.6017914	0.33859253	4.923233
1561090170684	TYPE_MAGNETIC_FIELD	5.8199997	26.64	-35.16
1561090170684	TYPE_GYROSCOPE	-0.55281067	0.19450378	0.03404236
1561090170684	TYPE_ROTATION_VECTOR	0.030750444	0.018761603	0.15011998
1561090170684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.48	5.459999	-92.94
1561090170684	TYPE_GYROSCOPE_UNCALIBRATED	-0.5513153	0.19456482	0.033294678
1561090170684	TYPE_ACCELEROMETER_UNCALIBRATED	0.97029114	0.26679993	4.882553
1561090170703	TYPE_ACCELEROMETER	-0.31227112	0.34936523	5.164917
1561090170703	TYPE_MAGNETIC_FIELD	5.94	27.0	-35.1
1561090170703	TYPE_GYROSCOPE	-0.61665344	0.24124146	-0.025222778
1561090170703	TYPE_ROTATION_VECTOR	0.025221536	0.019797072	0.1506039
1561090170703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	5.8199997	-92.88
1561090170703	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151581	0.24130249	-0.025970459
1561090170703	TYPE_ACCELEROMETER_UNCALIBRATED	0.14237976	0.37687683	4.9579315
1561090170722	TYPE_ACCELEROMETER	-0.6987152	0.049057007	6.111267
1561090170722	TYPE_MAGNETIC_FIELD	5.94	27.06	-34.739998
1561090170722	TYPE_GYROSCOPE	-0.7449341	0.2259674	0.0410614
1561090170722	TYPE_ROTATION_VECTOR	0.019046718	0.021192523	0.15053928
1561090170722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	5.879999	-92.52
1561090170722	TYPE_GYROSCOPE_UNCALIBRATED	-0.7434387	0.22602844	0.04031372
1561090170722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	0.23809814	5.5752716
1561090170741	TYPE_ACCELEROMETER	-0.110076904	-0.3481598	7.5792694
1561090170741	TYPE_MAGNETIC_FIELD	6.3599997	27.3	-34.44
1561090170741	TYPE_GYROSCOPE	-0.8341217	0.1557312	0.13391113
1561090170741	TYPE_ROTATION_VECTOR	0.01169684	0.022251396	0.1511115
1561090170741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	6.119999	-92.22
1561090170741	TYPE_GYROSCOPE_UNCALIBRATED	-0.83262634	0.15579224	0.13316345
1561090170741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048981	-0.18185425	6.7860565
1561090170760	TYPE_ACCELEROMETER	0.49412537	-0.12562561	8.416763
1561090170760	TYPE_MAGNETIC_FIELD	6.42	27.9	-34.26
1561090170760	TYPE_GYROSCOPE	-0.77822876	0.14259338	0.092666626
1561090170760	TYPE_ROTATION_VECTOR	0.0035684484	0.022507932	0.15257236
1561090170760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.08	6.7199993	-92.03999
1561090170760	TYPE_GYROSCOPE_UNCALIBRATED	-0.6472168	0.20404053	-0.06750488
1561090170760	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	0.10649109	8.388046
1561090170780	TYPE_ACCELEROMETER	0.050247192	0.25483704	8.48735
1561090170780	TYPE_MAGNETIC_FIELD	6.66	28.26	-33.719997
1561090170780	TYPE_GYROSCOPE	-0.64871216	0.20397949	-0.0667572
1561090170780	TYPE_ROTATION_VECTOR	-0.003977373	0.022714114	0.15361975
1561090170780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	7.08	-91.5
1561090170780	TYPE_GYROSCOPE_UNCALIBRATED	-0.6472168	0.20404053	-0.06750488
1561090170780	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	0.10649109	8.388046
1561090170799	TYPE_ACCELEROMETER	-0.50608826	0.221344	9.858429
1561090170799	TYPE_MAGNETIC_FIELD	6.66	28.26	-33.719997
1561090170799	TYPE_GYROSCOPE	-0.68385315	0.31393433	-0.15840149
1561090170799	TYPE_ROTATION_VECTOR	-0.003977373	0.022714114	0.15361975
1561090170799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	7.08	-91.5
1561090170799	TYPE_GYROSCOPE_UNCALIBRATED	-0.6823578	0.31399536	-0.15914917
1561090170799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	0.28834534	8.950363
1561090170818	TYPE_ACCELEROMETER	-0.5742798	0.02394104	12.519257
1561090170818	TYPE_MAGNETIC_FIELD	7.2599998	29.16	-32.46
1561090170818	TYPE_GYROSCOPE	-0.7837219	0.33958435	-0.17945862
1561090170818	TYPE_ROTATION_VECTOR	-0.01737494	0.025621321	0.15175316
1561090170818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	7.9799995	-90.24
1561090170818	TYPE_GYROSCOPE_UNCALIBRATED	-0.78222656	0.3396454	-0.1802063
1561090170818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	0.11126709	11.143387
1561090170837	TYPE_ACCELEROMETER	-0.6412811	-0.16271973	14.511276
1561090170837	TYPE_MAGNETIC_FIELD	7.3199997	29.58	-31.92
1561090170837	TYPE_GYROSCOPE	-0.7107239	0.3182068	-0.18373108
1561090170837	TYPE_ROTATION_VECTOR	-0.025362028	0.027675204	0.15017888
1561090170837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	8.4	-89.7
1561090170837	TYPE_GYROSCOPE_UNCALIBRATED	-0.7092285	0.31826782	-0.18447876
1561090170837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-0.03111267	13.649857
1561090170857	TYPE_ACCELEROMETER	-0.7728882	-0.8339081	16.19104
1561090170857	TYPE_MAGNETIC_FIELD	7.74	29.699999	-31.26
1561090170857	TYPE_GYROSCOPE	-0.51737976	0.3496704	-0.14801025
1561090170857	TYPE_ROTATION_VECTOR	-0.032587722	0.029615087	0.14854933
1561090170857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.4	8.519999	-89.04
1561090170857	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.34973145	-0.14875793
1561090170857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	-0.45703125	15.32843
1561090170876	TYPE_ACCELEROMETER	-0.50250244	-1.4177551	17.619553
1561090170876	TYPE_MAGNETIC_FIELD	7.7999997	30.359999	-30.599998
1561090170876	TYPE_GYROSCOPE	-0.3109131	0.35028076	-0.1327362
1561090170876	TYPE_ROTATION_VECTOR	-0.03802304	0.032132648	0.14718275
1561090170876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	9.179998	-88.38
1561090170876	TYPE_GYROSCOPE_UNCALIBRATED	-0.30941772	0.3503418	-0.13348389
1561090170876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	-1.1820526	17.017761
1561090170895	TYPE_ACCELEROMETER	-0.5814667	-1.085144	17.62674
1561090170895	TYPE_MAGNETIC_FIELD	7.5	30.599998	-30.06
1561090170895	TYPE_GYROSCOPE	-0.040603638	0.1722107	-0.26345825
1561090170895	TYPE_ROTATION_VECTOR	-0.041527506	0.034973145	0.14588693
1561090170895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.16	9.419998	-87.84
1561090170895	TYPE_GYROSCOPE_UNCALIBRATED	-0.039108276	0.17227173	-0.26420593
1561090170895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	-1.3770752	17.840897
1561090170914	TYPE_ACCELEROMETER	-1.4117737	-0.46899414	16.948364
1561090170914	TYPE_MAGNETIC_FIELD	7.56	30.779999	-29.34
1561090170914	TYPE_GYROSCOPE	0.21076965	-0.021743774	-0.45100403
1561090170914	TYPE_ROTATION_VECTOR	-0.04225632	0.036446366	0.14335114
1561090170914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	9.599998	-87.119995
1561090170914	TYPE_GYROSCOPE_UNCALIBRATED	0.21226501	-0.02168274	-0.4517517
1561090170914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0361023	-0.74298096	17.230728
1561090170934	TYPE_ACCELEROMETER	-1.5098724	-0.42233276	16.358536
1561090170934	TYPE_MAGNETIC_FIELD	7.62	31.26	-29.34
1561090170934	TYPE_GYROSCOPE	0.36410522	-0.064193726	-0.40975952
1561090170934	TYPE_ROTATION_VECTOR	-0.040405214	0.03635382	0.13903198
1561090170934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	10.08	-87.119995
1561090170934	TYPE_GYROSCOPE_UNCALIBRATED	0.3656006	-0.06413269	-0.4105072
1561090170934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5469666	-0.3469696	16.695923
1561090170953	TYPE_ACCELEROMETER	-1.0337067	-1.3136597	15.890732
1561090170953	TYPE_MAGNETIC_FIELD	7.5	31.56	-29.039999
1561090170953	TYPE_GYROSCOPE	0.4957428	-0.007095337	-0.21855164
1561090170953	TYPE_ROTATION_VECTOR	-0.037026625	0.03607025	0.13504955
1561090170953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.16	10.379999	-86.82
1561090170953	TYPE_GYROSCOPE_UNCALIBRATED	0.49723816	-0.0070343018	-0.21929932
1561090170953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3136597	-0.75852966	16.041489
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-69	5200	1561090170361
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-54	2472	1561090170679
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-83	5745	1561090169671
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-79	5745	1561090170401
1561090170980	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-72	2412	1561090170375
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-73	5745	1561090169670
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-66	2437	1561090170443
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-73	2437	1561090169015
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-82	5745	1561090169671
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-65	2437	1561090170446
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-58	2437	1561090170468
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-79	2412	1561090167416
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-68	2437	1561090169784
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-65	2437	1561090170463
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-72	2462	1561090169904
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-78	2462	1561090163442
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-80	2462	1561090169133
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-81	2472	1561090170004
1561090170980	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-80	2462	1561090167671
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-83	2437	1561090166905
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561090163446
1561090170980	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-83	2412	1561090168223
1561090170980	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-75	2462	1561090170574
1561090170980	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-77	2462	1561090170589
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-90	5180	1561090161801
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-83	5180	1561090160439
1561090170980	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-81	2457	1561090166256
1561090170980	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-83	2432	1561090158462
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561090163525
1561090170980	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-82	2432	1561090159874
1561090170980	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-69	2422	1561090170399
1561090170980	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-81	2462	1561090168499
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-76	2412	1561090169616
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-81	2422	1561090152791
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-89	5805	1561090149425
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-80	2437	1561090163345
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-68	2437	1561090168315
1561090170980	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-78	2422	1561090144003
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-83	2412	1561090169620
1561090170980	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-77	2437	1561090170461
1561090170980	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-82	2462	1561090169136
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-83	2437	1561090170452
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-69	2472	1561090142053
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-75	2447	1561090144145
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561090143293
1561090170980	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-78	2462	1561090153004
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-79	2472	1561090143554
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-85	5825	1561090144052
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-88	5825	1561090141863
1561090170980	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-86	5180	1561090170346
1561090170980	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561090170347
1561090170980	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-89	2412	1561090147244
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-88	5765	1561090144714
1561090170980	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-91	2412	1561090161809
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-83	5785	1561090143314
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-83	5785	1561090143316
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-81	2472	1561090169197
1561090170980	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-71	2427	1561090144783
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-84	2462	1561090158634
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-86	5745	1561090141744
1561090170980	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-85	5785	1561090143335
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-83	2422	1561090149304
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-87	5785	1561090143316
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-88	5805	1561090143356
1561090170980	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561090144906
1561090170980	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-90	5220	1561090143210
1561090170980	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-77	2462	1561090141970
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-82	2447	1561090142710
1561090170980	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d34edaf05cbb5ab9b8a2c278bffcf3d9ecba913b	-84	2472	1561090143568
