#	startTime:1559714283375
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714283376	TYPE_WAYPOINT	57.33973	8.03827
1559714335043	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	072c163a9a0641781b2a342dcd80b7fb4835ac01	-80	2412	1559714325455
1559714335043	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-77	2462	1559714333448
1559714335043	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	e361c668dd75429d0fc0a91bfc5c63723f124380	-81	2462	1559714334190
1559714335043	TYPE_WIFI	ca3bb880c7399725daef06488371e212f5078bd7	ee1201f4af2d949387b4a70e57b34d58fbf27025	-81	2412	1559714333754
1559714335043	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-81	2412	1559714320070
1559714335043	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-82	2412	1559714309013
1559714335043	TYPE_WIFI	ffc24c776adc7fa46e373b7e44a326dc2b06d582	89ee5ea05397341d6970e310964ac77295de6a70	-78	2437	1559714315033
1559714335043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef5448fe2792decfe31927c5a6b737333ecd8c5c	-82	2462	1559714325112
1559714335043	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-89	5180	1559714310331
1559714335043	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a2138e640dadb20cf7a67877030e17892eb96f22	-79	2412	1559714330994
1559714335043	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-80	2412	1559714316123
1559714335043	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-81	2412	1559714316106
1559714335043	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-80	2412	1559714316112
1559714335043	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-82	2412	1559714316120
1559714335043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-79	2452	1559714317667
1559714335043	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-60	2432	1559714333929
1559714335043	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-89	5300	1559714332081
1559714335043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-89	5300	1559714332082
1559714335043	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-88	5300	1559714332082
1559714335043	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-79	2412	1559714333785
1559714335043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c1eb0d803e6243aa7aa1228bd603353e30ead25	-75	5200	1559714323378
1559714335043	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-82	2437	1559714328386
1559714335019	TYPE_ACCELEROMETER	-1.680954	1.812561	9.085556
1559714335019	TYPE_MAGNETIC_FIELD	-37.68	-0.78	-29.76
1559714335019	TYPE_GYROSCOPE	0.7801666	-0.28764343	-0.0491333
1559714335019	TYPE_ROTATION_VECTOR	0.10958676	-0.0639234	-0.6313092
1559714335019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-48.3	-176.4
1559714335019	TYPE_GYROSCOPE_UNCALIBRATED	0.7758026	-0.24433899	-0.12767029
1559714335019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	2.4717865	6.9511566
1559714335039	TYPE_ACCELEROMETER	-1.3124695	2.4717865	6.9511566
1559714335039	TYPE_MAGNETIC_FIELD	-37.68	-0.78	-29.76
1559714335039	TYPE_GYROSCOPE	1.0648346	0.0043640137	0.06448364
1559714335039	TYPE_ROTATION_VECTOR	0.10958676	-0.0639234	-0.6313092
1559714335039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-48.3	-176.4
1559714335039	TYPE_GYROSCOPE_UNCALIBRATED	1.0604706	0.047668457	-0.014053345
1559714335039	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	2.4717865	6.9511566
1559714335059	TYPE_ACCELEROMETER	-1.3160553	2.5088806	6.1770782
1559714335059	TYPE_MAGNETIC_FIELD	-37.68	-0.48	-29.939999
1559714335059	TYPE_GYROSCOPE	0.77038574	0.31588745	0.17503357
1559714335059	TYPE_ROTATION_VECTOR	0.11754138	-0.070562914	-0.63012207
1559714335059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-48.0	-176.58
1559714335059	TYPE_GYROSCOPE_UNCALIBRATED	0.7660217	0.3591919	0.09649658
1559714335059	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	2.4717865	6.9511566
1559714335079	TYPE_ACCELEROMETER	-1.1030884	2.3808594	6.569504
1559714335079	TYPE_MAGNETIC_FIELD	-37.38	-0.12	-30.06
1559714335079	TYPE_GYROSCOPE	0.2597046	0.19920349	0.2617798
1559714335079	TYPE_ROTATION_VECTOR	0.12515312	-0.073181	-0.6278918
1559714335079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-47.64	-176.7
1559714335079	TYPE_GYROSCOPE_UNCALIBRATED	0.25534058	0.24250793	0.1832428
1559714335079	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3160553	2.5088806	6.1770782
1559714335098	TYPE_ACCELEROMETER	-0.6113739	2.2660065	7.757538
1559714335098	TYPE_MAGNETIC_FIELD	-37.32	0.17999999	-30.24
1559714335098	TYPE_GYROSCOPE	-0.19966125	-0.08299255	0.33813477
1559714335098	TYPE_ROTATION_VECTOR	0.12816805	-0.07361837	-0.62549126
1559714335098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-47.34	-176.88
1559714335098	TYPE_GYROSCOPE_UNCALIBRATED	-0.20402527	-0.03968811	0.25959778
1559714335098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	2.2660065	7.757538
1559714335118	TYPE_ACCELEROMETER	-0.21536255	2.0518494	8.902496
1559714335118	TYPE_MAGNETIC_FIELD	-37.44	0.12	-30.3
1559714335118	TYPE_GYROSCOPE	-0.45498657	-0.18928528	0.3534088
1559714335118	TYPE_ROTATION_VECTOR	0.12593985	-0.0734462	-0.62319225
1559714335118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-47.4	-176.94
1559714335118	TYPE_GYROSCOPE_UNCALIBRATED	-0.4593506	-0.14598083	0.27487183
1559714335118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	2.2660065	7.757538
1559714335138	TYPE_ACCELEROMETER	0.20219421	1.951355	9.426529
1559714335138	TYPE_MAGNETIC_FIELD	-37.44	0.29999998	-30.48
1559714335138	TYPE_GYROSCOPE	-0.44522095	-0.13308716	0.3375244
1559714335138	TYPE_ROTATION_VECTOR	0.12110477	-0.07253118	-0.621078
1559714335138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-47.22	-177.12
1559714335138	TYPE_GYROSCOPE_UNCALIBRATED	-0.44958496	-0.089782715	0.25898743
1559714335138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	2.0518494	8.902496
1559714335157	TYPE_ACCELEROMETER	0.39242554	1.9776764	9.458832
1559714335157	TYPE_MAGNETIC_FIELD	-37.32	0.29999998	-30.48
1559714335157	TYPE_GYROSCOPE	-0.30044556	-0.05430603	0.2703247
1559714335157	TYPE_ROTATION_VECTOR	0.11667907	-0.07122542	-0.61898977
1559714335157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-47.22	-177.12
1559714335157	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.0036773682	0.08795166
1559714335157	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.9776764	9.458832
1559714335177	TYPE_ACCELEROMETER	0.44148254	2.1092834	9.056839
1559714335177	TYPE_MAGNETIC_FIELD	-37.32	0.29999998	-30.48
1559714335177	TYPE_GYROSCOPE	-0.1330719	-0.039627075	0.16648865
1559714335177	TYPE_ROTATION_VECTOR	0.1138698	-0.07011973	-0.6172033
1559714335177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-47.22	-177.12
1559714335177	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.0036773682	0.08795166
1559714335177	TYPE_ACCELEROMETER_UNCALIBRATED	0.39242554	1.9776764	9.458832
1559714335197	TYPE_ACCELEROMETER	0.2979126	2.4275208	8.645279
1559714335197	TYPE_MAGNETIC_FIELD	-37.26	0.48	-30.599998
1559714335197	TYPE_GYROSCOPE	-0.031661987	-0.08972168	0.052261353
1559714335197	TYPE_ROTATION_VECTOR	0.110493295	-0.07081174	-0.61615556
1559714335197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-47.04	-177.23999
1559714335197	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	-0.046417236	-0.026275635
1559714335197	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	2.4275208	8.645279
1559714335216	TYPE_ACCELEROMETER	-0.16390991	2.6739807	8.604599
1559714335216	TYPE_MAGNETIC_FIELD	-37.02	0.78	-30.66
1559714335216	TYPE_GYROSCOPE	-0.059768677	-0.071380615	-0.038742065
1559714335216	TYPE_ROTATION_VECTOR	0.109013565	-0.0726803	-0.6158455
1559714335216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-46.74	-177.3
1559714335216	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.053756714	-0.1496582
1559714335216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	2.6739807	8.604599
1559714335236	TYPE_ACCELEROMETER	-0.75494385	2.703888	8.879776
1559714335236	TYPE_MAGNETIC_FIELD	-37.02	0.78	-30.66
1559714335236	TYPE_GYROSCOPE	-0.15628052	0.0104522705	-0.071121216
1559714335236	TYPE_ROTATION_VECTOR	0.10886525	-0.0734664	-0.6161941
1559714335236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-46.74	-177.18
1559714335236	TYPE_GYROSCOPE_UNCALIBRATED	-0.24189758	0.086135864	-0.12400818
1559714335236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	2.703888	8.879776
1559714335256	TYPE_ACCELEROMETER	-1.0073853	2.6333008	9.275787
1559714335256	TYPE_MAGNETIC_FIELD	-37.079998	0.84	-30.179998
1559714335256	TYPE_GYROSCOPE	-0.23753357	0.04283142	-0.04547119
1559714335256	TYPE_ROTATION_VECTOR	0.10929678	-0.07173773	-0.6168153
1559714335256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-46.68	-176.81999
1559714335256	TYPE_GYROSCOPE_UNCALIBRATED	-0.2638855	0.038482666	-0.07698059
1559714335256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0073853	2.6333008	9.275787
1559714335275	TYPE_ACCELEROMETER	-0.89611816	2.5375824	9.556946
1559714335275	TYPE_MAGNETIC_FIELD	-37.079998	1.1999999	-29.939999
1559714335275	TYPE_GYROSCOPE	-0.25952148	-0.0048217773	0.0015563965
1559714335275	TYPE_ROTATION_VECTOR	0.10920831	-0.06874785	-0.61730635
1559714335275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-46.68	-176.81999
1559714335275	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	-0.057403564	-0.073913574
1559714335275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89611816	2.5375824	9.556946
1559714335295	TYPE_ACCELEROMETER	-0.7046814	2.5662994	9.568909
1559714335295	TYPE_MAGNETIC_FIELD	-36.96	1.1999999	-29.76
1559714335295	TYPE_GYROSCOPE	-0.22225952	-0.10070801	0.004623413
1559714335295	TYPE_ROTATION_VECTOR	0.108131886	-0.06620096	-0.6175122
1559714335295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.739998	-46.32	-176.58
1559714335295	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	-0.057403564	-0.073913574
1559714335295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	2.5662994	9.568909
1559714335315	TYPE_ACCELEROMETER	-0.5084839	2.7098694	9.298523
1559714335315	TYPE_MAGNETIC_FIELD	-36.96	1.1999999	-29.76
1559714335315	TYPE_GYROSCOPE	-0.15872192	-0.19050598	-0.02470398
1559714335315	TYPE_ROTATION_VECTOR	0.108131886	-0.06620096	-0.6175122
1559714335315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-46.32	-176.4
1559714335315	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.14720154	-0.10324097
1559714335315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7046814	2.5662994	9.568909
1559714335334	TYPE_ACCELEROMETER	-0.37208557	2.891739	9.073593
1559714335334	TYPE_MAGNETIC_FIELD	-36.96	1.1999999	-29.76
1559714335334	TYPE_GYROSCOPE	-0.12145996	-0.23692322	-0.06745911
1559714335334	TYPE_ROTATION_VECTOR	0.108131886	-0.06620096	-0.6175122
1559714335334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-46.32	-176.4
1559714335334	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	-0.19361877	-0.1459961
1559714335334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	2.7098694	9.298523
1559714335354	TYPE_ACCELEROMETER	-0.24047852	3.122635	8.961121
1559714335354	TYPE_MAGNETIC_FIELD	-36.96	1.38	-29.58
1559714335354	TYPE_GYROSCOPE	-0.09580994	-0.25282288	-0.1138916
1559714335354	TYPE_ROTATION_VECTOR	0.10575889	-0.06637172	-0.61776567
1559714335354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619999	-46.14	-176.22
1559714335354	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.20951843	-0.19242859
1559714335354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	2.891739	9.073593
1559714335374	TYPE_ACCELEROMETER	-0.18785095	3.373886	8.976669
1559714335374	TYPE_MAGNETIC_FIELD	-37.02	1.5	-29.4
1559714335374	TYPE_GYROSCOPE	-0.06587219	-0.21554565	-0.15481567
1559714335374	TYPE_ROTATION_VECTOR	0.10372962	-0.06885956	-0.6186243
1559714335374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.68	-46.02	-176.04
1559714335374	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.17224121	-0.23335266
1559714335374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18785095	3.373886	8.976669
1559714335393	TYPE_ACCELEROMETER	-0.20579529	3.4875488	9.012573
1559714335393	TYPE_MAGNETIC_FIELD	-37.32	1.62	-29.34
1559714335393	TYPE_GYROSCOPE	-0.04815674	-0.18011475	-0.17375183
1559714335393	TYPE_ROTATION_VECTOR	0.10336012	-0.07152333	-0.6194958
1559714335393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.98	-45.9	-175.98
1559714335393	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	-0.1368103	-0.25228882
1559714335393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18785095	3.373886	8.976669
1559714335413	TYPE_ACCELEROMETER	-0.24287415	3.5354004	9.353546
1559714335413	TYPE_MAGNETIC_FIELD	-37.739998	1.0799999	-29.16
1559714335413	TYPE_GYROSCOPE	-0.054885864	-0.16485596	-0.18231201
1559714335413	TYPE_ROTATION_VECTOR	0.10364023	-0.07400935	-0.62062716
1559714335413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.399998	-46.440002	-175.8
1559714335413	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	-0.12155151	-0.260849
1559714335413	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	3.5354004	9.353546
1559714335433	TYPE_ACCELEROMETER	-0.3397827	3.4528503	9.9756775
1559714335433	TYPE_MAGNETIC_FIELD	-37.92	1.1999999	-29.16
1559714335433	TYPE_GYROSCOPE	-0.074417114	-0.1446991	-0.17803955
1559714335433	TYPE_ROTATION_VECTOR	0.10410645	-0.07606284	-0.62191194
1559714335433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.579998	-46.32	-175.8
1559714335433	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	-0.10139465	-0.25657654
1559714335433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	3.4528503	9.9756775
1559714335452	TYPE_ACCELEROMETER	-0.4749756	3.308075	10.599014
1559714335452	TYPE_MAGNETIC_FIELD	-38.34	1.0799999	-29.34
1559714335452	TYPE_GYROSCOPE	-0.046325684	-0.07627869	-0.1633606
1559714335452	TYPE_ROTATION_VECTOR	0.10290566	-0.07785935	-0.6249356
1559714335452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.0	-46.440002	-175.98
1559714335452	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.032974243	-0.24189758
1559714335452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	3.4528503	9.9756775
1559714335472	TYPE_ACCELEROMETER	-0.46061707	3.0723877	11.112274
1559714335472	TYPE_MAGNETIC_FIELD	-38.82	0.9	-29.4
1559714335472	TYPE_GYROSCOPE	0.0031433105	-0.03781128	-0.14076233
1559714335472	TYPE_ROTATION_VECTOR	0.1032788	-0.07801945	-0.6263236
1559714335472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.48	-46.62	-176.04
1559714335472	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.005493164	-0.21929932
1559714335472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46061707	3.0723877	11.112274
1559714335492	TYPE_ACCELEROMETER	-0.19979858	2.9898376	11.2534485
1559714335492	TYPE_MAGNETIC_FIELD	-38.94	0.9	-29.58
1559714335492	TYPE_GYROSCOPE	0.069732666	-0.17034912	-0.1481018
1559714335492	TYPE_ROTATION_VECTOR	0.103176475	-0.07818012	-0.6274217
1559714335492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-46.62	-176.22
1559714335492	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.12704468	-0.2266388
1559714335492	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	2.9898376	11.2534485
1559714335511	TYPE_ACCELEROMETER	-0.08255005	2.950348	10.932816
1559714335511	TYPE_MAGNETIC_FIELD	-39.48	0.9	-29.46
1559714335511	TYPE_GYROSCOPE	0.17051697	-0.3297882	-0.1804657
1559714335511	TYPE_ROTATION_VECTOR	0.10276854	-0.07973346	-0.62865365
1559714335511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-46.62	-176.1
1559714335511	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	-0.28648376	-0.2590027
1559714335511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	2.9898376	11.2534485
1559714335531	TYPE_ACCELEROMETER	-0.22492981	2.732605	10.523636
1559714335531	TYPE_MAGNETIC_FIELD	-39.42	0.29999998	-29.099998
1559714335531	TYPE_GYROSCOPE	0.23466492	-0.26869202	-0.20185852
1559714335531	TYPE_ROTATION_VECTOR	0.102205396	-0.08304383	-0.63021535
1559714335531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.079998	-47.22	-175.73999
1559714335531	TYPE_GYROSCOPE_UNCALIBRATED	0.2303009	-0.22538757	-0.2803955
1559714335531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	2.950348	10.932816
1559714335551	TYPE_ACCELEROMETER	-0.0717926	2.3246307	10.279572
1559714335551	TYPE_MAGNETIC_FIELD	-39.54	0.53999996	-28.859999
1559714335551	TYPE_GYROSCOPE	0.18273926	-0.12513733	-0.15664673
1559714335551	TYPE_ROTATION_VECTOR	0.102518424	-0.085847825	-0.6319515
1559714335551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.2	-46.98	-175.5
1559714335551	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	-0.081832886	-0.23518372
1559714335551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	2.732605	10.523636
1559714335571	TYPE_ACCELEROMETER	0.270401	1.812561	10.709076
1559714335571	TYPE_MAGNETIC_FIELD	-39.66	0.24	-28.74
1559714335571	TYPE_GYROSCOPE	-5.187988E-4	-0.09460449	-0.103500366
1559714335571	TYPE_ROTATION_VECTOR	0.10262358	-0.08705415	-0.6332948
1559714335571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.32	-47.28	-175.38
1559714335571	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	-0.05130005	-0.18203735
1559714335571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	2.3246307	10.279572
1559714335590	TYPE_ACCELEROMETER	0.6113739	1.1641083	11.675781
1559714335590	TYPE_MAGNETIC_FIELD	-39.84	0.17999999	-28.5
1559714335590	TYPE_GYROSCOPE	-0.20271301	-0.08911133	-0.10656738
1559714335590	TYPE_ROTATION_VECTOR	0.10038445	-0.08673455	-0.6343943
1559714335590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-47.34	-175.14
1559714335590	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	-0.045806885	-0.18510437
1559714335590	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	1.812561	10.709076
1559714335610	TYPE_ACCELEROMETER	0.9942169	0.7405853	12.166306
1559714335610	TYPE_MAGNETIC_FIELD	-39.84	0.12	-28.26
1559714335610	TYPE_GYROSCOPE	-0.21369934	-0.12820435	-0.17558289
1559714335610	TYPE_ROTATION_VECTOR	0.09841121	-0.086038806	-0.6354479
1559714335610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-47.4	-174.9
1559714335610	TYPE_GYROSCOPE_UNCALIBRATED	-0.21806335	-0.0848999	-0.25411987
1559714335610	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	0.7405853	12.166306
1559714335630	TYPE_ACCELEROMETER	1.3244324	0.7130585	11.641083
1559714335630	TYPE_MAGNETIC_FIELD	-39.84	0.12	-27.9
1559714335630	TYPE_GYROSCOPE	0.0019226074	-0.18257141	-0.30081177
1559714335630	TYPE_ROTATION_VECTOR	0.096163295	-0.08549101	-0.6370567
1559714335630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-47.4	-174.54
1559714335630	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	-0.13926697	-0.37934875
1559714335630	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	0.7405853	12.166306
1559714335675	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-72	2472	1559714335491
1559714335675	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-64	2437	1559714335286
1559714335675	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-51	2432	1559714335246
1559714335675	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-66	2462	1559714334683
1559714335675	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-56	2447	1559714319696
1559714335675	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-76	5745	1559714335124
1559714335675	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-81	2452	1559714331928
1559714335675	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-88	5785	1559714334465
1559714335675	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-88	5785	1559714334465
1559714335675	TYPE_WIFI	37d0f1bb54ce5a43baa5bdf72f35f490ca5b5758	40c66b63a38b9bee9f8faa4a35442256468add5c	-88	2437	1559714314325
1559714335675	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-77	2412	1559714332407
1559714335675	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-83	2412	1559714332422
1559714335675	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-51	2442	1559714335330
1559714335675	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-71	2462	1559714332689
1559714335675	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-80	2412	1559714332414
1559714335675	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-79	2412	1559714314191
1559714335675	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-82	2412	1559714322083
1559714335675	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-82	2412	1559714329564
1559714335675	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-80	2452	1559714311869
1559714335675	TYPE_WIFI	38109b603c5ff33bdb8295d284138bb447397595	6c4f77cdd12756d69881f8896e6e68af8b412f90	-79	2462	1559714327854
1559714335675	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-80	2412	1559714318034
1559714335675	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-78	2412	1559714332412
1559714335675	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-73	2437	1559714328390
1559714335675	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-66	2427	1559714331073
