#	startTime:1561014850940
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014850944	TYPE_WAYPOINT	53.944515	82.381165
1561014866755	TYPE_ACCELEROMETER_UNCALIBRATED	1.1851349	0.6895294	9.691727
1561014866775	TYPE_ACCELEROMETER	1.8124084	0.52671814	10.297455
1561014866775	TYPE_MAGNETIC_FIELD	-8.7	-29.279999	-20.4
1561014866775	TYPE_GYROSCOPE	0.025314331	-0.047683716	-0.7186127
1561014866775	TYPE_ROTATION_VECTOR	0.03477028	-0.018294074	-0.9773116
1561014866775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.48	-30.239998	-92.7
1561014866775	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.038360596	-0.7158661
1561014866775	TYPE_ACCELEROMETER_UNCALIBRATED	1.572998	0.69911194	10.06044
1561014866794	TYPE_ACCELEROMETER	1.8842316	0.31124878	10.438721
1561014866794	TYPE_MAGNETIC_FIELD	-8.5199995	-29.34	-20.4
1561014866794	TYPE_GYROSCOPE	0.09667969	-0.03968811	-0.89224243
1561014866794	TYPE_ROTATION_VECTOR	0.030716937	-0.019336438	-0.97937113
1561014866794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.66	-30.3	-92.7
1561014866794	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.03036499	-0.88949585
1561014866794	TYPE_ACCELEROMETER_UNCALIBRATED	1.8124084	0.52671814	10.297455
1561014866814	TYPE_ACCELEROMETER	1.8004456	0.2753296	10.376465
1561014866814	TYPE_MAGNETIC_FIELD	-8.16	-29.34	-20.4
1561014866814	TYPE_GYROSCOPE	0.1872406	-0.050872803	-1.0930481
1561014866814	TYPE_ROTATION_VECTOR	0.026491253	-0.02004582	-0.9806663
1561014866814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-30.3	-92.7
1561014866814	TYPE_GYROSCOPE_UNCALIBRATED	0.08468628	-0.03036499	-0.88949585
1561014866814	TYPE_ACCELEROMETER_UNCALIBRATED	1.8842316	0.31124878	10.438721
1561014866834	TYPE_ACCELEROMETER	1.6735535	0.23942566	10.340561
1561014866834	TYPE_MAGNETIC_FIELD	-8.16	-29.34	-20.4
1561014866834	TYPE_GYROSCOPE	0.22398376	-0.116378784	-1.2943878
1561014866834	TYPE_ROTATION_VECTOR	0.026491253	-0.02004582	-0.9806663
1561014866834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-30.3	-92.7
1561014866834	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.107055664	-1.2916412
1561014866834	TYPE_ACCELEROMETER_UNCALIBRATED	1.8004456	0.2753296	10.376465
1561014866854	TYPE_ACCELEROMETER	1.529892	0.23942566	10.433929
1561014866854	TYPE_MAGNETIC_FIELD	-7.8599997	-29.22	-20.34
1561014866854	TYPE_GYROSCOPE	0.21600342	-0.2303772	-1.4888
1561014866854	TYPE_ROTATION_VECTOR	0.02301741	-0.021367947	-0.98224294
1561014866854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-30.179998	-92.64
1561014866854	TYPE_GYROSCOPE_UNCALIBRATED	0.20401001	-0.22105408	-1.4860535
1561014866854	TYPE_ACCELEROMETER_UNCALIBRATED	1.6735535	0.23942566	10.340561
1561014866874	TYPE_ACCELEROMETER	1.371872	0.12210083	10.448303
1561014866874	TYPE_MAGNETIC_FIELD	-7.56	-29.34	-20.22
1561014866874	TYPE_GYROSCOPE	0.21812439	-0.33529663	-1.6464539
1561014866874	TYPE_ROTATION_VECTOR	0.0197128	-0.023293924	-0.98409766
1561014866874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.62	-30.3	-92.52
1561014866874	TYPE_GYROSCOPE_UNCALIBRATED	0.20613098	-0.3259735	-1.6437073
1561014866874	TYPE_ACCELEROMETER_UNCALIBRATED	1.529892	0.23942566	10.433929
1561014866894	TYPE_ACCELEROMETER	1.0319061	-0.0574646	10.3980255
1561014866894	TYPE_MAGNETIC_FIELD	-5.8199997	-29.64	-19.619999
1561014866894	TYPE_GYROSCOPE	0.26446533	-0.39707947	-1.7875977
1561014866894	TYPE_ROTATION_VECTOR	0.013875934	-0.027382772	-0.9885476
1561014866894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-30.599998	-91.92
1561014866894	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	-0.38775635	-1.7848511
1561014866894	TYPE_ACCELEROMETER_UNCALIBRATED	1.371872	0.12210083	10.448303
1561014866913	TYPE_ACCELEROMETER	0.5027771	-0.16520691	10.266342
1561014866913	TYPE_MAGNETIC_FIELD	-4.98	-29.64	-19.38
1561014866913	TYPE_GYROSCOPE	0.3491516	-0.39175415	-1.9138336
1561014866913	TYPE_ROTATION_VECTOR	0.008885196	-0.029027572	-0.9906626
1561014866913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-30.599998	-91.67999
1561014866913	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	-0.38243103	-1.911087
1561014866913	TYPE_ACCELEROMETER_UNCALIBRATED	1.0319061	-0.0574646	10.3980255
1561014866933	TYPE_ACCELEROMETER	0.06225586	-0.13647461	10.036499
1561014866933	TYPE_MAGNETIC_FIELD	-4.98	-29.64	-19.38
1561014866933	TYPE_GYROSCOPE	0.4721985	-0.37364197	-2.016632
1561014866933	TYPE_ROTATION_VECTOR	0.008885196	-0.029027572	-0.9906626
1561014866933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-30.599998	-91.67999
1561014866933	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	-0.38243103	-1.911087
1561014866933	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	-0.16520691	10.266342
1561014866268	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-74	7.825593219091161	a28127c12f47ec4519a33d64b5549333c1e7e5a01561014866953	TYPE_ACCELEROMETER	-0.36871338	0.12689209	9.380478
1561014866953	TYPE_MAGNETIC_FIELD	-4.08	-29.939999	-19.32
1561014866953	TYPE_GYROSCOPE	0.6010895	-0.35021973	-2.1082458
1561014866953	TYPE_ROTATION_VECTOR	0.0055259364	-0.030947926	-0.9927152
1561014866953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-30.899998	-91.619995
1561014866953	TYPE_GYROSCOPE_UNCALIBRATED	0.46020508	-0.36431885	-2.0138855
1561014866953	TYPE_ACCELEROMETER_UNCALIBRATED	0.06225586	-0.13647461	10.036499
1561014866973	TYPE_ACCELEROMETER	-0.7517853	0.42855835	8.698135
1561014866973	TYPE_MAGNETIC_FIELD	-3.3	-30.24	-19.08
1561014866973	TYPE_GYROSCOPE	0.60002136	-0.3358307	-2.1700287
1561014866973	TYPE_ROTATION_VECTOR	0.0028410256	-0.0352431	-0.99466836
1561014866973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.880001	-31.199999	-91.38
1561014866973	TYPE_GYROSCOPE_UNCALIBRATED	0.58802795	-0.32650757	-2.167282
1561014866973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.12689209	9.380478
1561014866993	TYPE_ACCELEROMETER	-1.0845795	0.52194214	8.451538
1561014866993	TYPE_MAGNETIC_FIELD	-2.28	-30.539999	-19.02
1561014866993	TYPE_GYROSCOPE	0.43862915	-0.35873413	-2.1785583
1561014866993	TYPE_ROTATION_VECTOR	4.981008E-4	-0.04085777	-0.9962363
1561014866993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-31.499998	-91.31999
1561014866993	TYPE_GYROSCOPE_UNCALIBRATED	0.42663574	-0.349411	-2.1758118
1561014866993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7517853	0.42855835	8.698135
1561014867012	TYPE_ACCELEROMETER	-1.2952576	0.5746155	8.724472
1561014867012	TYPE_MAGNETIC_FIELD	-2.28	-30.539999	-19.02
1561014867012	TYPE_GYROSCOPE	0.16752625	-0.3922882	-2.1625671
1561014867012	TYPE_ROTATION_VECTOR	4.981008E-4	-0.04085777	-0.9962363
1561014867012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	-31.499998	-91.31999
1561014867012	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.3829651	-2.1598206
1561014867012	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0845795	0.52194214	8.451538
1561014867032	TYPE_ACCELEROMETER	-1.2138672	0.45968628	9.021347
1561014867032	TYPE_MAGNETIC_FIELD	-1.3199999	-30.779999	-18.72
1561014867032	TYPE_GYROSCOPE	-0.09880066	-0.46792603	-2.126892
1561014867032	TYPE_ROTATION_VECTOR	-0.002481487	-0.05015059	-0.997749
1561014867032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-31.739998	-91.02
1561014867032	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.4586029	-2.1241455
1561014867032	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2952576	0.5746155	8.724472
1561014867052	TYPE_ACCELEROMETER	-1.1013336	0.08380127	9.203308
1561014867052	TYPE_MAGNETIC_FIELD	0.48	-31.26	-18.48
1561014867052	TYPE_GYROSCOPE	-0.3209076	-0.5084076	-2.111969
1561014867052	TYPE_ROTATION_VECTOR	-0.004743877	-0.05531119	-0.99845755
1561014867052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-32.22	-90.78
1561014867052	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.49908447	-2.1092224
1561014867052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2138672	0.45968628	9.021347
1561014867072	TYPE_ACCELEROMETER	-1.3048401	-0.23942566	9.607925
1561014867072	TYPE_MAGNETIC_FIELD	1.74	-31.38	-18.24
1561014867072	TYPE_GYROSCOPE	-0.5019989	-0.46739197	-2.1348724
1561014867072	TYPE_ROTATION_VECTOR	-0.0056736884	-0.052489307	-0.9984026
1561014867072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-32.34	-90.53999
1561014867072	TYPE_GYROSCOPE_UNCALIBRATED	-0.5139923	-0.45806885	-2.1321259
1561014867072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	0.08380127	9.203308
1561014867092	TYPE_ACCELEROMETER	-1.577774	-0.37828064	10.170563
1561014867092	TYPE_MAGNETIC_FIELD	3.12	-31.32	-18.119999
1561014867092	TYPE_GYROSCOPE	-0.5861511	-0.41252136	-2.1513824
1561014867092	TYPE_ROTATION_VECTOR	-0.006692199	-0.04700029	-0.998033
1561014867092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-32.28	-90.42
1561014867092	TYPE_GYROSCOPE_UNCALIBRATED	-0.5139923	-0.45806885	-2.1321259
1561014867092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3048401	-0.23942566	9.607925
1561014867111	TYPE_ACCELEROMETER	-1.6687622	-0.3423767	10.369293
1561014867111	TYPE_MAGNETIC_FIELD	3.12	-31.32	-18.119999
1561014867111	TYPE_GYROSCOPE	-0.4977417	-0.37471008	-2.1359406
1561014867111	TYPE_ROTATION_VECTOR	-0.006692199	-0.04700029	-0.998033
1561014867111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-32.28	-90.42
1561014867111	TYPE_GYROSCOPE_UNCALIBRATED	-0.5097351	-0.36538696	-2.133194
1561014867111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.577774	-0.37828064	10.170563
1561014867131	TYPE_ACCELEROMETER	-1.6280518	0.0023956299	10.002975
1561014867131	TYPE_MAGNETIC_FIELD	4.5	-31.26	-17.94
1561014867131	TYPE_GYROSCOPE	-0.27616882	-0.33050537	-2.0917358
1561014867131	TYPE_ROTATION_VECTOR	-0.0068086796	-0.039857972	-0.99724
1561014867131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-32.22	-90.24
1561014867131	TYPE_GYROSCOPE_UNCALIBRATED	-0.28816223	-0.32118225	-2.0889893
1561014867131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6687622	-0.3423767	10.369293
1561014867151	TYPE_ACCELEROMETER	-1.4868011	0.37348938	9.186554
1561014867151	TYPE_MAGNETIC_FIELD	7.2	-30.48	-18.24
1561014867151	TYPE_GYROSCOPE	-0.06150818	-0.30439758	-2.0427246
1561014867151	TYPE_ROTATION_VECTOR	-0.009000462	-0.027717823	-0.99402153
1561014867151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.38	-31.439999	-90.53999
1561014867151	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.29507446	-2.039978
1561014867151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6280518	0.0023956299	10.002975
1561014867171	TYPE_ACCELEROMETER	-1.5179291	0.64164734	8.57843
1561014867171	TYPE_MAGNETIC_FIELD	8.7	-30.119999	-18.6
1561014867171	TYPE_GYROSCOPE	-0.013046265	-0.3635254	-2.0283508
1561014867171	TYPE_ROTATION_VECTOR	-0.0081390925	-0.024919087	-0.99160695
1561014867171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-31.079998	-90.899994
1561014867171	TYPE_GYROSCOPE_UNCALIBRATED	-0.07350159	-0.29507446	-2.039978
1561014867171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4868011	0.37348938	9.186554
1561014867191	TYPE_ACCELEROMETER	-1.6017151	0.5913696	8.614334
1561014867191	TYPE_MAGNETIC_FIELD	8.7	-30.119999	-18.6
1561014867191	TYPE_GYROSCOPE	-0.15792847	-0.4753723	-1.985733
1561014867191	TYPE_ROTATION_VECTOR	-0.0081390925	-0.024919087	-0.99160695
1561014867191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-31.079998	-90.899994
1561014867191	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.35420227	-2.0256042
1561014867191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5179291	0.64164734	8.57843
1561014867211	TYPE_ACCELEROMETER	-1.493988	0.375885	9.148239
1561014867211	TYPE_MAGNETIC_FIELD	10.0199995	-29.82	-18.9
1561014867211	TYPE_GYROSCOPE	-0.34487915	-0.51052856	-1.901062
1561014867211	TYPE_ROTATION_VECTOR	-0.010538675	-0.02408386	-0.9888375
1561014867211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-30.779999	-91.2
1561014867211	TYPE_GYROSCOPE_UNCALIBRATED	-0.35687256	-0.50120544	-1.8983154
1561014867211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6017151	0.5913696	8.614334
1561014867230	TYPE_ACCELEROMETER	-1.414978	0.08380127	9.7061
1561014867230	TYPE_MAGNETIC_FIELD	11.28	-29.279999	-19.32
1561014867230	TYPE_GYROSCOPE	-0.4423523	-0.43649292	-1.7977295
1561014867230	TYPE_ROTATION_VECTOR	-0.010257097	-0.023918938	-0.98557276
1561014867230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-30.239998	-91.619995
1561014867230	TYPE_GYROSCOPE_UNCALIBRATED	-0.4543457	-0.4271698	-1.7949829
1561014867230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493988	0.375885	9.148239
1561014867250	TYPE_ACCELEROMETER	-1.3647003	-0.24659729	10.053253
1561014867250	TYPE_MAGNETIC_FIELD	13.139999	-27.96	-19.98
1561014867250	TYPE_GYROSCOPE	-0.4274292	-0.30281067	-1.6986542
1561014867250	TYPE_ROTATION_VECTOR	-0.015006226	-0.017459935	-0.9782939
1561014867250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-28.919998	-92.28
1561014867250	TYPE_GYROSCOPE_UNCALIBRATED	-0.4543457	-0.4271698	-1.7949829
1561014867250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.414978	0.08380127	9.7061
1561014867270	TYPE_ACCELEROMETER	-1.2856903	-0.45010376	10.091553
1561014867270	TYPE_MAGNETIC_FIELD	13.799999	-27.24	-20.279999
1561014867270	TYPE_GYROSCOPE	-0.3720398	-0.1962738	-1.6395264
1561014867270	TYPE_ROTATION_VECTOR	-0.014850092	-0.012062662	-0.9743694
1561014867270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	-28.199999	-92.579994
1561014867270	TYPE_GYROSCOPE_UNCALIBRATED	-0.4394226	-0.29348755	-1.6959076
1561014867270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3647003	-0.24659729	10.053253
1561014867290	TYPE_ACCELEROMETER	-1.1851349	-0.5913696	10.151413
1561014867290	TYPE_MAGNETIC_FIELD	14.7	-26.82	-20.4
1561014867290	TYPE_GYROSCOPE	-0.36457825	-0.17071533	-1.6235504
1561014867290	TYPE_ROTATION_VECTOR	-0.013593866	-0.0068716966	-0.970344
1561014867290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-27.779999	-92.7
1561014867290	TYPE_GYROSCOPE_UNCALIBRATED	-0.3840332	-0.18695068	-1.6367798
1561014867290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2856903	-0.45010376	10.091553
1561014867310	TYPE_ACCELEROMETER	-1.1252747	-0.667984	10.211273
1561014867310	TYPE_MAGNETIC_FIELD	14.7	-26.82	-20.4
1561014867310	TYPE_GYROSCOPE	-0.3842926	-0.1920166	-1.6294098
1561014867310	TYPE_ROTATION_VECTOR	-0.013593866	-0.0068716966	-0.970344
1561014867310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-27.779999	-92.7
1561014867310	TYPE_GYROSCOPE_UNCALIBRATED	-0.396286	-0.18269348	-1.6266632
1561014867310	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	-0.5913696	10.151413
1561014867329	TYPE_ACCELEROMETER	-1.1420288	-0.79248047	10.41478
1561014867329	TYPE_MAGNETIC_FIELD	15.719999	-26.22	-21.0
1561014867329	TYPE_GYROSCOPE	-0.41145325	-0.2000122	-1.6288757
1561014867329	TYPE_ROTATION_VECTOR	-0.011769566	-0.0021814401	-0.96615386
1561014867329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-27.179998	-93.299995
1561014867329	TYPE_GYROSCOPE_UNCALIBRATED	-0.42344666	-0.19068909	-1.6261292
1561014867329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1252747	-0.667984	10.211273
1561014867349	TYPE_ACCELEROMETER	-1.0941467	-1.0031738	10.603912
1561014867349	TYPE_MAGNETIC_FIELD	17.34	-24.84	-21.539999
1561014867349	TYPE_GYROSCOPE	-0.40931702	-0.16485596	-1.5963898
1561014867349	TYPE_ROTATION_VECTOR	-0.010606442	0.0063990885	-0.9571666
1561014867349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-25.8	-93.84
1561014867349	TYPE_GYROSCOPE_UNCALIBRATED	-0.42131042	-0.15553284	-1.5936432
1561014867349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1420288	-0.79248047	10.41478
1561014867369	TYPE_ACCELEROMETER	-0.9911957	-1.0917511	10.311829
1561014867369	TYPE_MAGNETIC_FIELD	18.0	-24.06	-22.02
1561014867369	TYPE_GYROSCOPE	-0.3416748	-0.118515015	-1.5830688
1561014867369	TYPE_ROTATION_VECTOR	-0.008781726	0.011476789	-0.9522109
1561014867369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-25.019999	-94.31999
1561014867369	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	-0.109191895	-1.5803223
1561014867369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-1.0031738	10.603912
1561014867389	TYPE_ACCELEROMETER	-0.87867737	-1.0079651	10.041275
1561014867389	TYPE_MAGNETIC_FIELD	19.02	-23.46	-22.32
1561014867389	TYPE_GYROSCOPE	-0.3182373	-0.11958313	-1.5878601
1561014867389	TYPE_ROTATION_VECTOR	-0.0067932396	0.016482605	-0.94709015
1561014867389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-24.419998	-94.619995
1561014867389	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	-0.109191895	-1.5803223
1561014867389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9911957	-1.0917511	10.311829
1561014867409	TYPE_ACCELEROMETER	-0.6081238	-0.83317566	10.089172
1561014867409	TYPE_MAGNETIC_FIELD	19.02	-23.46	-22.32
1561014867409	TYPE_GYROSCOPE	-0.31184387	-0.13076782	-1.5692139
1561014867409	TYPE_ROTATION_VECTOR	-0.0067932396	0.016482605	-0.94709015
1561014867409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-24.419998	-94.619995
1561014867409	TYPE_GYROSCOPE_UNCALIBRATED	-0.3302307	-0.11026001	-1.5851135
1561014867409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87867737	-1.0079651	10.041275
1561014867435	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-65	2422	1561014866856
1561014867435	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-86	5765	1561014866958
1561014867435	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-83	5180	1561014865977
1561014867435	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-85	5180	1561014866764
1561014867435	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-84	5765	1561014866190
1561014867435	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-90	5180	1561014866775
1561014867435	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-76	2462	1561014865542
1561014867435	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-68	2412	1561014853113
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-60	2412	1561014866785
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-84	5745	1561014866146
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-84	5745	1561014866913
1561014867435	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-41	2412	1561014866772
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-61	2412	1561014866777
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-47	5260	1561014867017
1561014867435	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-47	2412	1561014866778
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-47	5260	1561014867016
1561014867435	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-55	2447	1561014867018
1561014867435	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-54	5745	1561014866913
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561014852047
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-84	5260	1561014852048
1561014867435	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-81	5220	1561014866858
1561014867435	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-80	5220	1561014866859
1561014867435	TYPE_WIFI	f2fd4130ad0e902692c70f57fa29d7acc67c5c9c	fe1b46ae9c63aed3ac51f177ab1abd66f80b8dc6	-78	5220	1561014866062
1561014867435	TYPE_WIFI	92ee344e08a92fcb66244d36bbe7f3a1bcdaddf7	994daeb10a5d90aaa8d0c548785f916e7d0ab0b9	-83	5220	1561014865221
1561014867435	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-70	2417	1561014860326
1561014867435	TYPE_WIFI	d3fca5c1a0565c3896640daedc2a155bda8045b5	5d70f9474316d10100082f72e3261a3d533c514e	-54	2427	1561014866877
1561014867435	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-72	5765	1561014866957
1561014867435	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561014855344
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	768306d2815da86159f6f123bf957f688a03e6b1	-76	5260	1561014866269
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	51e1ff3018e56b6316cdaa75088d2bcec44e1258	-76	5260	1561014866272
1561014867435	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-62	2447	1561014865415
1561014867435	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-62	2452	1561014864017
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7fb3ceab86fd5aaf249239ce203b15b830a8f72f	-49	2462	1561014867136
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-48	2462	1561014867140
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-79	2462	1561014851364
1561014867435	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-92	5180	1561014866745
1561014867435	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-92	5180	1561014866746
1561014867435	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-81	5200	1561014866806
