#	startTime:1560829491012
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829491012	TYPE_WAYPOINT	60.485207	56.784843
1560829509867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-35.34	-82.5
1560829509867	TYPE_GYROSCOPE_UNCALIBRATED	-0.18907166	-0.069625854	-0.10232544
1560829509867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-1.8388977	13.154541
1560829509886	TYPE_ACCELEROMETER	-0.43429565	-1.8065796	12.801605
1560829509886	TYPE_MAGNETIC_FIELD	-32.88	-6.3599997	-24.96
1560829509886	TYPE_GYROSCOPE	0.119140625	0.07148743	-0.018539429
1560829509886	TYPE_ROTATION_VECTOR	-0.02794941	0.049495835	-0.7926886
1560829509886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-35.04	-82.74
1560829509886	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	0.051315308	-0.03514099
1560829509886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	-1.881958	12.996628
1560829509906	TYPE_ACCELEROMETER	-0.41755676	-1.7635193	12.273987
1560829509906	TYPE_MAGNETIC_FIELD	-32.94	-6.24	-25.019999
1560829509906	TYPE_GYROSCOPE	0.28285217	0.02507019	-0.027694702
1560829509906	TYPE_ROTATION_VECTOR	-0.026733262	0.0490097	-0.79287153
1560829509906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-34.92	-82.799995
1560829509906	TYPE_GYROSCOPE_UNCALIBRATED	0.2061615	0.054977417	-0.019866943
1560829509906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-1.7659149	12.5312195
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-68	2472	1560829509746
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-71	2472	1560829509751
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-36	2447	1560829509604
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-60	2447	1560829509588
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-84	2412	1560829508796
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-76	2412	1560829509387
1560829509931	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-54	2427	1560829509467
1560829509931	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-50	2412	1560829508809
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-58	2447	1560829509610
1560829509931	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-67	2412	1560829509398
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-36	2447	1560829509579
1560829509931	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-75	2462	1560829509684
1560829509931	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-81	2412	1560829507586
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-59	2447	1560829509599
1560829509931	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-69	2412	1560829509378
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-72	2422	1560829508293
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-72	2422	1560829508295
1560829509931	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-80	5805	1560829508843
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-60	2447	1560829508421
1560829509931	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-73	2437	1560829506957
1560829509931	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-79	2422	1560829486792
1560829509931	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-77	2472	1560829509720
1560829509931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-70	2412	1560829509392
1560829509931	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-79	2462	1560829494697
1560829509931	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-66	2437	1560829508865
1560829509931	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560829502297
1560829509931	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-72	2447	1560829509602
1560829509931	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-78	2462	1560829494687
1560829509931	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-73	2412	1560829509381
1560829509931	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-78	2412	1560829482437
1560829509931	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-78	2417	1560829506857
1560829509931	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-81	2412	1560829508204
1560829509931	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560829509398
1560829509931	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-74	2462	1560829507188
1560829509931	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-79	2437	1560829506951
1560829509931	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-73	2462	1560829509676
1560829509931	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560829488654
1560829509931	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-78	2437	1560829486248
1560829509931	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-81	2437	1560829502293
1560829509931	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-80	2437	1560829481558
1560829509931	TYPE_WIFI	2493d562689d9868b39277cc6a21289bd1e42850	80586b0b90db13017bbeaf6af6a98f506a094952	-85	2412	1560829481897
1560829509931	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-77	2412	1560829483040
1560829509931	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-79	2412	1560829483041
1560829509931	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-79	2412	1560829483042
1560829509931	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-81	2412	1560829483042
1560829509931	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-78	2437	1560829483174
1560829509931	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-71	2462	1560829506407
1560829509931	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-80	2412	1560829487853
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-84	2472	1560829507241
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829501938
1560829509931	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-90	5745	1560829507600
1560829509931	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-78	2452	1560829494241
1560829509931	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-79	2462	1560829498996
1560829509931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-72	2437	1560829502896
1560829509931	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-80	2452	1560829494607
1560829509931	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-72	2447	1560829509607
1560829509931	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-84	2462	1560829503618
1560829509931	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-83	2412	1560829509401
1560829509925	TYPE_ACCELEROMETER	-0.5515442	-1.7443695	11.81218
1560829509925	TYPE_MAGNETIC_FIELD	-32.94	-6.3599997	-24.66
1560829509925	TYPE_GYROSCOPE	0.4221344	-0.018615723	-0.06098938
1560829509925	TYPE_ROTATION_VECTOR	-0.024917325	0.047011904	-0.7931675
1560829509925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-35.04	-82.44
1560829509925	TYPE_GYROSCOPE_UNCALIBRATED	0.4853363	-0.019546509	-0.068725586
1560829509925	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	-1.7575378	12.035904
1560829509944	TYPE_ACCELEROMETER	-0.5431671	-1.6235352	11.231918
1560829509944	TYPE_MAGNETIC_FIELD	-33.059998	-6.24	-24.84
1560829509944	TYPE_GYROSCOPE	0.54034424	-0.0036468506	-0.06037903
1560829509944	TYPE_ROTATION_VECTOR	-0.022639446	0.043694068	-0.7936987
1560829509944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-34.92	-82.619995
1560829509944	TYPE_GYROSCOPE_UNCALIBRATED	0.4853363	-0.019546509	-0.068725586
1560829509944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	-1.6953125	11.5681
1560829509963	TYPE_ACCELEROMETER	-0.39482117	-1.4165497	10.530823
1560829509963	TYPE_MAGNETIC_FIELD	-33.059998	-6.24	-24.539999
1560829509963	TYPE_GYROSCOPE	0.62586975	0.023239136	-0.046020508
1560829509963	TYPE_ROTATION_VECTOR	-0.019544145	0.03953516	-0.79426646
1560829509963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-34.92	-82.32
1560829509963	TYPE_GYROSCOPE_UNCALIBRATED	0.591629	0.014053345	-0.05467224
1560829509963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	-1.5385895	10.883759
1560829509983	TYPE_ACCELEROMETER	-0.40438843	-1.0971222	9.728027
1560829509983	TYPE_MAGNETIC_FIELD	-33.059998	-6.66	-24.359999
1560829509983	TYPE_GYROSCOPE	0.680542	0.0033874512	-0.05885315
1560829509983	TYPE_ROTATION_VECTOR	-0.015761275	0.034909293	-0.79476
1560829509983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-35.34	-82.14
1560829509983	TYPE_GYROSCOPE_UNCALIBRATED	0.6563721	0.01651001	-0.052230835
1560829509983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	-1.2693939	10.157532
1560829510002	TYPE_ACCELEROMETER	-0.40678406	-0.7525482	8.866608
1560829510002	TYPE_MAGNETIC_FIELD	-32.94	-6.8399997	-24.0
1560829510002	TYPE_GYROSCOPE	0.70344543	-0.042129517	-0.0765686
1560829510002	TYPE_ROTATION_VECTOR	-0.011813604	0.029750472	-0.7953111
1560829510002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-35.52	-81.78
1560829510002	TYPE_GYROSCOPE_UNCALIBRATED	0.70158386	-0.02015686	-0.071777344
1560829510002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.91885376	9.238693
1560829510021	TYPE_ACCELEROMETER	-0.25723267	-0.45225525	8.415558
1560829510021	TYPE_MAGNETIC_FIELD	-33.12	-6.8999996	-24.119999
1560829510021	TYPE_GYROSCOPE	0.64601135	-0.07420349	-0.08175659
1560829510021	TYPE_ROTATION_VECTOR	-0.008081779	0.024149591	-0.79593116
1560829510021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-35.58	-81.899994
1560829510021	TYPE_GYROSCOPE_UNCALIBRATED	0.68385315	-0.059249878	-0.084609985
1560829510021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-0.5862427	8.63092
1560829510040	TYPE_ACCELEROMETER	-0.039489746	-0.23330688	7.931015
1560829510040	TYPE_MAGNETIC_FIELD	-33.18	-7.2	-23.939999
1560829510040	TYPE_GYROSCOPE	0.5852356	-0.1038208	-0.08970642
1560829510040	TYPE_ROTATION_VECTOR	-0.0049047126	0.01876021	-0.79653573
1560829510040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-35.88	-81.72
1560829510040	TYPE_GYROSCOPE_UNCALIBRATED	0.6145325	-0.09162903	-0.08583069
1560829510040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	-0.35295105	8.188248
1560829510060	TYPE_ACCELEROMETER	-0.19621277	0.034698486	7.5673065
1560829510060	TYPE_MAGNETIC_FIELD	-33.36	-7.62	-23.64
1560829510060	TYPE_GYROSCOPE	0.524765	-0.11268616	-0.113220215
1560829510060	TYPE_ROTATION_VECTOR	-0.0023265926	0.013696569	-0.7971408
1560829510060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-36.3	-81.42
1560829510060	TYPE_GYROSCOPE_UNCALIBRATED	0.55955505	-0.11392212	-0.1053772
1560829510060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06939697	-0.095718384	7.696518
1560829510079	TYPE_ACCELEROMETER	-0.2715912	0.2584381	7.470398
1560829510079	TYPE_MAGNETIC_FIELD	-33.36	-7.74	-23.699999
1560829510079	TYPE_GYROSCOPE	0.45083618	-0.073287964	-0.10069275
1560829510079	TYPE_ROTATION_VECTOR	-1.6896827E-4	0.009040825	-0.7978489
1560829510079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-36.42	-81.479996
1560829510079	TYPE_GYROSCOPE_UNCALIBRATED	0.48806763	-0.097732544	-0.11790466
1560829510079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	0.13998413	7.529022
1560829510098	TYPE_ACCELEROMETER	-0.04067993	0.5252228	6.921234
1560829510098	TYPE_MAGNETIC_FIELD	-33.239998	-8.16	-23.46
1560829510098	TYPE_GYROSCOPE	0.40411377	-0.028381348	-0.052444458
1560829510098	TYPE_ROTATION_VECTOR	0.0018620425	0.005174651	-0.79865164
1560829510098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-36.84	-81.24
1560829510098	TYPE_GYROSCOPE_UNCALIBRATED	0.42637634	-0.05253601	-0.07972717
1560829510098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.4091797	7.237091
1560829510117	TYPE_ACCELEROMETER	-0.088531494	0.74417114	6.413971
1560829510117	TYPE_MAGNETIC_FIELD	-33.18	-8.22	-23.46
1560829510117	TYPE_GYROSCOPE	0.32928467	0.038513184	-0.02067566
1560829510117	TYPE_ROTATION_VECTOR	0.0039808676	0.001901557	-0.79899246
1560829510117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-36.9	-81.24
1560829510117	TYPE_GYROSCOPE_UNCALIBRATED	0.3781128	0.0036773682	-0.03514099
1560829510117	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.6412811	6.652054
1560829510137	TYPE_ACCELEROMETER	-0.22972107	0.74298096	6.386444
1560829510137	TYPE_MAGNETIC_FIELD	-33.18	-8.34	-23.4
1560829510137	TYPE_GYROSCOPE	0.158844	0.0717926	-0.010284424
1560829510137	TYPE_ROTATION_VECTOR	0.006174505	-3.9595182E-4	-0.7984836
1560829510137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-37.02	-81.18
1560829510137	TYPE_GYROSCOPE_UNCALIBRATED	0.2599182	0.06201172	-0.019546509
1560829510137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	0.76930237	6.302704
1560829510156	TYPE_ACCELEROMETER	-0.25004578	0.5048981	6.8315125
1560829510156	TYPE_MAGNETIC_FIELD	-33.36	-8.5199995	-23.519999
1560829510156	TYPE_GYROSCOPE	-0.06442261	0.05041504	0.0052948
1560829510156	TYPE_ROTATION_VECTOR	0.007643141	-0.001203316	-0.7984672
1560829510156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-37.2	-81.299995
1560829510156	TYPE_GYROSCOPE_UNCALIBRATED	0.044891357	0.061401367	-0.005508423
1560829510156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.6460724	6.57428
1560829510175	TYPE_ACCELEROMETER	-0.20698547	0.24526978	7.462021
1560829510175	TYPE_MAGNETIC_FIELD	-33.18	-8.639999	-23.519999
1560829510175	TYPE_GYROSCOPE	-0.21989441	0.052856445	0.026977539
1560829510175	TYPE_ROTATION_VECTOR	0.0076707136	-4.2196436E-4	-0.79790086
1560829510175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-37.2	-81.299995
1560829510175	TYPE_GYROSCOPE_UNCALIBRATED	-0.15150452	0.047958374	0.011291504
1560829510175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	0.36730957	7.196411
1560829510194	TYPE_ACCELEROMETER	-0.04067993	0.051452637	7.5302124
1560829510194	TYPE_MAGNETIC_FIELD	-33.18	-8.639999	-23.519999
1560829510194	TYPE_GYROSCOPE	-0.27241516	0.06477356	0.046524048
1560829510194	TYPE_ROTATION_VECTOR	0.0076707136	-4.2196436E-4	-0.79790086
1560829510194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-37.32	-81.299995
1560829510194	TYPE_GYROSCOPE_UNCALIBRATED	-0.2532196	0.05682373	0.036346436
1560829510194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	0.14117432	7.500305
1560829510214	TYPE_ACCELEROMETER	-0.21057129	-0.1531372	7.765915
1560829510214	TYPE_MAGNETIC_FIELD	-33.18	-8.639999	-23.519999
1560829510214	TYPE_GYROSCOPE	-0.36650085	0.049194336	0.035217285
1560829510214	TYPE_ROTATION_VECTOR	0.0076707136	-4.2196436E-4	-0.79790086
1560829510214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-37.32	-81.299995
1560829510214	TYPE_GYROSCOPE_UNCALIBRATED	-0.30238342	0.066589355	0.04244995
1560829510214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	-0.04067993	7.578079
1560829510233	TYPE_ACCELEROMETER	-0.4462738	-0.39959717	8.73381
1560829510233	TYPE_MAGNETIC_FIELD	-33.059998	-8.7	-23.46
1560829510233	TYPE_GYROSCOPE	-0.5888519	-0.07388306	0.017807007
1560829510233	TYPE_ROTATION_VECTOR	0.0062829214	0.0027318485	-0.79754883
1560829510233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-37.38	-81.24
1560829510233	TYPE_GYROSCOPE_UNCALIBRATED	-0.46487427	-0.0012207031	0.02015686
1560829510233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	-0.2763672	8.221741
1560829510252	TYPE_ACCELEROMETER	-0.6269226	-0.61854553	10.065414
1560829510252	TYPE_MAGNETIC_FIELD	-32.94	-9.059999	-23.519999
1560829510252	TYPE_GYROSCOPE	-0.76509094	-0.14720154	0.04866028
1560829510252	TYPE_ROTATION_VECTOR	3.385927E-5	0.011158196	-0.79762596
1560829510252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-37.739998	-81.299995
1560829510252	TYPE_GYROSCOPE_UNCALIBRATED	-0.6933441	-0.13682556	0.02015686
1560829510252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	-0.5204315	9.3714905
1560829510271	TYPE_ACCELEROMETER	-0.29670715	-0.61735535	10.701904
1560829510271	TYPE_MAGNETIC_FIELD	-33.12	-8.76	-23.82
1560829510271	TYPE_GYROSCOPE	-0.7116394	-0.045791626	0.1366272
1560829510271	TYPE_ROTATION_VECTOR	-0.005501774	0.01612741	-0.7964916
1560829510271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-37.440002	-81.6
1560829510271	TYPE_GYROSCOPE_UNCALIBRATED	-0.774292	-0.112091064	0.087646484
1560829510271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	-0.65802	10.508087
1560829510291	TYPE_ACCELEROMETER	-0.0765686	-0.35414124	10.429123
1560829510291	TYPE_MAGNETIC_FIELD	-33.059998	-8.639999	-23.82
1560829510291	TYPE_GYROSCOPE	-0.42910767	0.122802734	0.18916321
1560829510291	TYPE_ROTATION_VECTOR	-0.009952669	0.021289414	-0.79549044
1560829510291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.080002	-37.32	-81.6
1560829510291	TYPE_GYROSCOPE_UNCALIBRATED	-0.58522034	0.0388031	0.16889954
1560829510291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.501297	10.675583
1560829510310	TYPE_ACCELEROMETER	0.020339966	-0.032302856	9.774689
1560829510310	TYPE_MAGNETIC_FIELD	-33.239998	-8.5199995	-23.939999
1560829510310	TYPE_GYROSCOPE	-0.096191406	0.20191956	0.17114258
1560829510310	TYPE_ROTATION_VECTOR	-0.01013809	0.023588538	-0.79412663
1560829510310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-37.2	-81.72
1560829510310	TYPE_GYROSCOPE_UNCALIBRATED	-0.25871277	0.17410278	0.18417358
1560829510310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	-0.22492981	10.118057
1560829510329	TYPE_ACCELEROMETER	0.30508423	0.2476654	8.42514
1560829510329	TYPE_MAGNETIC_FIELD	-33.12	-8.5199995	-23.82
1560829510329	TYPE_GYROSCOPE	0.15609741	0.31401062	0.119522095
1560829510329	TYPE_ROTATION_VECTOR	-0.0063759414	0.02185317	-0.7932155
1560829510329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.02	-37.2	-81.6
1560829510329	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	0.24160767	0.14598083
1560829510329	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	0.18185425	9.232712
1560829510348	TYPE_ACCELEROMETER	-0.37806702	0.19621277	8.003998
1560829510348	TYPE_MAGNETIC_FIELD	-33.36	-8.46	-23.82
1560829510348	TYPE_GYROSCOPE	0.080062866	0.3460846	0.012008667
1560829510348	TYPE_ROTATION_VECTOR	-0.0030750094	0.022502594	-0.7924048
1560829510348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-37.14	-81.6
1560829510348	TYPE_GYROSCOPE_UNCALIBRATED	0.18325806	0.3662262	0.070236206
1560829510348	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	0.26919556	7.824539
1560829510368	TYPE_ACCELEROMETER	-0.57188416	-0.72024536	10.017563
1560829510368	TYPE_MAGNETIC_FIELD	-33.36	-8.22	-24.119999
1560829510368	TYPE_GYROSCOPE	-0.3784027	0.085861206	-0.059158325
1560829510368	TYPE_ROTATION_VECTOR	2.2927725E-5	0.023907188	-0.79233474
1560829510368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-36.9	-81.899994
1560829510368	TYPE_GYROSCOPE_UNCALIBRATED	-0.13072205	0.24282837	-0.040023804
1560829510368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.18664551	8.8450775
1560829510387	TYPE_ACCELEROMETER	-0.5204468	-1.5792694	12.669998
1560829510387	TYPE_MAGNETIC_FIELD	-33.239998	-7.9199996	-24.3
1560829510387	TYPE_GYROSCOPE	-0.7177429	-0.14231873	-0.045715332
1560829510387	TYPE_ROTATION_VECTOR	-0.001524548	0.027287625	-0.79268026
1560829510387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.900002	-36.6	-82.08
1560829510387	TYPE_GYROSCOPE_UNCALIBRATED	-0.58644104	-0.06321716	-0.06781006
1560829510387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-1.2143707	11.407791
1560829510406	TYPE_ACCELEROMETER	-0.19502258	-1.9680939	14.120056
1560829510406	TYPE_MAGNETIC_FIELD	-33.36	-7.56	-24.3
1560829510406	TYPE_GYROSCOPE	-0.6578827	-0.08732605	0.03704834
1560829510406	TYPE_ROTATION_VECTOR	-0.006807846	0.031877317	-0.7920439
1560829510406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-36.24	-82.08
