#	startTime:1560831152539
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831152540	TYPE_WAYPOINT	63.27911	144.0331
1560831158506	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-81	2412	1560831152577
1560831158506	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-82	2437	1560831152761
1560831158506	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-86	2427	1560831154334
1560831158506	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560831157036
1560831158506	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-89	5220	1560831156725
1560831158506	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-81	2427	1560831156795
1560831158506	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-87	2412	1560831157902
1560831158506	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-80	2412	1560831157929
1560831158325	TYPE_ACCELEROMETER	-0.82073975	1.2502594	10.926834
1560831158325	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158325	TYPE_GYROSCOPE	-0.1481018	0.24711609	-0.030456543
1560831158325	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158325	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158325	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158345	TYPE_ACCELEROMETER	-0.45344543	0.54437256	13.0372925
1560831158345	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158345	TYPE_GYROSCOPE	-0.3600769	0.08401489	-0.109558105
1560831158345	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158345	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158345	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158364	TYPE_ACCELEROMETER	0.4558258	0.25004578	15.570099
1560831158364	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158364	TYPE_GYROSCOPE	-0.36497498	-0.05770874	-0.3361969
1560831158364	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158364	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158364	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158383	TYPE_ACCELEROMETER	-0.61735535	0.5491638	16.049866
1560831158383	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158383	TYPE_GYROSCOPE	-0.36619568	0.037887573	-0.30625916
1560831158383	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158383	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158383	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158402	TYPE_ACCELEROMETER	-1.1318054	-0.26081848	17.184052
1560831158402	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158402	TYPE_GYROSCOPE	-0.41108704	0.015609741	-0.123916626
1560831158402	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158402	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158402	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158422	TYPE_ACCELEROMETER	-0.5048828	-1.881958	18.415161
1560831158422	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158422	TYPE_GYROSCOPE	-0.22569275	-0.26387024	-0.079315186
1560831158422	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158422	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158422	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158441	TYPE_ACCELEROMETER	0.83270264	-2.6644135	18.001205
1560831158441	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158441	TYPE_GYROSCOPE	0.34303284	-0.4443817	-0.19567871
1560831158441	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158441	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158441	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158460	TYPE_ACCELEROMETER	0.8339081	-2.0913239	14.563919
1560831158460	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158460	TYPE_GYROSCOPE	0.8246918	-0.29441833	-0.1819458
1560831158460	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158460	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158460	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158479	TYPE_ACCELEROMETER	0.58026123	-1.4081726	10.597809
1560831158479	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158479	TYPE_GYROSCOPE	0.80300903	-0.13070679	-0.03501892
1560831158479	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158479	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158479	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158499	TYPE_ACCELEROMETER	0.52163696	-1.4333038	8.572281
1560831158499	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158499	TYPE_GYROSCOPE	0.48658752	-0.20858765	0.03919983
1560831158499	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158499	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158499	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158518	TYPE_ACCELEROMETER	0.5359955	-1.4273224	8.195419
1560831158518	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158518	TYPE_GYROSCOPE	0.26940918	-0.37687683	0.016586304
1560831158518	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158518	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158518	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158537	TYPE_ACCELEROMETER	0.44865417	-1.5553436	7.6402893
1560831158537	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158537	TYPE_GYROSCOPE	0.22421265	-0.44529724	9.1552734E-5
1560831158537	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158537	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158537	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158556	TYPE_ACCELEROMETER	0.66041565	-1.3256378	6.1854553
1560831158556	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158556	TYPE_GYROSCOPE	0.1487732	-0.36894226	0.0028381348
1560831158556	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158556	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158556	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158576	TYPE_ACCELEROMETER	0.9894409	-0.8231354	5.13501
1560831158576	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158576	TYPE_GYROSCOPE	0.07485962	-0.24432373	-0.06863403
1560831158576	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158576	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158576	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158595	TYPE_ACCELEROMETER	1.031311	-0.44985962	4.409973
1560831158595	TYPE_MAGNETIC_FIELD	36.0	-5.52	-40.739998
1560831158595	TYPE_GYROSCOPE	0.08433533	-0.09832764	-0.16117859
1560831158595	TYPE_ROTATION_VECTOR	0.06202953	0.037436478	0.76184034
1560831158595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.520004	-32.64	-91.2
1560831158595	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.08673096	-0.16098022
1560831158595	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.12562561	3.8476562
1560831158614	TYPE_ACCELEROMETER	0.2907257	0.2368927	3.2985077
1560831158614	TYPE_MAGNETIC_FIELD	35.7	-5.52	-40.68
1560831158614	TYPE_GYROSCOPE	0.08584595	0.033309937	-0.18103027
1560831158614	TYPE_ROTATION_VECTOR	0.0627105	0.03807613	0.7606769
1560831158614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-32.64	-91.14
1560831158614	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.09925842	-0.16433716
1560831158614	TYPE_ACCELEROMETER_UNCALIBRATED	0.27038574	0.46780396	2.8618164
1560831158633	TYPE_ACCELEROMETER	0.30389404	0.6580353	2.5734863
1560831158633	TYPE_MAGNETIC_FIELD	35.7	-5.52	-40.68
1560831158633	TYPE_GYROSCOPE	-0.010360718	0.073013306	-0.2002716
1560831158633	TYPE_ROTATION_VECTOR	0.0627105	0.03807613	0.7606769
1560831158633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-32.64	-91.14
1560831158633	TYPE_GYROSCOPE_UNCALIBRATED	0.087646484	0.03237915	-0.18418884
1560831158633	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	0.830307	2.5579376
1560831158653	TYPE_ACCELEROMETER	0.17706299	0.94277954	2.719452
1560831158653	TYPE_MAGNETIC_FIELD	35.579998	-5.7599998	-40.739998
1560831158653	TYPE_GYROSCOPE	-0.16888428	0.09135437	-0.22042847
1560831158653	TYPE_ROTATION_VECTOR	0.06130374	0.03895459	0.7582906
1560831158653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-33.18	-91.67999
1560831158653	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.07208252	-0.20343018
1560831158653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03590393	0.9595337	3.0137634
1560831158672	TYPE_ACCELEROMETER	-0.2979126	0.89730835	3.427719
1560831158672	TYPE_MAGNETIC_FIELD	35.46	-6.06	-41.219997
1560831158672	TYPE_GYROSCOPE	-0.31181335	0.10662842	-0.15994263
1560831158672	TYPE_ROTATION_VECTOR	0.06130374	0.03895459	0.7582906
1560831158672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-33.18	-91.67999
1560831158672	TYPE_GYROSCOPE_UNCALIBRATED	-0.16708374	0.090423584	-0.22358704
1560831158672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	0.7393799	3.883545
1560831158691	TYPE_ACCELEROMETER	-0.53001404	0.49412537	4.4063873
1560831158691	TYPE_MAGNETIC_FIELD	35.28	-6.12	-41.34
1560831158691	TYPE_GYROSCOPE	-0.40742493	0.14694214	-0.03288269
1560831158691	TYPE_ROTATION_VECTOR	0.059004866	0.037903678	0.7571688
1560831158691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.8	-33.239998	-91.8
1560831158691	TYPE_GYROSCOPE_UNCALIBRATED	-0.31001282	0.10569763	-0.1631012
1560831158691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048828	0.26800537	4.886154
1560831158710	TYPE_ACCELEROMETER	-0.41874695	0.12921143	5.387451
1560831158710	TYPE_MAGNETIC_FIELD	34.86	-5.8199997	-41.579998
1560831158710	TYPE_GYROSCOPE	-0.4920349	0.1783905	0.0901947
1560831158710	TYPE_ROTATION_VECTOR	0.055803478	0.036079988	0.7567532
1560831158710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.380005	-32.94	-92.03999
1560831158710	TYPE_GYROSCOPE_UNCALIBRATED	-0.4056244	0.14601135	-0.03604126
1560831158710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.08494568	6.1124725
1560831158730	TYPE_ACCELEROMETER	-0.19143677	0.07896423	6.7657166
1560831158730	TYPE_MAGNETIC_FIELD	35.1	-5.8199997	-41.28
1560831158730	TYPE_GYROSCOPE	-0.5363159	0.11791992	0.19892883
1560831158730	TYPE_ROTATION_VECTOR	0.05179573	0.033878263	0.7571655
1560831158730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-32.94	-91.74
1560831158730	TYPE_GYROSCOPE_UNCALIBRATED	-0.49023438	0.17745972	0.08703613
1560831158730	TYPE_ACCELEROMETER_UNCALIBRATED	0.14476013	0.21655273	7.325638
1560831158749	TYPE_ACCELEROMETER	0.38883972	0.36849976	7.950165
1560831158749	TYPE_MAGNETIC_FIELD	35.16	-5.58	-41.04
1560831158749	TYPE_GYROSCOPE	-0.5787811	0.05041504	0.2361908
1560831158749	TYPE_ROTATION_VECTOR	0.047459014	0.031002412	0.7583444
1560831158749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-32.699997	-91.5
1560831158749	TYPE_GYROSCOPE_UNCALIBRATED	-0.5345154	0.116989136	0.19577026
1560831158749	TYPE_ACCELEROMETER_UNCALIBRATED	0.35534668	0.37208557	8.513672
1560831158768	TYPE_ACCELEROMETER	0.26919556	0.32662964	9.079559
1560831158768	TYPE_MAGNETIC_FIELD	35.34	-5.2799997	-40.68
1560831158768	TYPE_GYROSCOPE	-0.66947937	0.008880615	0.26643372
1560831158768	TYPE_ROTATION_VECTOR	0.043465383	0.027377084	0.75992185
1560831158768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-32.399998	-91.14
1560831158768	TYPE_GYROSCOPE_UNCALIBRATED	-0.5769806	0.049484253	0.23303223
1560831158768	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	0.22492981	9.882355
1560831158787	TYPE_ACCELEROMETER	0.03111267	0.06341553	11.005798
1560831158787	TYPE_MAGNETIC_FIELD	35.64	-4.92	-40.739998
1560831158787	TYPE_GYROSCOPE	-0.7879944	0.08065796	0.29789734
1560831158787	TYPE_ROTATION_VECTOR	0.039578497	0.022957403	0.76163137
1560831158787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.16	-32.04	-91.2
1560831158787	TYPE_GYROSCOPE_UNCALIBRATED	-0.66767883	0.007949829	0.26327515
1560831158787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009567261	-0.18424988	12.390045
1560831158807	TYPE_ACCELEROMETER	0.08854675	-0.49172974	14.015961
1560831158807	TYPE_MAGNETIC_FIELD	35.7	-4.38	-40.68
1560831158807	TYPE_GYROSCOPE	-0.75408936	0.2996521	0.27192688
1560831158807	TYPE_ROTATION_VECTOR	0.034881923	0.017614244	0.76352704
1560831158807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-31.5	-91.14
1560831158807	TYPE_GYROSCOPE_UNCALIBRATED	-0.78619385	0.07972717	0.29473877
1560831158807	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	-0.71784973	15.710083
1560831158826	TYPE_ACCELEROMETER	0.27038574	-0.64486694	17.170898
1560831158826	TYPE_MAGNETIC_FIELD	35.76	-3.9599998	-40.379997
1560831158826	TYPE_GYROSCOPE	-0.417511	0.36746216	0.12043762
1560831158826	TYPE_ROTATION_VECTOR	0.02865424	0.0127764465	0.76555127
1560831158826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-31.079998	-90.84
1560831158826	TYPE_GYROSCOPE_UNCALIBRATED	-0.7522888	0.2987213	0.2687683
1560831158826	TYPE_ACCELEROMETER_UNCALIBRATED	0.43191528	-0.30030823	17.904297
1560831158845	TYPE_ACCELEROMETER	0.67118835	0.3972168	17.6698
1560831158845	TYPE_MAGNETIC_FIELD	36.059998	-3.48	-40.379997
1560831158845	TYPE_GYROSCOPE	-0.01890564	0.419693	-0.12298584
1560831158845	TYPE_ROTATION_VECTOR	0.022160493	0.0103935385	0.7670082
1560831158845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-30.599998	-90.84
1560831158845	TYPE_GYROSCOPE_UNCALIBRATED	-0.41571045	0.36653137	0.11727905
1560831158845	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	1.1581268	16.768906
1560831158864	TYPE_ACCELEROMETER	0.03111267	1.0863495	15.939789
1560831158864	TYPE_MAGNETIC_FIELD	36.36	-3.3	-39.96
1560831158864	TYPE_GYROSCOPE	-0.093444824	0.52474976	-0.16482544
1560831158864	TYPE_ROTATION_VECTOR	0.018291797	0.011250712	0.76709884
1560831158864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-30.419998	-90.42
1560831158864	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.4187622	-0.12614441
1560831158864	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668808	0.24168396	16.045074
1560831158884	TYPE_ACCELEROMETER	-1.5278168	-0.82432556	16.914871
1560831158884	TYPE_MAGNETIC_FIELD	36.3	-3.0	-39.96
1560831158884	TYPE_GYROSCOPE	-0.32159424	0.3421173	-0.08970642
1560831158884	TYPE_ROTATION_VECTOR	0.01472792	0.01442264	0.7660693
1560831158884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-30.119999	-90.42
1560831158884	TYPE_GYROSCOPE_UNCALIBRATED	-0.09164429	0.52381897	-0.16798401
1560831158884	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2564392	-1.8065796	17.807388
1560831158903	TYPE_ACCELEROMETER	-2.1906433	-2.6057892	18.333817
1560831158903	TYPE_MAGNETIC_FIELD	36.3	-2.58	-39.96
1560831158903	TYPE_GYROSCOPE	-0.15330505	-0.09008789	0.062408447
1560831158903	TYPE_ROTATION_VECTOR	0.009758702	0.0156174125	0.7653349
1560831158903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-29.699999	-90.42
1560831158903	TYPE_GYROSCOPE_UNCALIBRATED	-0.3197937	0.34118652	-0.09286499
1560831158903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6570435	-3.377472	18.227325
1560831158922	TYPE_ACCELEROMETER	-1.4022064	-3.7124634	17.318054
1560831158922	TYPE_MAGNETIC_FIELD	36.3	-2.3999999	-39.78
1560831158922	TYPE_GYROSCOPE	0.31340027	-0.3106079	0.06576538
1560831158922	TYPE_ROTATION_VECTOR	0.006915307	0.014327808	0.76530755
1560831158922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-29.519999	-90.24
1560831158922	TYPE_GYROSCOPE_UNCALIBRATED	-0.15150452	-0.09101868	0.059249878
1560831158922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6163635	-3.406189	15.766312
1560831158941	TYPE_ACCELEROMETER	-1.832901	-2.9204407	14.051849
1560831158941	TYPE_MAGNETIC_FIELD	36.36	-2.22	-39.239998
1560831158941	TYPE_GYROSCOPE	0.70344543	-0.16429138	0.13479614
1560831158941	TYPE_ROTATION_VECTOR	0.009197256	0.01320502	0.76577336
1560831158941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-29.339998	-89.7
1560831158941	TYPE_GYROSCOPE_UNCALIBRATED	0.3152008	-0.3115387	0.06260681
1560831158941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8723907	-2.486145	12.241684
1560831158960	TYPE_ACCELEROMETER	-1.8257294	-2.0865479	10.420746
1560831158960	TYPE_MAGNETIC_FIELD	36.48	-2.1	-39.12
1560831158960	TYPE_GYROSCOPE	0.7263489	-0.02166748	0.22550964
1560831158960	TYPE_ROTATION_VECTOR	0.014441243	0.015534298	0.76618826
1560831158960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-29.22	-89.58
1560831158960	TYPE_GYROSCOPE_UNCALIBRATED	0.705246	-0.16522217	0.13163757
1560831158960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8723907	-2.486145	12.241684
1560831158980	TYPE_ACCELEROMETER	-1.5230408	-1.3531494	8.120041
1560831158980	TYPE_MAGNETIC_FIELD	36.36	-2.22	-38.94
1560831158980	TYPE_GYROSCOPE	0.4297638	-0.089157104	0.30033875
1560831158980	TYPE_ROTATION_VECTOR	0.019747837	0.020704383	0.76717615
1560831158980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-29.339998	-89.399994
1560831158980	TYPE_GYROSCOPE_UNCALIBRATED	0.7281494	-0.022598267	0.22235107
1560831158980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7479706	-1.7072754	9.036499
1560831158999	TYPE_ACCELEROMETER	-1.0588226	-1.3794708	7.25264
1560831158999	TYPE_MAGNETIC_FIELD	36.18	-2.22	-38.82
1560831158999	TYPE_GYROSCOPE	0.12463379	-0.25593567	0.30828857
1560831158999	TYPE_ROTATION_VECTOR	0.023695957	0.024861133	0.7686641
1560831158999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.880005	-29.339998	-89.399994
1560831158999	TYPE_GYROSCOPE_UNCALIBRATED	0.43156433	-0.09008789	0.29718018
1560831158999	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2191467	-1.2095795	7.578064
1560831159018	TYPE_ACCELEROMETER	-0.40559387	-1.0708008	6.8027954
1560831159018	TYPE_MAGNETIC_FIELD	36.18	-2.22	-38.82
1560831159018	TYPE_GYROSCOPE	-0.011886597	-0.34664917	0.2780304
1560831159018	TYPE_ROTATION_VECTOR	0.023695957	0.024861133	0.7686641
1560831159018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-29.339998	-89.28
1560831159018	TYPE_GYROSCOPE_UNCALIBRATED	0.12643433	-0.25686646	0.30513
1560831159018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.9678955	6.5563354
1560831159037	TYPE_ACCELEROMETER	-0.19740295	-0.8757782	6.233307
1560831159037	TYPE_MAGNETIC_FIELD	36.18	-2.22	-38.82
1560831159037	TYPE_GYROSCOPE	0.01133728	-0.3157959	0.29301453
1560831159037	TYPE_ROTATION_VECTOR	0.023695957	0.024861133	0.7686641
1560831159037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-29.339998	-89.28
1560831159037	TYPE_GYROSCOPE_UNCALIBRATED	-0.01008606	-0.34757996	0.27487183
1560831159037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-0.66760254	5.864807
1560831159057	TYPE_ACCELEROMETER	0.06939697	-0.45942688	5.461624
1560831159057	TYPE_MAGNETIC_FIELD	35.94	-2.1599998	-38.82
1560831159057	TYPE_GYROSCOPE	0.11212158	-0.16766357	0.29177856
1560831159057	TYPE_ROTATION_VECTOR	0.027975876	0.024993718	0.7713474
1560831159057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.46	-29.279999	-89.28
1560831159057	TYPE_GYROSCOPE_UNCALIBRATED	0.013137817	-0.31672668	0.28985596
1560831159057	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.31585693	5.0440674
1560831159076	TYPE_ACCELEROMETER	0.032302856	-0.16630554	4.6049957
1560831159076	TYPE_MAGNETIC_FIELD	35.579998	-2.22	-38.879997
1560831159076	TYPE_GYROSCOPE	0.17259216	-0.04914856	0.29301453
1560831159076	TYPE_ROTATION_VECTOR	0.034062803	0.020450527	0.7754649
1560831159076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.1	-29.339998	-89.34
1560831159076	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	-0.16859436	0.28862
1560831159076	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-0.015563965	4.133606
1560831159095	TYPE_ACCELEROMETER	0.07777405	0.09213257	3.7136688
1560831159095	TYPE_MAGNETIC_FIELD	35.399998	-2.7	-39.239998
1560831159095	TYPE_GYROSCOPE	0.1194458	0.016815186	0.2749939
1560831159095	TYPE_ROTATION_VECTOR	0.035796743	0.020893952	0.77716196
1560831159095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-29.82	-89.7
1560831159095	TYPE_GYROSCOPE_UNCALIBRATED	0.1743927	-0.050079346	0.28985596
1560831159095	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	0.16989136	3.4372864
1560831159114	TYPE_ACCELEROMETER	-0.044265747	0.23091125	3.3415833
1560831159114	TYPE_MAGNETIC_FIELD	34.98	-3.0	-39.719997
1560831159114	TYPE_GYROSCOPE	-0.0011901855	0.050720215	0.23803711
1560831159114	TYPE_ROTATION_VECTOR	0.03689669	0.021916324	0.7788528
1560831159114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-30.119999	-90.17999
1560831159114	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	0.0158844	0.27183533
1560831159114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.27876282	3.4648132
1560831159134	TYPE_ACCELEROMETER	-0.5814667	0.324234	3.6993103
