#	startTime:1560827225215
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827225215	TYPE_WAYPOINT	85.141785	96.859955
1560827245493	TYPE_MAGNETIC_FIELD	-31.619999	4.14	-28.859999
1560827245493	TYPE_GYROSCOPE	-0.17477417	-0.20581055	0.42913818
1560827245493	TYPE_ROTATION_VECTOR	-0.039368734	0.041282833	-0.600477
1560827245493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	24.3	-169.02
1560827245493	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.043151855	0.48202515
1560827245493	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	-2.616867	11.061218
1560827245513	TYPE_ACCELEROMETER	0.12928772	-2.738968	10.759537
1560827245513	TYPE_MAGNETIC_FIELD	-31.5	4.62	-28.56
1560827245513	TYPE_GYROSCOPE	0.042541504	-0.07106018	0.27893066
1560827245513	TYPE_ROTATION_VECTOR	-0.040641285	0.042058304	-0.5965126
1560827245513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	24.779999	-168.72
1560827245513	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.07191467	0.28070068
1560827245513	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	-2.738968	10.759537
1560827245533	TYPE_ACCELEROMETER	-1.0845795	-2.4157562	9.983826
1560827245533	TYPE_MAGNETIC_FIELD	-31.199999	5.16	-28.439999
1560827245533	TYPE_GYROSCOPE	0.25453186	0.17715454	0.22033691
1560827245533	TYPE_ROTATION_VECTOR	-0.04311326	0.041626863	-0.5928655
1560827245533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	25.32	-168.6
1560827245533	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	0.17630005	0.22210693
1560827245533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0845795	-2.4157562	9.983826
1560827245548	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-72	5300	1560827245349
1560827245548	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-72	5300	1560827245349
1560827245548	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-61	2412	1560827244861
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-72	5765	1560827244916
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-68	2437	1560827244309
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-77	5805	1560827244992
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-75	5825	1560827242093
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-79	2462	1560827245146
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-78	5825	1560827240649
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-78	5825	1560827240650
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-60	2412	1560827244867
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-74	5825	1560827244265
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-86	5745	1560827244877
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-82	5785	1560827244965
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-82	5785	1560827242750
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b2d6e585cafcbae5a46ed8976cde09f7ee750355	-82	5785	1560827242750
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4bc8d2c22af1e2e94cf258beabee3833135ae671	-82	5825	1560827241418
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-68	2412	1560827230955
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-86	5765	1560827237575
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a43b327090a7d7878223115c74d4a91103ef2ee8	-87	5785	1560827234800
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9bc8d8878973a87286cdbfd934e9b205dbf21919	-88	5785	1560827244939
1560827245548	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-61	2462	1560827243664
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-85	5745	1560827239858
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-87	5745	1560827244877
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-59	2437	1560827230299
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	65cd4525cecfe65792845cb046c48072fa78fecc	-83	5825	1560827241418
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560827244966
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-69	2462	1560827241632
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d76bd4b38a9ea60e82b13569005b6246f695cb4e	-60	2437	1560827228924
1560827245548	TYPE_WIFI	90977c342c5f5d1e4e8e02e5e81cf6219c997ba3	ada09f2fe89276e0c58b9f7ce5d9bdd3b9ce86f7	-72	2452	1560827229795
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-69	2462	1560827238696
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-62	2462	1560827234218
1560827245548	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	4aba6653690dbd33ba2844f1298572dd6ce0a35a	-78	2462	1560827227804
1560827245548	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-60	2437	1560827245050
1560827245548	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-59	2412	1560827244873
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-84	5745	1560827243394
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-56	5785	1560827244950
1560827245548	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-67	2462	1560827245135
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-85	5745	1560827243394
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-65	5825	1560827245016
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-41	2437	1560827245053
1560827245548	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-73	2472	1560827242369
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-77	2472	1560827245191
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-72	5765	1560827244916
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-52	2462	1560827245152
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-68	2462	1560827245139
1560827245548	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-62	2412	1560827244105
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-60	2412	1560827241223
1560827245548	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-58	2412	1560827244105
1560827245548	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-77	2462	1560827245161
1560827245548	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560827245044
1560827245548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-69	2462	1560827243029
1560827245548	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-92	5180	1560827230122
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-92	5180	1560827230126
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-55	2437	1560827226110
1560827245548	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-68	2412	1560827228724
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-87	5825	1560827240640
1560827245548	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-92	5180	1560827234653
1560827245548	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bf770040d314e9d791e6623420d427b74a0bf31a	-91	5180	1560827230124
1560827245548	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-87	5180	1560827230124
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-87	5180	1560827230125
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b71bf35b2d6010ba77b7f2a2560eac8ac191586c	-87	5745	1560827234719
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	6f9a520a3a6916e4490f35ac321746dd4f9e49d1	-70	2462	1560827235050
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-84	5745	1560827239859
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-67	2437	1560827231739
1560827245548	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-88	5180	1560827230122
1560827245548	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-77	2412	1560827232401
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-56	2412	1560827226655
1560827245548	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7366887fe8b60962adb64b9dc9bd0fd6daab8764	-74	2412	1560827227413
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a5297cfdbcda7bfcfb87f875411abc102e1e868	-90	5825	1560827240640
1560827245548	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-87	5180	1560827230107
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cfb0140374aea1e86f076baff03946caf58db343	-70	5825	1560827226848
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-69	2452	1560827234174
1560827245548	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-72	2417	1560827229520
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-66	2412	1560827231634
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	a7ee21c0f77e336095303ae8438ec87c2557dd8f	-65	2412	1560827226648
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	3bdcd780645984e34430f9acbad616656836eb4f	-69	2412	1560827234686
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-90	5785	1560827225325
1560827245548	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-77	2462	1560827230503
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	061f4dfd5130f2fd37e738d7c0ce6e028d79f781	-57	2437	1560827226875
1560827245548	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-83	2462	1560827227085
1560827245548	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-73	2472	1560827227924
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-68	2437	1560827227630
1560827245548	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-69	2437	1560827231135
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-69	2452	1560827227009
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-76	2462	1560827227807
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-87	5785	1560827228183
1560827245548	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-64	2437	1560827226107
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-72	2462	1560827226323
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-63	2437	1560827225431
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-71	2462	1560827235050
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-76	5785	1560827243451
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b0079579456eba440be1b885f9a3ffa61bdb8b6e	-73	2412	1560827243333
1560827245548	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-84	5785	1560827244202
1560827245548	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-81	2462	1560827226326
1560827245548	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-85	5180	1560827243325
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-81	5180	1560827241213
1560827245548	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-86	5745	1560827244907
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	44b20e6f92891feaa4aec205fafb2d22dc15a24e	-84	5785	1560827234823
1560827245548	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827226883
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-68	5805	1560827244994
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-85	5745	1560827244896
1560827245548	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-88	5745	1560827243379
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-80	5745	1560827243390
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb9eb2a49d0b03756a4aac2c2ef06356f1f9942e	-83	5785	1560827234823
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-80	5745	1560827243396
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-63	2437	1560827245033
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-81	2412	1560827230144
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-83	5765	1560827242737
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-87	5785	1560827244933
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-69	5825	1560827245016
1560827245548	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	949603ab12f5378368b11adffe334a46a001f59f	-82	2442	1560827244351
1560827245548	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-79	2412	1560827231629
1560827245548	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560827241983
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-86	5785	1560827244959
1560827245548	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-73	2462	1560827245168
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-61	2412	1560827242668
1560827245548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-88	5745	1560827243372
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-89	5745	1560827243373
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-86	5745	1560827243366
1560827245548	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-65	2462	1560827244405
1560827245548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-86	5785	1560827243458
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	13884ad7a5b4b44fd107860ac5a2afa6a96d8b46	-82	2442	1560827236462
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-80	5805	1560827244993
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-87	5765	1560827241979
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-86	5785	1560827243458
1560827245548	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-90	5805	1560827242795
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-62	2412	1560827239046
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-81	5765	1560827244918
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-86	5745	1560827244904
1560827245548	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-66	2462	1560827244394
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-87	5785	1560827244212
1560827245548	TYPE_WIFI	5cf064fe5fd5989f03993f0d1d4f64d6acc7642e	2f65092327c7a69bbb465806287d7fee3003fe62	-60	2427	1560827244989
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f02638907ea735071e3cc964408a065587d464d8	-89	5805	1560827242079
1560827245548	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-71	2462	1560827243016
1560827245548	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-77	2462	1560827245150
1560827245548	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-67	2437	1560827243546
1560827245548	TYPE_WIFI	4ad5a285267392f8c6c05f48e9082a75252857a0	d30570c22e11f0d2d6206c4d81a462af248b26b4	-88	2412	1560827244127
1560827245553	TYPE_ACCELEROMETER	-1.4437103	-2.111679	9.1698
1560827245553	TYPE_MAGNETIC_FIELD	-31.439999	5.4	-28.08
1560827245553	TYPE_GYROSCOPE	0.26411438	0.29592896	0.33113098
1560827245553	TYPE_ROTATION_VECTOR	-0.043090243	0.040919513	-0.59058154
1560827245553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	25.56	-168.24
1560827245553	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.16511536	0.41651917
1560827245553	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-2.0757751	8.51857
1560827245574	TYPE_ACCELEROMETER	-1.1013336	-2.0757751	8.51857
1560827245574	TYPE_MAGNETIC_FIELD	-31.439999	5.4	-28.08
1560827245574	TYPE_GYROSCOPE	0.10379028	0.16596985	0.41474915
1560827245574	TYPE_ROTATION_VECTOR	-0.043090243	0.040919513	-0.59058154
1560827245574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	25.56	-168.24
1560827245574	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.16511536	0.41651917
1560827245574	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-2.0757751	8.51857
1560827245594	TYPE_ACCELEROMETER	-0.37348938	-1.7980499	8.157043
1560827245594	TYPE_MAGNETIC_FIELD	-31.14	5.46	-27.42
1560827245594	TYPE_GYROSCOPE	-0.060806274	-0.03643799	0.43978882
1560827245594	TYPE_ROTATION_VECTOR	-0.035834204	0.041902028	-0.58648926
1560827245594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	25.619999	-167.58
1560827245594	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	0.16511536	0.41651917
1560827245594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-1.7980499	8.157043
1560827245614	TYPE_ACCELEROMETER	0.6775665	-1.5466614	7.8410034
1560827245614	TYPE_MAGNETIC_FIELD	-30.84	5.8199997	-27.119999
1560827245614	TYPE_GYROSCOPE	-0.06932068	-0.21380615	0.33699036
1560827245614	TYPE_ROTATION_VECTOR	-0.03381387	0.042792737	-0.5831967
1560827245614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	25.98	-167.28
1560827245614	TYPE_GYROSCOPE_UNCALIBRATED	-0.061264038	-0.03729248	0.44155884
1560827245614	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	-1.5466614	7.8410034
1560827245635	TYPE_ACCELEROMETER	1.1683655	-1.3191986	6.684616
