#	startTime:1561080049958
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080049958	TYPE_WAYPOINT	138.22047	43.082542
1561080085811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.8	3.0599995	-81.72
1561080085811	TYPE_GYROSCOPE_UNCALIBRATED	1.6490326	0.05255127	-0.24435425
1561080085811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38404846	-2.9312134	12.068207
1561080085830	TYPE_ACCELEROMETER	0.059829712	-2.2504578	6.448654
1561080085830	TYPE_MAGNETIC_FIELD	14.28	32.16	-25.74
1561080085830	TYPE_GYROSCOPE	2.133484	0.002090454	-0.06309509
1561080085830	TYPE_ROTATION_VECTOR	-0.023197476	0.0022174036	0.12683353
1561080085830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.62	3.4799995	-81.9
1561080085830	TYPE_GYROSCOPE_UNCALIBRATED	2.0781708	0.016494751	-0.16433716
1561080085830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	-2.452652	7.954941
1561080085850	TYPE_ACCELEROMETER	0.14477539	-2.0518494	4.857437
1561080085850	TYPE_MAGNETIC_FIELD	13.86	31.859999	-26.22
1561080085850	TYPE_GYROSCOPE	1.8253021	0.004837036	0.008682251
1561080085850	TYPE_ROTATION_VECTOR	-0.0027363938	0.004783717	0.12568536
1561080085850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.2	3.1799984	-82.38
1561080085850	TYPE_GYROSCOPE_UNCALIBRATED	2.1349792	0.0021514893	-0.06384277
1561080085850	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	-2.087738	5.432907
1561080085869	TYPE_ACCELEROMETER	0.43789673	-1.9944153	4.244873
1561080085869	TYPE_MAGNETIC_FIELD	13.679999	31.8	-26.76
1561080085869	TYPE_GYROSCOPE	1.3805847	-0.07305908	0.0657959
1561080085869	TYPE_ROTATION_VECTOR	0.016374	0.007318272	0.12532076
1561080085869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	3.119999	-82.92
1561080085869	TYPE_GYROSCOPE_UNCALIBRATED	1.8267975	0.0048980713	0.00793457
1561080085869	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	-2.087738	5.432907
1561080085888	TYPE_ACCELEROMETER	0.55633545	-1.7946167	3.6681976
1561080085888	TYPE_MAGNETIC_FIELD	13.08	31.26	-27.66
1561080085888	TYPE_GYROSCOPE	0.99360657	-0.17353821	0.05328369
1561080085888	TYPE_ROTATION_VECTOR	0.031620055	0.009001786	0.12561455
1561080085888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.42	2.58	-83.82
1561080085888	TYPE_GYROSCOPE_UNCALIBRATED	1.3820801	-0.07299805	0.06504822
1561080085888	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-1.9202423	3.969696
1561080085907	TYPE_ACCELEROMETER	0.501297	-1.499115	3.2374878
1561080085907	TYPE_MAGNETIC_FIELD	12.84	30.779999	-28.74
1561080085907	TYPE_GYROSCOPE	0.6502991	-0.30303955	-0.0078125
1561080085907	TYPE_ROTATION_VECTOR	0.04303264	0.009216592	0.12610929
1561080085907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.18	2.0999985	-84.9
1561080085907	TYPE_GYROSCOPE_UNCALIBRATED	0.65179443	-0.30297852	-0.008560181
1561080085907	TYPE_ACCELEROMETER_UNCALIBRATED	0.51327515	-1.6211395	3.4169617
1561080085927	TYPE_ACCELEROMETER	0.5730896	-1.5445709	3.2518463
1561080085927	TYPE_MAGNETIC_FIELD	12.48	30.179998	-29.64
1561080085927	TYPE_GYROSCOPE	0.33172607	-0.42919922	-0.057907104
1561080085927	TYPE_ROTATION_VECTOR	0.051110055	0.00799629	0.12616174
1561080085927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82	1.4999981	-85.8
1561080085927	TYPE_GYROSCOPE_UNCALIBRATED	0.65179443	-0.30297852	-0.008560181
1561080085927	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	-1.5062866	3.1788635
1561080085946	TYPE_ACCELEROMETER	0.9559326	-1.4416809	3.378662
1561080085946	TYPE_MAGNETIC_FIELD	12.48	29.4	-30.48
1561080085946	TYPE_GYROSCOPE	0.121276855	-0.42063904	-0.10310364
1561080085946	TYPE_ROTATION_VECTOR	0.056164008	0.005082904	0.12561591
1561080085946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82	0.7199993	-86.64
1561080085946	TYPE_GYROSCOPE_UNCALIBRATED	0.33322144	-0.42913818	-0.058654785
1561080085946	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	-1.5062866	3.1788635
1561080085965	TYPE_ACCELEROMETER	1.1162567	-1.1473694	3.1776733
1561080085965	TYPE_MAGNETIC_FIELD	12.179999	28.8	-31.26
1561080085965	TYPE_GYROSCOPE	0.06477356	-0.23187256	-0.16999817
1561080085965	TYPE_ROTATION_VECTOR	0.058661446	0.0011065227	0.12461269
1561080085965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.52	0.11999893	-87.42
1561080085965	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	-0.23181152	-0.17074585
1561080085965	TYPE_ACCELEROMETER_UNCALIBRATED	1.0779724	-1.3363953	3.3391876
1561080085984	TYPE_ACCELEROMETER	0.69392395	-0.69511414	2.6931305
1561080085984	TYPE_MAGNETIC_FIELD	11.94	28.26	-31.859999
1561080085984	TYPE_GYROSCOPE	0.06111145	-0.01777649	-0.27659607
1561080085984	TYPE_ROTATION_VECTOR	0.05982231	-0.0019967488	0.12316368
1561080085984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28	-0.42000008	-88.02
1561080085984	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	-0.23181152	-0.17074585
1561080085984	TYPE_ACCELEROMETER_UNCALIBRATED	1.0014038	-0.9140625	2.9228363
1561080086004	TYPE_ACCELEROMETER	0.119644165	-0.25723267	2.432312
1561080086004	TYPE_MAGNETIC_FIELD	11.88	27.84	-32.34
1561080086004	TYPE_GYROSCOPE	-0.02746582	0.10470581	-0.34623718
1561080086004	TYPE_ROTATION_VECTOR	0.060592987	-0.0029014205	0.12100665
1561080086004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.22	-0.84000015	-88.5
1561080086004	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	-0.017715454	-0.27734375
1561080086004	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	-0.4737854	2.5375977
1561080086023	TYPE_ACCELEROMETER	-0.022735596	0.0143585205	2.658432
1561080086023	TYPE_MAGNETIC_FIELD	11.58	27.48	-32.94
1561080086023	TYPE_GYROSCOPE	-0.22843933	0.09951782	-0.33432007
1561080086023	TYPE_ROTATION_VECTOR	0.060840577	-0.002142179	0.11799295
1561080086023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-1.2000008	-89.1
1561080086023	TYPE_GYROSCOPE_UNCALIBRATED	-0.025970459	0.104766846	-0.34698486
1561080086023	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	-0.107681274	2.4430695
1561080086042	TYPE_ACCELEROMETER	-0.0023956299	0.3134613	3.225525
1561080086042	TYPE_MAGNETIC_FIELD	11.5199995	27.18	-33.18
1561080086042	TYPE_GYROSCOPE	-0.46148682	0.064697266	-0.28666687
1561080086042	TYPE_ROTATION_VECTOR	0.05961651	-9.780902E-4	0.114740066
1561080086042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-1.5	-89.34
1561080086042	TYPE_GYROSCOPE_UNCALIBRATED	-0.45999146	0.0647583	-0.28741455
1561080086042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	0.15553284	3.0006104
1561080086061	TYPE_ACCELEROMETER	0.01675415	0.51686096	3.5521545
1561080086061	TYPE_MAGNETIC_FIELD	11.219999	27.24	-33.12
1561080086061	TYPE_GYROSCOPE	-0.6475067	0.07476807	-0.2063446
1561080086061	TYPE_ROTATION_VECTOR	0.05622532	-4.0328605E-4	0.1118132
1561080086061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.56	-1.4400005	-89.28
1561080086061	TYPE_GYROSCOPE_UNCALIBRATED	-0.64601135	0.0748291	-0.20709229
1561080086061	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	0.447464	3.2973175
1561080086081	TYPE_ACCELEROMETER	0.15434265	0.43310547	5.01178
1561080086081	TYPE_MAGNETIC_FIELD	11.34	27.359999	-33.12
1561080086081	TYPE_GYROSCOPE	-0.8704529	0.1929779	-0.07836914
1561080086081	TYPE_ROTATION_VECTOR	0.05090147	-3.2597574E-4	0.10944091
1561080086081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.68	-1.3200016	-89.28
1561080086081	TYPE_GYROSCOPE_UNCALIBRATED	-0.64601135	0.0748291	-0.20709229
1561080086081	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	0.496521	4.183853
1561080086100	TYPE_ACCELEROMETER	0.14955139	0.47138977	6.640091
1561080086100	TYPE_MAGNETIC_FIELD	11.5199995	27.599998	-32.82
1561080086100	TYPE_GYROSCOPE	-1.0292969	0.30262756	0.038009644
1561080086100	TYPE_ROTATION_VECTOR	0.043608144	1.4670122E-4	0.1080993
1561080086100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-1.0800018	-88.979996
1561080086100	TYPE_GYROSCOPE_UNCALIBRATED	-0.8689575	0.19303894	-0.07911682
1561080086100	TYPE_ACCELEROMETER_UNCALIBRATED	0.17108154	0.41874695	5.8564453
1561080086119	TYPE_ACCELEROMETER	0.12802124	0.6269226	8.188248
1561080086119	TYPE_MAGNETIC_FIELD	11.5199995	27.599998	-32.82
1561080086119	TYPE_GYROSCOPE	-1.1261139	0.32278442	0.11924744
1561080086119	TYPE_ROTATION_VECTOR	0.03412907	0.0015826196	0.10805602
1561080086119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-1.0800018	-88.979996
1561080086119	TYPE_GYROSCOPE_UNCALIBRATED	-1.0278015	0.3026886	0.037261963
1561080086119	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	0.5647125	7.3782654
1561080086138	TYPE_ACCELEROMETER	0.1878357	0.49650574	10.998611
1561080086138	TYPE_MAGNETIC_FIELD	11.639999	28.14	-31.92
1561080086138	TYPE_GYROSCOPE	-1.2983856	0.28858948	0.19560242
1561080086138	TYPE_ROTATION_VECTOR	0.023570368	0.0035444086	0.10893825
1561080086138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.979996	-0.5400009	-88.08
1561080086138	TYPE_GYROSCOPE_UNCALIBRATED	-1.1246185	0.32284546	0.118499756
1561080086138	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	0.5647125	7.3782654
1561080086158	TYPE_ACCELEROMETER	-0.02154541	-0.028717041	14.962326
1561080086158	TYPE_MAGNETIC_FIELD	11.639999	28.14	-31.92
1561080086158	TYPE_GYROSCOPE	-1.4639282	0.236969	0.24111938
1561080086158	TYPE_ROTATION_VECTOR	0.023570368	0.0035444086	0.10893825
1561080086158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.979996	-0.5400009	-88.08
1561080086158	TYPE_GYROSCOPE_UNCALIBRATED	-1.2968903	0.2886505	0.19485474
1561080086158	TYPE_ACCELEROMETER_UNCALIBRATED	0.19142151	0.28355408	13.009781
1561080086177	TYPE_ACCELEROMETER	-0.6460724	-0.39601135	18.101715
1561080086177	TYPE_MAGNETIC_FIELD	11.759999	28.56	-31.56
1561080086177	TYPE_GYROSCOPE	-1.3649597	0.21099854	0.21577454
1561080086177	TYPE_ROTATION_VECTOR	0.011875132	0.0051859873	0.1105306
1561080086177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	-0.12000084	-87.72
1561080086177	TYPE_GYROSCOPE_UNCALIBRATED	-1.4624329	0.23703003	0.2403717
1561080086177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	-0.27278137	16.691147
1561080086196	TYPE_ACCELEROMETER	-0.52163696	-0.41036987	20.226532
1561080086196	TYPE_MAGNETIC_FIELD	11.94	29.039999	-30.96
1561080086196	TYPE_GYROSCOPE	-1.0528107	0.21618652	0.20477295
1561080086196	TYPE_ROTATION_VECTOR	-0.008886436	0.006459016	0.11397404
1561080086196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28	0.3599987	-87.119995
1561080086196	TYPE_GYROSCOPE_UNCALIBRATED	-1.3634644	0.21105957	0.21502686
1561080086196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	-0.27278137	16.691147
1561080086215	TYPE_ACCELEROMETER	-0.36610413	0.02394104	21.552155
1561080086215	TYPE_MAGNETIC_FIELD	11.94	29.039999	-30.96
1561080086215	TYPE_GYROSCOPE	-0.6395569	0.15480042	0.16352844
1561080086215	TYPE_ROTATION_VECTOR	-0.008886436	0.006459016	0.11397404
1561080086215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.28	0.3599987	-87.119995
1561080086215	TYPE_GYROSCOPE_UNCALIBRATED	-0.6380615	0.15486145	0.16278076
1561080086215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	-0.20219421	21.046066
1561080086235	TYPE_ACCELEROMETER	-0.7728882	-0.16989136	21.539001
1561080086235	TYPE_MAGNETIC_FIELD	12.179999	29.939999	-29.46
1561080086235	TYPE_GYROSCOPE	-0.13986206	0.047592163	0.11955261
1561080086235	TYPE_ROTATION_VECTOR	-0.036059424	0.00839463	0.11891832
1561080086235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.52	1.2599983	-85.619995
1561080086235	TYPE_GYROSCOPE_UNCALIBRATED	-0.6380615	0.15486145	0.16278076
1561080086235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	0.032302856	21.643082
1561080086254	TYPE_ACCELEROMETER	-0.9607239	-0.7956238	21.16571
1561080086254	TYPE_MAGNETIC_FIELD	12.42	30.179998	-28.859999
1561080086254	TYPE_GYROSCOPE	0.34028625	0.048202515	0.18309021
1561080086254	TYPE_ROTATION_VECTOR	-0.039957527	0.0089010885	0.12017492
1561080086254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	1.4999981	-85.02
1561080086254	TYPE_GYROSCOPE_UNCALIBRATED	-0.1383667	0.0476532	0.11880493
1561080086254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	-0.46061707	21.467209
1561080086273	TYPE_ACCELEROMETER	-1.5050964	-1.6462555	18.887756
1561080086273	TYPE_MAGNETIC_FIELD	12.54	30.66	-28.619999
1561080086273	TYPE_GYROSCOPE	0.82225037	0.09585571	0.2579193
1561080086273	TYPE_ROTATION_VECTOR	-0.03900244	0.009373162	0.12146562
1561080086273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	1.9799995	-84.78
1561080086273	TYPE_GYROSCOPE_UNCALIBRATED	0.8237457	0.09591675	0.25717163
1561080086273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2359009	-1.174881	20.258835
1561080086292	TYPE_ACCELEROMETER	-1.6378937	-2.6476593	16.23172
1561080086292	TYPE_MAGNETIC_FIELD	12.66	30.96	-28.14
1561080086292	TYPE_GYROSCOPE	1.1481628	-0.008911133	0.31381226
1561080086292	TYPE_ROTATION_VECTOR	-0.033581708	0.010891776	0.12352182
1561080086292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.0	2.2799988	-84.3
1561080086292	TYPE_GYROSCOPE_UNCALIBRATED	0.8237457	0.09591675	0.25717163
1561080086292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-2.177475	17.477188
1561080086312	TYPE_ACCELEROMETER	-1.4536438	-3.1369934	13.728821
1561080086312	TYPE_MAGNETIC_FIELD	12.96	31.14	-27.84
1561080086312	TYPE_GYROSCOPE	1.3109589	-0.31739807	0.30281067
1561080086312	TYPE_ROTATION_VECTOR	-0.023993744	0.012853011	0.12612942
1561080086312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.3	2.459999	-84.0
1561080086312	TYPE_GYROSCOPE_UNCALIBRATED	1.1496582	-0.008850098	0.31306458
1561080086312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295166	-2.177475	17.477188
1561080086331	TYPE_ACCELEROMETER	-1.179657	-3.1369934	10.23291
1561080086331	TYPE_MAGNETIC_FIELD	13.0199995	31.199999	-27.48
1561080086331	TYPE_GYROSCOPE	1.5574341	-0.5559387	0.26615906
1561080086331	TYPE_ROTATION_VECTOR	-0.012031878	0.0130426735	0.12902288
1561080086331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36	2.5199986	-83.64
1561080086331	TYPE_GYROSCOPE_UNCALIBRATED	1.3124542	-0.31733704	0.302063
1561080086331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435669	-3.2087708	12.157928
1561080086350	TYPE_ACCELEROMETER	-0.71066284	-2.5411835	6.422348
1561080086350	TYPE_MAGNETIC_FIELD	13.0199995	31.14	-27.48
1561080086350	TYPE_GYROSCOPE	1.79599	-0.457901	0.2524109
1561080086350	TYPE_ROTATION_VECTOR	0.0020194473	0.0103712175	0.1315598
1561080086350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36	2.459999	-83.64
1561080086350	TYPE_GYROSCOPE_UNCALIBRATED	1.5589294	-0.5558777	0.26541138
1561080086350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	-2.8869476	8.182266
1561080086369	TYPE_ACCELEROMETER	-1.3615112	-2.1834564	3.5246277
1561080086369	TYPE_MAGNETIC_FIELD	13.32	30.84	-27.779999
1561080086369	TYPE_GYROSCOPE	1.7153473	-0.26852417	0.23408508
1561080086369	TYPE_ROTATION_VECTOR	0.018839525	0.0073237657	0.13381349
1561080086369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.66	2.1599998	-83.94
1561080086369	TYPE_GYROSCOPE_UNCALIBRATED	1.7974854	-0.45783997	0.2516632
1561080086369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1329956	-2.3928223	4.8382874
1561080086389	TYPE_ACCELEROMETER	-0.45584106	-1.7730865	2.7098846
1561080086389	TYPE_MAGNETIC_FIELD	13.259999	30.48	-28.859999
1561080086389	TYPE_GYROSCOPE	1.2617798	-0.10908508	0.29518127
1561080086389	TYPE_ROTATION_VECTOR	0.036489192	0.00626406	0.13594924
1561080086389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.6	1.7999992	-85.02
1561080086389	TYPE_GYROSCOPE_UNCALIBRATED	1.7168427	-0.26846313	0.2333374
1561080086389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7573242	-1.8831635	2.859436
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-74	2472	1561080080174
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-76	2472	1561080080830
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-82	2447	1561080085282
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-87	5785	1561080083910
1561080086408	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-57	2412	1561080085824
1561080086408	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-67	2412	1561080083814
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-78	5745	1561080084535
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-80	2422	1561080078499
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-71	2422	1561080082500
1561080086408	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561080082475
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-87	5805	1561080081848
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-86	5805	1561080085870
1561080086408	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-76	2437	1561080074424
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-75	2447	1561080085939
1561080086408	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-67	2462	1561080080094
1561080086408	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561080080753
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-84	2472	1561080084762
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-74	2472	1561080086046
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-70	2422	1561080085851
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-80	2447	1561080085938
1561080086408	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-83	2452	1561080083350
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-86	5745	1561080084536
1561080086408	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-71	2412	1561080084531
1561080086408	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-75	2457	1561080085988
1561080086408	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-70	2457	1561080085993
1561080086408	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-66	2457	1561080084722
1561080086408	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-79	2462	1561080085315
1561080086408	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-79	2462	1561080085319
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-77	2472	1561080080154
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-83	2472	1561080084127
1561080086408	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-83	2417	1561080083868
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-88	5785	1561080083913
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-79	2422	1561080084587
1561080086408	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-83	2437	1561080062576
1561080086408	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-57	2412	1561080085834
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-83	2472	1561080065545
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-81	2472	1561080081483
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-82	2422	1561080077791
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-88	5805	1561080079814
1561080086408	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-79	2437	1561080085901
1561080086408	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-79	2437	1561080085902
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-81	2422	1561080081164
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-74	2422	1561080084588
1561080086408	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-87	2437	1561080061858
1561080086408	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-86	5785	1561080063202
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-89	5785	1561080081152
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-79	2447	1561080058399
1561080086408	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-87	2472	1561080084161
1561080086408	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561080078579
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-84	2472	1561080080843
1561080086408	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-84	2472	1561080080162
1561080086408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-88	5785	1561080083896
