#	startTime:1561076471697
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076471698	TYPE_WAYPOINT	176.24992	69.60497
1561076493134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-23.04	-77.22
1561076493134	TYPE_GYROSCOPE_UNCALIBRATED	0.060165405	-0.050079346	0.37200928
1561076493134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	0.72024536	9.547363
1561076493153	TYPE_ACCELEROMETER	-0.2967224	0.65563965	9.500717
1561076493153	TYPE_MAGNETIC_FIELD	19.32	4.3199997	-16.98
1561076493153	TYPE_GYROSCOPE	0.07455444	0.027130127	0.34222412
1561076493153	TYPE_ROTATION_VECTOR	0.012209817	0.041820377	0.7106834
1561076493153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-23.34	-77.1
1561076493153	TYPE_GYROSCOPE_UNCALIBRATED	0.076049805	0.027191162	0.34147644
1561076493153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36372375	0.65444946	9.402603
1561076493173	TYPE_ACCELEROMETER	-0.20219421	0.63290405	9.771088
1561076493173	TYPE_MAGNETIC_FIELD	18.96	4.08	-16.859999
1561076493173	TYPE_GYROSCOPE	0.06477356	0.003616333	0.28631592
1561076493173	TYPE_ROTATION_VECTOR	0.012702851	0.042297453	0.7129752
1561076493173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-23.58	-76.979996
1561076493173	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.0036773682	0.28556824
1561076493173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	0.64009094	9.633514
1561076493192	TYPE_ACCELEROMETER	-0.25364685	0.7621155	9.6215515
1561076493192	TYPE_MAGNETIC_FIELD	19.199999	3.78	-16.92
1561076493192	TYPE_GYROSCOPE	0.11242676	-0.037017822	0.21057129
1561076493192	TYPE_ROTATION_VECTOR	0.013271958	0.04256729	0.71487355
1561076493192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.659996	-23.58	-76.979996
1561076493192	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	-0.036956787	0.20982361
1561076493192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.6795654	9.785446
1561076493211	TYPE_ACCELEROMETER	-0.3637085	1.0037842	9.293732
1561076493211	TYPE_MAGNETIC_FIELD	19.199999	3.78	-16.92
1561076493211	TYPE_GYROSCOPE	0.17137146	-0.06755066	0.15071106
1561076493211	TYPE_ROTATION_VECTOR	0.013271958	0.04256729	0.71487355
1561076493211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-23.88	-77.04
1561076493211	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	-0.067489624	0.14996338
1561076493211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	0.8638153	9.404999
1561076493230	TYPE_ACCELEROMETER	-0.46420288	1.2622223	8.797211
1561076493230	TYPE_MAGNETIC_FIELD	19.199999	3.78	-16.92
1561076493230	TYPE_GYROSCOPE	0.1842041	-0.073654175	0.1329956
1561076493230	TYPE_ROTATION_VECTOR	0.013271958	0.04256729	0.71487355
1561076493230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-23.88	-77.04
1561076493230	TYPE_GYROSCOPE_UNCALIBRATED	0.18569946	-0.07359314	0.13224792
1561076493230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	1.1641083	9.229126
1561076493250	TYPE_ACCELEROMETER	-0.9643097	1.6091766	6.6664124
1561076493250	TYPE_MAGNETIC_FIELD	19.199999	3.72	-17.1
1561076493250	TYPE_GYROSCOPE	0.13136292	-0.0052490234	0.1736145
1561076493250	TYPE_ROTATION_VECTOR	0.0151503105	0.043405592	0.7167293
1561076493250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.899994	-23.94	-77.22
1561076493250	TYPE_GYROSCOPE_UNCALIBRATED	0.13285828	-0.0051879883	0.17286682
1561076493250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2275238	1.7814636	6.7740784
1561076493269	TYPE_ACCELEROMETER	-0.41755676	0.97268677	9.774689
1561076493269	TYPE_MAGNETIC_FIELD	19.38	3.48	-17.4
1561076493269	TYPE_GYROSCOPE	-0.009750366	0.38235474	0.27470398
1561076493269	TYPE_ROTATION_VECTOR	0.018807247	0.045357004	0.71904516
1561076493269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.079994	-24.18	-77.52
1561076493269	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	0.38241577	0.2739563
1561076493269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	0.78245544	9.126236
1561076493288	TYPE_ACCELEROMETER	-0.44387817	0.69750977	8.328217
1561076493288	TYPE_MAGNETIC_FIELD	19.38	3.4199998	-17.16
1561076493288	TYPE_GYROSCOPE	0.08157349	0.20703125	0.23898315
1561076493288	TYPE_ROTATION_VECTOR	0.01624859	0.047764786	0.7209286
1561076493288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.079994	-24.24	-77.28
1561076493288	TYPE_GYROSCOPE_UNCALIBRATED	0.08306885	0.20709229	0.23823547
1561076493288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	1.0564423	8.863022
1561076493307	TYPE_ACCELEROMETER	-0.32661438	0.5539398	9.684952
1561076493307	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493307	TYPE_GYROSCOPE	-0.08641052	0.029266357	0.26737976
1561076493307	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493307	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	0.61376953	8.884552
1561076493327	TYPE_ACCELEROMETER	-0.15673828	0.40438843	9.98526
1561076493327	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493327	TYPE_GYROSCOPE	-0.08946228	0.071121216	0.26860046
1561076493327	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493327	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493327	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493346	TYPE_ACCELEROMETER	-0.20817566	0.4893341	9.736389
1561076493346	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493346	TYPE_GYROSCOPE	-8.8500977E-4	0.17588806	0.27012634
1561076493346	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493346	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493346	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493365	TYPE_ACCELEROMETER	-0.35534668	0.63648987	9.911072
1561076493365	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493365	TYPE_GYROSCOPE	-0.09068298	0.023773193	0.25578308
1561076493365	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493365	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493365	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493384	TYPE_ACCELEROMETER	-0.26202393	0.65922546	9.929031
1561076493384	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493384	TYPE_GYROSCOPE	-0.13252258	-0.06602478	0.24569702
1561076493384	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493384	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493384	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493404	TYPE_ACCELEROMETER	-0.122039795	0.79800415	9.395416
1561076493404	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493404	TYPE_GYROSCOPE	-0.06137085	0.0262146	0.22431946
1561076493404	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493404	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493404	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493423	TYPE_ACCELEROMETER	-0.037094116	0.8446655	9.32962
1561076493423	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493423	TYPE_GYROSCOPE	-0.026855469	0.11051941	0.17300415
1561076493423	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493423	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493423	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493442	TYPE_ACCELEROMETER	0.21057129	0.71784973	9.598816
1561076493442	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493442	TYPE_GYROSCOPE	-0.034179688	0.07966614	0.12872314
1561076493442	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493442	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493442	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493461	TYPE_ACCELEROMETER	0.3517456	0.76330566	9.129822
1561076493461	TYPE_MAGNETIC_FIELD	19.619999	3.1799998	-17.46
1561076493461	TYPE_GYROSCOPE	0.019256592	0.08027649	0.057861328
1561076493461	TYPE_ROTATION_VECTOR	0.015458042	0.04966481	0.7225001
1561076493461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.31999	-24.48	-77.58
1561076493461	TYPE_GYROSCOPE_UNCALIBRATED	-0.08491516	0.029327393	0.26663208
1561076493461	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493481	TYPE_ACCELEROMETER	0.11126709	0.99183655	8.89772
1561076493481	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493481	TYPE_GYROSCOPE	0.024459839	0.11050415	-0.026443481
1561076493481	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493481	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493481	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	0.86621094	8.900116
1561076493500	TYPE_ACCELEROMETER	-0.13998413	1.1856537	9.085556
1561076493500	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493500	TYPE_GYROSCOPE	-0.06655884	0.058288574	-0.050567627
1561076493500	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493500	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493500	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493519	TYPE_ACCELEROMETER	-0.30030823	1.2610168	9.359528
1561076493519	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493519	TYPE_GYROSCOPE	-0.11817932	0.0054473877	-0.031036377
1561076493519	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493519	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493519	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493538	TYPE_ACCELEROMETER	-0.09811401	1.1976166	9.725632
1561076493538	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493538	TYPE_GYROSCOPE	-0.1184845	-0.019302368	-0.0010986328
1561076493538	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493538	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493538	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493557	TYPE_ACCELEROMETER	-0.017944336	1.1892395	10.153946
1561076493557	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493557	TYPE_GYROSCOPE	-0.09802246	-0.07733154	4.272461E-4
1561076493557	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493557	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493557	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493577	TYPE_ACCELEROMETER	-0.53240967	1.4273224	9.927826
1561076493577	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493577	TYPE_GYROSCOPE	-0.10168457	-0.18392944	-0.0041503906
1561076493577	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493577	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493577	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493596	TYPE_ACCELEROMETER	-0.19741821	1.1964264	9.854843
1561076493596	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493596	TYPE_GYROSCOPE	-0.17895508	-0.2731018	0.09939575
1561076493596	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493596	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493596	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493615	TYPE_ACCELEROMETER	-0.1710968	0.91166687	10.320251
1561076493615	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493615	TYPE_GYROSCOPE	-0.20339966	-0.13536072	0.18032837
1561076493615	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493615	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493615	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493634	TYPE_ACCELEROMETER	-0.07537842	0.64009094	10.23172
1561076493634	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493634	TYPE_GYROSCOPE	-0.12489319	0.009429932	0.23103333
1561076493634	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493634	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493634	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493654	TYPE_ACCELEROMETER	0.124435425	0.4749756	10.186249
1561076493654	TYPE_MAGNETIC_FIELD	18.9	1.74	-16.619999
1561076493654	TYPE_GYROSCOPE	-0.10809326	0.012786865	0.25668335
1561076493654	TYPE_ROTATION_VECTOR	0.01069449	0.04647398	0.73494923
1561076493654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-25.92	-76.74
1561076493654	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	0.110565186	-0.027191162
1561076493654	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076492879	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	3f98dea8f2449032b5c4cfea967e21d223e612091561076493673	TYPE_ACCELEROMETER	0.38046265	0.52163696	10.185043
1561076493673	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493673	TYPE_GYROSCOPE	-0.13528442	-0.0632782	0.2313385
1561076493673	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493673	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493673	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493692	TYPE_ACCELEROMETER	0.6376953	0.69392395	9.835693
1561076493692	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493692	TYPE_GYROSCOPE	-0.099243164	-0.10908508	0.1818695
1561076493692	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493692	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493692	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493711	TYPE_ACCELEROMETER	0.702301	0.8674011	9.3714905
1561076493711	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493711	TYPE_GYROSCOPE	-0.045181274	-0.07763672	0.12382507
1561076493711	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493711	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493711	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493731	TYPE_ACCELEROMETER	0.7346039	0.9439697	9.208786
1561076493731	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493731	TYPE_GYROSCOPE	-0.058013916	-0.04373169	0.07923889
1561076493731	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493731	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493731	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493750	TYPE_ACCELEROMETER	0.72024536	0.928421	9.529419
1561076493750	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493750	TYPE_GYROSCOPE	-0.07939148	0.039352417	0.042892456
1561076493750	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493750	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493750	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493769	TYPE_ACCELEROMETER	0.5587311	0.9499512	9.498322
1561076493769	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493769	TYPE_GYROSCOPE	-0.0390625	0.13250732	0.011123657
1561076493769	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493769	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493769	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493788	TYPE_ACCELEROMETER	0.34098816	1.0540466	9.110672
1561076493788	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493788	TYPE_GYROSCOPE	-0.00730896	0.08882141	-0.018203735
1561076493788	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493788	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493788	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493808	TYPE_ACCELEROMETER	0.2967224	1.0600281	8.967102
1561076493808	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493808	TYPE_GYROSCOPE	-0.060150146	-0.03579712	-0.024612427
1561076493808	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493808	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493808	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493827	TYPE_ACCELEROMETER	0.30389404	0.9918213	9.078369
1561076493827	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493827	TYPE_GYROSCOPE	-0.11665344	-0.08955383	-0.016677856
1561076493827	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493827	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.06321716	0.23059082
1561076493827	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	0.47976685	10.219742
1561076493846	TYPE_ACCELEROMETER	0.44267273	0.82792664	9.052048
1561076493846	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493846	TYPE_GYROSCOPE	-0.13710022	-0.08894348	-0.009643555
1561076493846	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493846	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493846	TYPE_ACCELEROMETER_UNCALIBRATED	0.37927246	0.89611816	9.101105
1561076493865	TYPE_ACCELEROMETER	0.39361572	0.88175964	8.846268
1561076493865	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493865	TYPE_GYROSCOPE	-0.13864136	-0.04647827	-0.037750244
1561076493865	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493865	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493865	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493885	TYPE_ACCELEROMETER	0.3852539	0.99183655	8.654846
1561076493885	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493885	TYPE_GYROSCOPE	-0.17468262	-0.02357483	-0.07470703
1561076493885	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493885	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493885	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493904	TYPE_ACCELEROMETER	0.3852539	1.0935211	8.662018
1561076493904	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493904	TYPE_GYROSCOPE	-0.23179626	0.009109497	-0.10005188
1561076493904	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493904	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493904	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493923	TYPE_ACCELEROMETER	0.27876282	1.1282196	8.73381
1561076493923	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493923	TYPE_GYROSCOPE	-0.26081848	0.06774902	-0.12205505
1561076493923	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493923	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493923	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493942	TYPE_ACCELEROMETER	0.26200867	1.1282196	8.551956
1561076493942	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493942	TYPE_GYROSCOPE	-0.26417542	0.09829712	-0.13945007
1561076493942	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493942	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493942	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493962	TYPE_ACCELEROMETER	0.22372437	1.1724854	8.359329
1561076493962	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493962	TYPE_GYROSCOPE	-0.27119446	0.10775757	-0.16725159
1561076493962	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493962	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
1561076493962	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	1.2849426	8.408386
1561076493981	TYPE_ACCELEROMETER	0.19023132	1.2550354	8.304291
1561076493981	TYPE_MAGNETIC_FIELD	19.32	1.38	-17.82
1561076493981	TYPE_GYROSCOPE	-0.30143738	0.08576965	-0.2026825
1561076493981	TYPE_ROTATION_VECTOR	0.012470084	0.028635144	0.74434036
1561076493981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-26.28	-77.94
1561076493981	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.08888245	-0.010391235
