#	startTime:1561091464016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091464016	TYPE_WAYPOINT	19.836086	31.758375
1561091514374	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-84	2412	1561091513583
1561091514374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-86	2462	1561091507116
1561091514374	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-64	2437	1561091510765
1561091514374	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-86	2462	1561091510922
1561091514377	TYPE_ACCELEROMETER	-0.6125641	-0.12802124	9.560532
1561091514377	TYPE_MAGNETIC_FIELD	-26.64	6.18	-38.52
1561091514377	TYPE_GYROSCOPE	-0.11390686	-0.04525757	-0.41677856
1561091514377	TYPE_ROTATION_VECTOR	-0.0028415546	0.017995354	-0.524101
1561091514377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-19.08	-92.82
1561091514377	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	0.06201172	-0.3869934
1561091514377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	-0.20339966	9.681366
1561091514397	TYPE_ACCELEROMETER	-0.6747894	-0.058624268	9.443283
1561091514397	TYPE_MAGNETIC_FIELD	-26.64	6.06	-38.579998
1561091514397	TYPE_GYROSCOPE	-0.11634827	-0.05593872	-0.38471985
1561091514397	TYPE_ROTATION_VECTOR	-0.0036777426	0.01901911	-0.527315
1561091514397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-19.2	-92.88
1561091514397	TYPE_GYROSCOPE_UNCALIBRATED	-0.1124115	-0.045196533	-0.41752625
1561091514397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6855469	-0.07060242	9.471985
1561091514416	TYPE_ACCELEROMETER	-0.67837524	-0.093322754	9.525833
1561091514416	TYPE_MAGNETIC_FIELD	-27.0	4.98	-38.399998
1561091514416	TYPE_GYROSCOPE	-0.11175537	-0.026321411	-0.3498993
1561091514416	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514416	TYPE_GYROSCOPE_UNCALIBRATED	-0.114852905	-0.055877686	-0.38546753
1561091514416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	-0.08015442	9.460037
1561091514435	TYPE_ACCELEROMETER	-0.43429565	-0.24047852	9.882355
1561091514435	TYPE_MAGNETIC_FIELD	-27.0	4.98	-38.399998
1561091514435	TYPE_GYROSCOPE	-0.09161377	-0.018066406	-0.3276062
1561091514435	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514435	TYPE_GYROSCOPE_UNCALIBRATED	-0.114852905	-0.055877686	-0.38546753
1561091514435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	-0.08015442	9.460037
1561091514454	TYPE_ACCELEROMETER	-0.4582367	-0.3589325	10.291534
1561091514454	TYPE_MAGNETIC_FIELD	-27.0	4.98	-38.399998
1561091514454	TYPE_GYROSCOPE	-0.03907776	-0.02784729	-0.3340149
1561091514454	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514454	TYPE_GYROSCOPE_UNCALIBRATED	-0.114852905	-0.055877686	-0.38546753
1561091514454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6747894	-0.08015442	9.460037
1561091514474	TYPE_ACCELEROMETER	-0.61735535	-0.32781982	10.136002
1561091514474	TYPE_MAGNETIC_FIELD	-27.0	4.98	-38.399998
1561091514474	TYPE_GYROSCOPE	0.0055236816	-0.06388855	-0.32484436
1561091514474	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514474	TYPE_GYROSCOPE_UNCALIBRATED	-0.037582397	-0.027786255	-0.33476257
1561091514474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.31106567	10.031921
1561091514493	TYPE_ACCELEROMETER	-0.62931824	-0.30508423	10.092926
1561091514493	TYPE_MAGNETIC_FIELD	-27.119999	4.5	-38.52
1561091514493	TYPE_GYROSCOPE	-0.020751953	-0.12498474	-0.30041504
1561091514493	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514493	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	-0.12522888	-0.28741455
1561091514493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.31106567	10.031921
1561091514512	TYPE_ACCELEROMETER	-0.46420288	-0.32183838	10.13002
1561091514512	TYPE_MAGNETIC_FIELD	-27.119999	4.5	-38.52
1561091514512	TYPE_GYROSCOPE	-0.03753662	-0.18148804	-0.29492188
1561091514512	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514512	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	-0.12522888	-0.28741455
1561091514512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.31106567	10.031921
1561091514531	TYPE_ACCELEROMETER	-0.44985962	-0.31944275	9.949356
1561091514531	TYPE_MAGNETIC_FIELD	-27.119999	4.5	-38.52
1561091514531	TYPE_GYROSCOPE	-0.014633179	-0.12528992	-0.28666687
1561091514531	TYPE_ROTATION_VECTOR	-0.007062868	0.020900043	-0.5395475
1561091514531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-20.22	-92.58
1561091514531	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	-0.12522888	-0.28741455
1561091514531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6843567	-0.31106567	10.031921
1561091514551	TYPE_ACCELEROMETER	-0.36610413	-0.3744812	9.821335
1561091514551	TYPE_MAGNETIC_FIELD	-27.539999	3.9599998	-38.1
1561091514551	TYPE_GYROSCOPE	0.035446167	-0.063583374	-0.25674438
1561091514551	TYPE_ROTATION_VECTOR	-0.009527387	0.019230224	-0.54969716
1561091514551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-20.699999	-92.7
1561091514551	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.040008545	-0.2779541
1561091514551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.33859253	9.917053
1561091514570	TYPE_ACCELEROMETER	-0.08256531	-0.39482117	9.382263
1561091514570	TYPE_MAGNETIC_FIELD	-27.539999	3.9599998	-38.1
1561091514570	TYPE_GYROSCOPE	0.07577515	-0.059310913	-0.2564392
1561091514570	TYPE_ROTATION_VECTOR	-0.009527387	0.019230224	-0.54969716
1561091514570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-20.699999	-92.7
1561091514570	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.040008545	-0.2779541
1561091514570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.33859253	9.917053
1561091514589	TYPE_ACCELEROMETER	-0.11605835	-0.37806702	9.08197
1561091514589	TYPE_MAGNETIC_FIELD	-27.539999	3.9599998	-38.1
1561091514589	TYPE_GYROSCOPE	0.06599426	-0.04006958	-0.27720642
1561091514589	TYPE_ROTATION_VECTOR	-0.009527387	0.019230224	-0.54969716
1561091514589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-20.699999	-92.7
1561091514589	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.040008545	-0.2779541
1561091514589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45344543	-0.33859253	9.917053
1561091514608	TYPE_ACCELEROMETER	-0.08615112	-0.4008026	9.162125
1561091514608	TYPE_MAGNETIC_FIELD	-27.72	3.9599998	-38.04
1561091514608	TYPE_GYROSCOPE	0.037597656	-0.022964478	-0.28300476
1561091514608	TYPE_ROTATION_VECTOR	-0.0109008225	0.01663861	-0.5561821
1561091514608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-21.24	-92.28
1561091514608	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.020141602	-0.29536438
1561091514608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.3900299	9.096329
1561091514628	TYPE_ACCELEROMETER	-0.06460571	-0.39242554	9.128616
1561091514628	TYPE_MAGNETIC_FIELD	-27.72	3.9599998	-38.04
1561091514628	TYPE_GYROSCOPE	0.027511597	-0.024795532	-0.29003906
1561091514628	TYPE_ROTATION_VECTOR	-0.0109008225	0.01663861	-0.5561821
1561091514628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-21.24	-92.28
1561091514628	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.020141602	-0.29536438
1561091514628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.3900299	9.096329
1561091514647	TYPE_ACCELEROMETER	-0.13279724	-0.3637085	9.098709
1561091514647	TYPE_MAGNETIC_FIELD	-27.72	3.9599998	-38.04
1561091514647	TYPE_GYROSCOPE	0.0039978027	-0.020202637	-0.2946167
1561091514647	TYPE_ROTATION_VECTOR	-0.0109008225	0.01663861	-0.5561821
1561091514647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-21.24	-92.28
1561091514647	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.020141602	-0.29536438
1561091514647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.3900299	9.096329
1561091514666	TYPE_ACCELEROMETER	-0.21655273	-0.40438843	9.406189
1561091514666	TYPE_MAGNETIC_FIELD	-27.599998	3.78	-37.86
1561091514666	TYPE_GYROSCOPE	-0.01676941	-6.713867E-4	-0.28208923
1561091514666	TYPE_ROTATION_VECTOR	-0.010661306	0.014637986	-0.56514704
1561091514666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-21.419998	-92.04
1561091514666	TYPE_GYROSCOPE_UNCALIBRATED	0.005493164	-0.020141602	-0.29536438
1561091514666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.46061707	9.531815
1561091514685	TYPE_ACCELEROMETER	-0.3637085	-0.50727844	9.517456
1561091514685	TYPE_MAGNETIC_FIELD	-27.72	4.02	-37.739998
1561091514685	TYPE_GYROSCOPE	0.0058288574	0.01399231	-0.26254272
1561091514685	TYPE_ROTATION_VECTOR	-0.010846568	0.01482499	-0.56743854
1561091514685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-21.179998	-91.92
1561091514685	TYPE_GYROSCOPE_UNCALIBRATED	-0.015274048	-6.1035156E-4	-0.2828369
1561091514685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	-0.5264282	9.41217
1561091514705	TYPE_ACCELEROMETER	-0.47019958	-0.5312195	9.318848
1561091514705	TYPE_MAGNETIC_FIELD	-27.779999	3.9599998	-37.92
1561091514705	TYPE_GYROSCOPE	0.013168335	0.034454346	-0.23506165
1561091514705	TYPE_ROTATION_VECTOR	-0.0109168	0.015311739	-0.5695848
1561091514705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-21.24	-92.1
1561091514705	TYPE_GYROSCOPE_UNCALIBRATED	0.0073242188	0.014053345	-0.2632904
1561091514705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	-0.55274963	9.303299
1561091514724	TYPE_ACCELEROMETER	-0.54078674	-0.6006012	9.382263
1561091514724	TYPE_MAGNETIC_FIELD	-27.599998	3.8999999	-38.04
1561091514724	TYPE_GYROSCOPE	-0.036010742	0.0017852783	-0.20817566
1561091514724	TYPE_ROTATION_VECTOR	-0.0106103895	0.015934195	-0.57153344
1561091514724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-21.3	-92.22
1561091514724	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.03451538	-0.23580933
1561091514724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	-0.6687927	9.506683
1561091514743	TYPE_ACCELEROMETER	-0.47019958	-0.7154541	9.629913
1561091514743	TYPE_MAGNETIC_FIELD	-27.72	3.8999999	-38.04
1561091514743	TYPE_GYROSCOPE	-0.07632446	-0.0544281	-0.1956482
1561091514743	TYPE_ROTATION_VECTOR	-0.0106219305	0.01672961	-0.57327676
1561091514743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-21.3	-92.22
1561091514743	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	0.0018463135	-0.20892334
1561091514743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.72862244	9.726822
1561091514762	TYPE_ACCELEROMETER	-0.5252228	-0.727417	9.784256
1561091514762	TYPE_MAGNETIC_FIELD	-27.48	3.78	-37.92
1561091514762	TYPE_GYROSCOPE	-0.06594849	-0.054122925	-0.19320679
1561091514762	TYPE_ROTATION_VECTOR	-0.011418846	0.01735943	-0.5748097
1561091514762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-21.419998	-92.1
1561091514762	TYPE_GYROSCOPE_UNCALIBRATED	-0.0748291	-0.054367065	-0.19639587
1561091514762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	-0.72862244	9.726822
1561091514782	TYPE_ACCELEROMETER	-0.5431824	-0.61854553	9.67778
1561091514782	TYPE_MAGNETIC_FIELD	-27.539999	3.78	-38.1
1561091514782	TYPE_GYROSCOPE	-0.02319336	-0.026626587	-0.18466187
1561091514782	TYPE_ROTATION_VECTOR	-0.012412042	0.017824518	-0.57630754
1561091514782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-21.419998	-92.28
1561091514782	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.05406189	-0.19395447
1561091514782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	-0.69392395	9.78186
1561091514801	TYPE_ACCELEROMETER	-0.5766754	-0.47618103	9.455246
1561091514801	TYPE_MAGNETIC_FIELD	-27.42	3.78	-38.16
1561091514801	TYPE_GYROSCOPE	-0.009750366	-0.008911133	-0.1721344
1561091514801	TYPE_ROTATION_VECTOR	-0.012871067	0.018227056	-0.57774997
1561091514801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-21.419998	-92.34
1561091514801	TYPE_GYROSCOPE_UNCALIBRATED	-0.021697998	-0.026565552	-0.18540955
1561091514801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	-0.42951965	9.471985
1561091514820	TYPE_ACCELEROMETER	-0.6544342	-0.40438843	9.519852
1561091514820	TYPE_MAGNETIC_FIELD	-27.48	3.78	-38.219997
1561091514820	TYPE_GYROSCOPE	-0.022262573	-0.0052490234	-0.15472412
1561091514820	TYPE_ROTATION_VECTOR	-0.012794831	0.01857611	-0.57913715
1561091514820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-21.419998	-92.399994
1561091514820	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	-0.008850098	-0.17288208
1561091514820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	-0.42951965	9.471985
1561091514839	TYPE_ACCELEROMETER	-0.8135681	-0.36730957	9.645477
1561091514839	TYPE_MAGNETIC_FIELD	-27.599998	3.36	-38.16
1561091514839	TYPE_GYROSCOPE	-0.025634766	-0.0021972656	-0.12295532
1561091514839	TYPE_ROTATION_VECTOR	-0.012572895	0.019114267	-0.58037746
1561091514839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-21.839998	-92.34
1561091514839	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.0051879883	-0.1554718
1561091514839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.830307	-0.36730957	9.741196
1561091514859	TYPE_ACCELEROMETER	-0.7788696	-0.37687683	9.793823
1561091514859	TYPE_MAGNETIC_FIELD	-27.72	3.48	-37.86
1561091514859	TYPE_GYROSCOPE	-0.011581421	-0.017456055	-0.08294678
1561091514859	TYPE_ROTATION_VECTOR	-0.012341265	0.019755224	-0.58143836
1561091514859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-21.72	-92.04
1561091514859	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	-0.0021362305	-0.123703
1561091514859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	-0.40319824	9.8022
1561091514878	TYPE_ACCELEROMETER	-0.7680969	-0.43191528	9.811768
1561091514878	TYPE_MAGNETIC_FIELD	-27.599998	3.6599998	-38.04
1561091514878	TYPE_GYROSCOPE	0.012237549	-0.038528442	-0.061264038
1561091514878	TYPE_ROTATION_VECTOR	-0.012158358	0.020322612	-0.58220035
1561091514878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-21.539999	-92.22
1561091514878	TYPE_GYROSCOPE_UNCALIBRATED	-0.01008606	-0.01739502	-0.08369446
1561091514878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82192993	-0.46780396	9.86203
1561091514897	TYPE_ACCELEROMETER	-0.87457275	-0.48814392	9.915863
1561091514897	TYPE_MAGNETIC_FIELD	-27.48	3.4199998	-37.8
1561091514897	TYPE_GYROSCOPE	0.046142578	-0.02571106	-0.035308838
1561091514897	TYPE_ROTATION_VECTOR	-0.011982917	0.020648116	-0.58271414
1561091514897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-21.779999	-91.979996
1561091514897	TYPE_GYROSCOPE_UNCALIBRATED	0.01373291	-0.038467407	-0.06201172
1561091514897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-0.4857483	9.912277
1561091514916	TYPE_ACCELEROMETER	-0.8291168	-0.501297	9.882355
1561091514916	TYPE_MAGNETIC_FIELD	-27.539999	3.06	-37.8
1561091514916	TYPE_GYROSCOPE	0.0776062	-0.02571106	0.00440979
1561091514916	TYPE_ROTATION_VECTOR	-0.011561126	0.020873157	-0.58307505
1561091514916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-22.14	-91.979996
1561091514916	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	-0.025650024	-0.03605652
1561091514916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	-0.5132599	9.84407
1561091514935	TYPE_ACCELEROMETER	-0.69511414	-0.52163696	9.795029
1561091514935	TYPE_MAGNETIC_FIELD	-27.42	2.82	-37.8
1561091514935	TYPE_GYROSCOPE	0.09928894	-0.0076904297	0.040756226
1561091514935	TYPE_ROTATION_VECTOR	-0.010925964	0.02087481	-0.58319056
1561091514935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-22.38	-91.979996
1561091514935	TYPE_GYROSCOPE_UNCALIBRATED	0.07910156	-0.025650024	0.0036621094
1561091514935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7645111	-0.5132599	9.84407
1561091514955	TYPE_ACCELEROMETER	-0.6029968	-0.5611267	9.689743
1561091514955	TYPE_MAGNETIC_FIELD	-27.599998	2.46	-37.86
1561091514955	TYPE_GYROSCOPE	0.109375	0.029571533	0.066711426
1561091514955	TYPE_ROTATION_VECTOR	-0.010185826	0.020688096	-0.58300877
1561091514955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-22.739998	-92.04
1561091514955	TYPE_GYROSCOPE_UNCALIBRATED	0.1007843	-0.0076293945	0.040008545
1561091514955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6269226	-0.54078674	9.732819
1561091514974	TYPE_ACCELEROMETER	-0.5922241	-0.624527	9.765106
1561091514974	TYPE_MAGNETIC_FIELD	-27.599998	2.46	-37.739998
1561091514974	TYPE_GYROSCOPE	0.11242676	0.025299072	0.08229065
1561091514974	TYPE_ROTATION_VECTOR	-0.009207219	0.020687526	-0.582598
1561091514974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-22.739998	-91.92
1561091514974	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	0.029632568	0.065963745
1561091514974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6233368	-0.5874481	9.717255
1561091514993	TYPE_ACCELEROMETER	-0.41157532	-0.6496582	9.659821
1561091514993	TYPE_MAGNETIC_FIELD	-27.599998	2.46	-37.739998
1561091514993	TYPE_GYROSCOPE	0.13136292	-0.015319824	0.082901
1561091514993	TYPE_ROTATION_VECTOR	-0.009207219	0.020687526	-0.582598
1561091514993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-22.739998	-91.92
1561091514993	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	0.025360107	0.08154297
1561091514993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49053955	-0.653244	9.744766
1561091515012	TYPE_ACCELEROMETER	-0.4019928	-0.59342957	9.419342
1561091515012	TYPE_MAGNETIC_FIELD	-27.599998	2.46	-37.739998
1561091515012	TYPE_GYROSCOPE	0.14541626	-0.0052490234	0.0770874
1561091515012	TYPE_ROTATION_VECTOR	-0.009207219	0.020687526	-0.582598
1561091515012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-22.739998	-91.92
1561091515012	TYPE_GYROSCOPE_UNCALIBRATED	0.13285828	-0.015258789	0.08215332
1561091515012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	-0.550354	9.323639
1561091514829	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	b7c063a2bfc3463c33eb49d787e9b75d7ab6f3c2	a390ccc65a27a4a8d9160f8b3fb2b6c9cae3633f	-75	-86	2.695387797965085	ed71dc50278988c041618193fbd533d74965d4b51561091515032	TYPE_ACCELEROMETER	-0.34576416	-0.5395813	9.358337
1561091515032	TYPE_MAGNETIC_FIELD	-27.539999	2.52	-37.739998
1561091515032	TYPE_GYROSCOPE	0.13380432	0.031402588	0.090545654
1561091515032	TYPE_ROTATION_VECTOR	-0.007713833	0.020374065	-0.58172375
1561091515032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-22.679998	-91.92
1561091515032	TYPE_GYROSCOPE_UNCALIBRATED	0.14691162	-0.0051879883	0.07633972
1561091515032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	-0.55633545	9.464813
1561091515051	TYPE_ACCELEROMETER	-0.18185425	-0.57069397	9.504288
1561091515051	TYPE_MAGNETIC_FIELD	-27.539999	2.1599998	-37.86
1561091515051	TYPE_GYROSCOPE	0.12860107	0.02407837	0.09573364
1561091515051	TYPE_ROTATION_VECTOR	-0.0052104024	0.018564802	-0.5802199
1561091515051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-23.039999	-92.04
1561091515051	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	0.031463623	0.08979797
1561091515051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-0.5730896	9.487549
1561091515070	TYPE_ACCELEROMETER	-0.14596558	-0.5730896	9.439682
1561091515070	TYPE_MAGNETIC_FIELD	-27.9	2.28	-37.92
1561091515070	TYPE_GYROSCOPE	0.14022827	0.017959595	0.08351135
1561091515070	TYPE_ROTATION_VECTOR	-0.004358239	0.018250715	-0.57953
1561091515070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-22.919998	-92.1
1561091515070	TYPE_GYROSCOPE_UNCALIBRATED	0.13009644	0.024139404	0.09498596
1561091515070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	-0.58026123	9.4049835
1561091515089	TYPE_ACCELEROMETER	-0.114852905	-0.6042023	9.406189
1561091515089	TYPE_MAGNETIC_FIELD	-28.019999	2.28	-37.92
1561091515089	TYPE_GYROSCOPE	0.14724731	0.050338745	0.082595825
1561091515089	TYPE_ROTATION_VECTOR	-0.003580027	0.017765619	-0.57888204
1561091515089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-22.919998	-92.1
1561091515089	TYPE_GYROSCOPE_UNCALIBRATED	0.14172363	0.01802063	0.08276367
1561091515089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	-0.62094116	9.408585
1561091515109	TYPE_ACCELEROMETER	-0.020339966	-0.6305084	9.443283
1561091515109	TYPE_MAGNETIC_FIELD	-28.14	2.22	-37.86
1561091515109	TYPE_GYROSCOPE	0.14602661	0.090652466	0.078323364
1561091515109	TYPE_ROTATION_VECTOR	-0.0027614702	0.017293742	-0.5783205
1561091515109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-22.98	-92.04
1561091515109	TYPE_GYROSCOPE_UNCALIBRATED	0.14874268	0.05039978	0.081848145
1561091515109	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	-0.65205383	9.507889
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-87	5785	1561091511479
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-65	2472	1561091514789
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-64	2447	1561091513869
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-79	5805	1561091514585
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-74	5765	1561091514539
1561091515137	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-53	2422	1561091514521
1561091515137	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-53	2422	1561091514520
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-54	2472	1561091514786
1561091515137	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-73	5180	1561091514449
1561091515137	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-71	5180	1561091514448
1561091515137	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-50	5745	1561091514521
