#	startTime:1561016462238
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016462238	TYPE_WAYPOINT	11.906502	62.91684
1561016468274	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-88	5220	1561016447837
1561016468274	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-79	2462	1561016463988
1561016468274	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-71	2437	1561016466601
1561016468274	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-67	2447	1561016467908
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-71	2437	1561016441553
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-89	5260	1561016467854
1561016468274	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-73	2457	1561016443732
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	734606cb3c186794628690e833471fedab00c235	-72	2412	1561016442037
1561016468274	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	d6cf6073b6b4ffabe5d2cdfebcb4fee7b017903f	-80	2462	1561016452518
1561016468274	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-78	2422	1561016467784
1561016468274	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-83	2462	1561016453202
1561016468274	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-77	2412	1561016451404
1561016468274	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-75	2412	1561016465010
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	af89c0baed07e2d4718386d332df50483cbee5cf	-88	5180	1561016439218
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-88	5180	1561016439218
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-77	2462	1561016439594
1561016468274	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-80	2412	1561016441344
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-73	2437	1561016441554
1561016468274	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-81	2427	1561016462377
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-86	5180	1561016452826
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8bd0bbb8176af47bf7008f6d38c1ee8145b5f889	-82	5180	1561016451440
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ea52baccdf610580751b467668cce0be812847db	-83	5180	1561016451445
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	37a58d72b87ff08b46431a31dd718184a04b1068	-75	2462	1561016451039
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-89	5180	1561016452825
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-81	5180	1561016452110
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-80	5180	1561016452110
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-91	5745	1561016447160
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	93829300b480294cafb5f2862705f2f1d5983b99	-88	5745	1561016447161
1561016468274	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-86	2452	1561016447394
1561016468274	TYPE_WIFI	cdcb9bf39e71408b497a40e60be343381084ed06	1cba9a5d08950dfefb0ab9cd2e34149f7d6fd5df	-89	5745	1561016450801
1561016468274	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-84	2412	1561016451409
1561016468274	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-77	2437	1561016463792
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-77	2412	1561016462293
1561016468274	TYPE_WIFI	dcf82e1dc30ddbd5bcd4643fa5edb4fad7df6a5a	6a40714aa24d8387504d6fdbcb5f73fb5530585d	-82	2462	1561016464589
1561016468274	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-77	2437	1561016463180
1561016468274	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-81	2412	1561016467104
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e97690509e0b7643aca2d8b3e7db69710306c73e	-90	5260	1561016467264
1561016468274	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-85	2462	1561016468058
1561016468277	TYPE_ACCELEROMETER	-0.588974	1.6759338	11.832138
1561016468277	TYPE_MAGNETIC_FIELD	6.54	24.3	-31.92
1561016468277	TYPE_GYROSCOPE	0.10574341	-0.035949707	-0.2078247
1561016468277	TYPE_ROTATION_VECTOR	0.027397137	0.043604173	0.020174943
1561016468277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	24.72	-104.21999
1561016468277	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	-0.026626587	-0.20507812
1561016468277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	1.6759338	11.832138
1561016468297	TYPE_ACCELEROMETER	-0.31843567	0.881073	12.260712
1561016468297	TYPE_MAGNETIC_FIELD	6.54	24.3	-31.92
1561016468297	TYPE_GYROSCOPE	0.17764282	-0.11212158	-0.23124695
1561016468297	TYPE_ROTATION_VECTOR	0.028356142	0.043333307	0.018076444
1561016468297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	24.72	-104.21999
1561016468297	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	-0.10279846	-0.22850037
1561016468297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.881073	12.260712
1561016468317	TYPE_ACCELEROMETER	0.3423767	0.70150757	12.598282
1561016468317	TYPE_MAGNETIC_FIELD	6.54	24.3	-31.92
1561016468317	TYPE_GYROSCOPE	0.33103943	-0.23942566	-0.28877258
1561016468317	TYPE_ROTATION_VECTOR	0.028356142	0.043333307	0.018076444
1561016468317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	24.72	-104.21999
1561016468317	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	-0.10279846	-0.22850037
1561016468317	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	0.70150757	12.598282
1561016468337	TYPE_ACCELEROMETER	1.2402039	1.1755524	11.875244
1561016468337	TYPE_MAGNETIC_FIELD	6.2999997	24.3	-32.04
1561016468337	TYPE_GYROSCOPE	0.4727173	-0.22877502	-0.3260498
1561016468337	TYPE_ROTATION_VECTOR	0.03002338	0.04232778	0.01569112
1561016468337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	24.72	-104.34
1561016468337	TYPE_GYROSCOPE_UNCALIBRATED	0.46072388	-0.2194519	-0.32330322
1561016468337	TYPE_ACCELEROMETER_UNCALIBRATED	1.2402039	1.1755524	11.875244
1561016468356	TYPE_ACCELEROMETER	1.5251007	0.91937256	10.876862
1561016468356	TYPE_MAGNETIC_FIELD	6.06	24.3	-32.04
1561016468356	TYPE_GYROSCOPE	0.23196411	-0.109451294	-0.36013794
1561016468356	TYPE_ROTATION_VECTOR	0.033194125	0.04011004	0.012638067
1561016468356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	24.72	-104.34
1561016468356	TYPE_GYROSCOPE_UNCALIBRATED	0.46072388	-0.2194519	-0.32330322
1561016468356	TYPE_ACCELEROMETER_UNCALIBRATED	1.5251007	0.91937256	10.876862
1561016468376	TYPE_ACCELEROMETER	1.2713165	-0.4405365	11.06839
1561016468376	TYPE_MAGNETIC_FIELD	6.06	24.539999	-32.28
1561016468376	TYPE_GYROSCOPE	-0.29693604	-0.15046692	-0.424057
1561016468376	TYPE_ROTATION_VECTOR	0.03992928	0.03708868	0.005484932
1561016468376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	24.96	-104.579994
1561016468376	TYPE_GYROSCOPE_UNCALIBRATED	-0.30892944	-0.1411438	-0.42131042
1561016468376	TYPE_ACCELEROMETER_UNCALIBRATED	1.2713165	-0.4405365	11.06839
1561016468396	TYPE_ACCELEROMETER	0.885849	-2.355896	13.038818
1561016468396	TYPE_MAGNETIC_FIELD	5.8199997	24.6	-32.34
1561016468396	TYPE_GYROSCOPE	-0.6585846	-0.27671814	-0.5705414
1561016468396	TYPE_ROTATION_VECTOR	0.03688412	0.03576127	0.0013550447
1561016468396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	25.02	-104.64
1561016468396	TYPE_GYROSCOPE_UNCALIBRATED	-0.670578	-0.26739502	-0.5677948
1561016468396	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	-2.355896	13.038818
1561016468416	TYPE_ACCELEROMETER	1.0630188	-2.561798	14.575897
1561016468416	TYPE_MAGNETIC_FIELD	5.8199997	24.6	-32.34
1561016468416	TYPE_GYROSCOPE	-0.43275452	-0.49189758	-0.7601471
1561016468416	TYPE_ROTATION_VECTOR	0.03688412	0.03576127	0.0013550447
1561016468416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	25.02	-104.64
1561016468416	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	-0.48257446	-0.7574005
1561016468416	TYPE_ACCELEROMETER_UNCALIBRATED	1.0630188	-2.561798	14.575897
1561016468436	TYPE_ACCELEROMETER	0.8523407	-2.592926	12.861649
1561016468436	TYPE_MAGNETIC_FIELD	5.3399997	24.66	-32.52
1561016468436	TYPE_GYROSCOPE	0.0892334	-0.43170166	-0.7537689
1561016468436	TYPE_ROTATION_VECTOR	0.03020344	0.033237066	-0.0041290144
1561016468436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	25.08	-104.81999
1561016468436	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	-0.48257446	-0.7574005
1561016468436	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	-2.592926	12.861649
1561016468455	TYPE_ACCELEROMETER	0.32321167	-1.8315582	9.495407
1561016468455	TYPE_MAGNETIC_FIELD	4.7999997	24.84	-32.52
1561016468455	TYPE_GYROSCOPE	0.33050537	-0.15420532	-0.61102295
1561016468455	TYPE_ROTATION_VECTOR	0.025644945	0.028633045	-0.011618557
1561016468455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	25.26	-104.81999
1561016468455	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	-0.42237854	-0.75102234
1561016468455	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-1.8315582	9.495407
1561016468475	TYPE_ACCELEROMETER	0.96725464	-1.6903076	7.7141113
1561016468475	TYPE_MAGNETIC_FIELD	4.5	25.38	-32.399998
1561016468475	TYPE_GYROSCOPE	0.10467529	0.0743103	-0.42140198
1561016468475	TYPE_ROTATION_VECTOR	0.026234757	0.02454079	-0.01918894
1561016468475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	25.8	-104.7
1561016468475	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	-0.1448822	-0.60827637
1561016468475	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	-1.6903076	7.7141113
1561016468495	TYPE_ACCELEROMETER	0.6368561	-2.2337952	7.9822693
1561016468495	TYPE_MAGNETIC_FIELD	3.72	25.56	-32.7
1561016468495	TYPE_GYROSCOPE	-0.35127258	0.20054626	-0.44856262
1561016468495	TYPE_ROTATION_VECTOR	0.03027705	0.023916608	-0.029499957
1561016468495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	25.98	-105.0
1561016468495	TYPE_GYROSCOPE_UNCALIBRATED	-0.363266	0.20986938	-0.44581604
1561016468495	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	-2.2337952	7.9822693
1561016468515	TYPE_ACCELEROMETER	-1.2090759	-3.114853	9.155426
1561016468515	TYPE_MAGNETIC_FIELD	3.0	25.98	-32.88
1561016468515	TYPE_GYROSCOPE	-0.7203827	0.2543335	-0.5471039
1561016468515	TYPE_ROTATION_VECTOR	0.026789596	0.026126226	-0.033777494
1561016468515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	26.4	-105.17999
1561016468515	TYPE_GYROSCOPE_UNCALIBRATED	-0.7323761	0.26365662	-0.5443573
1561016468515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	-3.114853	9.155426
1561016468535	TYPE_ACCELEROMETER	-2.7365723	-3.3949738	10.393234
1561016468535	TYPE_MAGNETIC_FIELD	3.0	25.98	-32.88
1561016468535	TYPE_GYROSCOPE	-0.8721771	0.19680786	-0.5662842
1561016468535	TYPE_ROTATION_VECTOR	0.026789596	0.026126226	-0.033777494
1561016468535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	26.4	-105.17999
1561016468535	TYPE_GYROSCOPE_UNCALIBRATED	-0.88417053	0.20613098	-0.5635376
1561016468535	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7365723	-3.3949738	10.393234
1561016468555	TYPE_ACCELEROMETER	-2.9855652	-2.9041595	11.085159
1561016468555	TYPE_MAGNETIC_FIELD	2.46	26.16	-32.82
1561016468555	TYPE_GYROSCOPE	-0.6213074	0.01411438	-0.4197998
1561016468555	TYPE_ROTATION_VECTOR	0.019646345	0.029015481	-0.038913444
1561016468555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	26.58	-105.119995
1561016468555	TYPE_GYROSCOPE_UNCALIBRATED	-0.6333008	0.0234375	-0.41705322
1561016468555	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9855652	-2.9041595	11.085159
1561016468574	TYPE_ACCELEROMETER	-2.2888641	-2.2601318	9.957489
1561016468574	TYPE_MAGNETIC_FIELD	2.1599998	26.76	-32.52
1561016468574	TYPE_GYROSCOPE	-0.11903381	0.09614563	-0.23231506
1561016468574	TYPE_ROTATION_VECTOR	0.010961512	0.031406797	-0.044205956
1561016468574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	27.18	-104.81999
1561016468574	TYPE_GYROSCOPE_UNCALIBRATED	-0.6333008	0.0234375	-0.41705322
1561016468574	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2888641	-2.2601318	9.957489
1561016468594	TYPE_ACCELEROMETER	-1.7836761	-1.5203247	8.18338
1561016468594	TYPE_MAGNETIC_FIELD	2.04	27.48	-32.04
1561016468594	TYPE_GYROSCOPE	0.14302063	0.19308472	-0.10235596
1561016468594	TYPE_ROTATION_VECTOR	0.0034641349	0.032877985	-0.050415672
1561016468594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	27.9	-104.34
1561016468594	TYPE_GYROSCOPE_UNCALIBRATED	-0.13102722	0.10546875	-0.22956848
1561016468594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7836761	-1.5203247	8.18338
1561016468614	TYPE_ACCELEROMETER	-1.3383636	-0.9624634	7.826645
1561016468614	TYPE_MAGNETIC_FIELD	1.8	27.599998	-31.92
1561016468614	TYPE_GYROSCOPE	0.1281128	0.026367188	-0.0032806396
1561016468614	TYPE_ROTATION_VECTOR	0.004927114	0.0347108	-0.051470526
1561016468614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	28.019999	-104.21999
1561016468614	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.20240784	-0.099609375
1561016468614	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3383636	-0.9624634	7.826645
1561016468634	TYPE_ACCELEROMETER	-0.65600586	-0.62727356	7.8410034
1561016468634	TYPE_MAGNETIC_FIELD	1.8	27.599998	-31.92
1561016468634	TYPE_GYROSCOPE	0.08230591	-0.15953064	0.05531311
1561016468634	TYPE_ROTATION_VECTOR	0.004927114	0.0347108	-0.051470526
1561016468634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	28.019999	-104.21999
1561016468634	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.15020752	0.058059692
1561016468634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	-0.62727356	7.8410034
1561016468654	TYPE_ACCELEROMETER	-0.292099	-0.5458832	7.534546
1561016468654	TYPE_MAGNETIC_FIELD	1.74	28.14	-31.92
1561016468654	TYPE_GYROSCOPE	-0.013046265	-0.15048218	0.15332031
1561016468654	TYPE_ROTATION_VECTOR	0.0062043522	0.034916673	-0.051550783
1561016468654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	28.56	-104.21999
1561016468654	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.14115906	0.1560669
1561016468654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.5458832	7.534546
1561016468673	TYPE_ACCELEROMETER	-0.08859253	-0.95529175	7.8889008
1561016468673	TYPE_MAGNETIC_FIELD	1.74	28.439999	-31.5
1561016468673	TYPE_GYROSCOPE	-0.21864319	-0.045013428	0.2657013
1561016468673	TYPE_ROTATION_VECTOR	0.006955852	0.033307645	-0.051046923
1561016468673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.9	28.859999	-103.799995
1561016468673	TYPE_GYROSCOPE_UNCALIBRATED	-0.2306366	-0.035690308	0.26844788
1561016468673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-0.95529175	7.8889008
1561016468693	TYPE_ACCELEROMETER	-0.06703186	-1.4820099	8.942337
1561016468693	TYPE_MAGNETIC_FIELD	2.1599998	28.74	-31.08
1561016468693	TYPE_GYROSCOPE	-0.38694763	0.03543091	0.31469727
1561016468693	TYPE_ROTATION_VECTOR	0.004724611	0.031455543	-0.046869718
1561016468693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	29.16	-103.38
1561016468693	TYPE_GYROSCOPE_UNCALIBRATED	-0.39894104	0.04475403	0.31744385
1561016468693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	-1.4820099	8.942337
1561016468713	TYPE_ACCELEROMETER	-0.1484375	-1.8148041	10.110718
1561016468713	TYPE_MAGNETIC_FIELD	2.04	28.74	-31.199999
1561016468713	TYPE_GYROSCOPE	-0.4274292	0.028503418	0.34773254
1561016468713	TYPE_ROTATION_VECTOR	0.001031559	0.03196455	-0.043647055
1561016468713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	29.16	-103.49999
1561016468713	TYPE_GYROSCOPE_UNCALIBRATED	-0.4394226	0.037826538	0.35047913
1561016468713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-1.8148041	10.110718
1561016468733	TYPE_ACCELEROMETER	-0.18196106	-2.063797	10.960663
1561016468733	TYPE_MAGNETIC_FIELD	2.04	28.74	-31.199999
1561016468733	TYPE_GYROSCOPE	-0.30119324	0.03488159	0.39567566
1561016468733	TYPE_ROTATION_VECTOR	0.001031559	0.03196455	-0.043647055
1561016468733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	29.16	-103.49999
1561016468733	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	0.044204712	0.39842224
1561016468733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	-2.063797	10.960663
1561016468753	TYPE_ACCELEROMETER	-0.34954834	-2.4756012	11.044449
1561016468753	TYPE_MAGNETIC_FIELD	2.1	28.98	-31.14
1561016468753	TYPE_GYROSCOPE	-0.11956787	0.1217041	0.42762756
1561016468753	TYPE_ROTATION_VECTOR	-0.0030606035	0.032427236	-0.04008426
1561016468753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	29.4	-103.439995
1561016468753	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	0.13102722	0.43037415
1561016468753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	-2.4756012	11.044449
1561016468772	TYPE_ACCELEROMETER	-1.1085205	-2.7581177	11.295837
1561016468772	TYPE_MAGNETIC_FIELD	2.04	29.16	-30.9
1561016468772	TYPE_GYROSCOPE	-0.018371582	0.23303223	0.47502136
1561016468772	TYPE_ROTATION_VECTOR	-0.0058991527	0.032902278	-0.036089163
1561016468772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	29.58	-103.2
1561016468772	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	0.24235535	0.47776794
1561016468772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1085205	-2.7581177	11.295837
1561016468792	TYPE_ACCELEROMETER	-1.0893555	-2.5019379	12.028473
1561016468792	TYPE_MAGNETIC_FIELD	2.34	29.16	-30.72
1561016468792	TYPE_GYROSCOPE	0.120651245	0.16271973	0.5229645
1561016468792	TYPE_ROTATION_VECTOR	-0.006859284	0.03649662	-0.02716769
1561016468792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	29.58	-103.02
1561016468792	TYPE_GYROSCOPE_UNCALIBRATED	0.10865784	0.17204285	0.52571106
1561016468792	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0893555	-2.5019379	12.028473
1561016468812	TYPE_ACCELEROMETER	-0.21786499	-1.8986053	11.784256
1561016468812	TYPE_MAGNETIC_FIELD	2.46	29.279999	-30.42
1561016468812	TYPE_GYROSCOPE	0.35075378	-0.097213745	0.48461914
1561016468812	TYPE_ROTATION_VECTOR	-0.0054439562	0.038113087	-0.022065567
1561016468812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	29.699999	-102.71999
1561016468812	TYPE_GYROSCOPE_UNCALIBRATED	0.10865784	0.17204285	0.52571106
1561016468812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-1.8986053	11.784256
1561016468832	TYPE_ACCELEROMETER	0.28970337	-1.2665253	10.354919
1561016468832	TYPE_MAGNETIC_FIELD	2.46	29.279999	-30.42
1561016468832	TYPE_GYROSCOPE	0.5137329	-0.15953064	0.41111755
1561016468832	TYPE_ROTATION_VECTOR	-0.0054439562	0.038113087	-0.022065567
1561016468832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	29.699999	-102.71999
1561016468832	TYPE_GYROSCOPE_UNCALIBRATED	0.33876038	-0.087890625	0.48736572
1561016468832	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	-1.2665253	10.354919
1561016468852	TYPE_ACCELEROMETER	0.5123596	-0.69192505	9.136276
1561016468852	TYPE_MAGNETIC_FIELD	2.76	29.58	-30.539999
1561016468852	TYPE_GYROSCOPE	0.46580505	-0.0977478	0.37754822
1561016468852	TYPE_ROTATION_VECTOR	-0.0018334993	0.037118968	-0.017408242
1561016468852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	30.0	-102.84
1561016468852	TYPE_GYROSCOPE_UNCALIBRATED	0.45381165	-0.08842468	0.3802948
1561016468852	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	-0.69192505	9.136276
1561016468872	TYPE_ACCELEROMETER	0.885849	-0.32081604	8.99501
1561016468872	TYPE_MAGNETIC_FIELD	2.82	29.699999	-30.24
1561016468872	TYPE_GYROSCOPE	0.3118744	-0.1217041	0.3471985
1561016468872	TYPE_ROTATION_VECTOR	0.0033515606	0.035464365	-0.013532604
1561016468872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	30.119999	-102.53999
1561016468872	TYPE_GYROSCOPE_UNCALIBRATED	0.45381165	-0.08842468	0.3802948
1561016468872	TYPE_ACCELEROMETER_UNCALIBRATED	0.885849	-0.32081604	8.99501
1561016468891	TYPE_ACCELEROMETER	1.1085205	-0.25138855	9.165009
1561016468891	TYPE_MAGNETIC_FIELD	3.54	29.939999	-30.3
1561016468891	TYPE_GYROSCOPE	0.22770691	-0.1451416	0.28274536
1561016468891	TYPE_ROTATION_VECTOR	0.011263983	0.033162814	-0.0066599576
1561016468891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	30.359999	-102.59999
1561016468891	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	-0.13581848	0.28549194
1561016468891	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-0.25138855	9.165009
1561016468911	TYPE_ACCELEROMETER	0.99838257	-0.32081604	8.99501
1561016468911	TYPE_MAGNETIC_FIELD	3.8999999	29.64	-30.539999
1561016468911	TYPE_GYROSCOPE	0.18190002	-0.11053467	0.20605469
1561016468911	TYPE_ROTATION_VECTOR	0.01359798	0.03168457	-0.0039566425
1561016468911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	30.06	-102.84
1561016468911	TYPE_GYROSCOPE_UNCALIBRATED	0.16990662	-0.10121155	0.20880127
1561016468911	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-0.32081604	8.99501
1561016468931	TYPE_ACCELEROMETER	0.76374817	-0.39982605	9.179367
1561016468931	TYPE_MAGNETIC_FIELD	3.8999999	29.64	-30.539999
1561016468931	TYPE_GYROSCOPE	0.10095215	-0.08869934	0.13946533
1561016468931	TYPE_ROTATION_VECTOR	0.01359798	0.03168457	-0.0039566425
1561016468931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	30.06	-102.84
1561016468931	TYPE_GYROSCOPE_UNCALIBRATED	0.08895874	-0.07937622	0.14221191
1561016468931	TYPE_ACCELEROMETER_UNCALIBRATED	0.76374817	-0.39982605	9.179367
1561016468951	TYPE_ACCELEROMETER	0.4620819	-0.49560547	9.787491
1561016468951	TYPE_MAGNETIC_FIELD	4.2	29.64	-30.779999
1561016468951	TYPE_GYROSCOPE	0.10041809	-0.08869934	0.09046936
1561016468951	TYPE_ROTATION_VECTOR	0.0089185005	0.021731505	-0.0020407045
