#	startTime:1561089024783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089024783	TYPE_WAYPOINT	173.31775	144.8921
1561089068641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16152954	-0.28834534	12.788452
1561089068660	TYPE_ACCELEROMETER	0.98583984	-2.3186493	14.482559
1561089068660	TYPE_MAGNETIC_FIELD	31.199999	-3.6599998	-24.3
1561089068660	TYPE_GYROSCOPE	0.09440613	-0.017456055	-0.3117218
1561089068660	TYPE_ROTATION_VECTOR	-0.027351927	-0.01243215	0.5738572
1561089068660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-30.779999	-89.81999
1561089068660	TYPE_GYROSCOPE_UNCALIBRATED	-0.25778198	0.11088562	-0.28009033
1561089068660	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-1.4261322	14.021942
1561089068680	TYPE_ACCELEROMETER	0.9523468	-2.5926208	12.673584
1561089068680	TYPE_MAGNETIC_FIELD	31.199999	-3.6599998	-24.3
1561089068680	TYPE_GYROSCOPE	0.27156067	0.031723022	-0.34318542
1561089068680	TYPE_ROTATION_VECTOR	-0.027351927	-0.01243215	0.5738572
1561089068680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-30.779999	-89.81999
1561089068680	TYPE_GYROSCOPE_UNCALIBRATED	-0.062332153	0.006729126	-0.2855835
1561089068680	TYPE_ACCELEROMETER_UNCALIBRATED	0.9523468	-2.5926208	12.673584
1561089068699	TYPE_ACCELEROMETER	0.38764954	-2.2169495	11.020142
1561089068699	TYPE_MAGNETIC_FIELD	31.199999	-3.6599998	-24.3
1561089068699	TYPE_GYROSCOPE	0.19335938	-0.04800415	-0.34379578
1561089068699	TYPE_ROTATION_VECTOR	-0.027351927	-0.01243215	0.5738572
1561089068699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-30.779999	-89.81999
1561089068699	TYPE_GYROSCOPE_UNCALIBRATED	0.21594238	0.0030670166	-0.32865906
1561089068699	TYPE_ACCELEROMETER_UNCALIBRATED	0.9523468	-2.5926208	12.673584
1561089068718	TYPE_ACCELEROMETER	-0.051452637	-2.087738	10.337006
1561089068718	TYPE_MAGNETIC_FIELD	31.98	-3.12	-23.76
1561089068718	TYPE_GYROSCOPE	0.011932373	-0.21844482	-0.3181305
1561089068718	TYPE_ROTATION_VECTOR	-0.026417634	-0.011210883	0.5666265
1561089068718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-30.239998	-89.28
1561089068718	TYPE_GYROSCOPE_UNCALIBRATED	0.26296997	0.016815186	-0.35369873
1561089068718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-2.087738	10.337006
1561089068737	TYPE_ACCELEROMETER	0.044265747	-1.9980164	10.3537445
1561089068737	TYPE_MAGNETIC_FIELD	32.219997	-3.0	-23.519999
1561089068737	TYPE_GYROSCOPE	-0.045791626	-0.2960205	-0.34532166
1561089068737	TYPE_ROTATION_VECTOR	-0.024596987	-0.010618832	0.563947
1561089068737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-30.119999	-89.03999
1561089068737	TYPE_GYROSCOPE_UNCALIBRATED	0.09864807	-0.13041687	-0.32621765
1561089068737	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	-1.9980164	10.3537445
1561089068757	TYPE_ACCELEROMETER	-0.32901	-1.3926239	8.98027
1561089068757	TYPE_MAGNETIC_FIELD	32.34	-2.82	-23.519999
1561089068757	TYPE_GYROSCOPE	-0.024108887	-0.22424316	-0.3117218
1561089068757	TYPE_ROTATION_VECTOR	-0.02328245	-0.0123518	0.5614675
1561089068757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-29.939999	-89.03999
1561089068757	TYPE_GYROSCOPE_UNCALIBRATED	-0.03514099	-0.28710938	-0.32835388
1561089068757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32901	-1.3926239	8.98027
1561089068776	TYPE_ACCELEROMETER	-0.5862427	-0.850647	7.2299194
1561089068776	TYPE_MAGNETIC_FIELD	32.64	-2.76	-23.4
1561089068776	TYPE_GYROSCOPE	-0.06991577	-0.20774841	-0.21366882
1561089068776	TYPE_ROTATION_VECTOR	-0.022013657	-0.015013525	0.558793
1561089068776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-29.88	-88.92
1561089068776	TYPE_GYROSCOPE_UNCALIBRATED	-0.031173706	-0.26052856	-0.34698486
1561089068776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	-0.850647	7.2299194
1561089067892	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	8e4826f72bf01a3150ff629798f69061affa9e1d1561089068611	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	31fdbeceb4b385a0c05e892b39655130d99d14f2	-59	-90	23.44427636162588	8534d2b304eb7b71520f8860cef9f57fb04e98dd1561089068795	TYPE_ACCELEROMETER	0.117248535	-0.5886383	6.4319153
1561089068795	TYPE_MAGNETIC_FIELD	32.64	-2.3999999	-23.76
1561089068795	TYPE_GYROSCOPE	-0.081222534	-0.18301392	-0.23902893
1561089068795	TYPE_ROTATION_VECTOR	-0.020960288	-0.016989011	0.5563596
1561089068795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-29.519999	-89.28
1561089068795	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.20768738	-0.2584076
1561089068795	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-0.5886383	6.4319153
1561089068814	TYPE_ACCELEROMETER	0.43429565	-0.41635132	5.986847
1561089068814	TYPE_MAGNETIC_FIELD	32.579998	-1.8	-23.58
1561089068814	TYPE_GYROSCOPE	0.0027770996	-0.036102295	-0.36730957
1561089068814	TYPE_ROTATION_VECTOR	-0.020369185	-0.019065432	0.5546757
1561089068814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-28.919998	-89.1
1561089068814	TYPE_GYROSCOPE_UNCALIBRATED	-0.09011841	-0.20768738	-0.20587158
1561089068814	TYPE_ACCELEROMETER_UNCALIBRATED	0.43429565	-0.41635132	5.986847
1561089068834	TYPE_ACCELEROMETER	-0.12562561	0.044265747	5.267807
1561089068834	TYPE_MAGNETIC_FIELD	32.52	-1.62	-23.699999
1561089068834	TYPE_GYROSCOPE	0.022323608	0.09677124	-0.41862488
1561089068834	TYPE_ROTATION_VECTOR	-0.019999582	-0.021000382	0.55279607
1561089068834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-28.74	-89.21999
1561089068834	TYPE_GYROSCOPE_UNCALIBRATED	-0.039718628	-0.12063599	-0.30207825
1561089068834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	0.044265747	5.267807
1561089068853	TYPE_ACCELEROMETER	-0.5730896	0.47257996	4.939987
1561089068853	TYPE_MAGNETIC_FIELD	32.1	-1.3199999	-23.82
1561089068853	TYPE_GYROSCOPE	-0.048843384	0.07936096	-0.33950806
1561089068853	TYPE_ROTATION_VECTOR	-0.019711087	-0.021352716	0.54988086
1561089068853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-28.439999	-89.34
1561089068853	TYPE_GYROSCOPE_UNCALIBRATED	0.027786255	0.045211792	-0.41233826
1561089068853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.47257996	4.939987
1561089068872	TYPE_ACCELEROMETER	-0.34098816	0.6113739	5.099106
1561089068872	TYPE_MAGNETIC_FIELD	32.1	-1.02	-23.82
1561089068872	TYPE_GYROSCOPE	-0.14474487	-0.041290283	-0.2381134
1561089068872	TYPE_ROTATION_VECTOR	-0.01995272	-0.020546012	0.5465222
1561089068872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-28.14	-89.34
1561089068872	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	0.10630798	-0.39035034
1561089068872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.47257996	4.939987
1561089068891	TYPE_ACCELEROMETER	-0.26081848	0.23808289	5.7128754
1561089068891	TYPE_MAGNETIC_FIELD	31.98	-0.65999997	-24.119999
1561089068891	TYPE_GYROSCOPE	-0.16827393	-0.12619019	-0.14006042
1561089068891	TYPE_ROTATION_VECTOR	-0.020694243	-0.020224085	0.5437552
1561089068891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.06	-27.779999	-89.64
1561089068891	TYPE_GYROSCOPE_UNCALIBRATED	-0.09805298	0.02658081	-0.28741455
1561089068891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.23808289	5.7128754
1561089068910	TYPE_ACCELEROMETER	-0.049057007	-0.16390991	6.254837
1561089068910	TYPE_MAGNETIC_FIELD	31.92	-0.06	-24.42
1561089068910	TYPE_GYROSCOPE	-0.11909485	-0.09106445	-0.07041931
1561089068910	TYPE_ROTATION_VECTOR	-0.021594625	-0.021346467	0.5418193
1561089068910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-27.179998	-89.939995
1561089068910	TYPE_GYROSCOPE_UNCALIBRATED	-0.16738892	-0.1007843	-0.18907166
1561089068910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	-0.16390991	6.254837
1561089068930	TYPE_ACCELEROMETER	0.0023956299	-0.19621277	6.447464
1561089068930	TYPE_MAGNETIC_FIELD	31.92	0.24	-24.72
1561089068930	TYPE_GYROSCOPE	-0.089157104	-0.033966064	-0.011184692
1561089068930	TYPE_ROTATION_VECTOR	-0.02226525	-0.023258148	0.5406801
1561089068930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-26.88	-90.24
1561089068930	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814758	-0.117889404	-0.10140991
1561089068930	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.19621277	6.447464
1561089068949	TYPE_ACCELEROMETER	-0.17468262	-0.01675415	7.071991
1561089068949	TYPE_MAGNETIC_FIELD	32.04	0.53999996	-24.42
1561089068949	TYPE_GYROSCOPE	-0.097717285	-0.0037231445	0.08778381
1561089068949	TYPE_ROTATION_VECTOR	-0.022737166	-0.02462483	0.5401035
1561089068949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-26.579998	-89.939995
1561089068949	TYPE_GYROSCOPE_UNCALIBRATED	-0.09194946	-0.058029175	-0.043685913
1561089068949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-0.01675415	7.071991
1561089068968	TYPE_ACCELEROMETER	0.30270386	0.18544006	7.780258
1561089068968	TYPE_MAGNETIC_FIELD	31.92	0.84	-24.72
1561089068968	TYPE_GYROSCOPE	-0.08732605	0.041488647	0.154068
1561089068968	TYPE_ROTATION_VECTOR	-0.023278702	-0.025368169	0.5399963
1561089068968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-26.279999	-90.24
1561089068968	TYPE_GYROSCOPE_UNCALIBRATED	-0.09591675	-0.02229309	0.02961731
1561089068968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	-0.01675415	7.071991
1561089068987	TYPE_ACCELEROMETER	0.9056854	0.1878357	9.031723
1561089068987	TYPE_MAGNETIC_FIELD	31.8	1.14	-24.42
1561089068987	TYPE_GYROSCOPE	-0.037857056	0.0579834	0.089920044
1561089068987	TYPE_ROTATION_VECTOR	-0.024065444	-0.02588462	0.540674
1561089068987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-25.98	-89.939995
1561089068987	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	0.024749756	0.13652039
1561089068987	TYPE_ACCELEROMETER_UNCALIBRATED	0.9056854	0.1878357	9.031723
1561089069007	TYPE_ACCELEROMETER	0.6640167	0.5120697	9.889542
1561089069007	TYPE_MAGNETIC_FIELD	32.1	1.3199999	-24.72
1561089069007	TYPE_GYROSCOPE	0.029953003	0.110809326	0.011123657
1561089069007	TYPE_ROTATION_VECTOR	-0.025019165	-0.025969088	0.5418786
1561089069007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.17999	-25.8	-90.24
1561089069007	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	0.047348022	0.13621521
1561089069007	TYPE_ACCELEROMETER_UNCALIBRATED	0.6640167	0.5120697	9.889542
1561089069026	TYPE_ACCELEROMETER	-0.17347717	0.68315125	10.37648
1561089069026	TYPE_MAGNETIC_FIELD	32.28	1.1999999	-25.26
1561089069026	TYPE_GYROSCOPE	-0.016159058	0.27545166	0.0740509
1561089069026	TYPE_ROTATION_VECTOR	-0.025652679	-0.025679104	0.5425854
1561089069026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.36	-25.919998	-90.78
1561089069026	TYPE_GYROSCOPE_UNCALIBRATED	0.010681152	0.076675415	0.036346436
1561089069026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	0.68315125	10.37648
1561089069045	TYPE_ACCELEROMETER	-0.5156555	0.45584106	11.456833
1561089069045	TYPE_MAGNETIC_FIELD	32.34	1.14	-25.26
1561089069045	TYPE_GYROSCOPE	-0.111465454	0.3930359	0.16596985
1561089069045	TYPE_ROTATION_VECTOR	-0.025990244	-0.02463584	0.5426569
1561089069045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.42	-25.98	-90.78
1561089069045	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	0.17929077	0.026565552
1561089069045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	0.45584106	11.456833
1561089069064	TYPE_ACCELEROMETER	-0.24047852	0.2907257	13.319641
1561089069064	TYPE_MAGNETIC_FIELD	32.399998	1.4399999	-25.019999
1561089069064	TYPE_GYROSCOPE	-0.11909485	0.22688293	0.14888
1561089069064	TYPE_ROTATION_VECTOR	-0.027558085	-0.022497311	0.54317355
1561089069064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-25.679998	-90.53999
1561089069064	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	0.3616333	0.12582397
1561089069064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.2907257	13.319641
1561089069084	TYPE_ACCELEROMETER	-0.010772705	0.6376953	14.638092
1561089069084	TYPE_MAGNETIC_FIELD	32.579998	1.5	-25.019999
1561089069084	TYPE_GYROSCOPE	0.012557983	-0.012878418	0.09176636
1561089069084	TYPE_ROTATION_VECTOR	-0.03052247	-0.019880055	0.54436946
1561089069084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-25.619999	-90.53999
1561089069084	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	0.3479004	0.17500305
1561089069084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	0.2907257	13.319641
1561089069103	TYPE_ACCELEROMETER	-0.7597351	0.32901	13.874786
1561089069103	TYPE_MAGNETIC_FIELD	32.579998	1.4399999	-25.26
1561089069103	TYPE_GYROSCOPE	0.0055236816	0.082717896	0.18063354
1561089069103	TYPE_ROTATION_VECTOR	-0.032707512	-0.018620588	0.5454805
1561089069103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.659996	-25.679998	-90.78
1561089069103	TYPE_GYROSCOPE_UNCALIBRATED	-0.057113647	0.074539185	0.106277466
1561089069103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7597351	0.32901	13.874786
1561089069122	TYPE_ACCELEROMETER	-0.82432556	-0.7788696	14.224136
1561089069122	TYPE_MAGNETIC_FIELD	32.94	1.4399999	-25.199999
1561089069122	TYPE_GYROSCOPE	-0.12489319	0.11479187	0.24203491
1561089069122	TYPE_ROTATION_VECTOR	-0.032567833	-0.0186251	0.5462223
1561089069122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.02	-25.679998	-90.71999
1561089069122	TYPE_GYROSCOPE_UNCALIBRATED	0.04244995	0.01008606	0.12063599
1561089069122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	-0.7788696	14.224136
1561089069141	TYPE_ACCELEROMETER	-0.6281128	-2.0829468	14.482559
1561089069141	TYPE_MAGNETIC_FIELD	33.239998	1.3199999	-25.32
1561089069141	TYPE_GYROSCOPE	-0.14628601	0.050949097	0.15162659
1561089069141	TYPE_ROTATION_VECTOR	-0.03298113	-0.017882934	0.54763746
1561089069141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-25.8	-90.84
1561089069141	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	0.11973572	0.2379303
1561089069141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	-0.7788696	14.224136
1561089069161	TYPE_ACCELEROMETER	-0.7680969	-2.8007965	14.337799
1561089069161	TYPE_MAGNETIC_FIELD	33.54	1.5	-25.38
1561089069161	TYPE_GYROSCOPE	0.036071777	0.016433716	0.045944214
1561089069161	TYPE_ROTATION_VECTOR	-0.03298113	-0.017882934	0.54763746
1561089069161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-25.8	-90.84
1561089069161	TYPE_GYROSCOPE_UNCALIBRATED	-0.16067505	0.08735657	0.20066833
1561089069161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	-2.0829468	14.482559
1561089069180	TYPE_ACCELEROMETER	-0.96551514	-2.7792664	13.106689
1561089069180	TYPE_MAGNETIC_FIELD	33.54	1.5	-25.38
1561089069180	TYPE_GYROSCOPE	0.30300903	0.14533997	-0.022476196
1561089069180	TYPE_ROTATION_VECTOR	-0.034626473	-0.017537478	0.54952407
1561089069180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.619995	-25.619999	-90.899994
1561089069180	TYPE_GYROSCOPE_UNCALIBRATED	-0.07759094	0.02444458	0.094680786
1561089069180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	-2.8007965	14.337799
1561089069199	TYPE_ACCELEROMETER	-1.429718	-2.2157593	11.068008
1561089069199	TYPE_MAGNETIC_FIELD	33.48	1.68	-25.199999
1561089069199	TYPE_GYROSCOPE	0.40045166	0.3289032	-0.0068969727
1561089069199	TYPE_ROTATION_VECTOR	-0.036090057	-0.017846663	0.5506957
1561089069199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-25.439999	-90.71999
1561089069199	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.057434082	0.003967285
1561089069199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	-2.7792664	13.106689
1561089069218	TYPE_ACCELEROMETER	-1.5768738	-1.478775	9.207596
1561089069218	TYPE_MAGNETIC_FIELD	33.48	1.68	-25.199999
1561089069218	TYPE_GYROSCOPE	0.24345398	0.347229	0.06640625
1561089069218	TYPE_ROTATION_VECTOR	-0.036090057	-0.017846663	0.5506957
1561089069218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-25.439999	-90.71999
1561089069218	TYPE_GYROSCOPE_UNCALIBRATED	0.38667297	0.24649048	-0.027191162
1561089069218	TYPE_ACCELEROMETER_UNCALIBRATED	-1.429718	-2.2157593	11.068008
1561089069238	TYPE_ACCELEROMETER	-1.2059937	-1.0408783	8.353348
1561089069238	TYPE_MAGNETIC_FIELD	33.78	1.92	-25.26
1561089069238	TYPE_GYROSCOPE	0.015914917	0.20855713	0.10336304
1561089069238	TYPE_ROTATION_VECTOR	-0.035175048	-0.01649632	0.5510167
1561089069238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-25.199999	-90.78
1561089069238	TYPE_GYROSCOPE_UNCALIBRATED	0.34788513	0.36531067	0.027786255
1561089069238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059937	-1.0408783	8.353348
1561089069257	TYPE_ACCELEROMETER	-0.84228516	-0.9296112	8.413162
1561089069257	TYPE_MAGNETIC_FIELD	34.079998	1.68	-25.5
1561089069257	TYPE_GYROSCOPE	-0.09893799	0.06225586	0.09663391
1561089069257	TYPE_ROTATION_VECTOR	-0.032671347	-0.00595189	0.5512109
1561089069257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.159996	-25.439999	-91.02
1561089069257	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.28710938	0.09223938
1561089069257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059937	-1.0408783	8.353348
1561089069276	TYPE_ACCELEROMETER	-0.70588684	-0.9451752	8.307877
1561089069276	TYPE_MAGNETIC_FIELD	34.32	1.74	-25.619999
1561089069276	TYPE_GYROSCOPE	-0.10321045	-0.04525757	0.1088562
1561089069276	TYPE_ROTATION_VECTOR	-0.03364421	-0.0041601034	0.55196846
1561089069276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.399994	-25.38	-91.14
1561089069276	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	0.13134766	0.10017395
1561089069276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84228516	-0.9296112	8.413162
1561089069295	TYPE_ACCELEROMETER	-0.39361572	-0.8231354	7.5601196
1561089069295	TYPE_MAGNETIC_FIELD	34.739998	1.92	-25.619999
1561089069295	TYPE_GYROSCOPE	-0.11328125	-0.11306763	0.13452148
1561089069295	TYPE_ROTATION_VECTOR	-0.03476512	-0.0041465918	0.5527141
1561089069295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.81999	-25.199999	-91.14
1561089069295	TYPE_GYROSCOPE_UNCALIBRATED	-0.10354614	0.0030670166	0.09895325
1561089069295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39361572	-0.8231354	7.5601196
1561089069315	TYPE_ACCELEROMETER	0.0012054443	-0.496521	6.772888
1561089069315	TYPE_MAGNETIC_FIELD	34.8	1.9799999	-25.619999
1561089069315	TYPE_GYROSCOPE	-0.12214661	-0.119781494	0.1577301
1561089069315	TYPE_ROTATION_VECTOR	-0.035358712	-0.005017523	0.55359596
1561089069315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.88	-25.14	-91.14
1561089069315	TYPE_GYROSCOPE_UNCALIBRATED	-0.104766846	-0.08459473	0.11972046
1561089069315	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-0.496521	6.772888
1561089069334	TYPE_ACCELEROMETER	0.28474426	-0.1986084	6.074188
1561089069334	TYPE_MAGNETIC_FIELD	34.739998	1.8	-25.56
1561089069334	TYPE_GYROSCOPE	-0.12336731	-0.07519531	0.14550781
1561089069334	TYPE_ROTATION_VECTOR	-0.035669	-0.0064683347	0.55469656
1561089069334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.81999	-25.32	-91.079994
1561089069334	TYPE_GYROSCOPE_UNCALIBRATED	-0.11820984	-0.12490845	0.14874268
1561089069334	TYPE_ACCELEROMETER_UNCALIBRATED	0.28474426	-0.1986084	6.074188
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-73	2422	1561089057571
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-82	5785	1561089068715
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561089059194
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-78	5805	1561089068773
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561089067053
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-70	2447	1561089047950
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561089061205
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-85	5745	1561089063504
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-88	5745	1561089054131
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-68	2472	1561089053634
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-63	2472	1561089063851
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561089062058
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-72	5785	1561089068715
1561089069383	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-58	2437	1561089061766
1561089069383	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-71	2412	1561089066895
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-71	2422	1561089042186
1561089069383	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-67	2412	1561089041381
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-74	2447	1561089061858
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-72	2447	1561089059367
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-67	2472	1561089068174
1561089069383	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-60	2442	1561089067143
1561089069383	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-50	2422	1561089067797
1561089069383	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-66	2462	1561089046384
1561089069383	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-70	2472	1561089068164
1561089069383	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-69	2462	1561089057879
