#	startTime:1561076369411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076369411	TYPE_WAYPOINT	161.05898	90.84319
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-70	2422	1561076376624
1561076377972	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-85	2462	1561076377512
1561076377972	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-87	2437	1561076373948
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-76	2447	1561076377438
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-71	2472	1561076377570
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-72	2472	1561076377579
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-89	5200	1561076375875
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-88	5200	1561076375875
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-67	2422	1561076376641
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-80	5745	1561076377359
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-75	2452	1561076376171
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-83	2472	1561076376289
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-68	2432	1561076377350
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-75	2427	1561076375967
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-86	5805	1561076377445
1561076377972	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-82	2462	1561076372675
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f642a2c44c533e777ee50634de02b84f4a0aebd4	-85	5200	1561076356617
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	fb52578713a226225a921cf70fdd9b3a021800e0	-86	5200	1561076356619
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-64	2452	1561076376889
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-86	2472	1561076377597
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-87	5765	1561076372450
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-69	2432	1561076377354
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-69	2472	1561076372080
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-87	5200	1561076377253
1561076377972	TYPE_WIFI	c32103fb94642c82737318c9a47317d8364bd990	fdf71e4c4047f6261fc2e42aeea8e3a958e1d0e2	-84	2462	1561076376951
1561076377972	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	82748f83bd6f0ce9a5a238585e0d8adda350de97	-94	2437	1561076372489
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	bda81d83b89f39ea1a3891deaa4f2fc6a9f71bba	-73	2442	1561076372555
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5f4c1cadaeb4f3fd5032c9a6004403a79df1c8d3	-73	2442	1561076372546
1561076377972	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	189668fa9f49283baeb7b360104d373a74caf8f5	-91	2437	1561076373207
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	75c507e04e01d60ab2807da5a24e8d10a9de21f3	-84	2472	1561076375541
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	cdb1ad8060bcc3ee2f4e0786c7e077ee55b97d47	-75	2427	1561076375977
1561076377972	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-86	5180	1561076375838
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-86	5180	1561076375839
1561076377972	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbb19b36ecc8d357fdefd6da560d0568cab726e7	-89	5785	1561076375960
1561076377972	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-89	2467	1561076376985
1561076377976	TYPE_ACCELEROMETER	-2.2145538	-4.3932343	5.1290283
1561076377976	TYPE_MAGNETIC_FIELD	-5.64	-12.179999	-37.559998
1561076377976	TYPE_GYROSCOPE	2.5311584	-1.1503143	0.058776855
1561076377976	TYPE_ROTATION_VECTOR	0.010920981	0.07271452	-0.9620788
1561076377976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-37.02	-96.24
1561076377976	TYPE_GYROSCOPE_UNCALIBRATED	2.5326538	-1.1502533	0.058029175
1561076377976	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2480621	-4.120453	3.726822
1561076377995	TYPE_ACCELEROMETER	-2.141571	-3.900299	3.0927277
1561076377995	TYPE_MAGNETIC_FIELD	-5.8799996	-13.44	-37.02
1561076377995	TYPE_GYROSCOPE	2.069046	-0.84091187	0.25302124
1561076377995	TYPE_ROTATION_VECTOR	0.010920981	0.07271452	-0.9620788
1561076377995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.86	-37.02	-96.24
1561076377995	TYPE_GYROSCOPE_UNCALIBRATED	2.0705414	-0.84085083	0.25227356
1561076377995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9190369	-3.6801605	3.2410736
1561076378014	TYPE_ACCELEROMETER	-1.5218353	-3.4827576	3.6646118
1561076378014	TYPE_MAGNETIC_FIELD	-5.8799996	-13.44	-37.02
1561076378014	TYPE_GYROSCOPE	1.5769806	-0.46125793	0.48728943
1561076378014	TYPE_ROTATION_VECTOR	0.0063665374	0.045396127	-0.9636429
1561076378014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-38.28	-95.7
1561076378014	TYPE_GYROSCOPE_UNCALIBRATED	2.0705414	-0.84085083	0.25227356
1561076378014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	-3.343979	3.9792633
1561076378034	TYPE_ACCELEROMETER	-0.3972168	-3.225525	4.162323
1561076378034	TYPE_MAGNETIC_FIELD	-5.8799996	-13.44	-37.02
1561076378034	TYPE_GYROSCOPE	1.377533	-0.16743469	0.6390991
1561076378034	TYPE_ROTATION_VECTOR	0.0063665374	0.045396127	-0.9636429
1561076378034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-38.28	-95.7
1561076378034	TYPE_GYROSCOPE_UNCALIBRATED	1.578476	-0.4611969	0.48654175
1561076378034	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	-3.065216	4.088135
1561076378053	TYPE_ACCELEROMETER	0.27876282	-2.8259277	3.6622162
1561076378053	TYPE_MAGNETIC_FIELD	-6.42	-15.0	-36.719997
1561076378053	TYPE_GYROSCOPE	1.3653259	0.003616333	0.6195526
1561076378053	TYPE_ROTATION_VECTOR	0.0019341883	0.011423479	-0.9638383
1561076378053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-39.84	-95.399994
1561076378053	TYPE_GYROSCOPE_UNCALIBRATED	1.3790283	-0.16737366	0.63835144
1561076378053	TYPE_ACCELEROMETER_UNCALIBRATED	0.41036987	-2.4921265	3.041275
1561076378072	TYPE_ACCELEROMETER	0.5252228	-2.1236267	2.3270264
1561076378072	TYPE_MAGNETIC_FIELD	-6.8999996	-18.06	-35.34
1561076378072	TYPE_GYROSCOPE	1.3023987	0.03630066	0.5267029
1561076378072	TYPE_ROTATION_VECTOR	0.0053528664	-0.023842882	-0.95984316
1561076378072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-42.9	-94.020004
1561076378072	TYPE_GYROSCOPE_UNCALIBRATED	1.3668213	0.0036773682	0.61880493
1561076378072	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	-1.8137665	1.6630096
1561076378091	TYPE_ACCELEROMETER	0.9260254	-1.5828552	1.1389923
1561076378091	TYPE_MAGNETIC_FIELD	-7.44	-19.56	-34.62
1561076378091	TYPE_GYROSCOPE	1.0177307	-0.08312988	0.45645142
1561076378091	TYPE_ROTATION_VECTOR	0.009208313	-0.036214944	-0.9579086
1561076378091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.06	-44.4	-93.3
1561076378091	TYPE_GYROSCOPE_UNCALIBRATED	1.303894	0.036361694	0.5259552
1561076378091	TYPE_ACCELEROMETER_UNCALIBRATED	1.183258	-1.4225311	0.6257324
1561076378111	TYPE_ACCELEROMETER	1.463211	-1.2897339	0.21176147
1561076378111	TYPE_MAGNETIC_FIELD	-7.9199996	-21.06	-33.84
1561076378111	TYPE_GYROSCOPE	0.56599426	-0.2728119	0.32510376
1561076378111	TYPE_ROTATION_VECTOR	0.0122282095	-0.047238126	-0.9560682
1561076378111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.58	-45.9	-92.520004
1561076378111	TYPE_GYROSCOPE_UNCALIBRATED	1.0192261	-0.08306885	0.45570374
1561076378111	TYPE_ACCELEROMETER_UNCALIBRATED	1.183258	-1.4225311	0.6257324
1561076378130	TYPE_ACCELEROMETER	1.5852509	-1.0624084	0.16390991
1561076378130	TYPE_MAGNETIC_FIELD	-8.4	-22.14	-33.059998
1561076378130	TYPE_GYROSCOPE	0.038513184	-0.35832214	0.117111206
1561076378130	TYPE_ROTATION_VECTOR	0.012666204	-0.055193312	-0.95457125
1561076378130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-46.98	-91.74
1561076378130	TYPE_GYROSCOPE_UNCALIBRATED	0.5674896	-0.27275085	0.32435608
1561076378130	TYPE_ACCELEROMETER_UNCALIBRATED	1.6079865	-1.1605225	0.08494568
1561076378149	TYPE_ACCELEROMETER	1.2693939	-0.75613403	0.6855469
1561076378149	TYPE_MAGNETIC_FIELD	-8.88	-23.16	-32.64
1561076378149	TYPE_GYROSCOPE	-0.40589905	-0.27952576	-0.07133484
1561076378149	TYPE_ROTATION_VECTOR	0.0103227515	-0.058920927	-0.95380706
1561076378149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-48.0	-91.32
1561076378149	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.3582611	0.116363525
1561076378149	TYPE_ACCELEROMETER_UNCALIBRATED	1.0193481	-0.5276184	1.0241241
1561076378168	TYPE_ACCELEROMETER	0.7788696	-0.33021545	1.2143555
1561076378168	TYPE_MAGNETIC_FIELD	-9.179999	-23.64	-32.34
1561076378168	TYPE_GYROSCOPE	-0.6917877	-0.073654175	-0.15258789
1561076378168	TYPE_ROTATION_VECTOR	0.00666669	-0.058085874	-0.9539028
1561076378168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-48.48	-91.020004
1561076378168	TYPE_GYROSCOPE_UNCALIBRATED	-0.4044037	-0.27946472	-0.07208252
1561076378168	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	-0.16511536	1.2335052
1561076378188	TYPE_ACCELEROMETER	0.36849976	-0.0382843	1.1712952
1561076378188	TYPE_MAGNETIC_FIELD	-9.42	-23.939999	-31.74
1561076378188	TYPE_GYROSCOPE	-0.92422485	0.15571594	-0.13487244
1561076378188	TYPE_ROTATION_VECTOR	0.0034156058	-0.05339638	-0.9545765
1561076378188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.08	-48.78	-90.42
1561076378188	TYPE_GYROSCOPE_UNCALIBRATED	-0.69029236	-0.07359314	-0.15333557
1561076378188	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	0.055038452	1.1844482
1561076378207	TYPE_ACCELEROMETER	0.19740295	0.053848267	1.3567352
1561076378207	TYPE_MAGNETIC_FIELD	-9.9	-24.3	-31.8
1561076378207	TYPE_GYROSCOPE	-1.2663116	0.31362915	-0.078063965
1561076378207	TYPE_ROTATION_VECTOR	0.0016464802	-0.04597608	-0.9553824
1561076378207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-49.14	-90.479996
1561076378207	TYPE_GYROSCOPE_UNCALIBRATED	-0.9227295	0.15577698	-0.13562012
1561076378207	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.088531494	1.7156525
1561076378226	TYPE_ACCELEROMETER	0.06581116	-0.29431152	2.3772736
1561076378226	TYPE_MAGNETIC_FIELD	-10.139999	-24.359999	-31.859999
1561076378226	TYPE_GYROSCOPE	-1.6786499	0.46910095	-0.032546997
1561076378226	TYPE_ROTATION_VECTOR	9.0993685E-4	-0.035435617	-0.95609707
1561076378226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-49.199997	-90.54
1561076378226	TYPE_GYROSCOPE_UNCALIBRATED	-1.2648163	0.3136902	-0.078811646
1561076378226	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	-0.088531494	1.7156525
1561076378245	TYPE_ACCELEROMETER	0.33859253	-0.7417755	4.6528473
1561076378245	TYPE_MAGNETIC_FIELD	-10.139999	-24.24	-32.1
1561076378245	TYPE_GYROSCOPE	-2.0579987	0.7210846	-0.02217102
1561076378245	TYPE_ROTATION_VECTOR	3.5390843E-4	-0.020963104	-0.9566401
1561076378245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-49.08	-90.78
1561076378245	TYPE_GYROSCOPE_UNCALIBRATED	-1.6771545	0.469162	-0.033294678
1561076378245	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	-0.51086426	3.3714905
1561076378264	TYPE_ACCELEROMETER	0.3086853	-1.2406769	8.395218
1561076378264	TYPE_MAGNETIC_FIELD	-10.32	-23.699999	-32.64
1561076378264	TYPE_GYROSCOPE	-2.2397308	1.2180176	-0.12387085
1561076378264	TYPE_ROTATION_VECTOR	3.865368E-4	-0.0020473402	-0.9569025
1561076378264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-48.54	-91.32
1561076378264	TYPE_GYROSCOPE_UNCALIBRATED	-2.0565033	0.72114563	-0.022918701
1561076378264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	-1.257431	10.266418
1561076378284	TYPE_ACCELEROMETER	-0.7346039	-0.97746277	11.87558
1561076378284	TYPE_MAGNETIC_FIELD	-10.0199995	-23.1	-33.239998
1561076378284	TYPE_GYROSCOPE	-2.112671	1.6877747	-0.37464905
1561076378284	TYPE_ROTATION_VECTOR	0.00290542	0.020574443	-0.95684093
1561076378284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-47.940002	-91.92
1561076378284	TYPE_GYROSCOPE_UNCALIBRATED	-2.2382355	1.2180786	-0.12461853
1561076378284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5900421	-0.53718567	13.239487
1561076378303	TYPE_ACCELEROMETER	-2.6536407	-0.25364685	14.75415
1561076378303	TYPE_MAGNETIC_FIELD	-9.84	-22.199999	-34.02
1561076378303	TYPE_GYROSCOPE	-2.0931244	1.7174072	-0.51361084
1561076378303	TYPE_ROTATION_VECTOR	0.010306115	0.04479461	-0.9567235
1561076378303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	-47.04	-92.7
1561076378303	TYPE_GYROSCOPE_UNCALIBRATED	-2.1111755	1.6878357	-0.37539673
1561076378303	TYPE_ACCELEROMETER_UNCALIBRATED	-3.722046	-0.39840698	17.236694
1561076378322	TYPE_ACCELEROMETER	-4.3441772	-1.0468597	20.970703
1561076378322	TYPE_MAGNETIC_FIELD	-9.54	-21.24	-34.86
1561076378322	TYPE_GYROSCOPE	-2.3356476	1.2082367	-0.32209778
1561076378322	TYPE_ROTATION_VECTOR	0.020709896	0.068532266	-0.95665306
1561076378322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-46.08	-93.54
1561076378322	TYPE_GYROSCOPE_UNCALIBRATED	-2.091629	1.7174683	-0.5143585
1561076378322	TYPE_ACCELEROMETER_UNCALIBRATED	-4.284363	-1.9166565	25.402206
1561076378341	TYPE_ACCELEROMETER	-3.9218445	-2.555542	29.337204
1561076378341	TYPE_MAGNETIC_FIELD	-8.82	-20.1	-36.0
1561076378341	TYPE_GYROSCOPE	-1.9077148	0.8521118	-0.1232605
1561076378341	TYPE_ROTATION_VECTOR	0.028201155	0.09313476	-0.95578235
1561076378341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-44.940002	-94.68
1561076378341	TYPE_GYROSCOPE_UNCALIBRATED	-2.3341522	1.2082977	-0.32284546
1561076378341	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8739777	-2.774475	31.308884
1561076378361	TYPE_ACCELEROMETER	-4.0857544	-2.5028992	31.08516
1561076378361	TYPE_MAGNETIC_FIELD	-7.9199996	-18.84	-36.899998
1561076378361	TYPE_GYROSCOPE	-0.5295868	0.6926727	-0.21490479
1561076378361	TYPE_ROTATION_VECTOR	0.030918857	0.11648932	-0.95373446
1561076378361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.58	-43.68	-95.58
1561076378361	TYPE_GYROSCOPE_UNCALIBRATED	-1.9062195	0.85217285	-0.12400818
1561076378361	TYPE_ACCELEROMETER_UNCALIBRATED	-3.8739777	-2.774475	31.308884
1561076378380	TYPE_ACCELEROMETER	-3.5748749	-1.6175537	27.511475
1561076378380	TYPE_MAGNETIC_FIELD	-6.8999996	-17.64	-37.559998
1561076378380	TYPE_GYROSCOPE	0.57577515	0.043624878	-0.18191528
1561076378380	TYPE_ROTATION_VECTOR	0.034675404	0.13024841	-0.9523782
1561076378380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-42.48	-96.24
1561076378380	TYPE_GYROSCOPE_UNCALIBRATED	-0.52809143	0.69273376	-0.21565247
1561076378380	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6608276	-1.4955139	25.09233
1561076378399	TYPE_ACCELEROMETER	-1.7862549	-1.5134583	22.527237
1561076378399	TYPE_MAGNETIC_FIELD	-6.24	-16.68	-38.34
1561076378399	TYPE_GYROSCOPE	1.1817474	-0.76882935	-0.08050537
1561076378399	TYPE_ROTATION_VECTOR	0.038689926	0.13056532	-0.9529518
1561076378399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.260002	-41.52	-97.020004
1561076378399	TYPE_GYROSCOPE_UNCALIBRATED	0.5772705	0.043685913	-0.18266296
1561076378399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772766	-1.6390839	20.251663
1561076378418	TYPE_ACCELEROMETER	-0.8614197	-1.9214478	18.55754
1561076378418	TYPE_MAGNETIC_FIELD	-5.52	-15.78	-38.82
1561076378418	TYPE_GYROSCOPE	1.5592651	-0.99516296	-0.032562256
1561076378418	TYPE_ROTATION_VECTOR	0.037186526	0.12119609	-0.9545187
1561076378418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.98	-40.62	-97.5
1561076378418	TYPE_GYROSCOPE_UNCALIBRATED	1.1832428	-0.7687683	-0.08125305
1561076378418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	-2.3234406	17.277374
1561076378438	TYPE_ACCELEROMETER	-0.7106781	-2.6847534	16.02832
1561076378438	TYPE_MAGNETIC_FIELD	-5.22	-15.36	-39.3
1561076378438	TYPE_GYROSCOPE	1.9199829	-0.92155457	-0.010864258
1561076378438	TYPE_ROTATION_VECTOR	0.032051906	0.10607177	-0.95648366
1561076378438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-40.2	-97.979996
1561076378438	TYPE_GYROSCOPE_UNCALIBRATED	1.5607605	-0.9951019	-0.033309937
1561076378438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-2.9766693	14.572296
1561076378457	TYPE_ACCELEROMETER	-0.68196106	-3.2147675	12.765717
1561076378457	TYPE_MAGNETIC_FIELD	-4.7999997	-15.48	-39.059998
1561076378457	TYPE_GYROSCOPE	2.3329315	-0.83724976	-1.6784668E-4
1561076378457	TYPE_ROTATION_VECTOR	0.027605481	0.087781616	-0.9584015
1561076378457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.7	-40.32	-97.74
1561076378457	TYPE_GYROSCOPE_UNCALIBRATED	1.9214783	-0.92149353	-0.0116119385
1561076378457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	-3.3762817	10.676773
1561076378476	TYPE_ACCELEROMETER	-0.4355011	-3.4360962	8.750549
1561076378476	TYPE_MAGNETIC_FIELD	-4.74	-16.08	-38.76
1561076378476	TYPE_GYROSCOPE	2.4853516	-0.79907227	0.023956299
1561076378476	TYPE_ROTATION_VECTOR	0.027605481	0.087781616	-0.9584015
1561076378476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.7	-40.32	-97.74
1561076378476	TYPE_GYROSCOPE_UNCALIBRATED	2.486847	-0.79901123	0.023208618
1561076378476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	-3.4205475	7.2131653
1561076378495	TYPE_ACCELEROMETER	-0.24645996	-3.3798676	5.9569397
1561076378495	TYPE_MAGNETIC_FIELD	-4.7999997	-17.1	-38.34
1561076378495	TYPE_GYROSCOPE	2.2446594	-0.84243774	0.050827026
1561076378495	TYPE_ROTATION_VECTOR	0.024024136	0.041076243	-0.96163404
1561076378495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.7	-41.940002	-97.020004
1561076378495	TYPE_GYROSCOPE_UNCALIBRATED	2.486847	-0.79901123	0.023208618
1561076378495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-3.3296204	4.906494
1561076378515	TYPE_ACCELEROMETER	0.023925781	-3.2434692	4.1288147
1561076378515	TYPE_MAGNETIC_FIELD	-5.3399997	-18.24	-37.8
1561076378515	TYPE_GYROSCOPE	1.8240814	-0.7618103	0.10305786
1561076378515	TYPE_ROTATION_VECTOR	0.022678686	0.016878521	-0.9623972
1561076378515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-43.08	-96.479996
1561076378515	TYPE_GYROSCOPE_UNCALIBRATED	1.8255768	-0.76174927	0.10231018
1561076378515	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	-3.122635	3.735199
1561076378534	TYPE_ACCELEROMETER	0.37208557	-3.0305176	3.6143646
1561076378534	TYPE_MAGNETIC_FIELD	-5.3399997	-18.24	-37.8
1561076378534	TYPE_GYROSCOPE	1.348526	-0.48446655	0.12168884
1561076378534	TYPE_ROTATION_VECTOR	0.022678686	0.016878521	-0.9623972
1561076378534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-43.08	-96.479996
1561076378534	TYPE_GYROSCOPE_UNCALIBRATED	1.8255768	-0.76174927	0.10231018
1561076378534	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	-2.9647064	3.661026
1561076378553	TYPE_ACCELEROMETER	0.35055542	-2.8546448	4.0055847
1561076378553	TYPE_MAGNETIC_FIELD	-5.3399997	-18.24	-37.8
1561076378553	TYPE_GYROSCOPE	0.93740845	-0.26333618	0.071899414
1561076378553	TYPE_ROTATION_VECTOR	0.022678686	0.016878521	-0.9623972
1561076378553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.16	-43.08	-96.479996
1561076378553	TYPE_GYROSCOPE_UNCALIBRATED	1.3500214	-0.48440552	0.12094116
1561076378553	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	-2.9647064	3.661026
1561076378572	TYPE_ACCELEROMETER	0.33380127	-2.666809	5.0847473
1561076378572	TYPE_MAGNETIC_FIELD	-6.42	-20.939999	-35.7
1561076378572	TYPE_GYROSCOPE	0.7911072	-0.061447144	0.039230347
1561076378572	TYPE_ROTATION_VECTOR	0.018191831	-0.03185723	-0.961629
1561076378572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.08	-45.78	-94.380005
1561076378572	TYPE_GYROSCOPE_UNCALIBRATED	0.9389038	-0.26327515	0.07115173
1561076378572	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	-2.7445679	4.610977
1561076378592	TYPE_ACCELEROMETER	0.39601135	-2.423935	4.6372986
1561076378592	TYPE_MAGNETIC_FIELD	-6.7799997	-22.56	-35.04
1561076378592	TYPE_GYROSCOPE	0.9477844	0.13006592	0.009902954
1561076378592	TYPE_ROTATION_VECTOR	0.018706769	-0.039810065	-0.961246
1561076378592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.72	-47.4	-93.72
1561076378592	TYPE_GYROSCOPE_UNCALIBRATED	0.79260254	-0.06138611	0.038482666
1561076378592	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	-2.5651093	5.1134644
1561076378611	TYPE_ACCELEROMETER	0.5659027	-2.0554352	2.768509
1561076378611	TYPE_MAGNETIC_FIELD	-7.3799996	-24.06	-34.2
1561076378611	TYPE_GYROSCOPE	1.0097809	0.14074707	-0.04324341
1561076378611	TYPE_ROTATION_VECTOR	0.02137434	-0.047540344	-0.96080774
1561076378611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.12	-48.9	-92.880005
1561076378611	TYPE_GYROSCOPE_UNCALIBRATED	0.9492798	0.13012695	0.009155273
1561076378611	TYPE_ACCELEROMETER_UNCALIBRATED	0.69869995	-1.9405823	1.8125763
1561076378630	TYPE_ACCELEROMETER	0.8039856	-1.8388824	1.0767822
1561076378630	TYPE_MAGNETIC_FIELD	-7.98	-25.14	-33.42
1561076378630	TYPE_GYROSCOPE	0.7578125	0.05706787	-0.15991211
1561076378630	TYPE_ROTATION_VECTOR	0.025445586	-0.056410506	-0.96030223
1561076378630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-49.98	-92.1
