#	startTime:1561090701485
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090701485	TYPE_WAYPOINT	209.06274	89.3606
1561090714919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-63.48	-99.84
1561090714919	TYPE_GYROSCOPE_UNCALIBRATED	-0.07330322	0.014968872	1.1117706
1561090714919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66400146	-0.4582367	9.323639
1561090714938	TYPE_ACCELEROMETER	-0.20458984	-0.9379883	10.010376
1561090714938	TYPE_MAGNETIC_FIELD	-19.14	-37.62	-40.86
1561090714938	TYPE_GYROSCOPE	-0.20889282	-0.028762817	1.2185059
1561090714938	TYPE_ROTATION_VECTOR	-0.039249912	0.021712217	0.9780704
1561090714938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	-63.12	-99.84
1561090714938	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.030227661	1.1847687
1561090714938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-0.7872467	9.876373
1561090714957	TYPE_ACCELEROMETER	-0.30270386	-0.9870453	10.106094
1561090714957	TYPE_MAGNETIC_FIELD	-20.039999	-37.2	-41.04
1561090714957	TYPE_GYROSCOPE	-0.18598938	8.69751E-4	1.2365265
1561090714957	TYPE_ROTATION_VECTOR	-0.03831922	0.02027131	0.97568715
1561090714957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-62.7	-100.020004
1561090714957	TYPE_GYROSCOPE_UNCALIBRATED	-0.20129395	-0.0146484375	1.2345581
1561090714957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-1.0097809	10.098907
1561090714977	TYPE_ACCELEROMETER	-0.29193115	-0.7788696	9.805786
1561090714977	TYPE_MAGNETIC_FIELD	-21.06	-36.78	-41.399998
1561090714977	TYPE_GYROSCOPE	-0.13497925	0.023162842	1.2432556
1561090714977	TYPE_ROTATION_VECTOR	-0.03769717	0.018975498	0.97309583
1561090714977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-62.28	-100.38
1561090714977	TYPE_GYROSCOPE_UNCALIBRATED	-0.16065979	0.013442993	1.2345581
1561090714977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	-0.9020996	9.9756775
1561090714996	TYPE_ACCELEROMETER	-0.117248535	-0.43429565	9.536606
1561090714996	TYPE_MAGNETIC_FIELD	-21.06	-36.78	-41.399998
1561090714996	TYPE_GYROSCOPE	-0.110839844	0.0084991455	1.2658539
1561090714996	TYPE_ROTATION_VECTOR	-0.037390895	0.018112978	0.9703499
1561090714996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-61.62	-100.68
1561090714996	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	-0.02748108	1.2651062
1561090714996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	-0.6149597	9.65744
1561090715015	TYPE_ACCELEROMETER	-0.15673828	-0.12083435	9.495926
1561090715015	TYPE_MAGNETIC_FIELD	-22.859999	-35.399998	-42.0
1561090715015	TYPE_GYROSCOPE	-0.119400024	-0.0632782	1.2649384
1561090715015	TYPE_ROTATION_VECTOR	-0.036996808	0.01751601	0.9674124
1561090715015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-60.899998	-100.979996
1561090715015	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	-0.02748108	1.2651062
1561090715015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.26919556	9.482758
1561090715034	TYPE_ACCELEROMETER	-0.16749573	0.04547119	9.659836
1561090715034	TYPE_MAGNETIC_FIELD	-23.64	-34.92	-41.94
1561090715034	TYPE_GYROSCOPE	-0.10290527	-0.058395386	1.2911987
1561090715034	TYPE_ROTATION_VECTOR	-0.035915382	0.017009184	0.9643606
1561090715034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.1	-60.899998	-100.979996
1561090715034	TYPE_GYROSCOPE_UNCALIBRATED	-0.11607361	-0.07572937	1.2712097
1561090715034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	-0.008377075	9.567703
1561090715054	TYPE_ACCELEROMETER	-0.18545532	-0.017944336	9.896713
1561090715054	TYPE_MAGNETIC_FIELD	-23.64	-34.92	-41.94
1561090715054	TYPE_GYROSCOPE	-0.03540039	-4.5776367E-5	1.3486328
1561090715054	TYPE_ROTATION_VECTOR	-0.035915382	0.017009184	0.9643606
1561090715054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-60.42	-100.92
1561090715054	TYPE_GYROSCOPE_UNCALIBRATED	-0.072387695	-0.027175903	1.3182526
1561090715054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	0.025131226	9.783066
1561090715073	TYPE_ACCELEROMETER	-0.71784973	-0.02394104	8.770889
1561090715073	TYPE_MAGNETIC_FIELD	-23.64	-34.92	-41.94
1561090715073	TYPE_GYROSCOPE	0.05255127	0.03262329	1.39505
1561090715073	TYPE_ROTATION_VECTOR	-0.035915382	0.017009184	0.9643606
1561090715073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-60.42	-100.92
1561090715073	TYPE_GYROSCOPE_UNCALIBRATED	0.010681152	0.01802063	1.3729248
1561090715073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	-0.06939697	9.873978
1561090715092	TYPE_ACCELEROMETER	-1.8975067	0.4785614	7.548172
1561090715092	TYPE_MAGNETIC_FIELD	-24.359999	-34.079998	-41.94
1561090715092	TYPE_GYROSCOPE	0.08340454	0.20916748	1.4680481
1561090715092	TYPE_ROTATION_VECTOR	-0.034665305	0.016619885	0.95931447
1561090715092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-59.579998	-100.92
1561090715092	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	0.09194946	1.4144592
1561090715092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.5288086	7.1892395
1561090715111	TYPE_ACCELEROMETER	-0.75971985	-0.4857483	8.629715
1561090715111	TYPE_MAGNETIC_FIELD	-26.699999	-32.399998	-42.3
1561090715111	TYPE_GYROSCOPE	-0.117263794	0.20916748	1.6806335
1561090715111	TYPE_ROTATION_VECTOR	-0.03667996	0.01826046	0.94918185
1561090715111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-57.899998	-101.28
1561090715111	TYPE_GYROSCOPE_UNCALIBRATED	-0.018341064	0.25749207	1.5830536
1561090715111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301056	-0.30389404	8.6392975
1561090715130	TYPE_ACCELEROMETER	-0.3098755	-0.81954956	9.335602
1561090715130	TYPE_MAGNETIC_FIELD	-27.779999	-31.74	-42.42
1561090715130	TYPE_GYROSCOPE	-0.16490173	0.11906433	1.7530212
1561090715130	TYPE_ROTATION_VECTOR	-0.037944753	0.017163219	0.94395757
1561090715130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-57.239998	-101.399994
1561090715130	TYPE_GYROSCOPE_UNCALIBRATED	-0.14202881	0.14875793	1.7165375
1561090715130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	-0.56829834	8.7421875
1561090715150	TYPE_ACCELEROMETER	0.27996826	-0.98106384	9.826126
1561090715150	TYPE_MAGNETIC_FIELD	-28.68	-30.84	-42.84
1561090715150	TYPE_GYROSCOPE	-0.18263245	0.048202515	1.806778
1561090715150	TYPE_ROTATION_VECTOR	-0.03821299	0.015937084	0.93831944
1561090715150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-56.34	-101.82
1561090715150	TYPE_GYROSCOPE_UNCALIBRATED	-0.18510437	0.093170166	1.7910614
1561090715150	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	-0.94755554	9.684952
1561090715169	TYPE_ACCELEROMETER	-0.28834534	-0.7537384	10.366913
1561090715169	TYPE_MAGNETIC_FIELD	-29.699999	-30.119999	-42.96
1561090715169	TYPE_GYROSCOPE	-0.15177917	0.049728394	1.7854004
1561090715169	TYPE_ROTATION_VECTOR	-0.037770282	0.014797603	0.9322577
1561090715169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-55.62	-101.94
1561090715169	TYPE_GYROSCOPE_UNCALIBRATED	-0.16616821	0.034210205	1.7971802
1561090715169	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	-0.90808105	10.066605
1561090715188	TYPE_ACCELEROMETER	-0.24406433	-0.4008026	10.120438
1561090715188	TYPE_MAGNETIC_FIELD	-29.699999	-30.119999	-42.96
1561090715188	TYPE_GYROSCOPE	-0.0778656	0.091278076	1.8196106
1561090715188	TYPE_ROTATION_VECTOR	-0.037770282	0.014797603	0.9322577
1561090715188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-55.62	-101.94
1561090715188	TYPE_GYROSCOPE_UNCALIBRATED	0.032669067	0.24923706	1.8582611
1561090715188	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	-0.2979126	9.72084
1561090715207	TYPE_ACCELEROMETER	1.306488	-0.26081848	9.632309
1561090715207	TYPE_MAGNETIC_FIELD	-29.699999	-30.119999	-42.96
1561090715207	TYPE_GYROSCOPE	0.0110321045	0.18717957	1.8861847
1561090715207	TYPE_ROTATION_VECTOR	-0.037770282	0.014797603	0.9322577
1561090715207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-55.62	-101.94
1561090715207	TYPE_GYROSCOPE_UNCALIBRATED	0.032669067	0.24923706	1.8582611
1561090715207	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	-0.2979126	9.72084
1561090715227	TYPE_ACCELEROMETER	0.44387817	-0.36849976	9.779465
1561090715227	TYPE_MAGNETIC_FIELD	-32.399998	-27.119999	-44.04
1561090715227	TYPE_GYROSCOPE	0.042175293	0.25039673	1.7716522
1561090715227	TYPE_ROTATION_VECTOR	-0.039136354	0.013603555	0.9119666
1561090715227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-52.62	-103.020004
1561090715227	TYPE_GYROSCOPE_UNCALIBRATED	0.032669067	0.24923706	1.8582611
1561090715227	TYPE_ACCELEROMETER_UNCALIBRATED	0.8805542	-0.2979126	9.72084
1561090715246	TYPE_ACCELEROMETER	0.8135681	-0.3254242	9.383469
1561090715246	TYPE_MAGNETIC_FIELD	-32.88	-26.039999	-44.64
1561090715246	TYPE_GYROSCOPE	0.06843567	0.18473816	1.6421509
1561090715246	TYPE_ROTATION_VECTOR	-0.04124721	0.013654989	0.9048155
1561090715246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-51.54	-103.619995
1561090715246	TYPE_GYROSCOPE_UNCALIBRATED	0.056503296	0.22450256	1.6976013
1561090715246	TYPE_ACCELEROMETER_UNCALIBRATED	0.997818	-0.4091797	9.653854
1561090715265	TYPE_ACCELEROMETER	0.5539398	0.0036010742	8.829529
1561090715265	TYPE_MAGNETIC_FIELD	-32.88	-26.039999	-44.64
1561090715265	TYPE_GYROSCOPE	0.06416321	0.092178345	1.5126495
1561090715265	TYPE_ROTATION_VECTOR	-0.04124721	0.013654989	0.9048155
1561090715265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-51.54	-103.619995
1561090715265	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.08522034	1.4608917
1561090715265	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.1531372	8.908478
1561090715284	TYPE_ACCELEROMETER	0.01675415	0.29910278	8.595032
1561090715284	TYPE_MAGNETIC_FIELD	-32.88	-26.039999	-44.64
1561090715284	TYPE_GYROSCOPE	0.0024719238	0.071121216	1.456131
1561090715284	TYPE_ROTATION_VECTOR	-0.04124721	0.013654989	0.9048155
1561090715284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	-51.54	-103.619995
1561090715284	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.08522034	1.4608917
1561090715284	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.1531372	8.908478
1561090715304	TYPE_ACCELEROMETER	0.19979858	-0.06700134	9.455246
1561090715304	TYPE_MAGNETIC_FIELD	-34.98	-22.98	-45.3
1561090715304	TYPE_GYROSCOPE	-0.09617615	0.08912659	1.4768982
1561090715304	TYPE_ROTATION_VECTOR	-0.04417698	0.015257844	0.88505006
1561090715304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-48.48	-104.28
1561090715304	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	0.08522034	1.4608917
1561090715304	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.1531372	8.908478
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-81	5805	1561090714666
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-85	5805	1561090714656
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-83	5785	1561090713837
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561090695108
1561090715325	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-58	2437	1561090712238
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-72	5745	1561090713729
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-74	5785	1561090713836
1561090715325	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561090714921
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-70	2472	1561090712538
1561090715325	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-69	2442	1561090712287
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-58	2472	1561090713298
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-61	5805	1561090714654
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561090712331
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-85	5785	1561090713836
1561090715325	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-62	2437	1561090686865
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-65	2472	1561090714165
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-62	2472	1561090714160
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-64	2422	1561090714613
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-72	2472	1561090713281
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-73	2447	1561090712331
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-81	5805	1561090714657
1561090715325	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-67	2472	1561090714155
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-81	5745	1561090713764
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561090707340
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-61	5745	1561090713736
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-63	5785	1561090714612
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-82	5745	1561090713733
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-67	2472	1561090715029
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-76	5805	1561090713887
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-86	5745	1561090708119
1561090715325	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-67	2412	1561090713723
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-85	5745	1561090713740
1561090715325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-79	2412	1561090707211
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-83	5765	1561090714569
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-84	5745	1561090713748
1561090715325	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561090705184
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561090712298
1561090715325	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-59	2412	1561090714532
1561090715325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-60	2412	1561090712023
1561090715325	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-59	2452	1561090714859
1561090715325	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-65	2437	1561090714741
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-57	2447	1561090713981
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-59	2447	1561090712315
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561090708125
1561090715325	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-63	2452	1561090712363
1561090715325	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-65	5765	1561090714580
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-75	2422	1561090686758
1561090715325	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561090714557
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-68	2422	1561090713799
1561090715325	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-61	2462	1561090710929
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-75	2447	1561090705088
1561090715325	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-49	2462	1561090712443
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-89	5745	1561090711261
1561090715325	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-69	2437	1561090713909
1561090715325	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561090713919
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-46	2422	1561090714600
1561090715325	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-80	5745	1561090708113
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-74	2472	1561090688127
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-77	5785	1561090714613
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561090714616
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-86	5745	1561090714534
1561090715325	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561090714064
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561090714140
1561090715325	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-78	2437	1561090713919
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-85	5745	1561090713751
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-83	5805	1561090712922
1561090715325	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-80	5745	1561090713752
1561090715325	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-69	2437	1561090712220
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-32	2472	1561090714173
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-63	2472	1561090714158
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-87	5745	1561090712044
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561090713994
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-65	2422	1561090714600
1561090715325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-73	2462	1561090694625
1561090715325	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-64	2412	1561090714497
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-83	5745	1561090714534
1561090715325	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-65	2412	1561090712783
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-63	5765	1561090714569
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-89	5785	1561090711351
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-75	2472	1561090714143
1561090715325	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-70	2412	1561090709757
1561090715325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-68	2432	1561090712931
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090712049
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-88	5785	1561090714621
1561090715325	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-74	2432	1561090713880
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-88	5805	1561090712925
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-65	2422	1561090708148
1561090715325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-73	2447	1561090702622
