#	startTime:1559442597997
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442597997	TYPE_WAYPOINT	41.87723	34.991432
1559442604945	TYPE_ACCELEROMETER	0.93707514	1.3125039	9.916464
1559442604945	TYPE_MAGNETIC_FIELD	20.128054	-7.7676945	-34.333252
1559442604945	TYPE_GYROSCOPE	-0.40502205	0.004674215	-0.61568135
1559442604945	TYPE_ROTATION_VECTOR	0.015504733	0.03910371	0.7782065
1559442604945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.51957	-22.872335	-230.2389
1559442604945	TYPE_GYROSCOPE_UNCALIBRATED	-0.40485933	0.0019712653	-0.6154783
1559442604945	TYPE_ACCELEROMETER_UNCALIBRATED	0.93707514	1.3125039	9.916464
1559442604965	TYPE_ACCELEROMETER	-0.2580698	0.57721436	10.936769
1559442604965	TYPE_MAGNETIC_FIELD	20.128054	-7.7676945	-34.333252
1559442604965	TYPE_GYROSCOPE	-0.4327211	0.046222787	-0.6891903
1559442604965	TYPE_ROTATION_VECTOR	0.015504733	0.03910371	0.7782065
1559442604965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.51957	-22.872335	-230.2389
1559442604965	TYPE_GYROSCOPE_UNCALIBRATED	-0.40485933	0.0019712653	-0.6154783
1559442604965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2580698	0.57721436	10.936769
1559442604985	TYPE_ACCELEROMETER	-0.8879759	0.4143489	11.030177
1559442604985	TYPE_MAGNETIC_FIELD	19.076626	-5.1387043	-33.144394
1559442604985	TYPE_GYROSCOPE	-0.25054657	-0.04166843	-0.62580216
1559442604985	TYPE_ROTATION_VECTOR	0.012943962	0.03607305	0.7745531
1559442604985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.468142	-20.243345	-229.05005
1559442604985	TYPE_GYROSCOPE_UNCALIBRATED	-0.4325584	0.04351984	-0.68898726
1559442604985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8879759	0.4143489	11.030177
1559442605005	TYPE_ACCELEROMETER	-0.4544664	0.56284386	10.565531
1559442605005	TYPE_MAGNETIC_FIELD	17.709715	-4.345894	-34.266037
1559442605005	TYPE_GYROSCOPE	-0.038542293	-0.2574014	-0.5480317
1559442605005	TYPE_ROTATION_VECTOR	0.009938068	0.033028357	0.77033895
1559442605005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.10123	-19.450535	-230.17169
1559442605005	TYPE_GYROSCOPE_UNCALIBRATED	-0.03837958	-0.26010436	-0.5478286
1559442605005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4544664	0.56284386	10.565531
1559442605026	TYPE_ACCELEROMETER	-0.64846784	0.66343725	10.381109
1559442605026	TYPE_MAGNETIC_FIELD	17.709715	-4.345894	-34.266037
1559442605026	TYPE_GYROSCOPE	0.028574632	-0.32025698	-0.542705
1559442605026	TYPE_ROTATION_VECTOR	0.008452843	0.030865816	0.7663123
1559442605026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.10123	-19.450535	-230.17169
1559442605026	TYPE_GYROSCOPE_UNCALIBRATED	-0.03837958	-0.26010436	-0.5478286
1559442605026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64846784	0.66343725	10.381109
1559442605046	TYPE_ACCELEROMETER	-0.54787445	0.7496601	9.851797
1559442605046	TYPE_MAGNETIC_FIELD	19.638283	-5.3663597	-35.113434
1559442605046	TYPE_GYROSCOPE	0.021117197	-0.20147064	-0.5293881
1559442605046	TYPE_ROTATION_VECTOR	0.009840335	0.029022427	0.7630851
1559442605046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.029799	-20.471	-231.01909
1559442605046	TYPE_GYROSCOPE_UNCALIBRATED	0.028737348	-0.32295993	-0.5425019
1559442605046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54787445	0.7496601	9.851797
1559442605066	TYPE_ACCELEROMETER	-0.7610366	0.9173157	9.233867
1559442605066	TYPE_MAGNETIC_FIELD	19.686459	-4.9408855	-34.0755
1559442605066	TYPE_GYROSCOPE	-0.02575812	-0.051789235	-0.5629466
1559442605066	TYPE_ROTATION_VECTOR	0.012263292	0.027253635	0.75943285
1559442605066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.077974	-20.045527	-229.98116
1559442605066	TYPE_GYROSCOPE_UNCALIBRATED	0.021279912	-0.2041736	-0.52918506
1559442605066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7610366	0.9173157	9.233867
1559442605086	TYPE_ACCELEROMETER	-0.6772088	0.61793065	9.949995
1559442605086	TYPE_MAGNETIC_FIELD	19.686459	-4.9408855	-34.0755
1559442605086	TYPE_GYROSCOPE	-0.07263344	0.089369394	-0.5794595
1559442605086	TYPE_ROTATION_VECTOR	0.013702576	0.026263934	0.7560156
1559442605086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.077974	-20.045527	-229.98116
1559442605086	TYPE_GYROSCOPE_UNCALIBRATED	-0.025595404	-0.054492183	-0.56274354
1559442605086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6772088	0.61793065	9.949995
1559442605106	TYPE_ACCELEROMETER	-0.44967616	0.5197324	10.888867
1559442605106	TYPE_MAGNETIC_FIELD	17.818872	-4.2186375	-36.717163
1559442605106	TYPE_GYROSCOPE	0.027509285	0.08244462	-0.5794595
1559442605106	TYPE_ROTATION_VECTOR	0.013742287	0.025905518	0.75199914
1559442605106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.210388	-19.323278	-232.62282
1559442605106	TYPE_GYROSCOPE_UNCALIBRATED	-0.072470725	0.08666644	-0.5792564
1559442605106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44967616	0.5197324	10.888867
1559442605126	TYPE_ACCELEROMETER	-0.4305156	0.57721436	10.98946
1559442605126	TYPE_MAGNETIC_FIELD	19.839579	-4.1232567	-36.423203
1559442605126	TYPE_GYROSCOPE	0.2794641	-0.083749674	-0.56188124
1559442605126	TYPE_ROTATION_VECTOR	0.01238874	0.026208045	0.74817586
1559442605126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.231094	-19.227898	-232.32886
1559442605126	TYPE_GYROSCOPE_UNCALIBRATED	0.027672	0.07974167	-0.5792564
1559442605126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4305156	0.57721436	10.98946
1559442605146	TYPE_ACCELEROMETER	-0.24130423	0.8861797	10.452962
1559442605146	TYPE_MAGNETIC_FIELD	19.449995	-4.2700157	-32.596558
1559442605146	TYPE_GYROSCOPE	0.55059516	-0.23556179	-0.50275445
1559442605146	TYPE_ROTATION_VECTOR	0.01171723	0.027128866	0.744321
1559442605146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.84151	-19.374657	-228.50221
1559442605146	TYPE_GYROSCOPE_UNCALIBRATED	0.27962682	-0.086452626	-0.5616782
1559442605146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24130423	0.8861797	10.452962
1559442605166	TYPE_ACCELEROMETER	0.0029939264	0.9125255	9.34883
1559442605166	TYPE_MAGNETIC_FIELD	18.365736	-6.323433	-34.12683
1559442605166	TYPE_GYROSCOPE	0.6336923	-0.19081715	-0.4681306
1559442605166	TYPE_ROTATION_VECTOR	0.013986873	0.028735282	0.7405022
1559442605166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.757252	-21.428074	-230.03249
1559442605166	TYPE_GYROSCOPE_UNCALIBRATED	0.5507579	-0.23826474	-0.5025514
1559442605166	TYPE_ACCELEROMETER_UNCALIBRATED	0.0029939264	0.9125255	9.34883
1559442605186	TYPE_ACCELEROMETER	0.13472332	0.7137339	8.644677
1559442605186	TYPE_MAGNETIC_FIELD	18.815205	-3.5459614	-35.393692
1559442605186	TYPE_GYROSCOPE	0.40570787	0.07179115	-0.4659999
1559442605186	TYPE_ROTATION_VECTOR	0.019207397	0.031319346	0.73706776
1559442605186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.20672	-18.650602	-231.29935
1559442605186	TYPE_GYROSCOPE_UNCALIBRATED	0.4058706	0.0690882	-0.46579686
1559442605186	TYPE_ACCELEROMETER_UNCALIBRATED	0.13472332	0.7137339	8.644677
1559442605206	TYPE_ACCELEROMETER	0.2089708	0.7041536	9.059026
1559442605206	TYPE_MAGNETIC_FIELD	19.415937	-4.287594	-34.12137
1559442605206	TYPE_GYROSCOPE	0.019519174	0.29125288	-0.5198
1559442605206	TYPE_ROTATION_VECTOR	0.024714101	0.034845363	0.73417073
1559442605206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.20672	-18.650602	-231.29935
1559442605206	TYPE_GYROSCOPE_UNCALIBRATED	0.01968189	0.28854993	-0.51959693
1559442605206	TYPE_ACCELEROMETER_UNCALIBRATED	0.2089708	0.7041536	9.059026
1559442605226	TYPE_ACCELEROMETER	-1.2352624	0.63469625	11.252919
1559442605226	TYPE_MAGNETIC_FIELD	19.415937	-4.287594	-34.12137
1559442605226	TYPE_GYROSCOPE	-0.040140316	0.20975372	-0.49369892
1559442605226	TYPE_ROTATION_VECTOR	0.026810545	0.03842885	0.730896
1559442605226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.807453	-19.392235	-230.02702
1559442605226	TYPE_GYROSCOPE_UNCALIBRATED	0.01968189	0.28854993	-0.51959693
1559442605226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2352624	0.63469625	11.252919
1559442605246	TYPE_ACCELEROMETER	-0.9502478	0.8813895	9.940415
1559442605246	TYPE_MAGNETIC_FIELD	20.882786	-3.159315	-33.747055
1559442605246	TYPE_GYROSCOPE	0.16387382	-0.11624279	-0.32803732
1559442605246	TYPE_ROTATION_VECTOR	0.02465879	0.04062711	0.72717613
1559442605246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.274302	-18.263956	-229.65271
1559442605246	TYPE_GYROSCOPE_UNCALIBRATED	-0.039977603	0.20705077	-0.49349588
1559442605246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9502478	0.8813895	9.940415
1559442605266	TYPE_ACCELEROMETER	-0.653258	0.90534025	9.044656
1559442605266	TYPE_MAGNETIC_FIELD	21.557018	-2.2605782	-33.65985
1559442605266	TYPE_GYROSCOPE	0.12498864	-0.1897518	-0.28276005
1559442605266	TYPE_ROTATION_VECTOR	0.022704521	0.041798797	0.72387
1559442605266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.047323	-20.061346	-231.35349
1559442605266	TYPE_GYROSCOPE_UNCALIBRATED	0.16403654	-0.11894574	-0.32783428
1559442605266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653258	0.90534025	9.044656
1559442605287	TYPE_ACCELEROMETER	-0.63170236	0.94605666	9.679351
1559442605287	TYPE_MAGNETIC_FIELD	16.706572	-5.022085	-35.89447
1559442605287	TYPE_GYROSCOPE	-0.069437385	-0.068834804	-0.34934428
1559442605287	TYPE_ROTATION_VECTOR	0.026287915	0.042103197	0.7189292
1559442605287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.098087	-20.126726	-231.80013
1559442605287	TYPE_GYROSCOPE_UNCALIBRATED	-0.06927467	-0.071537755	-0.34914124
1559442605287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63170236	0.94605666	9.679351
1559442605307	TYPE_ACCELEROMETER	-0.53350407	0.9173157	9.933229
1559442605307	TYPE_MAGNETIC_FIELD	16.706572	-5.022085	-35.89447
1559442605307	TYPE_GYROSCOPE	-0.18129894	-6.525258E-4	-0.44522563
1559442605307	TYPE_ROTATION_VECTOR	0.026287915	0.042103197	0.7189292
1559442605307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.098087	-20.126726	-231.80013
1559442605307	TYPE_GYROSCOPE_UNCALIBRATED	-0.06927467	-0.071537755	-0.34914124
1559442605307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53350407	0.9173157	9.933229
1559442605327	TYPE_ACCELEROMETER	-1.01731	0.627511	9.806291
1559442605327	TYPE_MAGNETIC_FIELD	19.824354	-2.5995998	-34.24234
1559442605327	TYPE_GYROSCOPE	-0.20473662	0.046222787	-0.51394063
1559442605327	TYPE_ROTATION_VECTOR	0.026063383	0.041312896	0.71668243
1559442605327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.21587	-17.70424	-230.148
1559442605327	TYPE_GYROSCOPE_UNCALIBRATED	-0.2045739	0.04351984	-0.51373756
1559442605327	TYPE_ACCELEROMETER_UNCALIBRATED	-1.01731	0.627511	9.806291
1559442605347	TYPE_ACCELEROMETER	-1.0268904	0.45267016	9.94281
1559442605347	TYPE_MAGNETIC_FIELD	19.824354	-2.5995998	-34.24234
1559442605347	TYPE_GYROSCOPE	-0.20953068	0.06752975	-0.47399
1559442605347	TYPE_ROTATION_VECTOR	0.024534838	0.04021481	0.71388394
1559442605347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.21587	-17.70424	-230.148
1559442605347	TYPE_GYROSCOPE_UNCALIBRATED	-0.2045739	0.04351984	-0.51373756
1559442605347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0268904	0.45267016	9.94281
1559442605367	TYPE_ACCELEROMETER	-0.4017746	0.75445026	9.818266
1559442605367	TYPE_MAGNETIC_FIELD	19.062883	-2.4124546	-34.253967
1559442605367	TYPE_GYROSCOPE	-0.14827317	0.046222787	-0.42391866
1559442605367	TYPE_ROTATION_VECTOR	0.02251894	0.0392568	0.71025854
1559442605367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.249617	-17.019142	-230.50204
1559442605367	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	0.04351984	-0.42371562
1559442605367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4017746	0.75445026	9.818266
1559442605387	TYPE_ACCELEROMETER	-0.4353057	1.0801812	9.784735
1559442605387	TYPE_MAGNETIC_FIELD	19.062883	-2.4124546	-34.253967
1559442605387	TYPE_GYROSCOPE	-0.09500574	-0.012371354	-0.4356375
1559442605387	TYPE_ROTATION_VECTOR	0.020206548	0.03844644	0.7069043
1559442605387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.4544	-17.517096	-230.15962
1559442605387	TYPE_GYROSCOPE_UNCALIBRATED	-0.14811045	0.04351984	-0.42371562
1559442605387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4353057	1.0801812	9.784735
1559442605407	TYPE_ACCELEROMETER	-0.53829414	0.93887144	9.839822
1559442605407	TYPE_MAGNETIC_FIELD	19.657297	-2.7567406	-34.383408
1559442605407	TYPE_GYROSCOPE	-0.06197995	-0.084282346	-0.4521504
1559442605407	TYPE_ROTATION_VECTOR	0.01847563	0.037877798	0.7038161
1559442605407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.048813	-17.861382	-230.28906
1559442605407	TYPE_GYROSCOPE_UNCALIBRATED	-0.09484303	-0.015074303	-0.43543446
1559442605407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85204965	0.5820045	9.614684
1559442605427	TYPE_ACCELEROMETER	-0.85204965	0.5820045	9.614684
1559442605427	TYPE_MAGNETIC_FIELD	19.657297	-2.7567406	-34.383408
1559442605427	TYPE_GYROSCOPE	-0.040672988	-0.13435371	-0.45534644
1559442605427	TYPE_ROTATION_VECTOR	0.01847563	0.037877798	0.7038161
1559442605427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.048813	-17.861382	-230.28906
1559442605427	TYPE_GYROSCOPE_UNCALIBRATED	-0.09484303	-0.015074303	-0.43543446
1559442605427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85204965	0.5820045	9.614684
1559442605447	TYPE_ACCELEROMETER	-0.7897775	0.62272084	9.447028
1559442605447	TYPE_MAGNETIC_FIELD	21.664886	-1.270153	-31.441345
1559442605447	TYPE_GYROSCOPE	-0.017768009	-0.16258544	-0.42764738
1559442605447	TYPE_ROTATION_VECTOR	0.017712211	0.036347516	0.6974354
1559442605447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.056402	-16.374794	-227.347
1559442605447	TYPE_GYROSCOPE_UNCALIBRATED	-0.040510274	-0.13705666	-0.4551434
1559442605447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7897775	0.62272084	9.447028
1559442605467	TYPE_ACCELEROMETER	-0.8233087	0.8430682	9.066211
1559442605467	TYPE_MAGNETIC_FIELD	18.920471	-2.8239498	-32.54564
1559442605467	TYPE_GYROSCOPE	-0.011375917	-0.15619335	-0.3450829
1559442605467	TYPE_ROTATION_VECTOR	0.018186886	0.035261184	0.693996
1559442605467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.311987	-17.92859	-228.4513
1559442605467	TYPE_GYROSCOPE_UNCALIBRATED	-0.017605294	-0.16528839	-0.42744434
1559442605467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8233087	0.8430682	9.066211
1559442605487	TYPE_ACCELEROMETER	-0.66523343	1.0514402	8.951247
1559442605487	TYPE_MAGNETIC_FIELD	21.621105	-0.89213943	-34.5204
1559442605487	TYPE_GYROSCOPE	-0.09074435	-0.14394185	-0.22469856
1559442605487	TYPE_ROTATION_VECTOR	0.018897006	0.03413689	0.6910297
1559442605487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.01262	-15.99678	-230.42606
1559442605487	TYPE_GYROSCOPE_UNCALIBRATED	-0.011213202	-0.1588963	-0.34487987
1559442605487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3395025	0.7903764	9.3632
1559442605507	TYPE_ACCELEROMETER	-0.3395025	0.7903764	9.3632
1559442605507	TYPE_MAGNETIC_FIELD	21.621105	-0.89213943	-34.5204
1559442605507	TYPE_GYROSCOPE	-0.20846534	-0.10292594	-0.13627467
1559442605507	TYPE_ROTATION_VECTOR	0.018897006	0.03413689	0.6910297
1559442605507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.01262	-15.99678	-230.42606
1559442605507	TYPE_GYROSCOPE_UNCALIBRATED	-0.011213202	-0.1588963	-0.34487987
1559442605507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3395025	0.7903764	9.3632
1559442605528	TYPE_ACCELEROMETER	-0.3347124	0.35926208	10.005082
1559442605528	TYPE_MAGNETIC_FIELD	19.609123	-3.182211	-35.421326
1559442605528	TYPE_GYROSCOPE	-0.26705948	-0.12263489	-0.1581143
1559442605528	TYPE_ROTATION_VECTOR	0.019831458	0.031616356	0.6870822
1559442605528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.000639	-18.286852	-231.32698
1559442605528	TYPE_GYROSCOPE_UNCALIBRATED	-0.20830262	-0.10562889	-0.13607162
1559442605528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3347124	0.35926208	10.005082
1559442605548	TYPE_ACCELEROMETER	-0.87600034	0.47662097	10.302073
1559442605548	TYPE_MAGNETIC_FIELD	19.609123	-3.182211	-35.421326
1559442605548	TYPE_GYROSCOPE	-0.21219406	-0.19987263	-0.23961343
1559442605548	TYPE_ROTATION_VECTOR	0.018973932	0.029624933	0.6860444
1559442605548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.000639	-18.286852	-231.32698
1559442605548	TYPE_GYROSCOPE_UNCALIBRATED	-0.26689675	-0.12533784	-0.15791126
1559442605548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67241865	0.7328945	10.407455
1559442605568	TYPE_ACCELEROMETER	-0.67241865	0.7328945	10.407455
1559442605568	TYPE_MAGNETIC_FIELD	19.609123	-3.182211	-35.421326
1559442605568	TYPE_GYROSCOPE	-0.09394039	-0.19134983	-0.21883914
1559442605568	TYPE_ROTATION_VECTOR	0.018973932	0.029624933	0.6860444
1559442605568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.000639	-18.286852	-231.32698
1559442605568	TYPE_GYROSCOPE_UNCALIBRATED	-0.26689675	-0.12533784	-0.15791126
1559442605568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67241865	0.7328945	10.407455
1559442605588	TYPE_ACCELEROMETER	-0.4951827	0.8574387	10.625407
1559442605588	TYPE_MAGNETIC_FIELD	19.609123	-3.182211	-35.421326
1559442605588	TYPE_GYROSCOPE	0.020584522	-0.12210221	-0.17835592
1559442605588	TYPE_ROTATION_VECTOR	0.017830344	0.026989186	0.68480015
1559442605588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.000639	-18.286852	-231.32698
1559442605588	TYPE_GYROSCOPE_UNCALIBRATED	-0.09377768	-0.19405279	-0.2186361
1559442605588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4951827	0.8574387	10.625407
1559442605608	TYPE_ACCELEROMETER	-0.09520435	0.84785837	10.474518
1559442605608	TYPE_MAGNETIC_FIELD	20.589918	-0.31835938	-33.795853
1559442605608	TYPE_GYROSCOPE	0.1255213	-0.11624279	-0.20126091
1559442605608	TYPE_ROTATION_VECTOR	0.017896488	0.022255188	0.68228525
1559442605608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.981434	-15.423	-229.7015
1559442605608	TYPE_GYROSCOPE_UNCALIBRATED	0.020747237	-0.12480516	-0.17815287
1559442605608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09520435	0.84785837	10.474518
1559442605628	TYPE_ACCELEROMETER	-0.18142726	1.0945517	9.672166
1559442605628	TYPE_MAGNETIC_FIELD	18.924253	0.3119526	-33.98961
1559442605628	TYPE_GYROSCOPE	0.15535104	-0.1961439	-0.34188685
1559442605628	TYPE_ROTATION_VECTOR	0.018770318	0.021664895	0.6807555
1559442605628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.31577	-14.792688	-229.89526
1559442605628	TYPE_GYROSCOPE_UNCALIBRATED	0.12568402	-0.11894574	-0.20105787
1559442605628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18142726	1.0945517	9.672166
1559442605648	TYPE_ACCELEROMETER	-0.5430844	0.90534025	9.442239
1559442605648	TYPE_MAGNETIC_FIELD	18.13485	-1.9815884	-35.50345
1559442605648	TYPE_GYROSCOPE	0.0621331	-0.18389238	-0.4052751
1559442605648	TYPE_ROTATION_VECTOR	0.02041111	0.02182513	0.6790983
1559442605648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.526365	-17.08623	-231.4091
1559442605648	TYPE_GYROSCOPE_UNCALIBRATED	0.15551376	-0.19884685	-0.3416838
1559442605648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5287138	0.75205517	9.626659
1559442605668	TYPE_ACCELEROMETER	-0.5287138	0.75205517	9.626659
1559442605668	TYPE_MAGNETIC_FIELD	18.13485	-1.9815884	-35.50345
1559442605668	TYPE_GYROSCOPE	-0.07156809	-0.099729896	-0.35467103
1559442605668	TYPE_ROTATION_VECTOR	0.02041111	0.02182513	0.6790983
1559442605668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.526365	-17.08623	-231.4091
1559442605668	TYPE_GYROSCOPE_UNCALIBRATED	0.15551376	-0.19884685	-0.3416838
1559442605668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5287138	0.75205517	9.626659
1559442605688	TYPE_ACCELEROMETER	-0.56703514	0.8622289	9.887723
1559442605688	TYPE_MAGNETIC_FIELD	17.944952	-0.35193253	-34.55066
1559442605688	TYPE_GYROSCOPE	-0.13335827	0.008402934	-0.2960769
1559442605688	TYPE_ROTATION_VECTOR	0.02450768	0.020837931	0.6735448
1559442605688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.336468	-15.4565735	-230.45631
1559442605688	TYPE_GYROSCOPE_UNCALIBRATED	-0.13319555	0.0056999847	-0.29587385
1559442605688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56703514	0.8622289	9.887723
1559442605708	TYPE_ACCELEROMETER	0.1874151	1.0969467	8.9704075
1559442605708	TYPE_MAGNETIC_FIELD	18.094976	-0.20358086	-35.171997
1559442605708	TYPE_GYROSCOPE	-0.13548899	0.040896047	-0.25878972
1559442605708	TYPE_ROTATION_VECTOR	0.024530552	0.019871417	0.6711251
1559442605708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.486492	-15.308222	-231.07765
1559442605708	TYPE_GYROSCOPE_UNCALIBRATED	-0.13532627	0.0381931	-0.25858667
1559442605708	TYPE_ACCELEROMETER_UNCALIBRATED	0.1874151	1.0969467	8.9704075
1559442605728	TYPE_ACCELEROMETER	0.26166257	1.4178873	8.465046
1559442605728	TYPE_MAGNETIC_FIELD	17.484835	0.26612186	-36.119736
1559442605728	TYPE_GYROSCOPE	-0.25587332	-0.018230768	-0.35680175
1559442605728	TYPE_ROTATION_VECTOR	0.02335459	0.01924983	0.66918343
1559442605728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.87635	-14.838519	-232.02539
1559442605728	TYPE_GYROSCOPE_UNCALIBRATED	-0.2557106	-0.020933717	-0.3565987
1559442605728	TYPE_ACCELEROMETER_UNCALIBRATED	0.26166257	1.4178873	8.465046
1559442605748	TYPE_ACCELEROMETER	0.24729209	1.1544287	9.49493
1559442605748	TYPE_MAGNETIC_FIELD	19.136381	-0.7720871	-35.439102
1559442605748	TYPE_GYROSCOPE	-0.39756462	0.01586037	-0.46227118
1559442605748	TYPE_ROTATION_VECTOR	0.021978313	0.018861262	0.66719615
1559442605748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.527897	-15.876728	-231.34476
1559442605748	TYPE_GYROSCOPE_UNCALIBRATED	-0.3974019	0.01315742	-0.46206814
1559442605748	TYPE_ACCELEROMETER_UNCALIBRATED	0.24729209	1.1544287	9.49493
1559442605768	TYPE_ACCELEROMETER	-1.103533	0.17005076	11.4253645
1559442605768	TYPE_MAGNETIC_FIELD	18.376896	2.0158863	-35.48311
1559442605768	TYPE_GYROSCOPE	-0.28463772	0.046755463	-0.5315188
1559442605768	TYPE_ROTATION_VECTOR	0.020271393	0.01715636	0.6643958
1559442605768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.768412	-13.088755	-231.38876
1559442605768	TYPE_GYROSCOPE_UNCALIBRATED	-0.3974019	0.01315742	-0.46206814
1559442605768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.103533	0.17005076	11.4253645
1559442605789	TYPE_ACCELEROMETER	-1.1370641	0.38081777	10.958324
1559442605789	TYPE_MAGNETIC_FIELD	18.248905	0.34739304	-36.73767
1559442605789	TYPE_GYROSCOPE	0.12179259	-0.06457341	-0.36425918
1559442605789	TYPE_ROTATION_VECTOR	0.017351639	0.014833143	0.6605994
1559442605789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.64042	-14.757248	-232.64333
1559442605789	TYPE_GYROSCOPE_UNCALIBRATED	-0.284475	0.044052515	-0.53131574
1559442605789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1370641	0.38081777	10.958324
1559442605809	TYPE_ACCELEROMETER	0.43410832	0.65625197	9.820662
1559442605809	TYPE_MAGNETIC_FIELD	19.892534	1.2372217	-34.66803
1559442605809	TYPE_GYROSCOPE	0.31941465	-0.18229438	-0.21457775
1559442605809	TYPE_ROTATION_VECTOR	0.015006165	0.013472603	0.6567932
1559442605809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.28405	-13.867419	-230.57368
