#	startTime:1559377112934
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377112934	TYPE_WAYPOINT	35.01685	113.05963
1559377143033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.199999	-77.4	-163.32
1559377143033	TYPE_GYROSCOPE_UNCALIBRATED	0.46365356	-0.26449585	0.114212036
1559377143033	TYPE_ACCELEROMETER_UNCALIBRATED	1.6343079	3.7866516	9.6801605
1559377143052	TYPE_ACCELEROMETER	1.1090698	4.244873	10.5750885
1559377143052	TYPE_MAGNETIC_FIELD	6.12	-42.66	-22.98
1559377143052	TYPE_GYROSCOPE	0.31588745	-0.07803345	-0.13397217
1559377143052	TYPE_ROTATION_VECTOR	0.022109207	0.20478226	0.9783028
1559377143052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-77.520004	-163.2
1559377143052	TYPE_GYROSCOPE_UNCALIBRATED	0.37202454	-0.14720154	-0.1301117
1559377143052	TYPE_ACCELEROMETER_UNCALIBRATED	1.2945251	4.1204376	10.158737
1559377143072	TYPE_ACCELEROMETER	0.90689087	4.5559387	11.042877
1559377143072	TYPE_MAGNETIC_FIELD	5.8199997	-42.96	-22.859999
1559377143072	TYPE_GYROSCOPE	0.24198914	0.04534912	-0.24575806
1559377143072	TYPE_ROTATION_VECTOR	0.022671407	0.20783184	0.9776144
1559377143072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-77.82	-163.08
1559377143072	TYPE_GYROSCOPE_UNCALIBRATED	0.2596283	0.055603027	-0.27305603
1559377143072	TYPE_ACCELEROMETER_UNCALIBRATED	0.982254	4.389633	10.913666
1559377143092	TYPE_ACCELEROMETER	0.4008026	4.713867	10.817963
1559377143092	TYPE_MAGNETIC_FIELD	5.52	-43.14	-22.56
1559377143092	TYPE_GYROSCOPE	0.25846863	-0.040771484	-0.3263855
1559377143092	TYPE_ROTATION_VECTOR	0.02179902	0.21021931	0.97706735
1559377143092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-78.0	-162.78
1559377143092	TYPE_GYROSCOPE_UNCALIBRATED	0.24130249	0.05558777	-0.36468506
1559377143092	TYPE_ACCELEROMETER_UNCALIBRATED	0.75135803	4.6863403	10.962723
1559377143111	TYPE_ACCELEROMETER	-0.43070984	4.4267273	11.193619
1559377143111	TYPE_MAGNETIC_FIELD	5.22	-43.02	-22.08
1559377143111	TYPE_GYROSCOPE	0.17416382	0.0025939941	-0.34776306
1559377143111	TYPE_ROTATION_VECTOR	0.021577718	0.21275355	0.9764347
1559377143111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-77.880005	-162.3
1559377143111	TYPE_GYROSCOPE_UNCALIBRATED	0.23823547	-0.0146484375	-0.4306488
1559377143111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056228638	4.626526	10.838287
1559377143131	TYPE_ACCELEROMETER	-0.43789673	3.5473633	12.308685
1559377143131	TYPE_MAGNETIC_FIELD	5.16	-43.079998	-21.779999
1559377143131	TYPE_GYROSCOPE	-0.0652771	0.18707275	-0.19017029
1559377143131	TYPE_ROTATION_VECTOR	0.02088432	0.2145023	0.9759632
1559377143131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-77.94	-162.0
1559377143131	TYPE_GYROSCOPE_UNCALIBRATED	0.049484253	0.15026855	-0.3665161
1559377143131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	4.0701904	11.779861
1559377143151	TYPE_ACCELEROMETER	0.5886383	2.4203491	12.312271
1559377143151	TYPE_MAGNETIC_FIELD	5.46	-43.32	-21.359999
1559377143151	TYPE_GYROSCOPE	-0.114151	0.062454224	-0.004470825
1559377143151	TYPE_ROTATION_VECTOR	0.018678308	0.21398814	0.9760714
1559377143151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-78.18	-161.58
1559377143151	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.21502686	-0.15882874
1559377143151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	2.938385	12.518051
1559377143170	TYPE_ACCELEROMETER	1.5673065	1.9322052	11.05365
1559377143170	TYPE_MAGNETIC_FIELD	5.7	-42.84	-21.06
1559377143170	TYPE_GYROSCOPE	0.18882751	-0.20936584	-0.027069092
1559377143170	TYPE_ROTATION_VECTOR	0.01802385	0.21291545	0.9763199
1559377143170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-77.7	-161.28
1559377143170	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	-0.04458618	-0.061706543
1559377143170	TYPE_ACCELEROMETER_UNCALIBRATED	1.1605225	2.0937195	11.788254
1559377143190	TYPE_ACCELEROMETER	1.7228394	2.0614166	9.427719
1559377143190	TYPE_MAGNETIC_FIELD	6.0	-42.78	-21.0
1559377143190	TYPE_GYROSCOPE	0.58955383	-0.19288635	-0.2243805
1559377143190	TYPE_ROTATION_VECTOR	0.020022944	0.21464048	0.9758801
1559377143190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-77.64	-161.22
1559377143190	TYPE_GYROSCOPE_UNCALIBRATED	0.3970642	-0.21134949	-0.19059753
1559377143190	TYPE_ACCELEROMETER_UNCALIBRATED	1.7838593	1.9274292	10.23291
1559377143210	TYPE_ACCELEROMETER	0.74298096	2.4717865	8.070999
1559377143210	TYPE_MAGNETIC_FIELD	6.0	-42.96	-21.0
1559377143210	TYPE_GYROSCOPE	0.7496033	0.12536621	-0.4546814
1559377143210	TYPE_ROTATION_VECTOR	0.02160511	0.22024083	0.97450864
1559377143210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-77.82	-161.22
1559377143210	TYPE_GYROSCOPE_UNCALIBRATED	0.70677185	-0.0048828125	-0.42089844
1559377143210	TYPE_ACCELEROMETER_UNCALIBRATED	1.3363953	2.2624207	8.691925
1559377143229	TYPE_ACCELEROMETER	-0.35772705	2.8199463	7.4117737
1559377143229	TYPE_MAGNETIC_FIELD	6.3599997	-42.78	-20.699999
1559377143229	TYPE_GYROSCOPE	0.532135	0.34405518	-0.57011414
1559377143229	TYPE_ROTATION_VECTOR	0.019713687	0.22753799	0.97271496
1559377143229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-77.64	-160.92
1559377143229	TYPE_GYROSCOPE_UNCALIBRATED	0.6823425	0.30543518	-0.61209106
1559377143229	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	2.670395	7.6331024
1559377143249	TYPE_ACCELEROMETER	-0.9882355	2.8462677	7.5756836
1559377143249	TYPE_MAGNETIC_FIELD	6.8999996	-42.719997	-20.4
1559377143249	TYPE_GYROSCOPE	0.06542969	0.31718445	-0.5096588
1559377143249	TYPE_ROTATION_VECTOR	0.015382392	0.2328724	0.97132677
1559377143249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-77.58	-160.62
1559377143249	TYPE_GYROSCOPE_UNCALIBRATED	0.30603027	0.40377808	-0.6334686
1559377143249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74298096	2.884552	7.3938293
1559377143269	TYPE_ACCELEROMETER	-1.0372925	2.6476593	8.039886
1559377143269	TYPE_MAGNETIC_FIELD	6.8999996	-42.96	-20.46
1559377143269	TYPE_GYROSCOPE	-0.35421753	0.10827637	-0.372818
1559377143269	TYPE_ROTATION_VECTOR	0.01121764	0.2337355	0.9709749
1559377143269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-77.82	-160.68
1559377143269	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	0.27000427	-0.52168274
1559377143269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0863495	2.7553406	7.836502
1559377143289	TYPE_ACCELEROMETER	-0.6616211	2.465805	8.065018
1559377143289	TYPE_MAGNETIC_FIELD	7.2	-42.84	-20.46
1559377143289	TYPE_GYROSCOPE	-0.5350342	-0.16783142	-0.25186157
1559377143289	TYPE_ROTATION_VECTOR	0.009147483	0.23047087	0.9715999
1559377143289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-77.7	-160.68
1559377143289	TYPE_GYROSCOPE_UNCALIBRATED	-0.48379517	0.009796143	-0.38179016
1559377143289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	2.5375824	8.118851
1559377143308	TYPE_ACCELEROMETER	-0.34217834	2.4335022	7.631912
1559377143308	TYPE_MAGNETIC_FIELD	7.2	-43.26	-20.22
1559377143308	TYPE_GYROSCOPE	-0.47454834	-0.3541565	-0.2097168
1559377143308	TYPE_ROTATION_VECTOR	0.009883888	0.22530526	0.9726457
1559377143308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-78.119995	-160.44
1559377143308	TYPE_GYROSCOPE_UNCALIBRATED	-0.53570557	-0.2345581	-0.2962799
1559377143308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	2.4299164	7.8963165
1559377143328	TYPE_ACCELEROMETER	-0.009567261	2.6333008	6.903305
1559377143328	TYPE_MAGNETIC_FIELD	7.44	-43.44	-20.4
1559377143328	TYPE_GYROSCOPE	-0.27052307	-0.42134094	-0.23843384
1559377143328	TYPE_ROTATION_VECTOR	0.012535961	0.2205933	0.9735279
1559377143328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-78.3	-160.62
1559377143328	TYPE_GYROSCOPE_UNCALIBRATED	-0.38787842	-0.36039734	-0.2956543
1559377143328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19142151	2.4969177	7.2921295
1559377143348	TYPE_ACCELEROMETER	0.38046265	3.0556335	6.119644
1559377143348	TYPE_MAGNETIC_FIELD	7.44	-43.44	-20.46
1559377143348	TYPE_GYROSCOPE	-0.0664978	-0.3541565	-0.2744751
1559377143348	TYPE_ROTATION_VECTOR	0.015888168	0.21778189	0.9739131
1559377143348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-78.3	-160.68
1559377143348	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	-0.3634491	-0.33537292
1559377143348	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	2.8367004	6.5013123
1559377143367	TYPE_ACCELEROMETER	0.64486694	3.4181519	5.6327057
1559377143367	TYPE_MAGNETIC_FIELD	7.8599997	-43.32	-20.279999
1559377143367	TYPE_GYROSCOPE	0.02267456	-0.20448303	-0.30317688
1559377143367	TYPE_ROTATION_VECTOR	0.018654019	0.2169625	0.97382534
1559377143367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-78.18	-160.5
1559377143367	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.23699951	-0.36468506
1559377143367	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	3.2518463	5.8121643
1559377143387	TYPE_ACCELEROMETER	0.7525482	3.6813507	5.73201
1559377143387	TYPE_MAGNETIC_FIELD	8.04	-43.26	-20.4
1559377143387	TYPE_GYROSCOPE	-0.0066375732	-0.10736084	-0.33555603
1559377143387	TYPE_ROTATION_VECTOR	0.019985303	0.21709925	0.97354007
1559377143387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-78.119995	-160.62
1559377143387	TYPE_GYROSCOPE_UNCALIBRATED	0.015289307	-0.10749817	-0.39645386
1559377143387	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	3.5437775	5.6123657
1559377143407	TYPE_ACCELEROMETER	0.42114258	3.9888458	6.248871
1559377143407	TYPE_MAGNETIC_FIELD	8.099999	-43.379997	-20.699999
1559377143407	TYPE_GYROSCOPE	-0.091537476	-0.030395508	-0.38442993
1559377143407	TYPE_ROTATION_VECTOR	0.020299893	0.21703067	0.97330016
1559377143407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-78.24	-160.92
1559377143407	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	-0.025634766	-0.43249512
1559377143407	TYPE_ACCELEROMETER_UNCALIBRATED	0.65563965	3.8428802	5.9509583
1559377143426	TYPE_ACCELEROMETER	-0.025131226	4.23291	7.100708
1559377143426	TYPE_MAGNETIC_FIELD	8.46	-43.32	-20.699999
1559377143426	TYPE_GYROSCOPE	-0.17521667	0.049621582	-0.41497803
1559377143426	TYPE_ROTATION_VECTOR	0.019711792	0.2162144	0.9732093
1559377143426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-78.18	-160.92
1559377143426	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.047042847	-0.48747253
1559377143426	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	4.1180573	6.6257324
1559377143446	TYPE_ACCELEROMETER	-0.4055786	4.264023	8.2994995
1559377143446	TYPE_MAGNETIC_FIELD	8.7	-43.26	-20.88
1559377143446	TYPE_GYROSCOPE	-0.2631836	0.17364502	-0.35020447
1559377143446	TYPE_ROTATION_VECTOR	0.018235357	0.21466056	0.97327054
1559377143446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-78.119995	-161.1
1559377143446	TYPE_GYROSCOPE_UNCALIBRATED	-0.22660828	0.15272522	-0.46853638
1559377143446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	4.2915344	7.6737823
1559377143466	TYPE_ACCELEROMETER	-0.68196106	4.194626	9.524643
1559377143466	TYPE_MAGNETIC_FIELD	9.059999	-42.719997	-21.06
1559377143466	TYPE_GYROSCOPE	-0.28884888	0.25120544	-0.24575806
1559377143466	TYPE_ROTATION_VECTOR	0.015639558	0.2123478	0.9735704
1559377143466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-77.58	-161.28
1559377143466	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950287	0.26512146	-0.3775177
1559377143466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934143	4.2269287	8.928818
1559377143485	TYPE_ACCELEROMETER	-0.4845581	4.121643	10.439896
1559377143485	TYPE_MAGNETIC_FIELD	9.42	-42.66	-21.06
1559377143485	TYPE_GYROSCOPE	-0.20272827	0.21699524	-0.11991882
1559377143485	TYPE_ROTATION_VECTOR	0.012499035	0.20982787	0.9739998
1559377143485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-77.520004	-161.28
1559377143485	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	0.29016113	-0.2596283
1559377143485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	4.1515503	10.04866
1559377143505	TYPE_ACCELEROMETER	-0.20698547	4.0331116	10.607391
1559377143505	TYPE_MAGNETIC_FIELD	9.84	-42.66	-21.18
1559377143505	TYPE_GYROSCOPE	-0.00541687	0.082611084	-0.041122437
1559377143505	TYPE_ROTATION_VECTOR	0.010005495	0.20807886	0.97434
1559377143505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-77.520004	-161.4
1559377143505	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	0.20341492	-0.14660645
1559377143505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	4.083359	10.632523
1559377143525	TYPE_ACCELEROMETER	-0.24526978	4.0247345	10.220947
1559377143525	TYPE_MAGNETIC_FIELD	10.26	-42.36	-21.42
1559377143525	TYPE_GYROSCOPE	0.24931335	-0.016952515	-0.041122437
1559377143525	TYPE_ROTATION_VECTOR	0.009121894	0.208089	0.97432506
1559377143525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-77.22	-161.64
1559377143525	TYPE_GYROSCOPE_UNCALIBRATED	0.12034607	0.053756714	-0.11117554
1559377143525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	4.0008087	10.435104
1559377143544	TYPE_ACCELEROMETER	-0.34934998	4.197006	9.840485
1559377143544	TYPE_MAGNETIC_FIELD	10.32	-42.239998	-21.48
1559377143544	TYPE_GYROSCOPE	0.37696838	0.03312683	-0.06187439
1559377143544	TYPE_ROTATION_VECTOR	0.009405027	0.21044788	0.97377986
1559377143544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.68	-77.1	-161.7
1559377143544	TYPE_GYROSCOPE_UNCALIBRATED	0.33354187	0.039718628	-0.12889099
1559377143544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	4.1072845	10.018753
1559377143564	TYPE_ACCELEROMETER	-0.4630127	4.3788605	9.865616
1559377143564	TYPE_MAGNETIC_FIELD	10.26	-42.059998	-21.72
1559377143564	TYPE_GYROSCOPE	0.2682495	0.08016968	-0.060653687
1559377143564	TYPE_ROTATION_VECTOR	0.009283807	0.21407692	0.9729456
1559377143564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-76.92	-161.94
1559377143564	TYPE_GYROSCOPE_UNCALIBRATED	0.34757996	0.106903076	-0.14292908
1559377143564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	4.2807617	9.755539
1559377143584	TYPE_ACCELEROMETER	-0.653244	4.4769745	10.648071
1559377143584	TYPE_MAGNETIC_FIELD	10.559999	-41.82	-21.72
1559377143584	TYPE_GYROSCOPE	-0.028625488	0.058792114	-0.02645874
1559377143584	TYPE_ROTATION_VECTOR	0.008624697	0.2167182	0.97233075
1559377143584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-76.92	-161.94
1559377143584	TYPE_GYROSCOPE_UNCALIBRATED	0.1270752	0.12156677	-0.122177124
1559377143584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	4.4530487	10.187454
1559377143603	TYPE_ACCELEROMETER	-1.002594	4.2915344	11.559723
1559377143603	TYPE_MAGNETIC_FIELD	10.8	-41.579998	-21.72
1559377143603	TYPE_GYROSCOPE	-0.2943573	-0.08415222	-0.0038452148
1559377143603	TYPE_ROTATION_VECTOR	0.0079871975	0.21651407	0.97236824
1559377143603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-76.44	-161.94
1559377143603	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	0.045211792	-0.08796692
1559377143603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	4.433914	11.131409
1559377143623	TYPE_ACCELEROMETER	-1.4476624	3.9050903	12.1818695
1559377143623	TYPE_MAGNETIC_FIELD	11.04	-41.579998	-22.02
1559377143623	TYPE_GYROSCOPE	-0.36947632	-0.18188477	0.0053100586
1559377143623	TYPE_ROTATION_VECTOR	0.008523367	0.21364614	0.9729765
1559377143623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-76.44	-162.24
1559377143623	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.117889404	-0.07940674
1559377143623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2658081	4.092926	11.912674
1559377143662	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-69	2437	1559377143159
1559377143662	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-66	2462	1559377143295
1559377143662	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-57	2412	1559377143062
1559377143662	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-72	2462	1559377140736
1559377143662	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-65	2467	1559377143355
1559377143662	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-70	2472	1559377143389
1559377143662	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-75	2437	1559377127049
1559377143662	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-81	2462	1559377114571
1559377143662	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-67	2462	1559377142666
1559377143662	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-76	2437	1559377121928
1559377143662	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-71	2422	1559377140537
1559377143662	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-73	2437	1559377136106
1559377143662	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-59	2412	1559377143061
1559377143662	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-73	2412	1559377143042
1559377143662	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-79	2442	1559377125009
1559377143662	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-90	5745	1559377140465
1559377143662	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559377143180
1559377143662	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-74	2437	1559377143156
1559377143662	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-69	2457	1559377142604
1559377143662	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-71	2412	1559377129303
1559377143662	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-79	2412	1559377118712
1559377143662	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559377141819
1559377143662	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-77	2462	1559377136247
1559377143662	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-80	2462	1559377141350
1559377143662	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-72	2462	1559377115182
1559377143662	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-72	2437	1559377122684
1559377143662	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-74	2437	1559377141254
1559377143662	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-74	2412	1559377134043
1559377143662	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-80	2472	1559377124130
1559377143662	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-82	2452	1559377116270
1559377143662	TYPE_WIFI	ecf9cf5e80f1dcffe918a64215c8424cad8b5f37	a2fddf2fbce87d3fdadc070c77f6554cf0460340	-87	2472	1559377115269
1559377143662	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-84	2437	1559377113732
1559377143662	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-90	2452	1559377114462
1559377143662	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-82	2472	1559377135737
1559377143662	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-81	2422	1559377138884
1559377143662	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-74	2412	1559377116087
1559377143662	TYPE_WIFI	381f768fa3cd824fc617ab15478bf12ed55dc16f	d64a129edb4f67f0f3a368f01ce59f8347ddf4c0	-89	5745	1559377116120
1559377143662	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-73	2437	1559377141917
1559377143662	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-72	2462	1559377143283
1559377143662	TYPE_WIFI	d3f77ceab4f6a314a827905787c698274b188bb2	605ea89462abb765512982c0945a035d6385fb6d	-84	2447	1559377139025
1559377143662	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-90	5745	1559377136041
1559377143662	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-85	2452	1559377143231
1559377143662	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-79	2462	1559377123460
1559377143662	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-70	2437	1559377141239
1559377143662	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-79	2462	1559377124036
1559377143662	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-89	2472	1559377129023
1559377143662	TYPE_WIFI	c3c3cf10dee1d0a54764a369818ed9f901ae080f	3c6b44c8a61cd58ee32a71e08a856f9670d66eaa	-76	2412	1559377130654
1559377143662	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-68	2437	1559377141221
1559377143662	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-83	2462	1559377131582
1559377143662	TYPE_WIFI	830ff5b1a9a78155c7dbe0c998d1cec55575bad5	1637c36594e903ea9fd90d4fdb5b3b74e00c0081	-85	2432	1559377130754
1559377143662	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-89	2462	1559377127980
1559377143662	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-74	2462	1559377143288
