#	startTime:1560828981734
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828981734	TYPE_WAYPOINT	63.84781	138.71649
1560828991868	TYPE_GYROSCOPE	0.51071167	-0.19760132	0.22367859
1560828991868	TYPE_ROTATION_VECTOR	-0.046021763	0.0095243305	0.80389416
1560828991868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.6	-36.72	-86.28
1560828991868	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.01008606	0.28800964
1560828991868	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5218353	-3.0352936	16.585861
1560828991887	TYPE_ACCELEROMETER	-1.1736908	-1.8400879	11.1254425
1560828991887	TYPE_MAGNETIC_FIELD	32.579998	-7.62	-28.32
1560828991887	TYPE_GYROSCOPE	1.106308	-0.50180054	0.17572021
1560828991887	TYPE_ROTATION_VECTOR	-0.044084024	0.011391928	0.8039903
1560828991887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-36.3	-86.1
1560828991887	TYPE_GYROSCOPE_UNCALIBRATED	0.5125122	-0.1985321	0.22052002
1560828991887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.997818	-2.2648163	13.013367
1560828991906	TYPE_ACCELEROMETER	-1.3579254	-0.94636536	6.878174
1560828991906	TYPE_MAGNETIC_FIELD	32.64	-7.7999997	-28.32
1560828991906	TYPE_GYROSCOPE	1.3860931	-0.5018158	0.19862366
1560828991906	TYPE_ROTATION_VECTOR	-0.036527604	0.015652724	0.8049987
1560828991906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-36.48	-86.1
1560828991906	TYPE_GYROSCOPE_UNCALIBRATED	1.1081085	-0.5027313	0.17256165
1560828991906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2873383	-1.3375854	8.947968
1560828991926	TYPE_ACCELEROMETER	-1.0839539	-0.72743225	5.0847473
1560828991926	TYPE_MAGNETIC_FIELD	32.88	-7.7999997	-28.26
1560828991926	TYPE_GYROSCOPE	1.1316528	-0.2556305	0.34951782
1560828991926	TYPE_ROTATION_VECTOR	-0.024868136	0.022720434	0.8050109
1560828991926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.020004	-36.48	-86.04
1560828991926	TYPE_GYROSCOPE_UNCALIBRATED	1.3878937	-0.5027466	0.19546509
1560828991926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	-0.78245544	5.679367
1560828991945	TYPE_ACCELEROMETER	-0.70588684	-0.9104767	5.271393
1560828991945	TYPE_MAGNETIC_FIELD	32.82	-7.7999997	-28.26
1560828991945	TYPE_GYROSCOPE	0.54919434	-0.09741211	0.4457245
1560828991945	TYPE_ROTATION_VECTOR	-0.014232556	0.030797249	0.80614805
1560828991945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-36.48	-86.04
1560828991945	TYPE_GYROSCOPE_UNCALIBRATED	1.1334534	-0.25656128	0.34635925
1560828991945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446655	-0.79322815	5.0345
1560828991964	TYPE_ACCELEROMETER	-0.23570251	-0.90089417	5.7332
1560828991964	TYPE_MAGNETIC_FIELD	32.76	-8.34	-28.14
1560828991964	TYPE_GYROSCOPE	0.071502686	-0.22904968	0.39318848
1560828991964	TYPE_ROTATION_VECTOR	-0.0082061775	0.03665574	0.8080029
1560828991964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.899994	-37.02	-85.92
1560828991964	TYPE_GYROSCOPE_UNCALIBRATED	0.5509949	-0.098342896	0.44256592
1560828991964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.9559326	5.5657043
1560828991983	TYPE_ACCELEROMETER	-0.2644043	-0.5611267	5.85643
1560828991983	TYPE_MAGNETIC_FIELD	32.82	-8.82	-28.199999
1560828991983	TYPE_GYROSCOPE	-0.10321045	-0.28341675	0.2908783
1560828991983	TYPE_ROTATION_VECTOR	-0.0053317565	0.038023338	0.8102952
1560828991983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.96	-37.5	-85.979996
1560828991983	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	-0.22998047	0.3900299
1560828991983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	-0.74298096	5.8169556
1560828992003	TYPE_ACCELEROMETER	-0.38165283	-0.07058716	5.3324127
1560828992003	TYPE_MAGNETIC_FIELD	32.579998	-8.82	-28.019999
1560828992003	TYPE_GYROSCOPE	-0.076034546	-0.19943237	0.25421143
1560828992003	TYPE_ROTATION_VECTOR	-0.0032066433	0.03609999	0.81093454
1560828992003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.72	-37.5	-85.799995
1560828992003	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	-0.28434753	0.28771973
1560828992003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	-0.3098755	5.6865387
1560828992022	TYPE_ACCELEROMETER	0.029907227	0.0993042	4.820343
1560828992022	TYPE_MAGNETIC_FIELD	32.34	-9.24	-27.96
1560828992022	TYPE_GYROSCOPE	-0.029907227	-0.14047241	0.2710266
1560828992022	TYPE_ROTATION_VECTOR	-0.0017802729	0.033895645	0.812273
1560828992022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-37.92	-85.74
1560828992022	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	-0.20036316	0.25105286
1560828992022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.029907227	4.999817
1560828992041	TYPE_ACCELEROMETER	0.29193115	0.2476654	4.6492615
1560828992041	TYPE_MAGNETIC_FIELD	31.98	-9.9	-27.9
1560828992041	TYPE_GYROSCOPE	-0.07817078	-0.120010376	0.28964233
1560828992041	TYPE_ROTATION_VECTOR	-6.5881066E-4	0.032662667	0.81384546
1560828992041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.119995	-38.58	-85.68
1560828992041	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.1414032	0.26786804
1560828992041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	0.029907227	4.999817
1560828992060	TYPE_ACCELEROMETER	0.58026123	0.2859497	4.7114716
1560828992060	TYPE_MAGNETIC_FIELD	31.74	-10.139999	-27.84
1560828992060	TYPE_GYROSCOPE	-0.16522217	-0.09741211	0.28536987
1560828992060	TYPE_ROTATION_VECTOR	1.9070062E-4	0.03161172	0.8149251
1560828992060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-38.82	-85.619995
1560828992060	TYPE_GYROSCOPE_UNCALIBRATED	-0.07637024	-0.12094116	0.28648376
1560828992060	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	0.1818695	4.7114716
1560828992080	TYPE_ACCELEROMETER	0.2476654	0.3361969	5.2702026
1560828992080	TYPE_MAGNETIC_FIELD	31.439999	-10.44	-28.019999
1560828992080	TYPE_GYROSCOPE	-0.25836182	-0.055877686	0.22825623
1560828992080	TYPE_ROTATION_VECTOR	5.0972746E-4	0.030046778	0.81651753
1560828992080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-38.82	-85.619995
1560828992080	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	-0.098342896	0.2822113
1560828992080	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	0.275177	4.651657
1560828992099	TYPE_ACCELEROMETER	-0.2596283	0.5383911	5.946167
1560828992099	TYPE_MAGNETIC_FIELD	31.439999	-10.44	-28.019999
1560828992099	TYPE_GYROSCOPE	-0.29960632	-0.040908813	0.17358398
1560828992099	TYPE_ROTATION_VECTOR	5.0972746E-4	0.030046778	0.81651753
1560828992099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-39.12	-85.799995
1560828992099	TYPE_GYROSCOPE_UNCALIBRATED	-0.25656128	-0.05680847	0.22509766
1560828992099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	0.39840698	5.6446686
1560828992118	TYPE_ACCELEROMETER	-0.5539398	0.8913269	6.1615295
1560828992118	TYPE_MAGNETIC_FIELD	31.439999	-10.44	-28.019999
1560828992118	TYPE_GYROSCOPE	-0.25073242	0.045837402	0.18518066
1560828992118	TYPE_ROTATION_VECTOR	5.0972746E-4	0.030046778	0.81651753
1560828992118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.58	-39.12	-85.799995
1560828992118	TYPE_GYROSCOPE_UNCALIBRATED	-0.2978058	-0.0418396	0.17042542
1560828992118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	0.727417	6.143585
1560828992137	TYPE_ACCELEROMETER	-0.39242554	0.9631195	6.10289
1560828992137	TYPE_MAGNETIC_FIELD	31.56	-10.5	-28.14
1560828992137	TYPE_GYROSCOPE	-0.21194458	0.18418884	0.27285767
1560828992137	TYPE_ROTATION_VECTOR	-4.7685372E-4	0.02676063	0.81746614
1560828992137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-39.18	-85.92
1560828992137	TYPE_GYROSCOPE_UNCALIBRATED	-0.24893188	0.044906616	0.1820221
1560828992137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.97387695	6.065811
1560828992157	TYPE_ACCELEROMETER	-0.0657959	0.6663971	7.0588226
1560828992157	TYPE_MAGNETIC_FIELD	31.14	-10.26	-28.5
1560828992157	TYPE_GYROSCOPE	-0.3109131	0.27215576	0.3275299
1560828992157	TYPE_ROTATION_VECTOR	-0.0045588594	0.022077156	0.81963056
1560828992157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.940002	-86.28
1560828992157	TYPE_GYROSCOPE_UNCALIBRATED	-0.21014404	0.18325806	0.2696991
1560828992157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	0.8494568	6.5192413
1560828992176	TYPE_ACCELEROMETER	0.010772705	0.5288086	8.502899
1560828992176	TYPE_MAGNETIC_FIELD	31.14	-10.44	-28.56
1560828992176	TYPE_GYROSCOPE	-0.45233154	0.17259216	0.20687866
1560828992176	TYPE_ROTATION_VECTOR	-0.0076879617	0.0215262	0.8206545
1560828992176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-39.12	-86.34
1560828992176	TYPE_GYROSCOPE_UNCALIBRATED	-0.30911255	0.27122498	0.32437134
1560828992176	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.53001404	7.6618195
1560828992198	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-69	2437	1560828981741
1560828992198	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-79	2467	1560828985385
1560828992198	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-43	2412	1560828991633
1560828992198	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-62	2437	1560828991156
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-81	2472	1560828987294
1560828992198	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-74	2472	1560828965178
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560828982933
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-80	2447	1560828988215
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-81	2472	1560828987293
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-75	2472	1560828986116
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-82	2442	1560828989405
1560828992198	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-69	2462	1560828991934
1560828992198	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-67	2457	1560828991904
1560828992198	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-43	2472	1560828990708
1560828992198	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-77	2442	1560828991199
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-69	2447	1560828984825
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-79	2422	1560828983963
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-92	5320	1560828982544
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828982635
1560828992198	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828982556
1560828992198	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-92	5320	1560828984356
1560828992198	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-91	5320	1560828984368
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-95	5320	1560828984380
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560828982629
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-94	5320	1560828984343
1560828992198	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560828983561
1560828992198	TYPE_WIFI	6fda5e589716cfbdfd847611c899becfd719e927	819d2385fe4c89dc70998d02ecb641d42700852d	-78	2412	1560828988660
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-75	2437	1560828964914
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-79	2447	1560828970532
1560828992198	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560828981958
1560828992198	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-67	2447	1560828981832
1560828992198	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-76	2412	1560828984528
1560828992198	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-84	5220	1560828979562
1560828992198	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-84	5220	1560828979562
1560828992198	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-85	5745	1560828984543
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-87	2422	1560828990493
1560828992198	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-79	2442	1560828991826
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-77	2447	1560828989433
1560828992198	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-72	2462	1560828990042
1560828992198	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-77	2462	1560828981948
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-81	2472	1560828991337
1560828992198	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-74	2412	1560828964718
1560828992198	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-77	2437	1560828964925
1560828992198	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-86	5200	1560828975918
1560828992198	TYPE_WIFI	00b733617c01079332af809bdd7cf272ae8b25c0	b99d5b971ece217a12511d6cd434bf1d942e13d2	-87	2412	1560828986350
1560828992198	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-89	5220	1560828979580
1560828992198	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560828979563
1560828992198	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560828970298
1560828992198	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-83	5240	1560828970326
1560828992198	TYPE_WIFI	ee750e03d8dbd3e9b37022c66109f96d77cd2711	22392926a3a0902ad6712f77f2f5bd2392a59cf0	-87	5745	1560828976012
1560828992198	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-85	5765	1560828979607
1560828992198	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-67	2432	1560828970411
1560828992198	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-80	2442	1560828984115
1560828992198	TYPE_WIFI	82409d032361a63ff856e08737af3868e35f0ba5	c975d655cf42de13092b0d052453002c05fa4e84	-66	2462	1560828970653
1560828992198	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-86	5180	1560828975876
1560828992198	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-84	2412	1560828987391
1560828992198	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-86	5200	1560828975937
1560828992198	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-81	5805	1560828991097
1560828992198	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-83	2412	1560828989827
1560828992198	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0aa530ec65a49051bb581a35b75a1f686612acad	-73	2457	1560828991901
1560828992198	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560828979864
1560828992198	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-82	2462	1560828991953
1560828992198	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-83	2412	1560828987383
1560828992198	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-74	2417	1560828982740
1560828992198	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-73	2417	1560828982762
1560828992198	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-82	2472	1560828983102
1560828992198	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	6a7ba99b1a7c2767c58f45ecf8a4b3f6c693a559	-72	5180	1560828991629
1560828992198	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-76	2442	1560828983444
1560828992198	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-85	2472	1560828984250
1560828992198	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-80	2432	1560828984039
1560828992198	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-78	2447	1560828985936
1560828992198	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-82	2412	1560828991643
1560828992198	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-80	2447	1560828989436
1560828992198	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-83	2442	1560828991852
1560828992195	TYPE_ACCELEROMETER	-0.84706116	0.95951843	10.713867
1560828992195	TYPE_MAGNETIC_FIELD	31.26	-10.2	-29.22
1560828992195	TYPE_GYROSCOPE	-0.5549469	0.08187866	-0.009674072
1560828992195	TYPE_ROTATION_VECTOR	-0.015245532	0.01640242	0.822389
1560828992195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-38.88	-87.0
1560828992195	TYPE_GYROSCOPE_UNCALIBRATED	-0.450531	0.17166138	0.2037201
1560828992195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	0.6999054	9.61676
1560828992214	TYPE_ACCELEROMETER	-1.1330109	1.0815582	12.01796
1560828992214	TYPE_MAGNETIC_FIELD	31.26	-10.2	-29.22
1560828992214	TYPE_GYROSCOPE	-0.5216522	0.11791992	-0.08818054
1560828992214	TYPE_ROTATION_VECTOR	-0.015245532	0.01640242	0.822389
1560828992214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.4	-38.88	-87.0
1560828992214	TYPE_GYROSCOPE_UNCALIBRATED	-0.55314636	0.080947876	-0.012832642
1560828992214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.051651	1.105484	11.412567
1560828992233	TYPE_ACCELEROMETER	-0.59103394	0.38046265	14.409576
1560828992233	TYPE_MAGNETIC_FIELD	31.019999	-9.9	-28.92
1560828992233	TYPE_GYROSCOPE	-0.52685547	0.18237305	-0.056396484
1560828992233	TYPE_ROTATION_VECTOR	-0.019012323	0.012577789	0.8220335
1560828992233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-38.58	-86.7
1560828992233	TYPE_GYROSCOPE_UNCALIBRATED	-0.52505493	0.18144226	-0.059555054
1560828992233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9332123	0.82792664	13.0169525
1560828992253	TYPE_ACCELEROMETER	-0.3397827	-0.16749573	16.82753
1560828992253	TYPE_MAGNETIC_FIELD	31.14	-9.66	-28.92
1560828992253	TYPE_GYROSCOPE	-0.5134125	0.1365509	-0.03074646
1560828992253	TYPE_ROTATION_VECTOR	-0.0229365	0.009415777	0.8208324
1560828992253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-38.34	-86.7
1560828992253	TYPE_GYROSCOPE_UNCALIBRATED	-0.52505493	0.18144226	-0.059555054
1560828992253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	-0.0047912598	15.845276
1560828992272	TYPE_ACCELEROMETER	0.46420288	0.17468262	16.895721
1560828992272	TYPE_MAGNETIC_FIELD	31.08	-9.66	-28.619999
1560828992272	TYPE_GYROSCOPE	-0.26753235	-0.036026	-0.021270752
1560828992272	TYPE_ROTATION_VECTOR	-0.027348187	0.006177649	0.82029724
1560828992272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-38.34	-86.399994
1560828992272	TYPE_GYROSCOPE_UNCALIBRATED	-0.51161194	0.13562012	-0.03390503
1560828992272	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-0.114852905	17.123047
1560828992291	TYPE_ACCELEROMETER	0.5587311	0.47976685	15.8524475
1560828992291	TYPE_MAGNETIC_FIELD	31.019999	-9.54	-28.619999
1560828992291	TYPE_GYROSCOPE	0.02507019	-0.023803711	-0.042053223
1560828992291	TYPE_ROTATION_VECTOR	-0.03003172	0.0031484892	0.8201307
1560828992291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-38.22	-86.399994
1560828992291	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657318	-0.036956787	-0.024429321
1560828992291	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	0.4630127	16.360931
1560828992310	TYPE_ACCELEROMETER	0.5922241	0.19502258	15.18605
1560828992310	TYPE_MAGNETIC_FIELD	30.96	-9.3	-28.859999
1560828992310	TYPE_GYROSCOPE	0.12953186	0.14938354	-0.060073853
1560828992310	TYPE_ROTATION_VECTOR	-0.030073902	0.001955625	0.8191093
1560828992310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-37.98	-86.64
1560828992310	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.14845276	-0.06323242
1560828992310	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	0.39961243	15.47319
1560828992330	TYPE_ACCELEROMETER	0.24526978	-0.6412811	15.013763
1560828992330	TYPE_MAGNETIC_FIELD	30.96	-8.94	-28.92
1560828992330	TYPE_GYROSCOPE	0.11029053	0.14112854	-0.12269592
1560828992330	TYPE_ROTATION_VECTOR	-0.030077504	0.0031532864	0.818752
