#	startTime:1560826876508
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826876508	TYPE_WAYPOINT	88.56084	69.76867
1560826936312	TYPE_ROTATION_VECTOR	-0.015029898	0.0141328145	-0.48584425
1560826936312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	28.619999	-169.38
1560826936312	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.01651001	0.22317505
1560826936312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	-1.6759338	9.1458435
1560826936332	TYPE_ACCELEROMETER	-0.6751709	-1.3072357	9.100357
1560826936332	TYPE_MAGNETIC_FIELD	-30.42	8.46	-29.34
1560826936332	TYPE_GYROSCOPE	0.21244812	-0.052947998	0.23100281
1560826936332	TYPE_ROTATION_VECTOR	-0.014278243	0.014365236	-0.48383838
1560826936332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	28.619999	-169.5
1560826936332	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.01651001	0.22317505
1560826936332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	-1.3072357	9.100357
1560826936352	TYPE_ACCELEROMETER	-0.5410919	-1.2378082	8.628708
1560826936352	TYPE_MAGNETIC_FIELD	-30.539999	8.5199995	-29.58
1560826936352	TYPE_GYROSCOPE	0.21990967	0.023223877	0.3407135
1560826936352	TYPE_ROTATION_VECTOR	-0.013281845	0.014016658	-0.4817148
1560826936352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	28.68	-169.74
1560826936352	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.05380249	0.23277283
1560826936352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	-1.2378082	8.628708
1560826936373	TYPE_ACCELEROMETER	-0.16041565	-1.2497711	8.626312
1560826936373	TYPE_MAGNETIC_FIELD	-30.48	8.639999	-29.58
1560826936373	TYPE_GYROSCOPE	0.059051514	0.002456665	0.44032288
1560826936373	TYPE_ROTATION_VECTOR	-0.01192674	0.014207029	-0.47865877
1560826936373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	28.8	-169.74
1560826936373	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	0.022369385	0.34248352
1560826936373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	-1.2497711	8.626312
1560826936393	TYPE_ACCELEROMETER	0.05267334	-1.1300659	9.057266
1560826936393	TYPE_MAGNETIC_FIELD	-30.24	8.94	-29.46
1560826936393	TYPE_GYROSCOPE	-0.1492157	-0.09075928	0.44351196
1560826936393	TYPE_ROTATION_VECTOR	-0.012323291	0.014584417	-0.47474054
1560826936393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	29.099998	-169.62
1560826936393	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.09161377	0.44528198
1560826936393	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-1.1300659	9.057266
1560826936413	TYPE_ACCELEROMETER	0.10055542	-1.0606384	9.5169525
1560826936413	TYPE_MAGNETIC_FIELD	-30.119999	8.94	-29.039999
1560826936413	TYPE_GYROSCOPE	-0.21846008	-0.17597961	0.3875885
1560826936413	TYPE_ROTATION_VECTOR	-0.014911079	0.014816286	-0.47076958
1560826936413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	29.099998	-169.2
1560826936413	TYPE_GYROSCOPE_UNCALIBRATED	-0.14967346	-0.09161377	0.44528198
1560826936413	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-1.0606384	9.5169525
1560826936433	TYPE_ACCELEROMETER	-0.02154541	-0.9720459	9.239227
1560826936433	TYPE_MAGNETIC_FIELD	-30.119999	8.76	-29.16
1560826936433	TYPE_GYROSCOPE	-0.10020447	-0.19676208	0.32260132
1560826936433	TYPE_ROTATION_VECTOR	-0.01837566	0.0144925155	-0.4672652
1560826936433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	28.92	-169.32
1560826936433	TYPE_GYROSCOPE_UNCALIBRATED	-0.21891785	-0.1768341	0.38935852
1560826936433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	-0.9720459	9.239227
1560826936454	TYPE_ACCELEROMETER	-0.20829773	-0.8044586	8.623917
1560826936454	TYPE_MAGNETIC_FIELD	-30.179998	9.0	-29.34
1560826936454	TYPE_GYROSCOPE	0.028686523	-0.06413269	0.29544067
1560826936454	TYPE_ROTATION_VECTOR	-0.0207261	0.013506631	-0.4643205
1560826936454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.879999	29.16	-169.5
1560826936454	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	-0.19761658	0.32437134
1560826936454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20829773	-0.8044586	8.623917
1560826936474	TYPE_ACCELEROMETER	-0.10055542	-0.71347046	8.566452
1560826936474	TYPE_MAGNETIC_FIELD	-29.939999	9.36	-29.039999
1560826936474	TYPE_GYROSCOPE	0.0063171387	0.08181763	0.32473755
1560826936474	TYPE_ROTATION_VECTOR	-0.021055285	0.01325931	-0.46163
1560826936474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.639999	29.52	-169.2
1560826936474	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.06498718	0.2972107
1560826936474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	-0.71347046	8.566452
1560826936494	TYPE_ACCELEROMETER	-0.04788208	-0.6584015	8.959106
1560826936494	TYPE_MAGNETIC_FIELD	-29.88	9.42	-29.16
1560826936494	TYPE_GYROSCOPE	-0.11193848	0.08874512	0.33966064
1560826936494	TYPE_ROTATION_VECTOR	-0.020856263	0.014246653	-0.45871976
1560826936494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	29.58	-169.32
1560826936494	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	0.080963135	0.32650757
1560826936494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04788208	-0.6584015	8.959106
1560826936515	TYPE_ACCELEROMETER	-0.04548645	-0.61531067	9.476257
1560826936515	TYPE_MAGNETIC_FIELD	-29.4	9.599999	-28.98
1560826936515	TYPE_GYROSCOPE	-0.22431946	-0.004486084	0.30343628
1560826936515	TYPE_ROTATION_VECTOR	-0.021613868	0.015713524	-0.45566937
1560826936515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.1	29.759998	-169.14
1560826936515	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.005340576	0.3052063
1560826936515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04548645	-0.61531067	9.476257
1560826935891	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-86	21.551025235044538	7bca026a362f32187acd213bad4eabb45799091f1560826935975	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	bec01ac4744ec0e1d635ace2af5867a473482123	-59	-74	5.270231810002098	df1f0079a29f5c96ab0948d56de1e452594064601560826936266	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1c31926f92829f80b0d8f4535c70d293dc316409	-59	-93	30.155320780411284	5a183485c8588d2d993230b655f55d1e2a1e8de31560826936277	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	de2da46dfa39b10885e952df9eeebdd7182a74b3	-59	-95	35.510997662790324	03e642b9b86b5b79fdbe91874fd00c5f3f6165a61560826936429	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	341e67e0cfc3e1f395d2974360c799e96ec7d029	-59	-88	19.732502466971397	d2433e5085ba310a48c8004add255a8cb3ef32df1560826936535	TYPE_ACCELEROMETER	-0.12928772	-0.7445984	9.686935
1560826936535	TYPE_MAGNETIC_FIELD	-29.099998	9.96	-29.22
1560826936535	TYPE_GYROSCOPE	-0.22113037	-0.060394287	0.20063782
1560826936535	TYPE_ROTATION_VECTOR	-0.023710873	0.016783347	-0.45290005
1560826936535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	30.119999	-169.38
1560826936535	TYPE_GYROSCOPE_UNCALIBRATED	-0.22158813	-0.06124878	0.20240784
1560826936535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-0.7445984	9.686935
1560826936555	TYPE_ACCELEROMETER	-0.1771698	-0.6392517	9.552872
1560826936555	TYPE_MAGNETIC_FIELD	-28.98	9.96	-29.22
1560826936555	TYPE_GYROSCOPE	-0.15028381	-0.051879883	0.093566895
1560826936555	TYPE_ROTATION_VECTOR	-0.026077276	0.017423678	-0.4510202
1560826936555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.68	30.119999	-169.38
1560826936555	TYPE_GYROSCOPE_UNCALIBRATED	-0.22158813	-0.06124878	0.20240784
1560826936555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-0.6392517	9.552872
1560826936564	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-87	2437	1560826907350
1560826936564	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560826936199
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-70	2462	1560826935580
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-59	2412	1560826935958
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-73	5825	1560826936128
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-61	2412	1560826935275
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-53	2412	1560826935962
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-74	5745	1560826936016
1560826936564	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-60	2462	1560826936196
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-48	2437	1560826936075
1560826936564	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-61	2462	1560826936188
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-59	5805	1560826936094
1560826936564	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-62	2437	1560826936078
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-71	5785	1560826936073
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-66	5765	1560826936038
1560826936564	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-62	2412	1560826935243
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-58	2412	1560826931902
1560826936564	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-55	2462	1560826934979
1560826936564	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-66	2412	1560826935937
1560826936564	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-70	2437	1560826932656
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-65	2412	1560826935955
1560826936564	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-72	2412	1560826929859
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-66	2437	1560826936067
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-72	2437	1560826936073
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-63	5745	1560826936015
1560826936564	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-71	2427	1560826934719
1560826936564	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-70	2427	1560826934722
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-70	2437	1560826936069
1560826936564	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-69	2462	1560826934975
1560826936564	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-82	2412	1560826933900
1560826936564	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-69	2412	1560826935949
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-71	2427	1560826934700
1560826936564	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-70	2427	1560826934725
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-70	2427	1560826934706
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-74	2427	1560826932004
1560826936564	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-76	2412	1560826920920
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-61	5785	1560826936074
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-83	5825	1560826936129
1560826936564	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-72	2462	1560826936194
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-71	2462	1560826929401
1560826936564	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-81	2412	1560826926287
1560826936564	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-70	2462	1560826934972
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-71	2437	1560826931482
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-75	5260	1560826936369
1560826936564	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-66	2472	1560826934377
1560826936564	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-67	2472	1560826934374
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-77	2427	1560826928477
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-83	2427	1560826914413
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-78	2437	1560826925803
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-74	5805	1560826936095
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-74	5260	1560826936340
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-68	2462	1560826930171
1560826936564	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-80	2412	1560826933234
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560826935491
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-87	5745	1560826935339
1560826936564	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-76	2462	1560826935578
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-76	5825	1560826936129
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-82	5785	1560826936074
1560826936564	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-81	2472	1560826923123
1560826936564	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-82	2447	1560826906564
1560826936564	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-73	5260	1560826936290
1560826936564	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-73	5260	1560826936314
1560826936564	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-73	5260	1560826936326
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-72	5260	1560826936278
1560826936564	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-90	5220	1560826935277
1560826936564	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-90	5220	1560826935277
1560826936564	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-89	5220	1560826935278
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-76	5745	1560826936015
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-90	5785	1560826936055
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-73	5260	1560826936302
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-73	2437	1560826936056
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-73	5260	1560826936364
1560826936564	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-84	2452	1560826914553
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-84	2437	1560826915799
1560826936564	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-66	2437	1560826929237
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-80	2437	1560826916478
1560826936564	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-80	2412	1560826917599
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-89	5765	1560826923485
1560826936564	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-75	2412	1560826918994
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-89	5765	1560826930595
1560826936564	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-93	5300	1560826927396
1560826936564	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-92	5300	1560826927397
1560826936564	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-82	5765	1560826935370
1560826936564	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-73	2462	1560826936211
1560826936564	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5785	1560826936073
1560826936564	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-79	2447	1560826934180
1560826936564	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-76	2462	1560826936222
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-77	2437	1560826924312
1560826936564	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-83	2412	1560826924870
1560826936564	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-86	2412	1560826924871
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-81	2412	1560826925592
1560826936564	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-87	5745	1560826936001
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-87	5765	1560826931344
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560826936118
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-84	5765	1560826935351
1560826936564	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-86	5785	1560826936069
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-86	5805	1560826935434
1560826936564	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-70	2462	1560826934339
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-87	5745	1560826935316
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-69	2462	1560826935595
1560826936564	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-87	5240	1560826935973
1560826936564	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-89	5240	1560826935974
1560826936564	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-87	5240	1560826935974
1560826936564	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-78	2437	1560826936058
1560826936564	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-78	2437	1560826936063
1560826936575	TYPE_ACCELEROMETER	0.31604004	-0.5506592	9.622299
1560826936575	TYPE_MAGNETIC_FIELD	-29.099998	10.26	-29.279999
1560826936575	TYPE_GYROSCOPE	-0.1295166	-0.029510498	0.07652283
1560826936575	TYPE_ROTATION_VECTOR	-0.028997293	0.017710859	-0.44945595
1560826936575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.799999	30.42	-169.44
1560826936575	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.052734375	0.095336914
