#	startTime:1559378273016
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378273017	TYPE_WAYPOINT	46.0647	139.55669
1559378322819	TYPE_GYROSCOPE_UNCALIBRATED	-0.4935608	-1.0274658	-0.2638855
1559378322819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	2.9108734	11.7547455
1559378322828	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-73	2472	1559378321972
1559378322828	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-71	2437	1559378315178
1559378322828	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-80	2462	1559378316597
1559378322828	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-72	2437	1559378309420
1559378322828	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-70	2462	1559378305741
1559378322828	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-81	2437	1559378302978
1559378322828	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-82	2437	1559378293851
1559378322828	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-84	2467	1559378295278
1559378322828	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-78	2412	1559378303436
1559378322828	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-58	2422	1559378321629
1559378322828	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-79	2452	1559378298431
1559378322828	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-63	2412	1559378322235
1559378322828	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-61	2412	1559378322239
1559378322828	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-73	5785	1559378322279
1559378322828	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-77	2462	1559378319394
1559378322828	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-78	2462	1559378320689
1559378322828	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-60	2457	1559378322446
1559378322828	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-85	2422	1559378301504
1559378322828	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-70	2462	1559378321925
1559378322828	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-78	2437	1559378301590
1559378322828	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-75	2462	1559378303730
1559378322828	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-73	2467	1559378321335
1559378322828	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-76	2412	1559378303454
1559378322828	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-72	2437	1559378322354
1559378322828	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-81	5745	1559378320936
1559378322828	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-69	2412	1559378322233
1559378322828	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-68	2437	1559378321715
1559378322828	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559378322361
1559378322828	TYPE_WIFI	3b6d0fe15b6b4989cbaf945de8314fae4e434eb7	07509ab37b08a71a5019a121c948b15c24cebb47	-85	2462	1559378300346
1559378322828	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-88	2447	1559378294562
1559378322828	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-71	2447	1559378322385
1559378322828	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-79	2462	1559378309510
1559378322828	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-70	2462	1559378321273
1559378322828	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-72	2412	1559378309871
1559378322828	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-83	2462	1559378298494
1559378322828	TYPE_WIFI	faf993d61a233608b284150d749e28aff628398f	8cf43542efcac0a498a8e918d9879f7479855aa1	-85	2462	1559378298509
1559378322828	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-88	5745	1559378299496
1559378322828	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-68	2462	1559378321935
1559378322828	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-73	2472	1559378322562
1559378322828	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-80	2437	1559378300245
1559378322828	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-81	2437	1559378300253
1559378322828	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	03beb152ec806362eb490b6aace05067fb884e84	-89	2462	1559378300338
1559378322828	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-73	2412	1559378300810
1559378322828	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-70	2437	1559378322352
1559378322828	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-80	2412	1559378302119
1559378322828	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-75	2412	1559378320278
1559378322828	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-78	2452	1559378320630
1559378322828	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-79	2437	1559378313236
1559378322828	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-70	2462	1559378306930
1559378322828	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559378308881
1559378322828	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-82	2462	1559378308883
1559378322828	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-91	5745	1559378306090
1559378322828	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-75	2437	1559378308687
1559378322828	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-70	2412	1559378322226
1559378322828	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-72	2462	1559378311529
1559378322828	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-77	2462	1559378312095
1559378322828	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378313772
1559378322828	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-83	2462	1559378313405
1559378322828	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-78	2437	1559378313914
1559378322828	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f5ff5b315528daeaba37083f5d8d3abe990f85	-71	2412	1559378314400
1559378322828	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-72	2412	1559378314424
1559378322828	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-81	2472	1559378315360
1559378322828	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-70	2437	1559378317204
1559378322828	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-71	2437	1559378317850
1559378322828	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-77	2437	1559378317861
1559378322828	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-81	2412	1559378320278
1559378322839	TYPE_ACCELEROMETER	-0.4247284	2.712265	11.376678
1559378322839	TYPE_MAGNETIC_FIELD	-4.5	-46.379997	-9.719999
1559378322839	TYPE_GYROSCOPE	0.1521759	-0.3596344	-0.16877747
1559378322839	TYPE_ROTATION_VECTOR	0.008727302	0.17123808	0.9846382
1559378322839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-85.38	-156.59999
1559378322839	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	-0.89001465	-0.29811096
1559378322839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	2.5662994	11.005783
1559378322858	TYPE_ACCELEROMETER	-1.0468597	2.5232391	10.743774
1559378322858	TYPE_MAGNETIC_FIELD	-4.5	-46.379997	-9.719999
1559378322858	TYPE_GYROSCOPE	0.27496338	0.15408325	-0.14985657
1559378322858	TYPE_ROTATION_VECTOR	0.008727302	0.17123808	0.9846382
1559378322858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-85.38	-156.59999
1559378322858	TYPE_GYROSCOPE_UNCALIBRATED	0.14660645	-0.31762695	-0.24555969
1559378322858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	2.589035	10.571503
1559378322878	TYPE_ACCELEROMETER	-1.1270294	2.7254333	10.370499
1559378322878	TYPE_MAGNETIC_FIELD	-4.5	-46.44	-9.719999
1559378322878	TYPE_GYROSCOPE	0.1509552	0.33428955	-0.10279846
1559378322878	TYPE_ROTATION_VECTOR	0.009325612	0.17364092	0.98415506
1559378322878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-85.44	-156.59999
1559378322878	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	0.1960907	-0.2266388
1559378322878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99183655	2.8474731	10.033112
1559378322898	TYPE_ACCELEROMETER	-0.79203796	2.941986	9.594025
1559378322898	TYPE_MAGNETIC_FIELD	-4.98	-46.62	-9.96
1559378322898	TYPE_GYROSCOPE	-0.043899536	0.1351471	-0.064331055
1559378322898	TYPE_ROTATION_VECTOR	0.0036330125	0.17664869	0.98362106
1559378322898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1999993	-85.619995	-156.84
1559378322898	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.376297	-0.17958069
1559378322898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	3.0544434	9.177673
1559378322917	TYPE_ACCELEROMETER	-0.21536255	3.2267303	8.863022
1559378322917	TYPE_MAGNETIC_FIELD	-4.92	-46.5	-10.2
1559378322917	TYPE_GYROSCOPE	-0.22288513	-0.08659363	-0.112579346
1559378322917	TYPE_ROTATION_VECTOR	0.0034126604	0.17527828	0.9838402
1559378322917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-85.5	-157.07999
1559378322917	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.17715454	-0.14111328
1559378322917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	3.952942	8.597412
1559378322937	TYPE_ACCELEROMETER	-0.12322998	3.7340088	8.599808
1559378322937	TYPE_MAGNETIC_FIELD	-4.92	-46.5	-10.2
1559378322937	TYPE_GYROSCOPE	-0.26504517	-0.041992188	-0.22987366
1559378322937	TYPE_ROTATION_VECTOR	0.0034126604	0.17527828	0.9838402
1559378322937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599993	-85.5	-157.07999
1559378322937	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.17715454	-0.14111328
1559378322937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	3.952942	8.597412
1559378322957	TYPE_ACCELEROMETER	-0.65682983	4.133606	8.529221
1559378322957	TYPE_MAGNETIC_FIELD	-4.68	-46.62	-10.559999
1559378322957	TYPE_GYROSCOPE	-0.15751648	0.07650757	-0.27264404
1559378322957	TYPE_ROTATION_VECTOR	0.0030913868	0.17050843	0.9845085
1559378322957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4999995	-85.619995	-157.43999
1559378322957	TYPE_GYROSCOPE_UNCALIBRATED	-0.27061462	1.5258789E-5	-0.30665588
1559378322957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	4.3824615	7.244278
1559378322976	TYPE_ACCELEROMETER	-0.9798584	4.3417816	7.7838593
1559378322976	TYPE_MAGNETIC_FIELD	-4.68	-46.62	-10.559999
1559378322976	TYPE_GYROSCOPE	0.02330017	-0.030395508	-0.18099976
1559378322976	TYPE_ROTATION_VECTOR	0.0030913868	0.17050843	0.9845085
1559378322976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4999995	-85.619995	-157.43999
1559378322976	TYPE_GYROSCOPE_UNCALIBRATED	-0.27061462	1.5258789E-5	-0.30665588
1559378322976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.982254	4.3824615	7.244278
1559378322996	TYPE_ACCELEROMETER	-0.84228516	4.3489685	6.7417755
1559378322996	TYPE_MAGNETIC_FIELD	-4.3199997	-46.8	-10.62
1559378322996	TYPE_GYROSCOPE	0.08621216	-0.21485901	-0.024017334
1559378322996	TYPE_ROTATION_VECTOR	0.0032491125	0.17058748	0.98434496
1559378322996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-85.8	-157.49998
1559378322996	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	0.0116119385	-0.25778198
1559378322996	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	4.1766815	6.600601
1559378323016	TYPE_ACCELEROMETER	-0.23928833	4.2293243	6.3840637
1559378323016	TYPE_MAGNETIC_FIELD	-4.3199997	-46.8	-10.62
1559378323016	TYPE_GYROSCOPE	0.027572632	-0.3126068	0.088378906
1559378323016	TYPE_ROTATION_VECTOR	0.0032491125	0.17058748	0.98434496
1559378323016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-85.8	-157.49998
1559378323016	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	0.0116119385	-0.25778198
1559378323016	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	4.1766815	6.600601
1559378322358	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-86	16.545591294123085	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378323035	TYPE_ACCELEROMETER	0.3625183	4.1443787	6.928421
1559378323035	TYPE_MAGNETIC_FIELD	-4.2	-46.44	-10.74
1559378323035	TYPE_GYROSCOPE	0.037338257	-0.25457764	0.09020996
1559378323035	TYPE_ROTATION_VECTOR	0.009141738	0.17103328	0.9842508
1559378323035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-85.44	-157.62
1559378323035	TYPE_GYROSCOPE_UNCALIBRATED	0.24984741	-0.13070679	-0.09223938
1559378323035	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	4.2999115	7.0361023
1559378323055	TYPE_ACCELEROMETER	0.28834534	4.1563416	7.235901
1559378323055	TYPE_MAGNETIC_FIELD	-4.2	-46.44	-10.74
1559378323055	TYPE_GYROSCOPE	0.25541687	-0.17271423	-0.015457153
1559378323055	TYPE_ROTATION_VECTOR	0.009141738	0.17103328	0.9842508
1559378323055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-85.44	-157.62
1559378323055	TYPE_GYROSCOPE_UNCALIBRATED	0.24984741	-0.13070679	-0.09223938
1559378323055	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	4.2999115	7.0361023
1559378323075	TYPE_ACCELEROMETER	-0.25842285	4.54158	6.746567
1559378323075	TYPE_MAGNETIC_FIELD	-3.8999999	-46.5	-10.559999
1559378323075	TYPE_GYROSCOPE	0.51441956	-0.06704712	-0.11380005
1559378323075	TYPE_ROTATION_VECTOR	0.012619349	0.17591602	0.9833157
1559378323075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-85.5	-157.43999
1559378323075	TYPE_GYROSCOPE_UNCALIBRATED	0.5088501	-0.025039673	-0.19058228
1559378323075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	4.8012085	6.4857483
1559378323094	TYPE_ACCELEROMETER	-0.9128723	4.9818573	6.30748
1559378323094	TYPE_MAGNETIC_FIELD	-3.9599998	-47.1	-9.599999
1559378323094	TYPE_GYROSCOPE	0.5583954	0.07467651	-0.07409668
1559378323094	TYPE_ROTATION_VECTOR	0.0016072667	0.21046242	0.9766204
1559378323094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.1	-156.48
1559378323094	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.08796692	0.21989441
1559378323094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	5.0021973	8.532806
1559378323114	TYPE_ACCELEROMETER	-1.0348969	5.129013	6.5240326
1559378323114	TYPE_MAGNETIC_FIELD	-3.9599998	-47.1	-9.599999
1559378323114	TYPE_GYROSCOPE	0.3531494	0.107666016	0.10548401
1559378323114	TYPE_ROTATION_VECTOR	0.0016072667	0.21046242	0.9766204
1559378323114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.1	-156.48
1559378323114	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.08796692	0.21989441
1559378323114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	5.0021973	8.532806
1559378323134	TYPE_ACCELEROMETER	-0.44148254	5.087143	7.7695007
1559378323134	TYPE_MAGNETIC_FIELD	-3.9599998	-47.1	-9.599999
1559378323134	TYPE_GYROSCOPE	0.07032776	0.045959473	0.29667664
1559378323134	TYPE_ROTATION_VECTOR	0.0016072667	0.21046242	0.9766204
1559378323134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.1	-156.48
1559378323134	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.08796692	0.21989441
1559378323134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	5.0021973	8.532806
1559378323153	TYPE_ACCELEROMETER	0.22612	4.8347015	9.107086
1559378323153	TYPE_MAGNETIC_FIELD	-3.9599998	-47.039997	-8.94
1559378323153	TYPE_GYROSCOPE	-0.043899536	-0.058502197	0.37730408
1559378323153	TYPE_ROTATION_VECTOR	1.3744031E-5	0.22324699	0.97406787
1559378323153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.03999	-155.81999
1559378323153	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.08796692	0.21989441
1559378323153	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	4.68515	9.376282
1559378323173	TYPE_ACCELEROMETER	0.32302856	4.6205444	9.419357
1559378323173	TYPE_MAGNETIC_FIELD	-3.9599998	-47.039997	-8.94
1559378323173	TYPE_GYROSCOPE	-0.022506714	-0.0945282	0.36143494
1559378323173	TYPE_ROTATION_VECTOR	1.3744031E-5	0.22324699	0.97406787
1559378323173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.03999	-155.81999
1559378323173	TYPE_GYROSCOPE_UNCALIBRATED	0.0647583	0.08796692	0.21989441
1559378323173	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	4.68515	9.376282
1559378323193	TYPE_ACCELEROMETER	0.29910278	4.430313	9.713669
1559378323193	TYPE_MAGNETIC_FIELD	-3.9599998	-47.039997	-8.94
1559378323193	TYPE_GYROSCOPE	-0.12942505	0.047790527	0.39930725
1559378323193	TYPE_ROTATION_VECTOR	1.3744031E-5	0.22324699	0.97406787
1559378323193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.03999	-155.81999
1559378323193	TYPE_GYROSCOPE_UNCALIBRATED	-0.4269867	0.0030670166	0.23028564
1559378323193	TYPE_ACCELEROMETER_UNCALIBRATED	2.1128693	4.60141	11.795425
1559378323213	TYPE_ACCELEROMETER	1.351944	4.322647	11.106293
1559378323213	TYPE_MAGNETIC_FIELD	-3.9599998	-47.039997	-8.94
1559378323213	TYPE_GYROSCOPE	-0.35177612	0.1534729	0.47076416
1559378323213	TYPE_ROTATION_VECTOR	1.3744031E-5	0.22324699	0.97406787
1559378323213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.03999	-155.81999
1559378323213	TYPE_GYROSCOPE_UNCALIBRATED	-0.4269867	0.0030670166	0.23028564
1559378323213	TYPE_ACCELEROMETER_UNCALIBRATED	2.1128693	4.60141	11.795425
1559378323232	TYPE_ACCELEROMETER	2.445465	4.68396	12.22493
1559378323232	TYPE_MAGNETIC_FIELD	-3.9599998	-47.039997	-8.94
1559378323232	TYPE_GYROSCOPE	-0.42141724	-0.03894043	0.30706787
1559378323232	TYPE_ROTATION_VECTOR	1.3744031E-5	0.22324699	0.97406787
1559378323232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-86.03999	-155.81999
1559378323232	TYPE_GYROSCOPE_UNCALIBRATED	-0.4269867	0.0030670166	0.23028564
1559378323232	TYPE_ACCELEROMETER_UNCALIBRATED	2.1128693	4.60141	11.795425
1559378323252	TYPE_ACCELEROMETER	1.6055908	4.5511475	12.150757
1559378323252	TYPE_MAGNETIC_FIELD	-4.2599998	-47.039997	-8.04
1559378323252	TYPE_GYROSCOPE	-0.292511	-0.28451538	0.02607727
1559378323252	TYPE_ROTATION_VECTOR	0.0032864488	0.2141788	0.9765794
1559378323252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9199996	-86.03999	-154.91998
1559378323252	TYPE_GYROSCOPE_UNCALIBRATED	-0.29808044	-0.24250793	-0.050704956
1559378323252	TYPE_ACCELEROMETER_UNCALIBRATED	2.2133636	4.610977	12.364914
1559378323272	TYPE_ACCELEROMETER	0.78604126	4.668396	11.660233
1559378323272	TYPE_MAGNETIC_FIELD	-4.2599998	-47.039997	-8.04
1559378323272	TYPE_GYROSCOPE	-0.17218018	-0.23135376	-0.06982422
1559378323272	TYPE_ROTATION_VECTOR	0.0032864488	0.2141788	0.9765794
1559378323272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9199996	-86.03999	-154.91998
1559378323272	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	-0.18934631	-0.14660645
1559378323272	TYPE_ACCELEROMETER_UNCALIBRATED	1.0468597	4.569092	11.816956
1559378323291	TYPE_ACCELEROMETER	0.95474243	4.5296173	11.940186
1559378323291	TYPE_MAGNETIC_FIELD	-4.5	-46.98	-7.8599997
1559378323291	TYPE_GYROSCOPE	-0.13613892	0.031295776	0.015075684
1559378323291	TYPE_ROTATION_VECTOR	0.0060023083	0.21130909	0.97718436
1559378323291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799994	-85.979996	-154.73999
1559378323291	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	-0.18934631	-0.14660645
1559378323291	TYPE_ACCELEROMETER_UNCALIBRATED	0.8003998	4.676773	11.745178
1559378323311	TYPE_ACCELEROMETER	1.4081726	4.0498505	11.922241
1559378323311	TYPE_MAGNETIC_FIELD	-4.68	-46.62	-7.8599997
1559378323311	TYPE_GYROSCOPE	-0.01763916	0.20295715	0.09877014
1559378323311	TYPE_ROTATION_VECTOR	0.008048392	0.20960997	0.97751045
1559378323311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.4999995	-85.619995	-154.73999
1559378323311	TYPE_GYROSCOPE_UNCALIBRATED	-0.023208618	0.2449646	0.021987915
1559378323311	TYPE_ACCELEROMETER_UNCALIBRATED	1.146164	4.307083	12.025131
1559378323331	TYPE_ACCELEROMETER	1.8807678	3.5677032	11.574097
1559378323331	TYPE_MAGNETIC_FIELD	-4.8599997	-46.62	-8.04
1559378323331	TYPE_GYROSCOPE	0.05810547	0.36605835	0.13296509
1559378323331	TYPE_ROTATION_VECTOR	0.0077626854	0.20830698	0.9777955
1559378323331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-85.619995	-154.91998
