#	startTime:1561076648965
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076648966	TYPE_WAYPOINT	185.3981	73.86843
1561076669743	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-79	2452	1561076666053
1561076669743	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076657279
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-73	2447	1561076641115
1561076669743	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-73	2432	1561076651221
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-83	2422	1561076658442
1561076669743	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-80	2452	1561076650661
1561076669743	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-84	2452	1561076650662
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-88	2472	1561076650760
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-89	5805	1561076663124
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-91	5785	1561076665152
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-91	5745	1561076661067
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-83	2472	1561076658722
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-85	2422	1561076659148
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-84	2472	1561076661446
1561076669743	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-79	2412	1561076659698
1561076669743	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-67	2437	1561076663913
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-81	2447	1561076663930
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-86	2422	1561076660452
1561076669743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-84	2422	1561076663753
1561076669562	TYPE_ACCELEROMETER	-1.5792694	-0.30747986	8.362915
1561076669562	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669562	TYPE_GYROSCOPE	-0.19544983	-0.24012756	0.32389832
1561076669562	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669562	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669581	TYPE_ACCELEROMETER	-1.1653137	-0.12921143	8.653641
1561076669581	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669581	TYPE_GYROSCOPE	-0.26724243	-0.289917	0.29640198
1561076669581	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669581	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669600	TYPE_ACCELEROMETER	-0.6388855	0.3254242	8.421539
1561076669600	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669600	TYPE_GYROSCOPE	-0.11022949	-0.1845398	0.2667694
1561076669600	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669600	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669620	TYPE_ACCELEROMETER	-0.17468262	0.6771698	7.3782654
1561076669620	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669620	TYPE_GYROSCOPE	0.05041504	-0.013183594	0.2224884
1561076669620	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669620	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669639	TYPE_ACCELEROMETER	-0.10887146	1.0325012	6.908081
1561076669639	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669639	TYPE_GYROSCOPE	0.04827881	0.035995483	0.13604736
1561076669639	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669639	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669658	TYPE_ACCELEROMETER	-0.673584	1.3866425	6.793228
1561076669658	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669658	TYPE_GYROSCOPE	-0.009140015	-0.02784729	0.06732178
1561076669658	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669658	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669677	TYPE_ACCELEROMETER	-1.2873383	1.696518	6.7740784
1561076669677	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669677	TYPE_GYROSCOPE	-0.06503296	-0.09352112	0.13238525
1561076669677	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669677	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669697	TYPE_ACCELEROMETER	-0.78125	1.5481567	7.161728
1561076669697	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669697	TYPE_GYROSCOPE	-0.0949707	-0.088012695	0.25883484
1561076669697	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669697	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669716	TYPE_ACCELEROMETER	-0.31944275	1.3196411	7.5625153
1561076669716	TYPE_MAGNETIC_FIELD	13.259999	12.059999	-31.8
1561076669716	TYPE_GYROSCOPE	-0.07266235	-0.052886963	0.25883484
1561076669716	TYPE_ROTATION_VECTOR	0.033138372	0.05328649	0.28697854
1561076669716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	-11.879999	-86.64
1561076669716	TYPE_GYROSCOPE_UNCALIBRATED	0.25320435	-0.24891663	0.086120605
1561076669716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47018433	1.4021912	7.3914337
1561076669735	TYPE_ACCELEROMETER	-0.43429565	1.2957153	7.808975
1561076669735	TYPE_MAGNETIC_FIELD	13.2	12.24	-31.74
1561076669735	TYPE_GYROSCOPE	-0.05555725	-0.061447144	0.17849731
1561076669735	TYPE_ROTATION_VECTOR	0.032644365	0.052138295	0.289358
1561076669735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.86	-11.699999	-86.58
1561076669735	TYPE_GYROSCOPE_UNCALIBRATED	-0.05406189	-0.06138611	0.17774963
1561076669735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	1.2765808	7.704895
1561076668990	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-64	3.4451220998475387	adddc7cd76834c2080ba6b4f97455858956d61971561076669754	TYPE_ACCELEROMETER	-0.6699829	1.4105682	8.056641
1561076669754	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669754	TYPE_GYROSCOPE	-0.05708313	-0.07243347	0.116500854
1561076669754	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669754	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669774	TYPE_ACCELEROMETER	-0.5814667	1.3770752	8.488541
1561076669774	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669774	TYPE_GYROSCOPE	-0.05342102	-0.037017822	0.08564758
1561076669774	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669774	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669793	TYPE_ACCELEROMETER	-0.55274963	1.4452667	9.115463
1561076669793	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669793	TYPE_GYROSCOPE	-0.06655884	-0.020523071	0.042892456
1561076669793	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669793	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669812	TYPE_ACCELEROMETER	-0.3350067	1.4763794	10.469803
1561076669812	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669812	TYPE_GYROSCOPE	-0.043045044	-0.05809021	-0.017578125
1561076669812	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669812	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669831	TYPE_ACCELEROMETER	-0.3014984	1.6654053	10.639694
1561076669831	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669831	TYPE_GYROSCOPE	0.12097168	-0.04525757	-0.11715698
1561076669831	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669831	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669851	TYPE_ACCELEROMETER	-0.60658264	1.9477539	10.393234
1561076669851	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669851	TYPE_GYROSCOPE	0.15457153	2.593994E-4	-0.17579651
1561076669851	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669851	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669870	TYPE_ACCELEROMETER	-0.79800415	1.7862549	11.60878
1561076669870	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669870	TYPE_GYROSCOPE	0.053771973	0.045455933	-0.1620636
1561076669870	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669870	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669889	TYPE_ACCELEROMETER	-0.8757782	1.4979095	12.543182
1561076669889	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669889	TYPE_GYROSCOPE	0.009490967	-0.004638672	-0.1379242
1561076669889	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669889	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669908	TYPE_ACCELEROMETER	-0.6472626	1.1581268	12.900909
1561076669908	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669908	TYPE_GYROSCOPE	-0.059539795	-0.23553467	-0.13883972
1561076669908	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669908	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669928	TYPE_ACCELEROMETER	-0.33380127	1.0133667	13.155746
1561076669928	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669928	TYPE_GYROSCOPE	-0.05281067	-0.32199097	-0.20298767
1561076669928	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669928	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669947	TYPE_ACCELEROMETER	-0.57188416	1.4608154	12.570694
1561076669947	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669947	TYPE_GYROSCOPE	0.010101318	-0.24745178	-0.25764465
1561076669947	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669947	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669966	TYPE_ACCELEROMETER	-0.6077881	1.2538452	12.739395
1561076669966	TYPE_MAGNETIC_FIELD	12.599999	11.4	-30.48
1561076669966	TYPE_GYROSCOPE	-0.02532959	-0.16680908	-0.20420837
1561076669966	TYPE_ROTATION_VECTOR	0.033826597	0.044005163	0.28669637
1561076669966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.26	-12.539999	-85.32
1561076669966	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.16674805	-0.20495605
1561076669966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70111084	1.4464569	12.45105
1561076669985	TYPE_ACCELEROMETER	-0.21177673	0.76690674	13.373489
1561076669985	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076669985	TYPE_GYROSCOPE	0.055923462	-0.17414856	-0.18435669
1561076669985	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076669985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076669985	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076669985	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670004	TYPE_ACCELEROMETER	0.107681274	0.4618225	11.73201
1561076670004	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670004	TYPE_GYROSCOPE	0.285614	-0.254776	-0.2115326
1561076670004	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670004	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670004	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670024	TYPE_ACCELEROMETER	0.14117432	0.31466675	9.828522
1561076670024	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670024	TYPE_GYROSCOPE	0.32102966	-0.25387573	-0.22680664
1561076670024	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670024	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670024	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670043	TYPE_ACCELEROMETER	0.18664551	0.051452637	9.080765
1561076670043	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670043	TYPE_GYROSCOPE	0.20863342	-0.20040894	-0.19290161
1561076670043	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670043	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670043	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670062	TYPE_ACCELEROMETER	0.039489746	-0.27038574	8.633301
1561076670062	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670062	TYPE_GYROSCOPE	0.10418701	-0.09138489	-0.14434814
1561076670062	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670062	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670062	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670081	TYPE_ACCELEROMETER	0.046661377	-0.5240326	8.530426
1561076670081	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670081	TYPE_GYROSCOPE	0.0055236816	-0.015625	-0.09883118
1561076670081	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670081	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670081	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670101	TYPE_ACCELEROMETER	0.061019897	-0.57547	8.311478
1561076670101	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670101	TYPE_GYROSCOPE	-0.062286377	-0.04220581	-0.10707092
1561076670101	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670101	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670101	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670120	TYPE_ACCELEROMETER	-0.0035858154	-0.51686096	7.7635193
1561076670120	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670120	TYPE_GYROSCOPE	-0.09161377	-0.06846619	-0.13549805
1561076670120	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670120	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670120	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670139	TYPE_ACCELEROMETER	-0.3026886	-0.20578003	7.0001984
1561076670139	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670139	TYPE_GYROSCOPE	-0.11024475	-0.062057495	-0.14770508
1561076670139	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670139	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670139	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670158	TYPE_ACCELEROMETER	-0.24168396	0.0717926	6.2799683
1561076670158	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670158	TYPE_GYROSCOPE	-0.14047241	-0.055343628	-0.10494995
1561076670158	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670158	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670158	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670178	TYPE_ACCELEROMETER	0.15434265	0.18185425	5.912674
1561076670178	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670178	TYPE_GYROSCOPE	-0.13955688	0.015823364	-0.088760376
1561076670178	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670178	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670178	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670197	TYPE_ACCELEROMETER	0.2715912	0.4857483	5.495117
1561076670197	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670197	TYPE_GYROSCOPE	-0.15818787	0.10899353	-0.11961365
1561076670197	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670197	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670197	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670216	TYPE_ACCELEROMETER	0.055038452	0.6759796	5.8121643
1561076670216	TYPE_MAGNETIC_FIELD	11.099999	12.12	-29.46
1561076670216	TYPE_GYROSCOPE	-0.26478577	0.17282104	-0.13119507
1561076670216	TYPE_ROTATION_VECTOR	0.03659656	0.028170539	0.26648852
1561076670216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670216	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.17288208	-0.13194275
1561076670216	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	0.5886383	5.5334015
1561076670235	TYPE_ACCELEROMETER	-0.2632141	0.78964233	6.825531
1561076670235	TYPE_MAGNETIC_FIELD	11.16	12.24	-29.4
1561076670235	TYPE_GYROSCOPE	-0.35336304	0.16000366	-0.11105347
1561076670235	TYPE_ROTATION_VECTOR	0.03483348	0.02880853	0.26546893
1561076670235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-11.819999	-84.3
1561076670235	TYPE_GYROSCOPE_UNCALIBRATED	-0.35186768	0.1600647	-0.11180115
1561076670235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	0.74417114	6.291931
1561076670255	TYPE_ACCELEROMETER	-0.49412537	0.75494385	7.7324066
1561076670255	TYPE_MAGNETIC_FIELD	11.94	12.54	-26.34
1561076670255	TYPE_GYROSCOPE	-0.31854248	0.1563263	-0.060043335
1561076670255	TYPE_ROTATION_VECTOR	0.009866497	0.03103331	0.28048202
1561076670255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-11.399999	-81.18
1561076670255	TYPE_GYROSCOPE_UNCALIBRATED	0.07145691	-0.1743927	0.41874695
1561076670255	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.8494568	14.400009
1561076670274	TYPE_ACCELEROMETER	-0.7800598	0.8494568	7.7395935
1561076670274	TYPE_MAGNETIC_FIELD	11.94	12.54	-26.34
1561076670274	TYPE_GYROSCOPE	-0.23332214	0.16915894	0.005935669
1561076670274	TYPE_ROTATION_VECTOR	0.009866497	0.03103331	0.28048202
1561076670274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-11.399999	-81.18
1561076670274	TYPE_GYROSCOPE_UNCALIBRATED	0.07145691	-0.1743927	0.41874695
1561076670274	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	0.8494568	14.400009
1561076670293	TYPE_ACCELEROMETER	-0.82073975	1.1222382	8.044678
1561076670293	TYPE_MAGNETIC_FIELD	11.94	12.54	-26.34
1561076670293	TYPE_GYROSCOPE	-0.29136658	0.06591797	0.104599
1561076670293	TYPE_ROTATION_VECTOR	0.009866497	0.03103331	0.28048202
1561076670293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.6	-11.399999	-81.18
1561076670293	TYPE_GYROSCOPE_UNCALIBRATED	0.07145691	-0.1743927	0.41874695
