#	startTime:1560827092409
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827092409	TYPE_WAYPOINT	95.152626	78.24131
1560827099694	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-79	2412	1560827081347
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-84	2412	1560827081332
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	00b407fd8040389f195396681288c8470db5dfe0	-87	5745	1560827075220
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	e160eddb34034e41a830cb0f7353d248db0e3341	-87	5745	1560827075223
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-87	5745	1560827075223
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-84	2412	1560827093208
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-73	2412	1560827097300
1560827099694	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-87	5785	1560827071328
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-89	5785	1560827071328
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-74	2437	1560827093373
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-84	2452	1560827097470
1560827099694	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827082345
1560827099694	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-82	2462	1560827071513
1560827099694	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-65	2437	1560827081524
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-79	2462	1560827085265
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-60	2437	1560827094101
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	becc1b104dd19bbde6827b75ca1b556436c59f50	-86	2462	1560827078636
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	8c59eb122312061d9601b30b7c7f5a1ab16393c3	-83	2412	1560827079083
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-73	2462	1560827098813
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-73	2462	1560827099457
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-73	2462	1560827099463
1560827099694	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-85	2432	1560827093348
1560827099694	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-72	2437	1560827094857
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-84	5260	1560827099281
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-85	5260	1560827099283
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-85	5260	1560827099283
1560827099694	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-72	2447	1560827094959
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-68	2437	1560827098700
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-68	2437	1560827098710
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-66	2437	1560827098679
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-75	2457	1560827099422
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-80	2452	1560827096961
1560827099694	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-80	2462	1560827097545
1560827099694	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-77	2462	1560827098826
1560827099694	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-86	2412	1560827097930
1560827099694	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-61	2432	1560827099248
1560827099694	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-69	2432	1560827099253
1560827099694	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7d160203408cc17eb15a06f83a50e343e4534784	-88	5180	1560827099132
1560827099694	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	51b043bf97b2223c250f79c1bbf104b44bb36c19	-88	5180	1560827099133
1560827099694	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	22c00772092d5b11bbcb1a961ff718964cfca4ee	-89	5180	1560827099133
1560827099686	TYPE_ACCELEROMETER	0.36871338	-0.40701294	9.849747
1560827099686	TYPE_MAGNETIC_FIELD	-3.78	-31.8	-24.42
1560827099686	TYPE_GYROSCOPE	-0.06399536	0.07223511	0.14471436
1560827099686	TYPE_ROTATION_VECTOR	-0.01650262	0.040327672	-0.99587417
1560827099686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-11.639999	-164.58
1560827099686	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.047943115	0.14274597
1560827099686	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.40701294	9.849747
1560827099706	TYPE_ACCELEROMETER	0.2346344	-0.45010376	9.938324
1560827099706	TYPE_MAGNETIC_FIELD	-3.78	-31.8	-24.42
1560827099706	TYPE_GYROSCOPE	-0.0826416	0.024291992	0.14045715
1560827099706	TYPE_ROTATION_VECTOR	-0.01650262	0.040327672	-0.99587417
1560827099706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-11.639999	-164.58
1560827099706	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	0.047943115	0.14274597
1560827099706	TYPE_ACCELEROMETER_UNCALIBRATED	0.36871338	-0.40701294	9.849747
1560827099726	TYPE_ACCELEROMETER	0.0095825195	-0.48602295	10.113113
1560827099726	TYPE_MAGNETIC_FIELD	-3.78	-31.8	-24.359999
1560827099726	TYPE_GYROSCOPE	-0.072509766	-0.036956787	0.15962219
1560827099726	TYPE_ROTATION_VECTOR	-0.015523034	0.040579762	-0.995999
1560827099726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-11.639999	-164.52
1560827099726	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.03781128	0.16139221
1560827099726	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.42855835	10.302246
1560827099746	TYPE_ACCELEROMETER	0.02394104	-0.42855835	10.302246
1560827099746	TYPE_MAGNETIC_FIELD	-3.72	-31.859999	-24.24
1560827099746	TYPE_GYROSCOPE	-0.034698486	-0.043884277	0.18891907
1560827099746	TYPE_ROTATION_VECTOR	-0.015223663	0.04068077	-0.9961324
1560827099746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.579999	-11.699999	-164.40001
1560827099746	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	-0.03781128	0.16139221
1560827099746	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.38067627	10.302246
1560827099767	TYPE_ACCELEROMETER	0.04309082	-0.38067627	10.302246
1560827099767	TYPE_MAGNETIC_FIELD	-3.6	-31.679998	-24.119999
1560827099767	TYPE_GYROSCOPE	0.008453369	-7.4768066E-4	0.20701599
1560827099767	TYPE_ROTATION_VECTOR	-0.015081874	0.04034346	-0.9963006
1560827099767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-11.519999	-164.28
1560827099767	TYPE_GYROSCOPE_UNCALIBRATED	-0.03515625	-0.04473877	0.19068909
1560827099767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-0.32081604	10.182541
1560827099787	TYPE_ACCELEROMETER	-0.01675415	-0.32081604	10.182541
1560827099787	TYPE_MAGNETIC_FIELD	-3.78	-31.74	-24.18
1560827099787	TYPE_GYROSCOPE	0.0622406	-0.0023498535	0.20861816
1560827099787	TYPE_ROTATION_VECTOR	-0.01447411	0.039484493	-0.9965049
1560827099787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-11.58	-164.34
1560827099787	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.0032043457	0.21038818
1560827099787	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-0.38067627	9.773132
1560827099807	TYPE_ACCELEROMETER	0.08859253	-0.38067627	9.773132
1560827099807	TYPE_MAGNETIC_FIELD	-3.84	-31.8	-24.359999
1560827099807	TYPE_GYROSCOPE	0.0617218	-0.046020508	0.19210815
1560827099807	TYPE_ROTATION_VECTOR	-0.014093014	0.03825046	-0.9967147
1560827099807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-11.639999	-164.52
1560827099807	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.0032043457	0.21038818
1560827099807	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.4812317	9.631866
1560827099828	TYPE_ACCELEROMETER	0.22026062	-0.4812317	9.631866
1560827099828	TYPE_MAGNETIC_FIELD	-4.14	-31.859999	-24.48
1560827099828	TYPE_GYROSCOPE	0.016983032	-0.069992065	0.18412781
1560827099828	TYPE_ROTATION_VECTOR	-0.014378132	0.037294384	-0.99688554
1560827099828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-11.699999	-164.64
1560827099828	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	-0.046875	0.19387817
1560827099828	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-0.5530548	9.912003
1560827099848	TYPE_ACCELEROMETER	0.2561798	-0.5530548	9.912003
1560827099848	TYPE_MAGNETIC_FIELD	-4.02	-31.859999	-24.72
1560827099848	TYPE_GYROSCOPE	0.0036621094	-0.06892395	0.20117188
1560827099848	TYPE_ROTATION_VECTOR	-0.014895183	0.03691783	-0.9970203
1560827099848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.279999	-11.699999	-164.88
1560827099848	TYPE_GYROSCOPE_UNCALIBRATED	0.016525269	-0.07084656	0.18589783
1560827099848	TYPE_ACCELEROMETER_UNCALIBRATED	0.40222168	-0.5386963	10.153809
1560827099868	TYPE_ACCELEROMETER	0.40222168	-0.5386963	10.153809
1560827099868	TYPE_MAGNETIC_FIELD	-4.08	-31.859999	-25.14
1560827099868	TYPE_GYROSCOPE	0.035079956	-0.024719238	0.21928406
1560827099868	TYPE_ROTATION_VECTOR	-0.015594025	0.036664173	-0.9971537
1560827099868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-11.699999	-165.3
1560827099868	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	-0.02557373	0.22105408
1560827099868	TYPE_ACCELEROMETER_UNCALIBRATED	0.47644043	-0.5315094	10.184937
1560827099888	TYPE_ACCELEROMETER	0.47644043	-0.5315094	10.184937
1560827099888	TYPE_MAGNETIC_FIELD	-4.08	-32.16	-25.32
1560827099888	TYPE_GYROSCOPE	0.09580994	-0.024719238	0.22833252
1560827099888	TYPE_ROTATION_VECTOR	-0.015946668	0.03608867	-0.9973094
1560827099888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-12.0	-165.48001
1560827099888	TYPE_GYROSCOPE_UNCALIBRATED	0.09535217	-0.02557373	0.23010254
1560827099888	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-0.509964	9.727646
1560827099909	TYPE_ACCELEROMETER	0.6033325	-0.509964	9.727646
1560827099909	TYPE_MAGNETIC_FIELD	-4.44	-31.98	-25.32
1560827099909	TYPE_GYROSCOPE	0.08728027	-0.06466675	0.22407532
1560827099909	TYPE_ROTATION_VECTOR	-0.016560892	0.034939498	-0.997481
1560827099909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.859999	-11.82	-165.48001
1560827099909	TYPE_GYROSCOPE_UNCALIBRATED	0.09535217	-0.02557373	0.23010254
1560827099909	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-0.5506592	9.399643
1560827099929	TYPE_ACCELEROMETER	0.7158661	-0.5506592	9.399643
1560827099929	TYPE_MAGNETIC_FIELD	-4.5	-32.16	-25.32
1560827099929	TYPE_GYROSCOPE	0.010040283	-0.07318115	0.20596313
1560827099929	TYPE_ROTATION_VECTOR	-0.017742475	0.03403265	-0.99762475
1560827099929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-12.0	-165.48001
1560827099929	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.074035645	0.20773315
1560827099929	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-0.588974	9.758759
1560827099949	TYPE_ACCELEROMETER	0.6751709	-0.588974	9.758759
1560827099949	TYPE_MAGNETIC_FIELD	-4.74	-32.16	-25.14
1560827099949	TYPE_GYROSCOPE	-0.010726929	-0.060928345	0.2107544
1560827099949	TYPE_ROTATION_VECTOR	-0.01883069	0.03394486	-0.9977249
1560827099949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-12.0	-165.3
1560827099949	TYPE_GYROSCOPE_UNCALIBRATED	0.0095825195	-0.074035645	0.20773315
1560827099949	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.6201019	10.022125
1560827099970	TYPE_ACCELEROMETER	0.5626373	-0.6201019	10.022125
1560827099970	TYPE_MAGNETIC_FIELD	-4.98	-32.34	-25.08
1560827099970	TYPE_GYROSCOPE	0.019638062	-0.039627075	0.22886658
1560827099970	TYPE_ROTATION_VECTOR	-0.019570658	0.03406839	-0.99782217
1560827099970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-12.18	-165.24
1560827099970	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	-0.061782837	0.21252441
1560827099970	TYPE_ACCELEROMETER_UNCALIBRATED	0.65600586	-0.6248932	9.892838
1560827099990	TYPE_ACCELEROMETER	0.65600586	-0.6248932	9.892838
1560827099990	TYPE_MAGNETIC_FIELD	-5.04	-32.46	-25.08
1560827099990	TYPE_GYROSCOPE	0.018569946	-0.03164673	0.23100281
1560827099990	TYPE_ROTATION_VECTOR	-0.02023306	0.033897623	-0.9979349
1560827099990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-12.299999	-165.24
1560827099990	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	-0.040481567	0.2306366
1560827099990	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.6105194	9.742004
1560827100010	TYPE_ACCELEROMETER	0.77093506	-0.6105194	9.742004
1560827100010	TYPE_MAGNETIC_FIELD	-5.52	-32.46	-24.84
1560827100010	TYPE_GYROSCOPE	-0.008071899	-0.047088623	0.20861816
1560827100010	TYPE_ROTATION_VECTOR	-0.020966114	0.033738423	-0.99804056
1560827100010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-12.299999	-165.0
1560827100010	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.03250122	0.23277283
1560827100010	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	-0.5626373	9.80426
1560827100030	TYPE_ACCELEROMETER	0.6871338	-0.5626373	9.80426
1560827100030	TYPE_MAGNETIC_FIELD	-5.58	-32.579998	-24.48
1560827100030	TYPE_GYROSCOPE	-0.0011444092	-0.06838989	0.18412781
1560827100030	TYPE_ROTATION_VECTOR	-0.021704527	0.033780873	-0.99812293
1560827100030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-12.419998	-164.64
1560827100030	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.047943115	0.21038818
1560827100030	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.5793915	9.703705
1560827100051	TYPE_ACCELEROMETER	0.6248932	-0.5793915	9.703705
1560827100051	TYPE_MAGNETIC_FIELD	-5.7	-32.579998	-24.359999
1560827100051	TYPE_GYROSCOPE	0.012176514	-0.06253052	0.16867065
1560827100051	TYPE_ROTATION_VECTOR	-0.022556977	0.03378177	-0.99818903
1560827100051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-12.419998	-164.52
1560827100051	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.069244385	0.18589783
1560827100051	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-0.5793915	9.703705
1560827100071	TYPE_ACCELEROMETER	0.6368561	-0.588974	9.562439
1560827100071	TYPE_MAGNETIC_FIELD	-6.0	-32.76	-24.24
1560827100071	TYPE_GYROSCOPE	-0.005935669	-0.03590393	0.16494751
1560827100071	TYPE_ROTATION_VECTOR	-0.02336991	0.03367592	-0.9982489
1560827100071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.299999	-12.599998	-164.40001
1560827100071	TYPE_GYROSCOPE_UNCALIBRATED	0.01171875	-0.06338501	0.17044067
1560827100071	TYPE_ACCELEROMETER_UNCALIBRATED	0.61291504	-0.5530548	9.576813
1560827100091	TYPE_ACCELEROMETER	0.61291504	-0.5530548	9.576813
1560827100091	TYPE_MAGNETIC_FIELD	-6.24	-32.88	-24.18
1560827100091	TYPE_GYROSCOPE	-0.027770996	-0.0071411133	0.16548157
1560827100091	TYPE_ROTATION_VECTOR	-0.023851898	0.033678688	-0.99830735
1560827100091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-12.720001	-164.34
1560827100091	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.036758423	0.16671753
1560827100091	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-0.50038147	9.72525
1560827100112	TYPE_ACCELEROMETER	0.5602417	-0.50038147	9.72525
1560827100112	TYPE_MAGNETIC_FIELD	-6.2999997	-32.76	-24.48
1560827100112	TYPE_GYROSCOPE	-0.029907227	-0.004470825	0.14950562
1560827100112	TYPE_ROTATION_VECTOR	-0.023959141	0.033795983	-0.9983673
1560827100112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-12.599998	-164.64
1560827100112	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.0079956055	0.16725159
1560827100112	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-0.47166443	9.753983
1560827100132	TYPE_ACCELEROMETER	0.5051727	-0.47166443	9.753983
1560827100132	TYPE_MAGNETIC_FIELD	-6.48	-32.64	-24.48
1560827100132	TYPE_GYROSCOPE	-0.05227661	-0.070510864	0.12712097
1560827100132	TYPE_ROTATION_VECTOR	-0.023965858	0.03388599	-0.99842185
1560827100132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-12.48	-164.64
1560827100132	TYPE_GYROSCOPE_UNCALIBRATED	-0.03036499	-0.0053253174	0.15127563
1560827100132	TYPE_ACCELEROMETER_UNCALIBRATED	0.24659729	-0.37109375	9.7300415
1560827100152	TYPE_ACCELEROMETER	0.24659729	-0.37109375	9.7300415
1560827100152	TYPE_MAGNETIC_FIELD	-6.48	-32.64	-24.24
1560827100152	TYPE_GYROSCOPE	-0.09542847	-0.07318115	0.13778687
1560827100152	TYPE_ROTATION_VECTOR	-0.02387825	0.033724003	-0.9984546
1560827100152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-12.48	-164.40001
1560827100152	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.074035645	0.13955688
1560827100152	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.36871338	10.038895
1560827100172	TYPE_ACCELEROMETER	0.1149292	-0.36871338	10.038895
1560827100172	TYPE_MAGNETIC_FIELD	-6.2999997	-33.0	-24.48
1560827100172	TYPE_GYROSCOPE	-0.1103363	-0.049209595	0.16227722
1560827100172	TYPE_ROTATION_VECTOR	-0.024186866	0.03413428	-0.998479
1560827100172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-12.84	-164.64
1560827100172	TYPE_GYROSCOPE_UNCALIBRATED	-0.11079407	-0.050064087	0.16404724
1560827100172	TYPE_ACCELEROMETER_UNCALIBRATED	0.533905	-0.4046173	10.510544
1560827100193	TYPE_ACCELEROMETER	0.533905	-0.4046173	10.510544
1560827100193	TYPE_MAGNETIC_FIELD	-6.2999997	-32.94	-24.779999
1560827100193	TYPE_GYROSCOPE	-0.037902832	-0.051879883	0.15109253
1560827100193	TYPE_ROTATION_VECTOR	-0.024621967	0.03491347	-0.9984959
1560827100193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-12.779999	-164.94
1560827100193	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	-0.052734375	0.15286255
1560827100193	TYPE_ACCELEROMETER_UNCALIBRATED	0.8595123	-0.51475525	10.340561
1560827100213	TYPE_ACCELEROMETER	0.8595123	-0.51475525	10.340561
1560827100213	TYPE_MAGNETIC_FIELD	-6.42	-32.579998	-25.019999
1560827100213	TYPE_GYROSCOPE	0.0105896	-0.06466675	0.09037781
1560827100213	TYPE_ROTATION_VECTOR	-0.025420744	0.035526175	-0.99850965
1560827100213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.879999	-12.419998	-165.18001
1560827100213	TYPE_GYROSCOPE_UNCALIBRATED	0.010131836	-0.06552124	0.09214783
1560827100213	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	-0.5458832	9.983826
1560827100233	TYPE_ACCELEROMETER	0.8738861	-0.5458832	9.983826
1560827100233	TYPE_MAGNETIC_FIELD	-6.48	-32.579998	-25.26
1560827100233	TYPE_GYROSCOPE	0.046798706	0.0045928955	0.05682373
1560827100233	TYPE_ROTATION_VECTOR	-0.026469942	0.035485446	-0.998524
1560827100233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-12.419998	-165.42
1560827100233	TYPE_GYROSCOPE_UNCALIBRATED	0.010131836	-0.06552124	0.09214783
1560827100233	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	-0.5458832	9.983826
1560827100254	TYPE_ACCELEROMETER	0.9169769	-0.58657837	9.782715
1560827100254	TYPE_MAGNETIC_FIELD	-6.6	-32.34	-25.26
1560827100254	TYPE_GYROSCOPE	0.056915283	0.050933838	0.02166748
1560827100254	TYPE_ROTATION_VECTOR	-0.027334098	0.03511565	-0.9985365
1560827100254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.699999	-12.18	-165.42
1560827100254	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.0037384033	0.05859375
1560827100254	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.5530548	9.749191
1560827100274	TYPE_ACCELEROMETER	0.77093506	-0.5530548	9.749191
1560827100274	TYPE_MAGNETIC_FIELD	-6.7799997	-32.64	-25.32
1560827100274	TYPE_GYROSCOPE	0.0664978	0.08288574	-0.007095337
1560827100274	TYPE_ROTATION_VECTOR	-0.027237289	0.034395106	-0.9985774
1560827100274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-12.48	-165.48001
1560827100274	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	0.050079346	0.0234375
1560827100274	TYPE_ACCELEROMETER_UNCALIBRATED	0.4980011	-0.3830719	10.048462
1560827100294	TYPE_ACCELEROMETER	0.4980011	-0.3830719	10.048462
1560827100294	TYPE_MAGNETIC_FIELD	-6.8399997	-32.46	-25.619999
1560827100294	TYPE_GYROSCOPE	0.11071777	0.08874512	-0.022018433
1560827100294	TYPE_ROTATION_VECTOR	-0.026493866	0.033424508	-0.9986307
1560827100294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.459999	-12.299999	-165.78
1560827100294	TYPE_GYROSCOPE_UNCALIBRATED	0.06604004	0.08203125	-0.0053253174
1560827100294	TYPE_ACCELEROMETER_UNCALIBRATED	0.46687317	-0.34477234	10.206482
1560827100315	TYPE_ACCELEROMETER	0.46687317	-0.34477234	10.206482
1560827100315	TYPE_MAGNETIC_FIELD	-6.8999996	-32.34	-25.68
1560827100315	TYPE_GYROSCOPE	0.15013123	0.0365448	-0.038528442
1560827100315	TYPE_ROTATION_VECTOR	-0.025500571	0.0321507	-0.99869233
1560827100315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-12.18	-165.84
1560827100315	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.087890625	-0.020248413
1560827100315	TYPE_ACCELEROMETER_UNCALIBRATED	0.509964	-0.27772522	10.156204
1560827100335	TYPE_ACCELEROMETER	0.509964	-0.27772522	10.156204
1560827100335	TYPE_MAGNETIC_FIELD	-7.08	-31.98	-25.68
1560827100335	TYPE_GYROSCOPE	0.20233154	0.09300232	-0.035339355
1560827100335	TYPE_ROTATION_VECTOR	-0.024923922	0.03032691	-0.99875444
1560827100335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.219999	-11.82	-165.84
1560827100335	TYPE_GYROSCOPE_UNCALIBRATED	0.14967346	0.035690308	-0.036758423
1560827100335	TYPE_ACCELEROMETER_UNCALIBRATED	0.53630066	-0.20829773	10.067612
1560827100355	TYPE_ACCELEROMETER	0.53630066	-0.20829773	10.067612
1560827100355	TYPE_MAGNETIC_FIELD	-7.2	-32.28	-25.38
1560827100355	TYPE_GYROSCOPE	0.24334717	0.13188171	-0.015625
