#	startTime:1559378845616
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378845616	TYPE_WAYPOINT	15.472065	84.58267
1559378862050	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862070	TYPE_ACCELEROMETER	-0.4630127	3.9744873	8.8450775
1559378862070	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862070	TYPE_GYROSCOPE	0.27130127	0.2579193	-0.27812195
1559378862070	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862070	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862070	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862089	TYPE_ACCELEROMETER	-0.76690674	3.619156	9.080765
1559378862089	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862089	TYPE_GYROSCOPE	0.067276	0.5358734	-0.06616211
1559378862089	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862089	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862089	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862109	TYPE_ACCELEROMETER	-0.7920227	3.119049	9.631119
1559378862109	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862109	TYPE_GYROSCOPE	-0.1483612	0.53282166	0.12258911
1559378862109	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862109	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862109	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862129	TYPE_ACCELEROMETER	-0.6077881	2.6859436	9.858429
1559378862129	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862129	TYPE_GYROSCOPE	-0.23631287	0.3819275	0.21788025
1559378862129	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862129	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862129	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862148	TYPE_ACCELEROMETER	-0.33021545	2.548355	9.483948
1559378862148	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862148	TYPE_GYROSCOPE	-0.19294739	0.15835571	0.21299744
1559378862148	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862148	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862148	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862168	TYPE_ACCELEROMETER	-0.07658386	2.6105652	8.554352
1559378862168	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862168	TYPE_GYROSCOPE	-0.1324768	-0.076812744	0.14945984
1559378862168	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862168	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862168	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862188	TYPE_ACCELEROMETER	0.18664551	2.8414917	7.6905365
1559378862188	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862188	TYPE_GYROSCOPE	-0.103759766	-0.28755188	0.055389404
1559378862188	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862188	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862188	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862207	TYPE_ACCELEROMETER	0.4390869	3.1633148	7.0420837
1559378862207	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862207	TYPE_GYROSCOPE	-0.059173584	-0.36697388	-0.028289795
1559378862207	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862207	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862207	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862227	TYPE_ACCELEROMETER	0.76930237	3.5258331	6.5599213
1559378862227	TYPE_MAGNETIC_FIELD	3.4199998	-44.879997	-12.84
1559378862227	TYPE_GYROSCOPE	-0.032287598	-0.241745	-0.07287598
1559378862227	TYPE_ROTATION_VECTOR	-0.011571936	-0.25115636	-0.9653443
1559378862227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.92	-78.17999	-153.42
1559378862227	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	-0.0665741	-0.25108337
1559378862227	TYPE_ACCELEROMETER_UNCALIBRATED	0.6125641	3.348755	6.751358
1559378862247	TYPE_ACCELEROMETER	0.81954956	3.7244263	6.5635223
1559378862247	TYPE_MAGNETIC_FIELD	4.56	-44.34	-13.86
1559378862247	TYPE_GYROSCOPE	-0.018859863	-0.08291626	-0.15107727
1559378862247	TYPE_ROTATION_VECTOR	-0.0042994088	-0.22845818	-0.97065014
1559378862247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-77.64	-154.44
1559378862247	TYPE_GYROSCOPE_UNCALIBRATED	-0.032974243	-0.11604309	-0.18386841
1559378862247	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	3.6550446	6.5156555
1559378862266	TYPE_ACCELEROMETER	0.47737122	3.9720917	6.692734
1559378862266	TYPE_MAGNETIC_FIELD	4.7999997	-44.34	-13.74
1559378862266	TYPE_GYROSCOPE	0.032440186	0.012969971	-0.24208069
1559378862266	TYPE_ROTATION_VECTOR	-0.0064232927	-0.22797373	-0.9706559
1559378862266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-77.64	-154.32
1559378862266	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.018341064	-0.2761078
1559378862266	TYPE_ACCELEROMETER_UNCALIBRATED	0.7010956	3.8189545	6.6424866
1559378862286	TYPE_ACCELEROMETER	-0.013168335	4.307083	6.631714
1559378862286	TYPE_MAGNETIC_FIELD	4.68	-44.28	-13.32
1559378862286	TYPE_GYROSCOPE	0.07582092	0.0728302	-0.2585907
1559378862286	TYPE_ROTATION_VECTOR	-0.006870024	-0.22774017	-0.97057897
1559378862286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-77.58	-153.9
1559378862286	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.018341064	-0.2761078
1559378862286	TYPE_ACCELEROMETER_UNCALIBRATED	0.21534729	4.138397	6.672394
1559378862306	TYPE_ACCELEROMETER	-0.32662964	4.54158	6.6759796
1559378862306	TYPE_MAGNETIC_FIELD	4.62	-44.399998	-13.62
1559378862306	TYPE_GYROSCOPE	0.023910522	0.10520935	-0.18894958
1559378862306	TYPE_ROTATION_VECTOR	-0.0062353546	-0.22807121	-0.97032064
1559378862306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-77.7	-154.2
1559378862306	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	0.0818634	-0.34025574
1559378862306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	4.445877	6.619751
1559378862325	TYPE_ACCELEROMETER	-0.2967224	4.6528473	7.0169525
1559378862325	TYPE_MAGNETIC_FIELD	4.62	-44.399998	-13.5
1559378862325	TYPE_GYROSCOPE	-0.10559082	0.13513184	-0.06616211
1559378862325	TYPE_ROTATION_VECTOR	-0.005026115	-0.22886385	-0.9699487
1559378862325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.12	-77.7	-154.08
1559378862325	TYPE_GYROSCOPE_UNCALIBRATED	0.057434082	0.13928223	-0.30970764
1559378862325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	4.614563	6.8111725
1559378862345	TYPE_ACCELEROMETER	-0.008377075	4.5810547	7.6857452
1559378862345	TYPE_MAGNETIC_FIELD	4.8599997	-44.579998	-13.62
1559378862345	TYPE_GYROSCOPE	-0.25038147	0.17544556	0.063323975
1559378862345	TYPE_ROTATION_VECTOR	-0.0036198848	-0.22918917	-0.9697437
1559378862345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-77.88	-154.2
1559378862345	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.15637207	-0.20831299
1559378862345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	4.6289215	7.3112793
1559378862361	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-79	2472	1559378862023
1559378862361	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-60	2422	1559378860775
1559378862361	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-63	2412	1559378859521
1559378862361	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-67	2412	1559378860121
1559378862361	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-73	2462	1559378853304
1559378862361	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-79	2467	1559378861039
1559378862361	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-65	2462	1559378851158
1559378862361	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-72	2437	1559378850376
1559378862361	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-64	2437	1559378861837
1559378862361	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-73	5785	1559378861800
1559378862361	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-73	5745	1559378861770
1559378862361	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-68	2437	1559378860296
1559378862361	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-69	2462	1559378861943
1559378862361	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-61	2462	1559378861018
1559378862361	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-65	2457	1559378861917
1559378862361	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-80	2437	1559378860851
1559378862361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-78	2462	1559378836105
1559378862361	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-76	2437	1559378861848
1559378862361	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-64	2437	1559378859024
1559378862361	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-84	2472	1559378862034
1559378862361	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-54	2412	1559378860130
1559378862361	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-91	5745	1559378856905
1559378862361	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-72	2447	1559378860394
1559378862361	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559378860873
1559378862361	TYPE_WIFI	6f44a463852484f9b8658542c607de512a203f4e	150579b69fbcee3ee032054dfaa81108a85e0cd7	-70	2447	1559378846515
1559378862361	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-81	2462	1559378861023
1559378862361	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-74	2412	1559378839069
1559378862361	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-67	2412	1559378859496
1559378862361	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-80	2447	1559378832780
1559378862361	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-83	2457	1559378839373
1559378862361	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-76	2462	1559378853955
1559378862361	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-75	2462	1559378858588
1559378862361	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-81	2417	1559378857610
1559378862361	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-83	2427	1559378850324
1559378862361	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-76	2462	1559378847262
1559378862361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-73	2437	1559378847780
1559378862361	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-74	2452	1559378851890
1559378862361	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-76	2462	1559378861970
1559378862361	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-65	2437	1559378853167
1559378862361	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-70	2462	1559378860999
1559378862361	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-75	2462	1559378859162
1559378862361	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-76	2462	1559378859163
1559378862361	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-76	2462	1559378859165
1559378862361	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-84	2472	1559378850612
1559378862361	TYPE_WIFI	75e153395babd3e311b12c8c1f27a2233186eb3a	74af78aad78d81f27f57210b21e020ad044aff4b	-68	2447	1559378854461
1559378862361	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-86	5785	1559378860172
1559378862361	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-81	2462	1559378861031
1559378862361	TYPE_WIFI	4a2ea1d611958d8df65c978d0874a9b298fc74c9	d948b4b6a72125447991206920fae812b83b1268	-73	2462	1559378858585
1559378862361	TYPE_WIFI	5a8d193c5d11c75141aadab5ef9423dfbb7b831e	9aa1ded3fec1e7b9396c1697171892747885a2fd	-80	2422	1559378859605
1559378862365	TYPE_ACCELEROMETER	0.39123535	4.614563	8.469391
1559378862365	TYPE_MAGNETIC_FIELD	4.68	-44.399998	-13.5
1559378862365	TYPE_GYROSCOPE	-0.34199524	0.10398865	0.12564087
1559378862365	TYPE_ROTATION_VECTOR	-0.0020990737	-0.22830513	-0.96992755
1559378862365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-77.7	-154.08
1559378862365	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.20097351	0.028701782
1559378862365	TYPE_ACCELEROMETER_UNCALIBRATED	0.19981384	4.5798645	8.092529
1559378862384	TYPE_ACCELEROMETER	0.69392395	4.6289215	9.073593
1559378862384	TYPE_MAGNETIC_FIELD	4.68	-44.34	-13.259999
1559378862384	TYPE_GYROSCOPE	-0.3328247	-0.07803345	0.11830139
1559378862384	TYPE_ROTATION_VECTOR	-3.6451966E-4	-0.22607261	-0.97053766
1559378862384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-77.64	-153.84
1559378862384	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121338	0.20097351	0.028701782
1559378862384	TYPE_ACCELEROMETER_UNCALIBRATED	0.55633545	4.631317	8.804398
1559378862404	TYPE_ACCELEROMETER	0.89611816	4.651642	9.2973175
1559378862404	TYPE_MAGNETIC_FIELD	4.8599997	-44.52	-13.5
1559378862404	TYPE_GYROSCOPE	-0.21495056	-0.21243286	0.06150818
1559378862404	TYPE_ROTATION_VECTOR	6.3223933E-4	-0.22290342	-0.9713917
1559378862404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.36	-77.82	-154.08
1559378862404	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	-0.11665344	0.018936157
1559378862404	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	4.6253204	9.231506
1559378862424	TYPE_ACCELEROMETER	0.9176483	4.78685	9.212372
1559378862424	TYPE_MAGNETIC_FIELD	4.68	-44.399998	-13.62
1559378862424	TYPE_GYROSCOPE	-0.007873535	-0.21365356	-0.018508911
1559378862424	TYPE_ROTATION_VECTOR	-9.316048E-5	-0.21966703	-0.9722096
1559378862424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-77.7	-154.2
1559378862424	TYPE_GYROSCOPE_UNCALIBRATED	-0.29197693	-0.11665344	0.018936157
1559378862424	TYPE_ACCELEROMETER_UNCALIBRATED	0.94277954	4.7222443	9.284149
1559378862443	TYPE_ACCELEROMETER	0.6029968	4.8670044	8.915665
1559378862443	TYPE_MAGNETIC_FIELD	5.1	-44.1	-14.16
1559378862443	TYPE_GYROSCOPE	0.19494629	-0.04322815	-0.064941406
1559378862443	TYPE_ROTATION_VECTOR	-0.007140862	-0.21838035	-0.9724869
1559378862443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-77.399994	-154.74
1559378862443	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	0.10079956	-0.14294434
1559378862443	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	4.8837585	8.708679
1559378862463	TYPE_ACCELEROMETER	0.31825256	4.9005127	8.535202
1559378862463	TYPE_MAGNETIC_FIELD	5.1	-44.1	-14.16
1559378862463	TYPE_GYROSCOPE	0.24502563	0.12782288	-0.059432983
1559378862463	TYPE_ROTATION_VECTOR	-0.007140862	-0.21838035	-0.9724869
1559378862463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-77.399994	-154.74
1559378862463	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	0.10079956	-0.14294434
1559378862463	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	4.8837585	8.708679
1559378862483	TYPE_ACCELEROMETER	0.33380127	5.0727844	8.523239
1559378862483	TYPE_MAGNETIC_FIELD	4.98	-44.219997	-14.4
1559378862483	TYPE_GYROSCOPE	0.096588135	0.16567993	-0.053329468
1559378862483	TYPE_ROTATION_VECTOR	-0.009458785	-0.2219192	-0.9716438
1559378862483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-77.52	-154.98
1559378862483	TYPE_GYROSCOPE_UNCALIBRATED	0.18693542	0.20158386	-0.12950134
1559378862483	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	4.9782715	8.464615
1559378862503	TYPE_ACCELEROMETER	0.13639832	5.1254272	9.079575
1559378862503	TYPE_MAGNETIC_FIELD	4.92	-43.92	-14.34
1559378862503	TYPE_GYROSCOPE	-0.15385437	0.15164185	-0.08692932
1559378862503	TYPE_ROTATION_VECTOR	-0.009794485	-0.2263704	-0.97062093
1559378862503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-77.22	-154.92
1559378862503	TYPE_GYROSCOPE_UNCALIBRATED	0.18693542	0.20158386	-0.12950134
1559378862503	TYPE_ACCELEROMETER_UNCALIBRATED	0.28953552	5.1134644	8.719452
1559378862522	TYPE_ACCELEROMETER	-0.55992126	4.962723	10.118057
1559378862522	TYPE_MAGNETIC_FIELD	4.98	-44.04	-14.46
1559378862522	TYPE_GYROSCOPE	-0.36032104	0.13331604	-0.12358093
1559378862522	TYPE_ROTATION_VECTOR	-0.0095509235	-0.22915538	-0.9699871
1559378862522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-77.34	-155.04001
1559378862522	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.20341492	-0.14172363
1559378862522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	5.0979156	9.577286
1559378862542	TYPE_ACCELEROMETER	-1.5649109	4.4028015	11.158936
1559378862542	TYPE_MAGNETIC_FIELD	5.16	-44.04	-14.46
1559378862542	TYPE_GYROSCOPE	-0.4757843	0.1876831	-0.092422485
1559378862542	TYPE_ROTATION_VECTOR	-0.008038588	-0.22849263	-0.97012097
1559378862542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.66	-77.34	-155.04001
1559378862542	TYPE_GYROSCOPE_UNCALIBRATED	-0.27487183	0.18022156	-0.18692017
1559378862542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071991	4.7066803	10.64209
1559378862562	TYPE_ACCELEROMETER	-2.0590363	3.7363892	12.0346985
1559378862562	TYPE_MAGNETIC_FIELD	5.1	-44.04	-14.46
1559378862562	TYPE_GYROSCOPE	-0.53564453	0.23104858	0.03340149
1559378862562	TYPE_ROTATION_VECTOR	-0.0062060966	-0.22518727	-0.97083104
1559378862562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-77.34	-155.04001
1559378862562	TYPE_GYROSCOPE_UNCALIBRATED	-0.43125916	0.19364929	-0.1973114
1559378862562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9214478	4.080963	11.632706
1559378862581	TYPE_ACCELEROMETER	-1.8089752	3.2458649	12.533615
1559378862581	TYPE_MAGNETIC_FIELD	5.1	-43.8	-14.5199995
1559378862581	TYPE_GYROSCOPE	-0.50816345	0.23043823	0.13542175
1559378862581	TYPE_ROTATION_VECTOR	-0.0038334408	-0.22081417	-0.97180516
1559378862581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-77.1	-155.1
1559378862581	TYPE_GYROSCOPE_UNCALIBRATED	-0.5198364	0.2602234	-0.11361694
1559378862581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9824524	3.4420776	12.34697
1559378862601	TYPE_ACCELEROMETER	-1.5673065	3.110672	12.642487
1559378862601	TYPE_MAGNETIC_FIELD	5.1	-43.68	-14.94
1559378862601	TYPE_GYROSCOPE	-0.41531372	0.19989014	0.115859985
1559378862601	TYPE_ROTATION_VECTOR	-0.0012677205	-0.21589161	-0.9729843
1559378862601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-76.979996	-155.52
1559378862601	TYPE_GYROSCOPE_UNCALIBRATED	-0.5399933	0.27549744	0.020767212
1559378862601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6462708	3.1489563	12.616165
1559378862621	TYPE_ACCELEROMETER	-2.1009064	2.9694977	12.5359955
1559378862621	TYPE_MAGNETIC_FIELD	4.7999997	-43.62	-15.12
1559378862621	TYPE_GYROSCOPE	-0.26319885	0.10765076	0.015090942
1559378862621	TYPE_ROTATION_VECTOR	0.0010551093	-0.21121755	-0.974157
1559378862621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.299999	-76.92	-155.7
1559378862621	TYPE_GYROSCOPE_UNCALIBRATED	-0.4721985	0.2614441	0.06474304
1559378862621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7383881	3.053238	12.629318
1559378861651	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-94	32.73763509472836	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378861656	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	206b1cdba08021c43e4de51a9cf58b5db43ee538	46b4034dfd01a859f5135341afce2341afae0eb6	-75	-88	3.196538949271959	62711c57112abf61b9fe99e6c5b802410d607f851559378862640	TYPE_ACCELEROMETER	-2.7182465	2.9228363	11.83371
1559378862640	TYPE_MAGNETIC_FIELD	4.98	-43.379997	-15.36
1559378862640	TYPE_GYROSCOPE	-0.03413391	-0.044448853	-0.0124053955
1559378862640	TYPE_ROTATION_VECTOR	0.0030534577	-0.20739827	-0.9750975
1559378862640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-76.67999	-155.94
1559378862640	TYPE_GYROSCOPE_UNCALIBRATED	-0.35490417	0.20463562	-0.012832642
1559378862640	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4514465	2.918045	12.283554
