#	startTime:1559378915346
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378915347	TYPE_WAYPOINT	17.854765	105.59509
1559378942139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.42	-17.34	-169.44
1559378942139	TYPE_GYROSCOPE_UNCALIBRATED	1.2382202	0.5907135	0.81365967
1559378942139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4321136	1.2215424	15.755554
1559378942159	TYPE_ACCELEROMETER	-2.6608276	0.6795654	9.731613
1559378942159	TYPE_MAGNETIC_FIELD	23.58	15.599999	-29.099998
1559378942159	TYPE_GYROSCOPE	1.7722015	0.74172974	0.61860657
1559378942159	TYPE_ROTATION_VECTOR	0.11672025	0.08874653	0.41894695
1559378942159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.08	-17.7	-169.68
1559378942159	TYPE_GYROSCOPE_UNCALIBRATED	1.5845947	0.75624084	0.6560669
1559378942159	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6331024	0.3397827	14.141586
1559378942179	TYPE_ACCELEROMETER	-2.3330078	1.6438751	6.8243256
1559378942179	TYPE_MAGNETIC_FIELD	24.18	14.88	-29.46
1559378942179	TYPE_GYROSCOPE	1.9902649	0.62628174	0.47444153
1559378942179	TYPE_ROTATION_VECTOR	0.12974836	0.10182069	0.42362052
1559378942179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-18.419998	-170.04001
1559378942179	TYPE_GYROSCOPE_UNCALIBRATED	1.9132233	0.7489319	0.44529724
1559378942179	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4311066	0.30389404	11.371902
1559378942198	TYPE_ACCELEROMETER	-1.725235	2.099701	5.01297
1559378942198	TYPE_MAGNETIC_FIELD	24.66	13.98	-29.76
1559378942198	TYPE_GYROSCOPE	1.8222809	0.4845581	0.5324707
1559378942198	TYPE_ROTATION_VECTOR	0.14497341	0.114945084	0.42648482
1559378942198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-19.32	-170.34
1559378942198	TYPE_GYROSCOPE_UNCALIBRATED	1.9517059	0.5839844	0.40864563
1559378942198	TYPE_ACCELEROMETER_UNCALIBRATED	-2.600998	1.1880493	8.167908
1559378942218	TYPE_ACCELEROMETER	-1.0301208	2.376068	3.8069763
1559378942218	TYPE_MAGNETIC_FIELD	25.199999	12.78	-30.06
1559378942218	TYPE_GYROSCOPE	1.3861237	0.39720154	0.6375427
1559378942218	TYPE_ROTATION_VECTOR	0.1593617	0.12600967	0.42966014
1559378942218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-20.52	-170.64
1559378942218	TYPE_GYROSCOPE_UNCALIBRATED	1.6126862	0.48379517	0.5100708
1559378942218	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0183563	1.9286194	5.7678986
1559378942238	TYPE_ACCELEROMETER	-0.5766754	2.5387878	2.5699005
1559378942238	TYPE_MAGNETIC_FIELD	25.619999	11.5199995	-30.42
1559378942238	TYPE_GYROSCOPE	0.95547485	0.31533813	0.7102356
1559378942238	TYPE_ROTATION_VECTOR	0.1704453	0.13428172	0.4340123
1559378942238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-21.779999	-171.0
1559378942238	TYPE_GYROSCOPE_UNCALIBRATED	1.1557617	0.39704895	0.6053467
1559378942238	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3866425	2.251648	4.421936
1559378942257	TYPE_ACCELEROMETER	0.08015442	2.6057892	1.9298248
1559378942257	TYPE_MAGNETIC_FIELD	26.16	10.559999	-30.96
1559378942257	TYPE_GYROSCOPE	0.5437317	0.18095398	0.736496
1559378942257	TYPE_ROTATION_VECTOR	0.1704453	0.13428172	0.4340123
1559378942257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-21.779999	-171.0
1559378942257	TYPE_GYROSCOPE_UNCALIBRATED	0.7483063	0.30419922	0.64627075
1559378942257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	2.4682007	3.164505
1559378942277	TYPE_ACCELEROMETER	0.78604126	2.675171	1.9238281
1559378942277	TYPE_MAGNETIC_FIELD	26.76	10.0199995	-31.199999
1559378942277	TYPE_GYROSCOPE	0.104537964	-0.049331665	0.7719269
1559378942277	TYPE_ROTATION_VECTOR	0.18312332	0.1424777	0.44516677
1559378942277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-23.279999	-171.78
1559378942277	TYPE_GYROSCOPE_UNCALIBRATED	0.31765747	0.114227295	0.67988586
1559378942277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	2.5818634	2.111679
1559378942297	TYPE_ACCELEROMETER	1.2023926	2.8139648	2.1044922
1559378942297	TYPE_MAGNETIC_FIELD	27.3	9.179999	-31.56
1559378942297	TYPE_GYROSCOPE	-0.25404358	-0.22891235	0.7420044
1559378942297	TYPE_ROTATION_VECTOR	0.18531795	0.14114414	0.4514658
1559378942297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-24.119999	-172.14
1559378942297	TYPE_GYROSCOPE_UNCALIBRATED	-0.09712219	-0.11300659	0.6908722
1559378942297	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	2.6392822	1.9202423
1559378942316	TYPE_ACCELEROMETER	1.326828	3.1358032	2.6536407
1559378942316	TYPE_MAGNETIC_FIELD	27.599998	8.22	-31.74
1559378942316	TYPE_GYROSCOPE	-0.48432922	-0.27963257	0.63571167
1559378942316	TYPE_ROTATION_VECTOR	0.18522102	0.13674319	0.45765823
1559378942316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-25.079998	-172.32
1559378942316	TYPE_GYROSCOPE_UNCALIBRATED	-0.38972473	-0.23150635	0.62124634
1559378942316	TYPE_ACCELEROMETER_UNCALIBRATED	1.0337067	2.7266235	1.9968109
1559378942336	TYPE_ACCELEROMETER	1.022934	3.5318146	3.7698975
1559378942336	TYPE_MAGNETIC_FIELD	27.779999	7.3799996	-32.1
1559378942336	TYPE_GYROSCOPE	-0.6174927	-0.18125916	0.4805603
1559378942336	TYPE_ROTATION_VECTOR	0.183253	0.13105486	0.46314436
1559378942336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-25.92	-172.68
1559378942336	TYPE_GYROSCOPE_UNCALIBRATED	-0.56625366	-0.20401001	0.48379517
1559378942336	TYPE_ACCELEROMETER_UNCALIBRATED	1.3100739	2.9491577	2.2863464
1559378941370	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-94	32.73763509472836	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378942356	TYPE_ACCELEROMETER	0.6496582	3.6275177	4.7509613
1559378942356	TYPE_MAGNETIC_FIELD	28.019999	7.02	-32.16
1559378942356	TYPE_GYROSCOPE	-0.65719604	0.0050354004	0.34371948
1559378942356	TYPE_ROTATION_VECTOR	0.17950517	0.12584998	0.46764383
1559378942356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-26.279999	-172.74
1559378942356	TYPE_GYROSCOPE_UNCALIBRATED	-0.656662	-0.050079346	0.32740784
1559378942356	TYPE_ACCELEROMETER_UNCALIBRATED	1.2311096	3.345169	3.1908264
1559378942375	TYPE_ACCELEROMETER	0.29910278	3.6334991	5.2570343
1559378942375	TYPE_MAGNETIC_FIELD	28.26	6.8999996	-32.34
1559378942375	TYPE_GYROSCOPE	-0.5961151	0.12599182	0.27653503
1559378942375	TYPE_ROTATION_VECTOR	0.17438574	0.12225741	0.4713423
1559378942375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-26.4	-172.92
1559378942375	TYPE_GYROSCOPE_UNCALIBRATED	-0.64260864	0.12767029	0.2315216
1559378942375	TYPE_ACCELEROMETER_UNCALIBRATED	0.7980194	3.616745	4.2807617
1559378942395	TYPE_ACCELEROMETER	0.48693848	3.6227417	5.495117
1559378942395	TYPE_MAGNETIC_FIELD	28.38	6.96	-32.34
1559378942395	TYPE_GYROSCOPE	-0.46907043	0.0025939941	0.19711304
1559378942395	TYPE_ROTATION_VECTOR	0.16912384	0.120075636	0.47458735
1559378942395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-26.34	-172.92
1559378942395	TYPE_GYROSCOPE_UNCALIBRATED	-0.54060364	0.13867188	0.15454102
1559378942395	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.6382904	5.107483
1559378942415	TYPE_ACCELEROMETER	0.93081665	3.6873474	6.669998
1559378942415	TYPE_MAGNETIC_FIELD	28.38	6.96	-32.1
1559378942415	TYPE_GYROSCOPE	-0.46232605	-0.11834717	0.16290283
1559378942415	TYPE_ROTATION_VECTOR	0.1653952	0.11758859	0.4767996
1559378942415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.879997	-26.34	-172.68
1559378942415	TYPE_GYROSCOPE_UNCALIBRATED	-0.44102478	-0.047027588	0.10261536
1559378942415	TYPE_ACCELEROMETER_UNCALIBRATED	0.32661438	3.6143646	5.325241
1559378942435	TYPE_ACCELEROMETER	1.3734894	3.4863434	9.4049835
1559378942435	TYPE_MAGNETIC_FIELD	28.5	6.96	-32.1
1559378942435	TYPE_GYROSCOPE	-0.72073364	0.019699097	0.112197876
1559378942435	TYPE_ROTATION_VECTOR	0.16225542	0.114170246	0.47850376
1559378942435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-26.34	-172.68
1559378942435	TYPE_GYROSCOPE_UNCALIBRATED	-0.56625366	-0.029312134	0.06413269
1559378942435	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	3.657425	5.9030914
1559378942454	TYPE_ACCELEROMETER	1.7742767	3.270996	12.404404
1559378942454	TYPE_MAGNETIC_FIELD	28.199999	7.2	-32.1
1559378942454	TYPE_GYROSCOPE	-1.068924	0.114990234	0.019973755
1559378942454	TYPE_ROTATION_VECTOR	0.15625435	0.11076861	0.48026964
1559378942454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-26.099998	-172.68
1559378942454	TYPE_GYROSCOPE_UNCALIBRATED	-1.1679535	0.098968506	-0.13500977
1559378942454	TYPE_ACCELEROMETER_UNCALIBRATED	1.6127625	3.352356	10.962723
1559378942474	TYPE_ACCELEROMETER	1.3734894	3.1920319	14.565109
1559378942474	TYPE_MAGNETIC_FIELD	28.08	7.56	-32.04
1559378942474	TYPE_GYROSCOPE	-1.1672668	-0.068878174	-0.16635132
1559378942474	TYPE_ROTATION_VECTOR	0.14676559	0.106663845	0.48175168
1559378942474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.58	-25.74	-172.62
1559378942474	TYPE_GYROSCOPE_UNCALIBRATED	-1.1679535	0.098968506	-0.13500977
1559378942474	TYPE_ACCELEROMETER_UNCALIBRATED	1.6127625	3.352356	10.962723
1559378942494	TYPE_ACCELEROMETER	0.64009094	3.4779663	15.828537
1559378942494	TYPE_MAGNETIC_FIELD	28.32	8.16	-31.8
1559378942494	TYPE_GYROSCOPE	-0.92170715	-0.33825684	-0.4424591
1559378942494	TYPE_ROTATION_VECTOR	0.13708602	0.10080512	0.4814573
1559378942494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	-25.14	-172.38
1559378942494	TYPE_GYROSCOPE_UNCALIBRATED	-1.0879364	-0.17286682	-0.3775177
1559378942494	TYPE_ACCELEROMETER_UNCALIBRATED	1.6785736	3.2063904	13.612778
1559378942513	TYPE_ACCELEROMETER	-0.21057129	4.019943	15.341583
1559378942513	TYPE_MAGNETIC_FIELD	28.26	8.7	-31.8
1559378942513	TYPE_GYROSCOPE	-0.42263794	-0.46531677	-0.7026825
1559378942513	TYPE_ROTATION_VECTOR	0.13044639	0.094183095	0.47817373
1559378942513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-24.599998	-172.38
1559378942513	TYPE_GYROSCOPE_UNCALIBRATED	-0.70492554	-0.3829956	-0.65545654
1559378942513	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	3.2949219	15.342789
1559378942533	TYPE_ACCELEROMETER	-0.43070984	5.0069885	13.117462
1559378942533	TYPE_MAGNETIC_FIELD	28.019999	9.12	-31.8
1559378942533	TYPE_GYROSCOPE	0.20288086	-0.4439392	-0.85905457
1559378942533	TYPE_ROTATION_VECTOR	0.12837209	0.089136265	0.4720124
1559378942533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-24.18	-172.38
1559378942533	TYPE_GYROSCOPE_UNCALIBRATED	-0.11361694	-0.42025757	-0.87841797
1559378942533	TYPE_ACCELEROMETER_UNCALIBRATED	0.18305969	3.6825562	15.858444
1559378942553	TYPE_ACCELEROMETER	-0.79800415	4.9483643	11.070404
1559378942553	TYPE_MAGNETIC_FIELD	28.019999	9.12	-31.8
1559378942553	TYPE_GYROSCOPE	0.5822296	-0.48059082	-0.8297272
1559378942553	TYPE_ROTATION_VECTOR	0.12837209	0.089136265	0.4720124
1559378942553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-24.18	-172.38
1559378942553	TYPE_GYROSCOPE_UNCALIBRATED	0.44288635	-0.4025421	-0.9419403
1559378942553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	4.5499573	14.3641205
1559378942572	TYPE_ACCELEROMETER	-0.82192993	4.3046875	11.349167
1559378942572	TYPE_MAGNETIC_FIELD	27.3	9.719999	-31.859999
1559378942572	TYPE_GYROSCOPE	0.4496765	-0.46655273	-0.6538086
1559378942572	TYPE_ROTATION_VECTOR	0.13780686	0.08694834	0.45570585
1559378942572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-23.58	-172.44
1559378942572	TYPE_GYROSCOPE_UNCALIBRATED	0.57666016	-0.46913147	-0.83810425
1559378942572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59103394	5.1218414	11.882767
1559378942592	TYPE_ACCELEROMETER	-0.39601135	3.1214447	12.982269
1559378942592	TYPE_MAGNETIC_FIELD	27.0	10.08	-32.04
1559378942592	TYPE_GYROSCOPE	-0.007873535	-0.1763916	-0.359375
1559378942592	TYPE_ROTATION_VECTOR	0.14320217	0.08583904	0.44904634
1559378942592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-23.22	-172.62
1559378942592	TYPE_GYROSCOPE_UNCALIBRATED	0.22296143	-0.296875	-0.5882721
1559378942592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	4.6731873	10.912476
1559378942612	TYPE_ACCELEROMETER	0.5647125	2.2408752	13.563721
1559378942612	TYPE_MAGNETIC_FIELD	26.76	10.5	-32.16
1559378942612	TYPE_GYROSCOPE	-0.26441956	0.08810425	-0.14556885
1559378942612	TYPE_ROTATION_VECTOR	0.14363612	0.08479041	0.44568664
1559378942612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-22.8	-172.74
1559378942612	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	0.015899658	-0.3078766
1559378942612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6663971	3.7495575	12.147171
1559378942631	TYPE_ACCELEROMETER	1.3208466	1.7778625	11.979675
1559378942631	TYPE_MAGNETIC_FIELD	26.519999	10.86	-32.219997
1559378942631	TYPE_GYROSCOPE	-0.050628662	0.2011261	-0.10769653
1559378942631	TYPE_ROTATION_VECTOR	0.14086005	0.084594145	0.44476077
1559378942631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-22.439999	-172.8
1559378942631	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.20831299	-0.17959595
1559378942631	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	2.6117706	13.521851
1559378942651	TYPE_ACCELEROMETER	1.3172607	2.005188	10.095322
1559378942651	TYPE_MAGNETIC_FIELD	26.519999	10.86	-32.219997
1559378942651	TYPE_GYROSCOPE	0.37147522	0.15713501	-0.27018738
1559378942651	TYPE_ROTATION_VECTOR	0.14086005	0.084594145	0.44476077
1559378942651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-22.439999	-172.8
1559378942651	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	0.2278595	-0.24555969
1559378942651	TYPE_ACCELEROMETER_UNCALIBRATED	1.0372925	1.9489594	13.008591
1559378942671	TYPE_ACCELEROMETER	-0.0047912598	2.1559296	10.383667
1559378942671	TYPE_MAGNETIC_FIELD	26.519999	10.86	-32.219997
1559378942671	TYPE_GYROSCOPE	0.39897156	0.26464844	-0.49682617
1559378942671	TYPE_ROTATION_VECTOR	0.14086005	0.084594145	0.44476077
1559378942671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-22.439999	-172.8
1559378942671	TYPE_GYROSCOPE_UNCALIBRATED	0.45388794	0.21687317	-0.4606018
1559378942671	TYPE_ACCELEROMETER_UNCALIBRATED	1.4512482	1.8245239	10.84787
1559378942690	TYPE_ACCELEROMETER	-1.3938293	2.0578308	11.40181
1559378942690	TYPE_MAGNETIC_FIELD	26.22	10.8	-32.1
1559378942690	TYPE_GYROSCOPE	0.025741577	0.50227356	-0.6483154
1559378942690	TYPE_ROTATION_VECTOR	0.14023098	0.087743275	0.44322026
1559378942690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-22.5	-172.68
1559378942690	TYPE_GYROSCOPE_UNCALIBRATED	0.22358704	0.43432617	-0.67012024
1559378942690	TYPE_ACCELEROMETER_UNCALIBRATED	0.7800598	2.141571	9.987656
1559378942734	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-76	2472	1559378942392
1559378942734	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-68	2467	1559378941193
1559378942734	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-84	5785	1559378923237
1559378942734	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-72	2437	1559378942230
1559378942734	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-79	2462	1559378925354
1559378942734	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-79	2437	1559378921339
1559378942734	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-86	2437	1559378930800
1559378942734	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-76	2412	1559378938533
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-76	2437	1559378930117
1559378942734	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-79	2462	1559378918266
1559378942734	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-75	2412	1559378928810
1559378942734	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-62	2412	1559378941480
1559378942734	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-71	2462	1559378942352
1559378942734	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-62	2462	1559378942342
1559378942734	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-72	2422	1559378936491
1559378942734	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-69	2437	1559378942264
1559378942734	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-60	2462	1559378942339
1559378942734	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-90	5745	1559378916703
1559378942734	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-89	5745	1559378929403
1559378942734	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-84	2447	1559378942267
1559378942734	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-85	2447	1559378927205
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-74	2437	1559378917413
1559378942734	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-77	2462	1559378917493
1559378942734	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-76	2462	1559378917495
1559378942734	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-75	2462	1559378917497
1559378942734	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-78	2437	1559378941592
1559378942734	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-66	2462	1559378942349
1559378942734	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-62	2412	1559378941483
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-86	2437	1559378940191
1559378942734	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-91	5745	1559378933904
1559378942734	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-59	2437	1559378941570
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-71	2462	1559378941681
1559378942734	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-73	2457	1559378922104
1559378942734	TYPE_WIFI	6f44a463852484f9b8658542c607de512a203f4e	150579b69fbcee3ee032054dfaa81108a85e0cd7	-73	2427	1559378921258
1559378942734	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-73	2427	1559378940907
1559378942734	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-76	2462	1559378942363
1559378942734	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-77	2437	1559378940181
1559378942734	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-86	2422	1559378922570
1559378942734	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-84	2437	1559378939601
1559378942734	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-78	2452	1559378936022
1559378942734	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-67	2412	1559378941471
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-77	2412	1559378926316
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-81	2437	1559378928334
1559378942734	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-86	5745	1559378930024
1559378942734	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-89	5745	1559378935220
1559378942734	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-78	2437	1559378930120
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-72	2412	1559378937835
1559378942734	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-69	2462	1559378936696
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-81	2437	1559378940984
1559378942734	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-86	2437	1559378934064
1559378942734	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-65	2412	1559378941489
1559378942734	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-82	2422	1559378940060
1559378942734	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-87	5745	1559378940826
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-80	2462	1559378936661
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-86	2462	1559378938767
1559378942734	TYPE_WIFI	dc965f675860e8aa22478d9525956f2cd621ea12	210812d8513a44b328a219f8b6fe11738b1fcf8f	-83	2432	1559378937927
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-79	2437	1559378937972
1559378942734	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-79	2412	1559378938531
1559378942734	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-86	2462	1559378938771
