#	startTime:1559715894846
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715894847	TYPE_WAYPOINT	42.81085	146.9884
1559715958335	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958335	TYPE_GYROSCOPE	0.15280151	0.12225342	-0.09738159
1559715958335	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958335	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958355	TYPE_ACCELEROMETER	-1.0887299	3.4013977	7.307678
1559715958355	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958355	TYPE_GYROSCOPE	0.067276	0.08131409	-0.066848755
1559715958355	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958355	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958374	TYPE_ACCELEROMETER	-1.1880493	3.419342	7.968109
1559715958374	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958374	TYPE_GYROSCOPE	0.023910522	0.05810547	0.011947632
1559715958374	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958374	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958394	TYPE_ACCELEROMETER	-1.1581268	3.291336	8.30191
1559715958394	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958394	TYPE_GYROSCOPE	0.045303345	-0.007873535	0.09991455
1559715958394	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958394	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958414	TYPE_ACCELEROMETER	-1.031311	3.3056946	8.282761
1559715958414	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958414	TYPE_GYROSCOPE	0.113098145	-0.08604431	0.15122986
1559715958414	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958414	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958434	TYPE_ACCELEROMETER	-0.93440247	3.410965	8.389236
1559715958434	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958434	TYPE_GYROSCOPE	0.13386536	-0.12820435	0.18481445
1559715958434	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958434	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958453	TYPE_ACCELEROMETER	-0.7788696	3.4133606	8.904892
1559715958453	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958453	TYPE_GYROSCOPE	0.080718994	-0.19296265	0.22146606
1559715958453	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958453	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958473	TYPE_ACCELEROMETER	-0.37329102	3.5234375	9.178879
1559715958473	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958473	TYPE_GYROSCOPE	0.05140686	-0.39575195	0.24040222
1559715958473	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958473	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958493	TYPE_ACCELEROMETER	0.051452637	3.7615204	9.156143
1559715958493	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958493	TYPE_GYROSCOPE	0.1149292	-0.6168976	0.18969727
1559715958493	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958493	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958512	TYPE_ACCELEROMETER	-0.055038452	4.0055847	8.992233
1559715958512	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958512	TYPE_GYROSCOPE	0.25543213	-0.55152893	0.101745605
1559715958512	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958512	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958532	TYPE_ACCELEROMETER	-0.4905243	4.269989	9.527023
1559715958532	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958532	TYPE_GYROSCOPE	0.30003357	-0.28274536	0.05960083
1559715958532	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958532	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958552	TYPE_ACCELEROMETER	-0.8494568	4.359726	10.514069
1559715958552	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958552	TYPE_GYROSCOPE	0.20960999	-0.14286804	0.09928894
1559715958552	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958552	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958571	TYPE_ACCELEROMETER	-0.8123627	4.364517	11.150558
1559715958571	TYPE_MAGNETIC_FIELD	0.35999998	-54.059998	-47.16
1559715958571	TYPE_GYROSCOPE	0.09538269	-0.27908325	0.18481445
1559715958571	TYPE_ROTATION_VECTOR	0.0020979338	0.19435331	0.98064554
1559715958571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-93.479996	-164.63998
1559715958571	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.3274231	0.14781189
1559715958571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958074	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	397c6cad5cb7e555c6f8856968c2ec85c8664bfc	ba327437c2b75ff2ceb71e22489a000831578c40	-75	-79	1.4540677854170423	d3348abaf08593b997d2e9f1c97f1a4a1422bb461559715958591	TYPE_ACCELEROMETER	-0.7106781	4.284363	11.5334015
1559715958591	TYPE_MAGNETIC_FIELD	-1.3199999	-53.82	-43.14
1559715958591	TYPE_GYROSCOPE	0.030029297	-0.51304626	0.2666626
1559715958591	TYPE_ROTATION_VECTOR	0.005102688	0.19533636	0.9804084
1559715958591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-93.6	-164.4
1559715958591	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	4.327423	11.273788
1559715958611	TYPE_ACCELEROMETER	-0.4725952	4.13002	12.32663
1559715958611	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958611	TYPE_GYROSCOPE	-0.02067566	-0.5857239	0.34669495
1559715958611	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958611	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958630	TYPE_ACCELEROMETER	0.95951843	3.6681976	10.695923
1559715958630	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958630	TYPE_GYROSCOPE	0.053237915	-0.54115295	0.4187622
1559715958630	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958630	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958630	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958650	TYPE_ACCELEROMETER	1.660614	2.766098	10.68277
1559715958650	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958650	TYPE_GYROSCOPE	0.02758789	-0.35421753	0.36257935
1559715958650	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958650	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958650	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958670	TYPE_ACCELEROMETER	1.277771	2.3102722	11.009384
1559715958670	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958670	TYPE_GYROSCOPE	-0.04510498	-0.072006226	0.06814575
1559715958670	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958670	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958670	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958689	TYPE_ACCELEROMETER	0.928421	2.2971191	9.875183
1559715958689	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958689	TYPE_GYROSCOPE	0.1784668	-0.04084778	-0.2000122
1559715958689	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958689	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958689	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958709	TYPE_ACCELEROMETER	0.28355408	2.1511536	10.076172
1559715958709	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958709	TYPE_GYROSCOPE	0.2951355	0.32933044	-0.29592896
1559715958709	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958709	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958729	TYPE_ACCELEROMETER	-0.32781982	2.115265	10.759323
1559715958729	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958729	TYPE_GYROSCOPE	0.22612	0.68118286	-0.2788086
1559715958729	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958729	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958748	TYPE_ACCELEROMETER	-0.33261108	1.897522	10.199417
1559715958748	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958748	TYPE_GYROSCOPE	0.08317566	0.7147827	-0.13648987
1559715958748	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958748	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958768	TYPE_ACCELEROMETER	0.22253418	1.8245239	9.82254
1559715958768	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958768	TYPE_GYROSCOPE	-0.20332336	0.5913849	0.016220093
1559715958768	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958768	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958768	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958788	TYPE_ACCELEROMETER	0.1483612	1.7802734	9.670593
1559715958788	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958788	TYPE_GYROSCOPE	-0.5246277	0.5449524	0.053482056
1559715958788	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958788	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958808	TYPE_ACCELEROMETER	0.059814453	1.8975067	9.174088
1559715958808	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958808	TYPE_GYROSCOPE	-0.6162567	0.35925293	0.048599243
1559715958808	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958808	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958827	TYPE_ACCELEROMETER	0.221344	2.1044922	7.6606293
1559715958827	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958827	TYPE_GYROSCOPE	-0.4617157	0.14727783	0.034561157
1559715958827	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958827	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958847	TYPE_ACCELEROMETER	0.5539398	2.5507507	6.300308
1559715958847	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958847	TYPE_GYROSCOPE	-0.2827301	0.033676147	0.033325195
1559715958847	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958847	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958867	TYPE_ACCELEROMETER	0.46780396	2.7589264	6.349365
1559715958867	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958867	TYPE_GYROSCOPE	-0.28149414	0.19555664	0.01499939
1559715958867	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958867	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958867	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958886	TYPE_ACCELEROMETER	0.58984375	2.612976	6.7070923
1559715958886	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958886	TYPE_GYROSCOPE	-0.31266785	0.3623047	0.011947632
1559715958886	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958886	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958906	TYPE_ACCELEROMETER	0.55752563	2.5902405	7.2095795
1559715958906	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958906	TYPE_GYROSCOPE	-0.28578186	0.4441681	-0.026535034
1559715958906	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958906	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958906	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958926	TYPE_ACCELEROMETER	-0.16751099	2.7469635	8.173889
1559715958926	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958926	TYPE_GYROSCOPE	-0.27661133	0.46920776	-0.1511383
1559715958926	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958926	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958945	TYPE_ACCELEROMETER	-0.78245544	2.926422	8.660828
1559715958945	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958945	TYPE_GYROSCOPE	-0.2338562	0.35375977	-0.20491028
1559715958945	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958945	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958945	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958965	TYPE_ACCELEROMETER	-0.776474	3.0867462	8.91806
1559715958965	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958965	TYPE_GYROSCOPE	-0.16116333	0.2871704	-0.10472107
1559715958965	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958965	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715958985	TYPE_ACCELEROMETER	-0.6508484	2.9312134	9.263824
1559715958985	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715958985	TYPE_GYROSCOPE	-0.09701538	0.33543396	0.025390625
1559715958985	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715958985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715958985	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715958985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959004	TYPE_ACCELEROMETER	-0.54078674	2.7673035	9.871597
1559715959004	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959004	TYPE_GYROSCOPE	-0.031051636	0.3965149	0.10295105
1559715959004	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959004	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959024	TYPE_ACCELEROMETER	-0.55633545	2.7302094	10.4231415
1559715959024	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959024	TYPE_GYROSCOPE	0.032455444	0.33299255	0.12495422
1559715959024	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959024	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959044	TYPE_ACCELEROMETER	-0.6029968	2.7637177	10.195816
1559715959044	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959044	TYPE_GYROSCOPE	0.14974976	0.10940552	0.117630005
1559715959044	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959044	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959063	TYPE_ACCELEROMETER	-0.44387817	3.0185547	9.789047
1559715959063	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959063	TYPE_GYROSCOPE	0.24871826	-0.0115356445	0.14511108
1559715959063	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959063	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959083	TYPE_ACCELEROMETER	-0.63290405	3.0927277	9.712479
1559715959083	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959083	TYPE_GYROSCOPE	0.25726318	0.013519287	0.1499939
1559715959083	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959083	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959083	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959103	TYPE_ACCELEROMETER	-0.8338928	3.1860504	9.793823
1559715959103	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959103	TYPE_GYROSCOPE	0.22793579	0.019622803	0.14144897
1559715959103	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959103	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959103	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959122	TYPE_ACCELEROMETER	-1.1509552	3.1692963	9.9218445
1559715959122	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959122	TYPE_GYROSCOPE	0.1980133	0.0104522705	0.1512146
1559715959122	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959122	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959122	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959142	TYPE_ACCELEROMETER	-1.897522	2.979065	9.915863
1559715959142	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959142	TYPE_GYROSCOPE	0.1821289	0.088027954	0.15489197
1559715959142	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959142	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959142	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959162	TYPE_ACCELEROMETER	-2.461029	2.715866	10.115662
1559715959162	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959162	TYPE_GYROSCOPE	0.08439636	0.23648071	0.24284363
1559715959162	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959162	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
1559715959162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7072754	2.2241364	11.558533
1559715959181	TYPE_ACCELEROMETER	-2.1834564	2.371292	10.779663
1559715959181	TYPE_MAGNETIC_FIELD	-1.0799999	-50.82	-43.079998
1559715959181	TYPE_GYROSCOPE	-0.15505981	0.25602722	0.44259644
1559715959181	TYPE_ROTATION_VECTOR	-0.050950848	0.15303986	0.98556596
1559715959181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-90.6	-164.34
1559715959181	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.3646698	0.14964294
