#	startTime:1560832540488
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832540488	TYPE_WAYPOINT	81.91927	50.510067
1560832553522	TYPE_ROTATION_VECTOR	-0.04011386	-0.027015686	0.8416898
1560832553522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	0.960001	-175.2
1560832553522	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.016525269	0.22158813
1560832553522	TYPE_ACCELEROMETER_UNCALIBRATED	0.5458832	-0.44770813	9.799469
1560832553542	TYPE_ACCELEROMETER	0.7158661	-0.51475525	9.662994
1560832553542	TYPE_MAGNETIC_FIELD	27.06	-15.42	-39.54
1560832553542	TYPE_GYROSCOPE	-0.11619568	0.012573242	0.18998718
1560832553542	TYPE_ROTATION_VECTOR	-0.0405229	-0.027516369	0.8428901
1560832553542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	0.6000004	-175.38
1560832553542	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	0.03036499	0.21466064
1560832553542	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-0.51475525	9.662994
1560832553562	TYPE_ACCELEROMETER	0.6871338	-0.6392517	10.441116
1560832553562	TYPE_MAGNETIC_FIELD	27.119999	-15.66	-39.18
1560832553562	TYPE_GYROSCOPE	-0.18223572	-0.011398315	0.15164185
1560832553562	TYPE_ROTATION_VECTOR	-0.041079573	-0.02766709	0.84403217
1560832553562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	0.42000103	-175.14
1560832553562	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.01171875	0.1917572
1560832553562	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-0.51475525	9.662994
1560832553582	TYPE_ACCELEROMETER	0.7972717	-0.70150757	10.666168
1560832553582	TYPE_MAGNETIC_FIELD	27.119999	-15.66	-39.18
1560832553582	TYPE_GYROSCOPE	-0.13909912	-0.03804016	0.11061096
1560832553582	TYPE_ROTATION_VECTOR	-0.041761953	-0.02810956	0.8451093
1560832553582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	0.3600006	-175.01999
1560832553582	TYPE_GYROSCOPE_UNCALIBRATED	-0.18269348	-0.012252808	0.15341187
1560832553582	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	-0.6392517	10.441116
1560832553603	TYPE_ACCELEROMETER	0.9145813	-0.64404297	10.522522
1560832553603	TYPE_MAGNETIC_FIELD	27.359999	-15.9	-39.18
1560832553603	TYPE_GYROSCOPE	-0.046417236	-0.07106018	0.06161499
1560832553603	TYPE_ROTATION_VECTOR	-0.042657435	-0.029397141	0.8459806
1560832553603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	0.12000084	-175.01999
1560832553603	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	-0.038894653	0.11238098
1560832553603	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972717	-0.70150757	10.666168
1560832553623	TYPE_ACCELEROMETER	0.8307953	-0.5315094	9.679764
1560832553623	TYPE_MAGNETIC_FIELD	26.88	-15.9	-39.239998
1560832553623	TYPE_GYROSCOPE	0.059051514	-0.033233643	0.008880615
1560832553623	TYPE_ROTATION_VECTOR	-0.043460637	-0.030927196	0.8466478
1560832553623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	0.12000084	-175.07999
1560832553623	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.07191467	0.06338501
1560832553623	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	-0.64404297	10.522522
1560832553643	TYPE_ACCELEROMETER	0.6751709	-0.52671814	9.167404
1560832553643	TYPE_MAGNETIC_FIELD	26.88	-15.599999	-39.239998
1560832553643	TYPE_GYROSCOPE	0.035614014	-0.007675171	-0.02999878
1560832553643	TYPE_ROTATION_VECTOR	-0.042633865	-0.03197627	0.84733576
1560832553643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	0.18000126	-175.07999
1560832553643	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.034088135	0.010650635
1560832553643	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.5315094	9.679764
1560832553664	TYPE_ACCELEROMETER	0.5626373	-0.67277527	9.648636
1560832553664	TYPE_MAGNETIC_FIELD	26.82	-15.36	-39.3
1560832553664	TYPE_GYROSCOPE	-0.055999756	0.0104522705	-0.068359375
1560832553664	TYPE_ROTATION_VECTOR	-0.042363	-0.03172227	0.84719163
1560832553664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	0.6600008	-175.14
1560832553664	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.008529663	-0.02822876
1560832553664	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	-0.52671814	9.167404
1560832553684	TYPE_ACCELEROMETER	0.43574524	-0.84994507	10.309433
1560832553684	TYPE_MAGNETIC_FIELD	26.82	-15.42	-39.239998
1560832553684	TYPE_GYROSCOPE	-0.09434509	0.014175415	-0.113098145
1560832553684	TYPE_ROTATION_VECTOR	-0.042725496	-0.032170773	0.8468048
1560832553684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	0.6600008	-175.14
1560832553684	TYPE_GYROSCOPE_UNCALIBRATED	-0.05645752	0.009597778	-0.066589355
1560832553684	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.67277527	9.648636
1560832553704	TYPE_ACCELEROMETER	0.3471527	-0.91937256	10.4578705
1560832553704	TYPE_MAGNETIC_FIELD	26.699999	-15.42	-39.36
1560832553704	TYPE_GYROSCOPE	-0.049606323	8.544922E-4	-0.15356445
1560832553704	TYPE_ROTATION_VECTOR	-0.043312263	-0.03295011	0.8461646
1560832553704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	0.6000004	-175.2
1560832553704	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.013320923	-0.111328125
1560832553704	TYPE_ACCELEROMETER_UNCALIBRATED	0.43574524	-0.84994507	10.309433
1560832553724	TYPE_ACCELEROMETER	0.3136444	-0.8307953	10.062836
1560832553724	TYPE_MAGNETIC_FIELD	26.519999	-15.36	-39.54
1560832553724	TYPE_GYROSCOPE	0.026565552	-0.041229248	-0.18180847
1560832553724	TYPE_ROTATION_VECTOR	-0.043537803	-0.033440437	0.84532374
1560832553724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	0.6600008	-175.38
1560832553724	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.0	-0.15179443
1560832553724	TYPE_ACCELEROMETER_UNCALIBRATED	0.3471527	-0.91937256	10.4578705
1560832553745	TYPE_ACCELEROMETER	0.28012085	-0.6871338	9.380478
1560832553745	TYPE_MAGNETIC_FIELD	27.0	-15.36	-39.54
1560832553745	TYPE_GYROSCOPE	0.07823181	-0.041229248	-0.1924591
1560832553745	TYPE_ROTATION_VECTOR	-0.042984422	-0.033518434	0.8443716
1560832553745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	0.6600008	-175.38
1560832553745	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	-0.04208374	-0.18003845
1560832553745	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.6871338	9.380478
1560832553765	TYPE_ACCELEROMETER	0.16520691	-0.5746155	8.808273
1560832553765	TYPE_MAGNETIC_FIELD	27.0	-15.36	-39.48
1560832553765	TYPE_GYROSCOPE	0.07077026	-0.02897644	-0.19725037
1560832553765	TYPE_ROTATION_VECTOR	-0.042144693	-0.03315881	0.84337604
1560832553765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	0.6600008	-175.31999
1560832553765	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	-0.04208374	-0.19068909
1560832553765	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	-0.6871338	9.380478
1560832553785	TYPE_ACCELEROMETER	0.0574646	-0.5506592	8.729263
1560832553785	TYPE_MAGNETIC_FIELD	26.88	-15.299999	-39.6
1560832553785	TYPE_GYROSCOPE	-0.022979736	-0.01725769	-0.20950317
1560832553785	TYPE_ROTATION_VECTOR	-0.041445415	-0.032793596	0.84234285
1560832553785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	0.7200012	-175.44
1560832553785	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.029830933	-0.19548035
1560832553785	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.5506592	8.729263
1560832553806	TYPE_ACCELEROMETER	-0.04788208	-0.7254486	9.46907
1560832553806	TYPE_MAGNETIC_FIELD	27.0	-15.54	-39.48
1560832553806	TYPE_GYROSCOPE	-0.14602661	-0.024719238	-0.22654724
1560832553806	TYPE_ROTATION_VECTOR	-0.041348476	-0.03316489	0.84120375
1560832553806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	0.4800005	-175.31999
1560832553806	TYPE_GYROSCOPE_UNCALIBRATED	-0.0234375	-0.018112183	-0.20773315
1560832553806	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	-0.5506592	8.729263
1560832553826	TYPE_ACCELEROMETER	-0.12689209	-0.8714905	10.484207
1560832553826	TYPE_MAGNETIC_FIELD	27.119999	-15.54	-39.239998
1560832553826	TYPE_GYROSCOPE	-0.19290161	-0.009262085	-0.24092102
1560832553826	TYPE_ROTATION_VECTOR	-0.041852787	-0.034629967	0.8399285
1560832553826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	0.4800005	-175.07999
1560832553826	TYPE_GYROSCOPE_UNCALIBRATED	-0.14648438	-0.02557373	-0.22477722
1560832553826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.8714905	10.484207
1560832553846	TYPE_ACCELEROMETER	0.02633667	-0.9313507	10.541672
1560832553846	TYPE_MAGNETIC_FIELD	27.18	-15.12	-39.36
1560832553846	TYPE_GYROSCOPE	-0.11352539	-0.0028839111	-0.23294067
1560832553846	TYPE_ROTATION_VECTOR	-0.042739403	-0.036417507	0.8385481
1560832553846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	0.9000006	-175.2
1560832553846	TYPE_GYROSCOPE_UNCALIBRATED	-0.19335938	-0.010116577	-0.239151
1560832553846	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.9313507	10.541672
1560832553866	TYPE_ACCELEROMETER	-0.0143585205	-0.8307953	10.084381
1560832553866	TYPE_MAGNETIC_FIELD	27.119999	-14.94	-39.239998
1560832553866	TYPE_GYROSCOPE	-0.026184082	-0.0039520264	-0.2393341
1560832553866	TYPE_ROTATION_VECTOR	-0.04325477	-0.037503555	0.8372259
1560832553866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	1.0800009	-175.07999
1560832553866	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	-0.0037384033	-0.23117065
1560832553866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.8307953	10.084381
1560832553887	TYPE_ACCELEROMETER	-0.1484375	-0.6177063	9.600754
1560832553887	TYPE_MAGNETIC_FIELD	26.88	-14.639999	-39.059998
1560832553887	TYPE_GYROSCOPE	0.013244629	0.0104522705	-0.22868347
1560832553887	TYPE_ROTATION_VECTOR	-0.043276537	-0.037856553	0.8358976
1560832553887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	1.3800011	-174.9
1560832553887	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	-0.0048065186	-0.23756409
1560832553887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-0.6177063	9.600754
1560832553907	TYPE_ACCELEROMETER	-0.04309082	-0.5123596	9.229645
1560832553907	TYPE_MAGNETIC_FIELD	26.76	-14.34	-39.0
1560832553907	TYPE_GYROSCOPE	-0.011260986	0.01789856	-0.20097351
1560832553907	TYPE_ROTATION_VECTOR	-0.043203503	-0.037788562	0.8346312
1560832553907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	1.6800003	-174.84
1560832553907	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.009597778	-0.22691345
1560832553907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.5123596	9.229645
1560832553927	TYPE_ACCELEROMETER	0.06942749	-0.5410919	9.411606
1560832553927	TYPE_MAGNETIC_FIELD	27.0	-14.04	-39.18
1560832553927	TYPE_GYROSCOPE	-0.07785034	0.032287598	-0.19139099
1560832553927	TYPE_ROTATION_VECTOR	-0.043337554	-0.037869584	0.83350176
1560832553927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	1.9800005	-175.01999
1560832553927	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.017044067	-0.19920349
1560832553927	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-0.5410919	9.411606
1560832553948	TYPE_ACCELEROMETER	0.10295105	-0.5746155	9.904816
1560832553948	TYPE_MAGNETIC_FIELD	27.119999	-13.799999	-39.239998
1560832553948	TYPE_GYROSCOPE	-0.11352539	0.002456665	-0.19831848
1560832553948	TYPE_ROTATION_VECTOR	-0.043964073	-0.0384256	0.83239466
1560832553948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	2.2200012	-175.07999
1560832553948	TYPE_GYROSCOPE_UNCALIBRATED	-0.078308105	0.031433105	-0.18962097
1560832553948	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	-0.5410919	9.411606
1560832553968	TYPE_ACCELEROMETER	0.11013794	-0.50038147	10.048462
1560832553968	TYPE_MAGNETIC_FIELD	27.18	-13.32	-39.36
1560832553968	TYPE_GYROSCOPE	-0.07891846	-0.013534546	-0.19032288
1560832553968	TYPE_ROTATION_VECTOR	-0.044542	-0.039454073	0.8312409
1560832553968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	2.7000008	-175.2
1560832553968	TYPE_GYROSCOPE_UNCALIBRATED	-0.113983154	0.0016021729	-0.19654846
1560832553968	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-0.5746155	9.904816
1560832553988	TYPE_ACCELEROMETER	0.12689209	-0.32800293	9.794678
1560832553988	TYPE_MAGNETIC_FIELD	27.18	-13.5	-39.3
1560832553988	TYPE_GYROSCOPE	-0.04055786	0.008850098	-0.14984131
1560832553988	TYPE_ROTATION_VECTOR	-0.044793535	-0.0402792	0.8301513
1560832553988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	2.5200005	-175.14
1560832553988	TYPE_GYROSCOPE_UNCALIBRATED	-0.07937622	-0.014389038	-0.18855286
1560832553988	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	-0.32800293	9.794678
1560832554008	TYPE_ACCELEROMETER	-0.14125061	-0.16758728	9.3302
1560832554008	TYPE_MAGNETIC_FIELD	27.06	-13.44	-39.54
1560832554008	TYPE_GYROSCOPE	-0.037902832	0.09246826	-0.09498596
1560832554008	TYPE_ROTATION_VECTOR	-0.045032494	-0.040640466	0.82928693
1560832554008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	2.5800009	-175.38
1560832554008	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.0079956055	-0.14807129
1560832554008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.16758728	9.3302
1560832554029	TYPE_ACCELEROMETER	-0.42138672	-0.09815979	9.497803
1560832554029	TYPE_MAGNETIC_FIELD	27.06	-13.2	-39.66
1560832554029	TYPE_GYROSCOPE	-0.098083496	0.16596985	-0.03213501
1560832554029	TYPE_ROTATION_VECTOR	-0.045975134	-0.04048472	0.8286923
1560832554029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	2.8200006	-175.5
1560832554029	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	0.09161377	-0.09321594
1560832554029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	-0.09815979	9.497803
1560832554049	TYPE_ACCELEROMETER	-0.78289795	-0.14364624	10.065231
1560832554049	TYPE_MAGNETIC_FIELD	27.48	-13.259999	-39.899998
1560832554049	TYPE_GYROSCOPE	-0.15826416	0.18301392	0.032852173
1560832554049	TYPE_ROTATION_VECTOR	-0.047895323	-0.040384352	0.82839173
1560832554049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	2.8200006	-175.5
1560832554049	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.16511536	-0.03036499
1560832554049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	-0.09815979	9.497803
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-75	5785	1560832552822
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-69	5825	1560832552904
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-77	5805	1560832552864
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-67	5825	1560832552905
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-74	5745	1560832552744
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-70	2462	1560832549749
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-85	5765	1560832552104
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-81	5785	1560832552822
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-82	5805	1560832552864
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-72	5785	1560832552820
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-73	5825	1560832552905
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-73	5805	1560832552865
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-74	5825	1560832552918
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-87	5745	1560832552056
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-83	5785	1560832552821
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-73	5765	1560832552778
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-82	5765	1560832552779
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-86	5825	1560832552906
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-68	2462	1560832549732
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-88	5785	1560832552111
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-87	5805	1560832552864
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-78	5805	1560832552875
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-86	5825	1560832552906
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-89	5785	1560832552135
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-88	5825	1560832531921
1560832554060	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-83	5220	1560832552721
1560832554060	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-83	5220	1560832552721
1560832554060	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-83	5220	1560832552722
1560832554060	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-90	5260	1560832552946
1560832554060	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-89	5260	1560832552947
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-87	5785	1560832546791
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-85	5805	1560832552874
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-66	2437	1560832552917
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-84	5765	1560832550018
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-87	5805	1560832552844
1560832554060	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-55	2452	1560832553064
1560832554060	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-66	2427	1560832552870
1560832554060	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-66	2437	1560832550888
1560832554060	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-66	2437	1560832550897
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-66	2412	1560832548632
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-89	5765	1560832552758
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-86	5765	1560832552090
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-72	2437	1560832548782
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-69	2412	1560832532544
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-63	2437	1560832542336
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-63	2462	1560832529649
1560832554060	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-61	2462	1560832553148
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-71	2412	1560832552713
1560832554060	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-85	5300	1560832553081
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-60	2437	1560832552941
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-79	2462	1560832551693
1560832554060	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-49	2432	1560832552900
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-43	2412	1560832552705
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-64	2412	1560832541360
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-71	2412	1560832552045
1560832554060	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-66	2422	1560832549429
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-68	2437	1560832529436
1560832554060	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-68	2447	1560832529489
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-55	2462	1560832553153
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-66	2462	1560832531233
1560832554060	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-65	2462	1560832545614
1560832554060	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-65	2437	1560832552938
1560832554060	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-70	2412	1560832548021
