#	startTime:1561093825732
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093825732	TYPE_WAYPOINT	30.234182	65.62049
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-75	5785	1561093861884
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-82	5785	1561093861895
1561093862439	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-46	2427	1561093861934
1561093862439	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-58	2437	1561093862046
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-86	2412	1561093854030
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-70	2437	1561093851389
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-62	2437	1561093857697
1561093862439	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-85	2472	1561093836907
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-81	2462	1561093838866
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-59	5785	1561093861884
1561093862439	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-85	2462	1561093840815
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-43	2412	1561093861827
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-76	2437	1561093837306
1561093862439	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-72	2462	1561093857202
1561093862439	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-89	5745	1561093851208
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-72	2437	1561093859193
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-81	5745	1561093836555
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-82	5785	1561093861881
1561093862439	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	24961e908c980ca9dfb476fcadb61c461f7b187c	-64	2437	1561093834461
1561093862439	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-76	2472	1561093859436
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-66	2462	1561093849480
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-81	2412	1561093852610
1561093862439	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	e2628472025c6b184cd76b18818834b5c91c2e00	-85	2412	1561093835817
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-91	5745	1561093845593
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-76	2437	1561093858476
1561093862439	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-80	2472	1561093839588
1561093862439	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-76	2437	1561093859883
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-69	2437	1561093855541
1561093862439	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-77	2437	1561093847150
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-80	2462	1561093855666
1561093862439	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-81	2417	1561093859687
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-75	2437	1561093850686
1561093862439	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	2aa444696bf50b353e6ab6bc5efb0c367d634fe0	-84	2412	1561093847738
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-72	2432	1561093843377
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-62	2412	1561093861812
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-77	2412	1561093849742
1561093862439	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-87	2412	1561093845566
1561093862439	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-89	5785	1561093845702
1561093862439	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-77	2462	1561093845940
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-58	2412	1561093861071
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-80	2412	1561093846340
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-85	5785	1561093849820
1561093862439	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-65	2422	1561093849178
1561093862439	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	22d0016697ab6b3cc36da339f3f3a9d710bd7b91	-68	2437	1561093861298
1561093862439	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-89	5785	1561093849135
1561093862439	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-66	2417	1561093861851
1561093862439	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-76	2442	1561093849943
1561093862439	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-67	2422	1561093852666
1561093862439	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-82	2462	1561093859984
1561093862439	TYPE_WIFI	8bb2c975d785092505b04e1eb6bef3cf122dbb33	62bafa6e7b472eea796aa0e108ec9b9b657b228d	-86	2412	1561093857557
1561093862439	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	83bb2b88609a8df7c6e3f8e91bb7de166e78177d	-75	2437	1561093857666
1561093862439	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-77	2447	1561093857737
1561093862439	TYPE_WIFI	f1269ee5e9a7624fbfb629c54c553a3cb52b06ab	3c7a79990b082ef0ba83ffe26c952c8ebd80d72b	-84	2447	1561093858501
1561093862439	TYPE_WIFI	27d742dc3d2034449b56fa2cde1651d4e2b0e581	341fcf052b96f473595e64ffa767fef7b979aa26	-81	2452	1561093862171
1561093862439	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-75	2462	1561093859387
1561093862439	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-86	2412	1561093861096
1561093862439	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-82	2462	1561093859990
1561093862439	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	539b5374fc88c5aad68e8b4cfd13f1dfe059abe1	-74	2437	1561093860573
1561093862439	TYPE_WIFI	f4d5825612c3312b735c5a1aed26d7056a5a372a	292f395503bca0111fad6fb4411153c68aeffbc3	-79	2437	1561093861316
1561093862439	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-87	5805	1561093861925
1561093862430	TYPE_ACCELEROMETER	-0.8111725	2.3665009	9.564117
1561093862430	TYPE_MAGNETIC_FIELD	-38.46	-16.199999	-27.599998
1561093862430	TYPE_GYROSCOPE	-0.03286743	0.031051636	0.17341614
1561093862430	TYPE_ROTATION_VECTOR	0.033469938	-0.070540324	-0.78585315
1561093862430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.7	-31.439999	-170.22
1561093862430	TYPE_GYROSCOPE_UNCALIBRATED	-0.117889404	0.078186035	-0.07147217
1561093862430	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5649109	1.8113708	9.341583
1561093862449	TYPE_ACCELEROMETER	0.42233276	2.6368866	9.900314
1561093862449	TYPE_MAGNETIC_FIELD	-38.46	-16.199999	-27.599998
1561093862449	TYPE_GYROSCOPE	-0.027374268	0.007843018	0.2412262
1561093862449	TYPE_ROTATION_VECTOR	0.033469938	-0.070540324	-0.78585315
1561093862449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.7	-31.439999	-170.22
1561093862449	TYPE_GYROSCOPE_UNCALIBRATED	-0.09527588	0.102630615	0.094055176
1561093862449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31106567	2.5136566	9.6753845
1561093862468	TYPE_ACCELEROMETER	1.6594238	2.7984161	10.564316
1561093862468	TYPE_MAGNETIC_FIELD	-38.28	-16.5	-27.72
1561093862468	TYPE_GYROSCOPE	-0.03164673	-0.14427185	0.15386963
1561093862468	TYPE_ROTATION_VECTOR	0.032665886	-0.06998306	-0.7861
1561093862468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.52	-31.74	-170.34
1561093862468	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.079422	0.16186523
1561093862468	TYPE_ACCELEROMETER_UNCALIBRATED	1.2167511	2.7840576	10.21138
1561093862488	TYPE_ACCELEROMETER	1.2873383	2.3485565	11.36113
1561093862488	TYPE_MAGNETIC_FIELD	-38.34	-16.14	-27.779999
1561093862488	TYPE_GYROSCOPE	-0.03164673	-0.23222351	-0.1051178
1561093862488	TYPE_ROTATION_VECTOR	0.032549463	-0.06945448	-0.78437495
1561093862488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.58	-31.38	-170.4
1561093862488	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	-0.07269287	0.07450867
1561093862488	TYPE_ACCELEROMETER_UNCALIBRATED	1.6785736	2.6201477	10.989044
1561093862507	TYPE_ACCELEROMETER	0.4127655	1.7766724	11.440094
1561093862507	TYPE_MAGNETIC_FIELD	-38.7	-15.839999	-28.26
1561093862507	TYPE_GYROSCOPE	0.053253174	-0.22917175	-0.33602905
1561093862507	TYPE_ROTATION_VECTOR	0.03005901	-0.07056572	-0.78295106
1561093862507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.94	-31.079998	-170.87999
1561093862507	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	-0.16064453	-0.18447876
1561093862507	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	2.0398865	11.522644
1561093862526	TYPE_ACCELEROMETER	0.62213135	1.7383881	10.570297
1561093862526	TYPE_MAGNETIC_FIELD	-39.0	-15.839999	-28.32
1561093862526	TYPE_GYROSCOPE	0.19192505	-0.18334961	-0.34519958
1561093862526	TYPE_ROTATION_VECTOR	0.028311722	-0.07194959	-0.7844684
1561093862526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.24	-31.079998	-170.94
1561093862526	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	-0.15759277	-0.41539
1561093862526	TYPE_ACCELEROMETER_UNCALIBRATED	0.7118683	2.0398865	11.522644
1561093862546	TYPE_ACCELEROMETER	1.1724854	1.7479553	9.896713
1561093862546	TYPE_MAGNETIC_FIELD	-39.3	-15.78	-28.08
1561093862546	TYPE_GYROSCOPE	0.15769958	-0.20657349	-0.3518982
1561093862546	TYPE_ROTATION_VECTOR	0.027770804	-0.07441751	-0.78652936
1561093862546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.53999	-31.02	-170.7
1561093862546	TYPE_GYROSCOPE_UNCALIBRATED	0.1295166	-0.11177063	-0.42456055
1561093862546	TYPE_ACCELEROMETER_UNCALIBRATED	0.90689087	1.7647095	10.064209
1561093862565	TYPE_ACCELEROMETER	1.0384827	1.5553436	11.264221
1561093862565	TYPE_MAGNETIC_FIELD	-39.54	-15.54	-28.08
1561093862565	TYPE_GYROSCOPE	-0.25645447	-0.28598022	-0.49424744
1561093862565	TYPE_ROTATION_VECTOR	0.026961401	-0.07831585	-0.7882609
1561093862565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.78	-30.779999	-170.7
1561093862565	TYPE_GYROSCOPE_UNCALIBRATED	0.09529114	-0.1349945	-0.43125916
1561093862565	TYPE_ACCELEROMETER_UNCALIBRATED	1.2418823	1.6917267	10.23172
1561093862585	TYPE_ACCELEROMETER	-0.14117432	0.72024536	14.970703
1561093862585	TYPE_MAGNETIC_FIELD	-39.78	-15.66	-28.08
1561093862585	TYPE_GYROSCOPE	-0.97665405	0.002960205	-0.61886597
1561093862585	TYPE_ROTATION_VECTOR	0.02442032	-0.07982059	-0.7906684
1561093862585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.02	-30.9	-170.7
1561093862585	TYPE_GYROSCOPE_UNCALIBRATED	-0.31886292	-0.21440125	-0.5736084
1561093862585	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	1.228714	13.170105
1561093862604	TYPE_ACCELEROMETER	-1.2729797	-0.38763428	16.382462
1561093862604	TYPE_MAGNETIC_FIELD	-39.84	-15.299999	-27.96
1561093862604	TYPE_GYROSCOPE	-1.1916809	0.4977417	-0.47651672
1561093862604	TYPE_ROTATION_VECTOR	0.019560985	-0.07639275	-0.7945366
1561093862604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.08	-30.539999	-170.57999
1561093862604	TYPE_GYROSCOPE_UNCALIBRATED	-1.0390625	0.074539185	-0.6982269
1561093862604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8913269	0.12802124	15.994827
1561093862623	TYPE_ACCELEROMETER	-0.23330688	-0.3972168	15.586853
1561093862623	TYPE_MAGNETIC_FIELD	-39.84	-15.299999	-27.96
1561093862623	TYPE_GYROSCOPE	-0.6950531	0.3761902	0.006652832
1561093862623	TYPE_ROTATION_VECTOR	0.015532361	-0.06541909	-0.79870844
1561093862623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.08	-30.539999	-170.57999
1561093862623	TYPE_GYROSCOPE_UNCALIBRATED	-1.2540894	0.5693207	-0.5558777
1561093862623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-0.58026123	16.136002
1561093862643	TYPE_ACCELEROMETER	2.013565	0.16630554	13.539795
1561093862643	TYPE_MAGNETIC_FIELD	-39.84	-15.299999	-27.779999
1561093862643	TYPE_GYROSCOPE	0.19924927	-0.01965332	0.3786621
1561093862643	TYPE_ROTATION_VECTOR	0.013727516	-0.054597583	-0.8007509
1561093862643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.08	-30.539999	-170.4
1561093862643	TYPE_GYROSCOPE_UNCALIBRATED	-0.75746155	0.44776917	-0.07270813
1561093862643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	-0.58026123	16.136002
1561093862662	TYPE_ACCELEROMETER	2.7888336	0.5694885	10.870605
1561093862662	TYPE_MAGNETIC_FIELD	-39.66	-15.36	-27.599998
1561093862662	TYPE_GYROSCOPE	0.93045044	-0.22366333	0.26506042
1561093862662	TYPE_ROTATION_VECTOR	0.013242934	-0.051580504	-0.799486
1561093862662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.899994	-30.599998	-170.22
1561093862662	TYPE_GYROSCOPE_UNCALIBRATED	0.13684082	0.05192566	0.29930115
1561093862662	TYPE_ACCELEROMETER_UNCALIBRATED	2.555542	0.4127655	12.104095
1561093862681	TYPE_ACCELEROMETER	2.7792664	0.58384705	9.073593
1561093862681	TYPE_MAGNETIC_FIELD	-39.6	-15.24	-27.599998
1561093862681	TYPE_GYROSCOPE	1.0031433	-0.19252014	0.0042266846
1561093862681	TYPE_ROTATION_VECTOR	0.015690416	-0.057255812	-0.7970054
1561093862681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.84	-30.48	-170.22
1561093862681	TYPE_GYROSCOPE_UNCALIBRATED	0.868042	-0.15208435	0.18569946
1561093862681	TYPE_ACCELEROMETER_UNCALIBRATED	2.555542	0.4127655	12.104095
1561093862701	TYPE_ACCELEROMETER	1.5876312	0.707077	8.812775
1561093862701	TYPE_MAGNETIC_FIELD	-39.239998	-15.059999	-27.599998
1561093862701	TYPE_GYROSCOPE	0.60791016	-0.05935669	-0.24867249
1561093862701	TYPE_ROTATION_VECTOR	0.019742807	-0.06667243	-0.7956655
1561093862701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.479996	-30.3	-170.22
1561093862701	TYPE_GYROSCOPE_UNCALIBRATED	0.94073486	-0.12094116	-0.07513428
1561093862701	TYPE_ACCELEROMETER_UNCALIBRATED	2.9479675	0.59461975	9.835709
1561093862720	TYPE_ACCELEROMETER	0.6233368	0.5766754	9.016159
1561093862720	TYPE_MAGNETIC_FIELD	-39.239998	-15.299999	-27.599998
1561093862720	TYPE_GYROSCOPE	0.21572876	0.17520142	-0.34274292
1561093862720	TYPE_ROTATION_VECTOR	0.02375016	-0.07383893	-0.79585487
1561093862720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.479996	-30.539999	-170.22
1561093862720	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	0.2467804	-0.42210388
1561093862720	TYPE_ACCELEROMETER_UNCALIBRATED	2.2217407	0.6508484	8.769699
1561093862528	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-77	3.432784121672608	1a70fa7156c990b7cc9a28e8a7ae241244641a461561093862739	TYPE_ACCELEROMETER	0.047851562	0.73101807	8.373688
1561093862739	TYPE_MAGNETIC_FIELD	-39.059998	-15.36	-27.66
1561093862739	TYPE_GYROSCOPE	0.18029785	0.35113525	-0.30792236
1561093862739	TYPE_ROTATION_VECTOR	0.026509423	-0.07644685	-0.79740906
1561093862739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.299995	-30.599998	-170.28
1561093862739	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	0.2467804	-0.42210388
1561093862739	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	0.6161499	8.858231
1561093862759	TYPE_ACCELEROMETER	-0.020339966	0.977478	6.661621
1561093862759	TYPE_MAGNETIC_FIELD	-39.059998	-15.66	-27.42
1561093862759	TYPE_GYROSCOPE	0.43504333	0.33158875	-0.20101929
1561093862759	TYPE_ROTATION_VECTOR	0.029816782	-0.0758431	-0.79915243
1561093862759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.299995	-30.9	-170.04
1561093862759	TYPE_GYROSCOPE_UNCALIBRATED	0.117889404	0.42271423	-0.38728333
1561093862759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.85424805	7.5804596
1561093862778	TYPE_ACCELEROMETER	0.16749573	1.3076782	5.2235413
1561093862778	TYPE_MAGNETIC_FIELD	-39.059998	-16.14	-27.66
1561093862778	TYPE_GYROSCOPE	0.66960144	0.13917542	-0.103897095
1561093862778	TYPE_ROTATION_VECTOR	0.034450665	-0.07592209	-0.8003189
1561093862778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.299995	-31.38	-170.28
1561093862778	TYPE_GYROSCOPE_UNCALIBRATED	0.3726349	0.40316772	-0.28038025
1561093862778	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.1401825	5.842087
1561093862797	TYPE_ACCELEROMETER	0.34457397	1.5720978	4.2783813
1561093862797	TYPE_MAGNETIC_FIELD	-38.76	-16.5	-27.48
1561093862797	TYPE_GYROSCOPE	0.7349701	-0.057525635	-0.06968689
1561093862797	TYPE_ROTATION_VECTOR	0.039775245	-0.07880516	-0.8006422
1561093862797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.0	-31.74	-170.09999
1561093862797	TYPE_GYROSCOPE_UNCALIBRATED	0.607193	0.2107544	-0.18325806
1561093862797	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.1401825	5.842087
1561093862817	TYPE_ACCELEROMETER	0.68673706	1.910675	3.4755707
1561093862817	TYPE_MAGNETIC_FIELD	-38.64	-16.859999	-27.66
1561093862817	TYPE_GYROSCOPE	0.65249634	-0.11677551	-0.079452515
1561093862817	TYPE_ROTATION_VECTOR	0.04414144	-0.08419074	-0.8005149
1561093862817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.88	-32.1	-170.28
1561093862817	TYPE_GYROSCOPE_UNCALIBRATED	0.67256165	0.014053345	-0.14904785
1561093862817	TYPE_ACCELEROMETER_UNCALIBRATED	0.4905243	1.7324066	3.8524475
1561093862836	TYPE_ACCELEROMETER	0.771698	2.165512	3.3176575
1561093862836	TYPE_MAGNETIC_FIELD	-38.64	-17.4	-27.48
1561093862836	TYPE_GYROSCOPE	0.41426086	-0.13693237	-0.13261414
1561093862836	TYPE_ROTATION_VECTOR	0.04749347	-0.090184	-0.80037254
1561093862836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.88	-32.64	-170.09999
1561093862836	TYPE_GYROSCOPE_UNCALIBRATED	0.5900879	-0.045196533	-0.15881348
1561093862836	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	2.066208	3.2865448
1561093862855	TYPE_ACCELEROMETER	0.5359955	2.099701	4.1479645
1561093862855	TYPE_MAGNETIC_FIELD	-38.7	-17.76	-27.42
1561093862855	TYPE_GYROSCOPE	0.037368774	-0.08988953	-0.21569824
1561093862855	TYPE_ROTATION_VECTOR	0.04974558	-0.09518073	-0.8004903
1561093862855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.94	-33.0	-170.04
1561093862855	TYPE_GYROSCOPE_UNCALIBRATED	0.35185242	-0.06535339	-0.2119751
1561093862855	TYPE_ACCELEROMETER_UNCALIBRATED	0.66641235	2.170288	3.5844574
1561093862875	TYPE_ACCELEROMETER	0.12921143	2.0231323	5.9976044
1561093862875	TYPE_MAGNETIC_FIELD	-38.46	-17.88	-27.359999
1561093862875	TYPE_GYROSCOPE	-0.32609558	-0.025756836	-0.2535553
1561093862875	TYPE_ROTATION_VECTOR	0.050294664	-0.09761537	-0.80132926
1561093862875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.7	-33.12	-169.98
1561093862875	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	-0.018310547	-0.2950592
1561093862875	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	2.0446777	5.0105743
1561093862894	TYPE_ACCELEROMETER	-0.114852905	1.9573364	7.598404
1561093862894	TYPE_MAGNETIC_FIELD	-38.399998	-18.24	-27.0
1561093862894	TYPE_GYROSCOPE	-0.51911926	0.0053863525	-0.21385193
1561093862894	TYPE_ROTATION_VECTOR	0.049249653	-0.096609995	-0.8028671
1561093862894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.64	-33.48	-169.62
1561093862894	TYPE_GYROSCOPE_UNCALIBRATED	-0.38850403	0.045822144	-0.33291626
1561093862894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	1.9884338	6.8697968
1561093862913	TYPE_ACCELEROMETER	-0.061019897	2.0686035	9.002991
1561093862913	TYPE_MAGNETIC_FIELD	-38.16	-18.48	-27.0
1561093862913	TYPE_GYROSCOPE	-0.54599	0.019439697	-0.12649536
1561093862913	TYPE_ROTATION_VECTOR	0.04686839	-0.093074314	-0.8046557
1561093862913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.399994	-33.72	-169.62
1561093862913	TYPE_GYROSCOPE_UNCALIBRATED	-0.5815277	0.07696533	-0.2932129
1561093862913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	1.9788666	8.281555
1561093862933	TYPE_ACCELEROMETER	0.028717041	2.268402	10.542786
1561093862933	TYPE_MAGNETIC_FIELD	-38.04	-18.48	-26.76
1561093862933	TYPE_GYROSCOPE	-0.51789856	0.06890869	-0.030593872
1561093862933	TYPE_ROTATION_VECTOR	0.044078562	-0.08870619	-0.8060957
1561093862933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.28	-33.72	-169.37999
1561093862933	TYPE_GYROSCOPE_UNCALIBRATED	-0.60839844	0.09101868	-0.20585632
1561093862933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	2.1870422	9.787842
1561093862952	TYPE_ACCELEROMETER	-0.1531372	2.3772736	11.386246
1561093862952	TYPE_MAGNETIC_FIELD	-38.16	-18.48	-26.58
1561093862952	TYPE_GYROSCOPE	-0.37617493	0.18927002	0.04270935
1561093862952	TYPE_ROTATION_VECTOR	0.04137992	-0.08429633	-0.8069696
1561093862952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.399994	-33.72	-169.2
1561093862952	TYPE_GYROSCOPE_UNCALIBRATED	-0.580307	0.14048767	-0.109954834
