#	startTime:1561086925599
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086925600	TYPE_WAYPOINT	73.09254	95.15654
1561086932168	TYPE_MAGNETIC_FIELD	11.82	-28.5	-31.439999
1561086932168	TYPE_GYROSCOPE	0.052856445	0.066223145	0.30799866
1561086932168	TYPE_ROTATION_VECTOR	0.010533208	0.0033107717	-0.9997032
1561086932168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	-52.32	-88.979996
1561086932168	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	0.06628418	0.30725098
1561086932168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	-0.105285645	9.789047
1561086932187	TYPE_ACCELEROMETER	-0.8530426	-0.06820679	9.533005
1561086932187	TYPE_MAGNETIC_FIELD	11.7	-28.5	-31.5
1561086932187	TYPE_GYROSCOPE	0.04156494	0.032333374	0.3577881
1561086932187	TYPE_ROTATION_VECTOR	0.011789205	0.003204395	-0.9996343
1561086932187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-52.32	-89.03999
1561086932187	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	0.06628418	0.30725098
1561086932187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	-0.07418823	9.566513
1561086932206	TYPE_ACCELEROMETER	-0.86979675	-0.088531494	9.608383
1561086932206	TYPE_MAGNETIC_FIELD	11.58	-28.5	-31.14
1561086932206	TYPE_GYROSCOPE	0.0137786865	0.006362915	0.41184998
1561086932206	TYPE_ROTATION_VECTOR	0.01332459	0.0027287267	-0.9995411
1561086932206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	-52.32	-88.67999
1561086932206	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	0.00642395	0.4111023
1561086932206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	-0.07777405	9.559326
1561086932225	TYPE_ACCELEROMETER	-0.9834442	-0.037094116	9.558136
1561086932225	TYPE_MAGNETIC_FIELD	11.7	-28.619999	-31.26
1561086932225	TYPE_GYROSCOPE	0.0018615723	5.645752E-4	0.47050476
1561086932225	TYPE_ROTATION_VECTOR	0.0145281805	0.0023559625	-0.9994263
1561086932225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.5	-52.44	-88.799995
1561086932225	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	0.00642395	0.4111023
1561086932225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93440247	-0.06939697	9.602402
1561086932244	TYPE_ACCELEROMETER	-0.99302673	-0.03590393	9.462418
1561086932244	TYPE_MAGNETIC_FIELD	11.58	-28.26	-31.14
1561086932244	TYPE_GYROSCOPE	0.0033721924	0.022857666	0.5315857
1561086932244	TYPE_ROTATION_VECTOR	0.015543944	0.0022463335	-0.9992835
1561086932244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	-52.08	-88.67999
1561086932244	TYPE_GYROSCOPE_UNCALIBRATED	0.0048675537	0.022918701	0.530838
1561086932244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98583984	-0.027526855	9.527023
1561086932264	TYPE_ACCELEROMETER	-1.0492554	-0.086135864	9.407394
1561086932264	TYPE_MAGNETIC_FIELD	11.28	-28.199999	-31.26
1561086932264	TYPE_GYROSCOPE	0.0015411377	0.05278015	0.59236145
1561086932264	TYPE_ROTATION_VECTOR	0.01655342	0.0021872025	-0.99910206
1561086932264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.08	-52.019997	-88.799995
1561086932264	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.052841187	0.59161377
1561086932264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253296	-0.056228638	9.394226
1561086932283	TYPE_ACCELEROMETER	-1.1677094	-0.15553284	9.597626
1561086932283	TYPE_MAGNETIC_FIELD	11.099999	-27.96	-31.26
1561086932283	TYPE_GYROSCOPE	0.0055236816	0.07080078	0.65956116
1561086932283	TYPE_ROTATION_VECTOR	0.017811332	0.002159447	-0.9988697
1561086932283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.9	-51.78	-88.799995
1561086932283	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.052841187	0.59161377
1561086932283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0971069	-0.122039795	9.524643
1561086932302	TYPE_ACCELEROMETER	-1.2311096	-0.20578003	9.486359
1561086932302	TYPE_MAGNETIC_FIELD	10.98	-27.96	-31.38
1561086932302	TYPE_GYROSCOPE	0.0113220215	0.07751465	0.7365265
1561086932302	TYPE_ROTATION_VECTOR	0.019378854	0.0022321707	-0.99857414
1561086932302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	-51.78	-88.92
1561086932302	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	0.07086182	0.6588135
1561086932302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2107697	-0.17945862	9.543777
1561086932321	TYPE_ACCELEROMETER	-1.188034	-0.24645996	9.500702
1561086932321	TYPE_MAGNETIC_FIELD	10.92	-27.96	-31.5
1561086932321	TYPE_GYROSCOPE	-0.020141602	0.06317139	0.81411743
1561086932321	TYPE_ROTATION_VECTOR	0.021205297	0.002365114	-0.99820566
1561086932321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	-51.78	-89.03999
1561086932321	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.06323242	0.81336975
1561086932321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263336	-0.221344	9.470795
1561086932341	TYPE_ACCELEROMETER	-1.1904297	-0.27876282	9.712463
1561086932341	TYPE_MAGNETIC_FIELD	10.559999	-27.96	-31.74
1561086932341	TYPE_GYROSCOPE	-0.03753662	0.07081604	0.88345337
1561086932341	TYPE_ROTATION_VECTOR	0.023083422	0.0024904797	-0.9977487
1561086932341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-51.78	-89.28
1561086932341	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	0.06323242	0.81336975
1561086932341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1700897	-0.26919556	9.610779
1561086932360	TYPE_ACCELEROMETER	-1.2502594	-0.30747986	9.561722
1561086932360	TYPE_MAGNETIC_FIELD	10.2	-28.019999	-31.859999
1561086932360	TYPE_GYROSCOPE	-0.018295288	0.09768677	0.9521637
1561086932360	TYPE_ROTATION_VECTOR	0.02462912	0.0029268668	-0.99719524
1561086932360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-51.839996	-89.399994
1561086932360	TYPE_GYROSCOPE_UNCALIBRATED	-0.016799927	0.0977478	0.951416
1561086932360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2167511	-0.29432678	9.687347
1561086932379	TYPE_ACCELEROMETER	-1.2382812	-0.33140564	9.343979
1561086932379	TYPE_MAGNETIC_FIELD	9.66	-28.019999	-31.74
1561086932379	TYPE_GYROSCOPE	-0.038467407	0.08944702	1.02211
1561086932379	TYPE_ROTATION_VECTOR	0.02624602	0.0035445436	-0.9965213
1561086932379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.46	-51.839996	-89.28
1561086932379	TYPE_GYROSCOPE_UNCALIBRATED	-0.036972046	0.08950806	1.0213623
1561086932379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2586212	-0.31825256	9.416962
1561086932398	TYPE_ACCELEROMETER	-1.2610168	-0.36610413	9.3954315
1561086932398	TYPE_MAGNETIC_FIELD	9.059999	-28.68	-32.04
1561086932398	TYPE_GYROSCOPE	-0.07267761	0.10319519	1.0816803
1561086932398	TYPE_ROTATION_VECTOR	0.028170256	0.004025028	-0.9957141
1561086932398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.86	-52.5	-89.58
1561086932398	TYPE_GYROSCOPE_UNCALIBRATED	-0.036972046	0.08950806	1.0213623
1561086932398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2311096	-0.35055542	9.354752
1561086932418	TYPE_ACCELEROMETER	-1.3136597	-0.4235382	9.611969
1561086932418	TYPE_MAGNETIC_FIELD	8.7	-28.859999	-31.679998
1561086932418	TYPE_GYROSCOPE	-0.08091736	0.14074707	1.1491699
1561086932418	TYPE_ROTATION_VECTOR	0.029913947	0.0046954122	-0.9947627
1561086932418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	-52.68	-89.21999
1561086932418	TYPE_GYROSCOPE_UNCALIBRATED	-0.079422	0.1408081	1.1484222
1561086932418	TYPE_ACCELEROMETER_UNCALIBRATED	-1.306488	-0.38404846	9.503098
1561086932437	TYPE_ACCELEROMETER	-1.3076782	-0.45584106	9.565308
1561086932437	TYPE_MAGNETIC_FIELD	8.22	-29.16	-31.679998
1561086932437	TYPE_GYROSCOPE	-0.072052	0.16854858	1.222168
1561086932437	TYPE_ROTATION_VECTOR	0.031759948	0.0057207453	-0.9936485
1561086932437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-52.98	-89.21999
1561086932437	TYPE_GYROSCOPE_UNCALIBRATED	-0.07055664	0.16860962	1.2214203
1561086932437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3076782	-0.45584106	9.6263275
1561086932456	TYPE_ACCELEROMETER	-1.3615112	-0.45344543	9.49353
1561086932456	TYPE_MAGNETIC_FIELD	7.62	-29.4	-31.679998
1561086932456	TYPE_GYROSCOPE	-0.09283447	0.16273499	1.2875366
1561086932456	TYPE_ROTATION_VECTOR	0.033890042	0.0069030784	-0.9923331
1561086932456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	-53.22	-89.21999
1561086932456	TYPE_GYROSCOPE_UNCALIBRATED	-0.07055664	0.16860962	1.2214203
1561086932456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3220367	-0.45224	9.49353
1561086932475	TYPE_ACCELEROMETER	-1.5457764	-0.4905243	9.693329
1561086932475	TYPE_MAGNETIC_FIELD	7.08	-29.519999	-31.5
1561086932475	TYPE_GYROSCOPE	-0.112075806	0.16732788	1.3596191
1561086932475	TYPE_ROTATION_VECTOR	0.03625867	0.007992455	-0.99080503
1561086932475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	-53.339996	-89.03999
1561086932475	TYPE_GYROSCOPE_UNCALIBRATED	-0.09133911	0.16279602	1.286789
1561086932475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4356995	-0.4737854	9.590439
1561086932495	TYPE_ACCELEROMETER	-1.7156525	-0.47019958	9.856033
1561086932495	TYPE_MAGNETIC_FIELD	6.6	-29.699999	-31.5
1561086932495	TYPE_GYROSCOPE	-0.109313965	0.16792297	1.4472809
1561086932495	TYPE_ROTATION_VECTOR	0.038598966	0.009249251	-0.9890481
1561086932495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	-53.519997	-89.03999
1561086932495	TYPE_GYROSCOPE_UNCALIBRATED	-0.110580444	0.16738892	1.3588715
1561086932495	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-0.48095703	9.763916
1561086932514	TYPE_ACCELEROMETER	-1.7922211	-0.4618225	9.872787
1561086932514	TYPE_MAGNETIC_FIELD	5.8199997	-29.82	-31.439999
1561086932514	TYPE_GYROSCOPE	-0.091918945	0.17526245	1.5398254
1561086932514	TYPE_ROTATION_VECTOR	0.041107018	0.010676789	-0.98702115
1561086932514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	-53.64	-88.979996
1561086932514	TYPE_GYROSCOPE_UNCALIBRATED	-0.1078186	0.16798401	1.4465332
1561086932514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6390839	-0.48095703	9.763916
1561086932533	TYPE_ACCELEROMETER	-1.8113708	-0.5001068	9.786652
1561086932533	TYPE_MAGNETIC_FIELD	5.2799997	-29.88	-31.5
1561086932533	TYPE_GYROSCOPE	-0.09220886	0.16641235	1.6250305
1561086932533	TYPE_ROTATION_VECTOR	0.043702606	0.012000336	-0.9846615
1561086932533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	-53.64	-88.979996
1561086932533	TYPE_GYROSCOPE_UNCALIBRATED	-0.090423584	0.17532349	1.5390778
1561086932533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7706909	-0.45822144	9.909882
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-82	5745	1561086931878
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-48	2422	1561086931922
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-87	5745	1561086931886
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-63	2422	1561086929632
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-66	2447	1561086932098
1561086932593	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-66	2437	1561086925843
1561086932593	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-68	2437	1561086928270
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-76	5805	1561086931975
1561086932593	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-59	2412	1561086931835
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-59	5745	1561086931876
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-67	2422	1561086927340
1561086932593	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-66	2442	1561086929803
1561086932593	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-61	2462	1561086927652
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-83	5805	1561086927388
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-84	5785	1561086931932
1561086932593	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-60	2462	1561086931477
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-84	5765	1561086931133
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-55	2447	1561086932097
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-71	2422	1561086919196
1561086932593	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-66	2412	1561086928059
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-65	2422	1561086931150
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-69	2472	1561086932315
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-65	2447	1561086928342
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-62	2472	1561086928578
1561086932593	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-74	2462	1561086929082
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-69	2422	1561086920014
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-62	2422	1561086920788
1561086932593	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-61	2432	1561086920868
1561086932593	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-66	2432	1561086920035
1561086932593	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-62	2432	1561086920858
1561086932593	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-68	2437	1561086931998
1561086932593	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-73	2462	1561086907989
1561086932593	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-85	2472	1561086917129
1561086932593	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-53	2417	1561086931883
1561086932593	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-70	2462	1561086931463
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5eb5a2be6d6120f1b7bf0ca38ded2bbd82976bae	-87	5805	1561086921679
1561086932593	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-77	2437	1561086907094
1561086932593	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-71	2412	1561086921514
1561086932593	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-63	2462	1561086920287
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-64	2472	1561086916543
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-74	2422	1561086921592
1561086932593	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-75	2427	1561086919250
1561086932593	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-70	2427	1561086910574
1561086932593	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-79	2412	1561086905638
1561086932593	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-83	2412	1561086905639
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-66	2472	1561086906684
1561086932593	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-75	2412	1561086914379
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cdc64e43c469b51b56fb1612c8673af2b769a46	-80	2447	1561086908570
1561086932593	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-52	2462	1561086932223
1561086932593	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-66	2412	1561086931821
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-70	2447	1561086918657
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-91	5785	1561086931156
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-80	5765	1561086918412
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-84	5805	1561086920866
1561086932593	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-82	5745	1561086927324
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-85	5785	1561086931932
1561086932593	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	f825ca6eacc9057554f61f74a047ecd632c8115a	-84	2462	1561086907329
1561086932593	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-73	2462	1561086917999
1561086932593	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561086916007
1561086932593	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-88	5180	1561086916008
1561086932593	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-84	2412	1561086909081
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-89	5745	1561086916809
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-74	5745	1561086931884
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-71	2422	1561086929624
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-73	2447	1561086928994
1561086932593	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-77	2412	1561086918345
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-68	2472	1561086916544
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-85	5745	1561086928817
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-85	5745	1561086931888
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-71	2422	1561086909861
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-72	2422	1561086919988
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-86	5785	1561086931942
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-83	2447	1561086910051
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-72	2472	1561086910284
1561086932593	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-76	2412	1561086930280
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-73	5745	1561086931885
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-67	5785	1561086931931
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561086930386
1561086932593	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-60	2442	1561086931312
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-75	2447	1561086916313
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-71	2472	1561086921160
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-82	5785	1561086931936
1561086932593	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-63	2437	1561086931296
1561086932593	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-81	2412	1561086928802
1561086932593	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-73	2412	1561086920711
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-87	5745	1561086917621
1561086932593	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-80	5745	1561086931879
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-56	2422	1561086931920
1561086932593	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-83	5785	1561086912801
