#	startTime:1560827692905
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827692906	TYPE_WAYPOINT	72.21352	162.31746
1560827724445	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-74	2442	1560827714770
1560827724445	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560827723446
1560827724445	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560827714323
1560827724445	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-72	2472	1560827715656
1560827724445	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-75	2472	1560827722315
1560827724445	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-82	5805	1560827717075
1560827724445	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-74	2462	1560827700373
1560827724445	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-75	2447	1560827707162
1560827724445	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-74	2442	1560827714768
1560827724445	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-73	2462	1560827695692
1560827724445	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-79	2412	1560827705801
1560827724445	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-89	5745	1560827711202
1560827724445	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560827719697
1560827724445	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-82	2412	1560827718197
1560827724445	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-91	5260	1560827701277
1560827724445	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	2dff5ab2296c625219929050618fff1f5a71b7ed	-89	5180	1560827698798
1560827724445	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	0d040121bb601146bfb0d43d4d8123d19f18dc2d	-90	5180	1560827698799
1560827724445	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-83	2432	1560827712494
1560827724445	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-78	2462	1560827721056
1560827724445	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-76	2447	1560827715480
1560827724445	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560827714437
1560827724445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-73	2442	1560827717798
1560827724445	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-72	2412	1560827715854
1560827724445	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-75	2412	1560827706395
1560827724445	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-75	2462	1560827724114
1560827724445	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-72	2447	1560827711976
1560827724445	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-77	2437	1560827709457
1560827724445	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-74	2437	1560827711906
1560827724445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8150474144ffa364bb14bf919931fc369484a9b3	-81	2437	1560827711908
1560827724445	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560827712680
1560827724445	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-83	2472	1560827712832
1560827724445	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-76	2447	1560827723287
1560827724445	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-70	2442	1560827715454
1560827724445	TYPE_WIFI	033e369b3b959868030bfdec4d0ba7253cfa3ca2	4a74d7cd5343b0fa180c15555a4d6a03b02d3463	-85	2442	1560827717112
1560827724445	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-76	2427	1560827717689
1560827724445	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1ec25a28b6db1d95c677a594140d4a90712f3bea	-80	2442	1560827719839
1560827724445	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-84	2472	1560827718691
1560827724445	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-73	2422	1560827722602
1560827724445	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-74	2422	1560827721425
1560827724445	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-84	2412	1560827721936
1560827724440	TYPE_ACCELEROMETER	-1.3040924	-0.5096741	9.3020935
1560827724440	TYPE_MAGNETIC_FIELD	12.36	34.92	-32.94
1560827724440	TYPE_GYROSCOPE	-0.21743774	0.046447754	0.68395996
1560827724440	TYPE_ROTATION_VECTOR	-0.014180691	0.035140768	0.15623477
1560827724440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	7.499998	-85.619995
1560827724440	TYPE_GYROSCOPE_UNCALIBRATED	-0.2156372	0.045516968	0.6808014
1560827724440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3040924	-0.5096741	9.3020935
1560827724459	TYPE_ACCELEROMETER	-1.1042938	-0.31944275	9.158539
1560827724459	TYPE_MAGNETIC_FIELD	14.4	34.92	-33.12
1560827724459	TYPE_GYROSCOPE	-0.17773438	0.12524414	0.74168396
1560827724459	TYPE_ROTATION_VECTOR	-0.020035945	0.039755676	0.17818467
1560827724459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.4	7.3199997	-85.619995
1560827724459	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	0.2669525	0.8448181
1560827724459	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	0.04786682	8.673996
1560827724479	TYPE_ACCELEROMETER	-1.0384979	0.039489746	8.778076
1560827724479	TYPE_MAGNETIC_FIELD	14.4	34.92	-33.12
1560827724479	TYPE_GYROSCOPE	-0.15513611	0.21290588	0.8009491
1560827724479	TYPE_ROTATION_VECTOR	-0.020035945	0.039755676	0.17818467
1560827724479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.4	7.3199997	-85.619995
1560827724479	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	0.2669525	0.8448181
1560827724479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	0.04786682	8.673996
1560827724498	TYPE_ACCELEROMETER	-1.0085754	0.04786682	8.673996
1560827724498	TYPE_MAGNETIC_FIELD	14.4	34.92	-33.12
1560827724498	TYPE_GYROSCOPE	-0.21347046	0.2678833	0.8479767
1560827724498	TYPE_ROTATION_VECTOR	-0.020035945	0.039755676	0.17818467
1560827724498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.4	7.3199997	-85.619995
1560827724498	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	0.2669525	0.8448181
1560827724498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	0.04786682	8.673996
1560827724517	TYPE_ACCELEROMETER	-1.0971069	-0.33021545	8.913269
1560827724517	TYPE_MAGNETIC_FIELD	16.26	34.26	-32.7
1560827724517	TYPE_GYROSCOPE	-0.2962494	0.17564392	0.85317993
1560827724517	TYPE_ROTATION_VECTOR	-0.033929676	0.045299467	0.21721865
1560827724517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26	6.66	-85.2
1560827724517	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	0.027801514	0.8451233
1560827724517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4584198	-1.0648193	9.652649
1560827724536	TYPE_ACCELEROMETER	-1.2227325	-0.83270264	9.524643
1560827724536	TYPE_MAGNETIC_FIELD	16.26	34.26	-32.7
1560827724536	TYPE_GYROSCOPE	-0.35977173	0.03086853	0.8464508
1560827724536	TYPE_ROTATION_VECTOR	-0.033929676	0.045299467	0.21721865
1560827724536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26	6.66	-85.2
1560827724536	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	0.027801514	0.8451233
1560827724536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4584198	-1.0648193	9.652649
1560827724556	TYPE_ACCELEROMETER	-1.3950195	-1.0971069	9.643082
1560827724556	TYPE_MAGNETIC_FIELD	16.26	34.26	-32.7
1560827724556	TYPE_GYROSCOPE	-0.31274414	-2.89917E-4	0.84950256
1560827724556	TYPE_ROTATION_VECTOR	-0.033929676	0.045299467	0.21721865
1560827724556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26	6.66	-85.2
1560827724556	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	0.027801514	0.8451233
1560827724556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4584198	-1.0648193	9.652649
1560827724575	TYPE_ACCELEROMETER	-1.4584198	-1.0648193	9.652649
1560827724575	TYPE_MAGNETIC_FIELD	16.26	34.26	-32.7
1560827724575	TYPE_GYROSCOPE	-0.23698425	0.0287323	0.84828186
1560827724575	TYPE_ROTATION_VECTOR	-0.033929676	0.045299467	0.21721865
1560827724575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.26	6.66	-85.2
1560827724575	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	0.027801514	0.8451233
1560827724575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4584198	-1.0648193	9.652649
1560827724594	TYPE_ACCELEROMETER	-1.4273224	-0.894928	10.155151
1560827724594	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724594	TYPE_GYROSCOPE	-0.20828247	0.033309937	0.83729553
1560827724594	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724594	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724594	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724613	TYPE_ACCELEROMETER	-1.4380951	-0.6257324	10.809586
1560827724613	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724613	TYPE_GYROSCOPE	-0.19300842	-0.023803711	0.8195801
1560827724613	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724613	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724633	TYPE_ACCELEROMETER	-1.426117	-0.4019928	11.309677
1560827724633	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724633	TYPE_GYROSCOPE	-0.1539154	-0.081832886	0.82722473
1560827724633	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724633	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724652	TYPE_ACCELEROMETER	-1.0205383	-0.4665985	10.9711
1560827724652	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724652	TYPE_GYROSCOPE	-0.036026	-0.17285156	0.80033875
1560827724652	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724652	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724671	TYPE_ACCELEROMETER	-1.6606293	-0.3254242	10.071396
1560827724671	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724671	TYPE_GYROSCOPE	0.0922699	-0.14750671	0.71450806
1560827724671	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724671	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724690	TYPE_ACCELEROMETER	-1.7766724	-0.2644043	9.938599
1560827724690	TYPE_MAGNETIC_FIELD	19.199999	33.42	-31.92
1560827724690	TYPE_GYROSCOPE	0.109069824	-0.13955688	0.7175598
1560827724690	TYPE_ROTATION_VECTOR	-0.03801517	0.044128217	0.25478387
1560827724690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	5.8199997	-84.42
1560827724690	TYPE_GYROSCOPE_UNCALIBRATED	0.11087036	-0.14048767	0.71440125
1560827724690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7766724	-0.2644043	9.938599
1560827724710	TYPE_ACCELEROMETER	-1.347168	-0.0993042	9.590439
1560827724710	TYPE_MAGNETIC_FIELD	21.72	31.679998	-32.04
1560827724710	TYPE_GYROSCOPE	0.13134766	-0.12519836	0.778656
1560827724710	TYPE_ROTATION_VECTOR	-0.02722382	0.046174254	0.28901836
1560827724710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.08	-84.54
1560827724710	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.19975281	0.83932495
1560827724710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23210144	10.098907
1560827724729	TYPE_ACCELEROMETER	-1.5876465	0.20817566	9.064011
1560827724729	TYPE_MAGNETIC_FIELD	21.72	31.679998	-32.04
1560827724729	TYPE_GYROSCOPE	0.16893005	-0.09436035	0.77163696
1560827724729	TYPE_ROTATION_VECTOR	-0.02722382	0.046174254	0.28901836
1560827724729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.08	-84.54
1560827724729	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.19975281	0.83932495
1560827724729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23210144	10.098907
1560827724748	TYPE_ACCELEROMETER	-1.4022064	0.4008026	9.109482
1560827724748	TYPE_MAGNETIC_FIELD	21.72	31.679998	-32.04
1560827724748	TYPE_GYROSCOPE	0.11242676	-0.1209259	0.78323364
1560827724748	TYPE_ROTATION_VECTOR	-0.02722382	0.046174254	0.28901836
1560827724748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.08	-84.54
1560827724748	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.19975281	0.83932495
1560827724748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23210144	10.098907
1560827724767	TYPE_ACCELEROMETER	-1.1641083	0.3409729	9.687347
1560827724767	TYPE_MAGNETIC_FIELD	21.72	31.679998	-32.04
1560827724767	TYPE_GYROSCOPE	0.027511597	-0.1869049	0.82232666
1560827724767	TYPE_ROTATION_VECTOR	-0.02722382	0.046174254	0.28901836
1560827724767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.08	-84.54
1560827724767	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.19975281	0.83932495
1560827724767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23210144	10.098907
1560827724787	TYPE_ACCELEROMETER	-1.1377869	0.23210144	10.098907
1560827724787	TYPE_MAGNETIC_FIELD	21.72	31.679998	-32.04
1560827724787	TYPE_GYROSCOPE	0.026290894	-0.19882202	0.8424835
1560827724787	TYPE_ROTATION_VECTOR	-0.02722382	0.046174254	0.28901836
1560827724787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.72	4.08	-84.54
1560827724787	TYPE_GYROSCOPE_UNCALIBRATED	0.02809143	-0.19975281	0.83932495
1560827724787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.23210144	10.098907
1560827724806	TYPE_ACCELEROMETER	-1.277771	0.095718384	10.2460785
1560827724806	TYPE_MAGNETIC_FIELD	23.82	29.279999	-33.42
1560827724806	TYPE_GYROSCOPE	0.08584595	-0.1331482	0.86447144
1560827724806	TYPE_ROTATION_VECTOR	-0.016555514	0.05014788	0.3264775
1560827724806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	1.9799995	-85.799995
1560827724806	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724806	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.42233276	8.450256
1560827724825	TYPE_ACCELEROMETER	-1.4081879	-0.059829712	10.913666
1560827724825	TYPE_MAGNETIC_FIELD	23.82	29.279999	-33.42
1560827724825	TYPE_GYROSCOPE	0.14053345	-0.06289673	0.87516785
1560827724825	TYPE_ROTATION_VECTOR	-0.016555514	0.05014788	0.3264775
1560827724825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	1.9799995	-85.799995
1560827724825	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.42233276	8.450256
1560827724844	TYPE_ACCELEROMETER	-2.1810608	0.54914856	8.353348
1560827724844	TYPE_MAGNETIC_FIELD	23.82	29.279999	-33.42
1560827724844	TYPE_GYROSCOPE	0.27705383	0.0137786865	0.8742523
1560827724844	TYPE_ROTATION_VECTOR	-0.016555514	0.05014788	0.3264775
1560827724844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	1.9799995	-85.799995
1560827724844	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.42233276	8.450256
1560827724864	TYPE_ACCELEROMETER	-1.7635193	0.046661377	9.850067
1560827724864	TYPE_MAGNETIC_FIELD	23.82	29.279999	-33.42
1560827724864	TYPE_GYROSCOPE	0.21046448	0.09288025	0.94236755
1560827724864	TYPE_ROTATION_VECTOR	-0.016555514	0.05014788	0.3264775
1560827724864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	1.9799995	-85.799995
1560827724864	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.42233276	8.450256
1560827724883	TYPE_ACCELEROMETER	-1.8939209	0.42233276	8.450256
1560827724883	TYPE_MAGNETIC_FIELD	23.82	29.279999	-33.42
1560827724883	TYPE_GYROSCOPE	0.26757812	0.104782104	0.9667969
1560827724883	TYPE_ROTATION_VECTOR	-0.016555514	0.05014788	0.3264775
1560827724883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	1.9799995	-85.799995
1560827724883	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8939209	0.42233276	8.450256
1560827724902	TYPE_ACCELEROMETER	-1.8400879	0.29312134	8.687149
1560827724902	TYPE_MAGNETIC_FIELD	24.359999	29.099998	-33.6
1560827724902	TYPE_GYROSCOPE	0.17626953	0.13960266	1.0245209
1560827724902	TYPE_ROTATION_VECTOR	-0.014293621	0.05367449	0.33432332
1560827724902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	1.7999992	-85.979996
1560827724902	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-0.5419769	9.483963
1560827724921	TYPE_ACCELEROMETER	-1.4811554	-0.15792847	9.241089
1560827724921	TYPE_MAGNETIC_FIELD	24.359999	29.099998	-33.6
1560827724921	TYPE_GYROSCOPE	0.043701172	0.109375	1.1115723
1560827724921	TYPE_ROTATION_VECTOR	-0.014293621	0.05367449	0.33432332
1560827724921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	1.7999992	-85.979996
1560827724921	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-0.5419769	9.483963
1560827724941	TYPE_ACCELEROMETER	-1.0396881	-0.5419769	9.483963
1560827724941	TYPE_MAGNETIC_FIELD	24.359999	29.099998	-33.6
1560827724941	TYPE_GYROSCOPE	-0.036010742	0.06324768	1.1842651
1560827724941	TYPE_ROTATION_VECTOR	-0.014293621	0.05367449	0.33432332
1560827724941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	1.7999992	-85.979996
1560827724941	TYPE_GYROSCOPE_UNCALIBRATED	0.26937866	0.10385132	0.9636383
1560827724941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-0.5419769	9.483963
1560827724960	TYPE_ACCELEROMETER	-0.6879425	-0.75494385	9.457642
1560827724960	TYPE_MAGNETIC_FIELD	25.5	28.38	-33.6
1560827724960	TYPE_GYROSCOPE	-0.12123108	0.00491333	1.2053375
1560827724960	TYPE_ROTATION_VECTOR	-0.011319404	0.0583843	0.35327044
1560827724960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	1.0799999	-85.979996
1560827724960	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.062316895	1.1811066
1560827724960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.3974152	9.909882
1560827724979	TYPE_ACCELEROMETER	-0.49291992	-1.1784668	10.229324
1560827724979	TYPE_MAGNETIC_FIELD	25.5	28.38	-33.6
1560827724979	TYPE_GYROSCOPE	-0.22416687	-0.12458801	1.1473083
1560827724979	TYPE_ROTATION_VECTOR	-0.011319404	0.0583843	0.35327044
1560827724979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	1.0799999	-85.979996
1560827724979	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.062316895	1.1811066
1560827724979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.3974152	9.909882
1560827724998	TYPE_ACCELEROMETER	-0.4247284	-1.3974152	9.909882
1560827724998	TYPE_MAGNETIC_FIELD	25.5	28.38	-33.6
1560827724998	TYPE_GYROSCOPE	-0.14476013	-0.12948608	1.0788879
1560827724998	TYPE_ROTATION_VECTOR	-0.011319404	0.0583843	0.35327044
1560827724998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	1.0799999	-85.979996
1560827724998	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.062316895	1.1811066
1560827724998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-1.3974152	9.909882
1560827725018	TYPE_ACCELEROMETER	-0.6855469	-1.3280182	8.701508
1560827725018	TYPE_MAGNETIC_FIELD	27.42	27.0	-32.82
1560827725018	TYPE_GYROSCOPE	0.015914917	0.050430298	1.0343018
1560827725018	TYPE_ROTATION_VECTOR	-0.013633223	0.057076	0.38491595
1560827725018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-0.29999924	-85.2
1560827725018	TYPE_GYROSCOPE_UNCALIBRATED	-0.1429596	-0.13041687	1.0757294
1560827725018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	-1.1557312	9.298508
1560827725037	TYPE_ACCELEROMETER	-1.0085754	-1.3615265	8.196625
1560827725037	TYPE_MAGNETIC_FIELD	27.42	27.0	-32.82
1560827725037	TYPE_GYROSCOPE	0.024459839	0.1783905	0.99246216
1560827725037	TYPE_ROTATION_VECTOR	-0.013633223	0.057076	0.38491595
1560827725037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-0.29999924	-85.2
1560827725037	TYPE_GYROSCOPE_UNCALIBRATED	-0.1429596	-0.13041687	1.0757294
1560827725037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	-1.1557312	9.298508
1560827725056	TYPE_ACCELEROMETER	-1.1700897	-1.3974152	8.659622
1560827725056	TYPE_MAGNETIC_FIELD	27.42	27.0	-32.82
1560827725056	TYPE_GYROSCOPE	-0.07878113	0.088897705	0.9426727
1560827725056	TYPE_ROTATION_VECTOR	-0.013633223	0.057076	0.38491595
1560827725056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-0.29999924	-85.2
1560827725056	TYPE_GYROSCOPE_UNCALIBRATED	-0.1429596	-0.13041687	1.0757294
1560827725056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	-1.1557312	9.298508
1560827725075	TYPE_ACCELEROMETER	-1.0468597	-1.1557312	9.298508
1560827725075	TYPE_MAGNETIC_FIELD	27.42	27.0	-32.82
1560827725075	TYPE_GYROSCOPE	-0.12521362	-0.017700195	0.92404175
1560827725075	TYPE_ROTATION_VECTOR	-0.013633223	0.057076	0.38491595
1560827725075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-0.29999924	-85.2
