#	startTime:1561089520548
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089520548	TYPE_WAYPOINT	82.77741	74.54957
1561089540041	TYPE_MAGNETIC_FIELD	34.98	-19.439999	-32.46
1561089540041	TYPE_GYROSCOPE	0.09867859	0.05706787	-0.10798645
1561089540041	TYPE_ROTATION_VECTOR	-0.04983307	0.027146656	0.86072963
1561089540041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-38.64	-85.74
1561089540041	TYPE_GYROSCOPE_UNCALIBRATED	0.20921326	0.12034607	-0.21014404
1561089540041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-1.5972137	8.178665
1561089540060	TYPE_ACCELEROMETER	-0.21536255	-2.3796692	9.084351
1561089540060	TYPE_MAGNETIC_FIELD	35.1	-19.02	-32.16
1561089540060	TYPE_GYROSCOPE	-0.040908813	-0.08251953	-0.011474609
1561089540060	TYPE_ROTATION_VECTOR	-0.04995324	0.028930435	0.8598632
1561089540060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-38.22	-85.44
1561089540060	TYPE_GYROSCOPE_UNCALIBRATED	0.10017395	0.057128906	-0.10873413
1561089540060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-2.321045	8.921646
1561089540080	TYPE_ACCELEROMETER	0.017944336	-2.3593292	9.286545
1561089540080	TYPE_MAGNETIC_FIELD	35.1	-18.779999	-32.219997
1561089540080	TYPE_GYROSCOPE	-0.13589478	-0.14575195	0.06518555
1561089540080	TYPE_ROTATION_VECTOR	-0.049738042	0.029055625	0.85957557
1561089540080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-38.22	-85.44
1561089540080	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	-0.082458496	-0.01222229
1561089540080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-2.321045	8.921646
1561089540099	TYPE_ACCELEROMETER	0.3792572	-2.3593292	9.694519
1561089540099	TYPE_MAGNETIC_FIELD	35.1	-18.779999	-32.219997
1561089540099	TYPE_GYROSCOPE	-0.19972229	-0.16682434	0.10978699
1561089540099	TYPE_ROTATION_VECTOR	-0.049738042	0.029055625	0.85957557
1561089540099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-37.979996	-85.5
1561089540099	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.14569092	0.064437866
1561089540099	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	-2.395218	9.461227
1561089540118	TYPE_ACCELEROMETER	0.057434082	-2.0398865	9.940979
1561089540118	TYPE_MAGNETIC_FIELD	35.1	-18.779999	-32.219997
1561089540118	TYPE_GYROSCOPE	-0.2104187	-0.16345215	0.059677124
1561089540118	TYPE_ROTATION_VECTOR	-0.049738042	0.029055625	0.85957557
1561089540118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.5	-37.979996	-85.5
1561089540118	TYPE_GYROSCOPE_UNCALIBRATED	-0.19822693	-0.1667633	0.10903931
1561089540118	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	-2.2468567	9.907486
1561089540137	TYPE_ACCELEROMETER	-0.2368927	-1.4237366	9.345169
1561089540137	TYPE_MAGNETIC_FIELD	34.98	-18.6	-32.34
1561089540137	TYPE_GYROSCOPE	-0.10290527	-0.076416016	0.019363403
1561089540137	TYPE_ROTATION_VECTOR	-0.048892044	0.026707908	0.86005443
1561089540137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.38	-37.8	-85.619995
1561089540137	TYPE_GYROSCOPE_UNCALIBRATED	-0.20892334	-0.16339111	0.058929443
1561089540137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	-1.7479553	9.734009
1561089540157	TYPE_ACCELEROMETER	-0.22253418	-0.8865509	8.761322
1561089540157	TYPE_MAGNETIC_FIELD	34.86	-18.539999	-32.34
1561089540157	TYPE_GYROSCOPE	-0.0011901855	0.015838623	0.010513306
1561089540157	TYPE_ROTATION_VECTOR	-0.048006974	0.020969402	0.861221
1561089540157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.259995	-37.739998	-85.619995
1561089540157	TYPE_GYROSCOPE_UNCALIBRATED	-0.10140991	-0.07635498	0.018615723
1561089540157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	-1.1282196	8.977875
1561089540176	TYPE_ACCELEROMETER	-0.08973694	-0.599411	8.714661
1561089540176	TYPE_MAGNETIC_FIELD	34.92	-18.119999	-32.219997
1561089540176	TYPE_GYROSCOPE	-0.0054779053	-3.6621094E-4	-0.015151978
1561089540176	TYPE_ROTATION_VECTOR	-0.04802626	0.020537911	0.86131334
1561089540176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.31999	-37.32	-85.5
1561089540176	TYPE_GYROSCOPE_UNCALIBRATED	3.0517578E-4	0.015899658	0.009765625
1561089540176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-0.71665955	8.670395
1561089540195	TYPE_ACCELEROMETER	-0.013168335	-0.44865417	9.067596
1561089540195	TYPE_MAGNETIC_FIELD	34.68	-18.119999	-32.52
1561089540195	TYPE_GYROSCOPE	-0.0289917	-0.027236938	-0.028884888
1561089540195	TYPE_ROTATION_VECTOR	-0.04815182	0.02068428	0.8613014
1561089540195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.08	-37.32	-85.8
1561089540195	TYPE_GYROSCOPE_UNCALIBRATED	-0.003982544	-3.0517578E-4	-0.015899658
1561089540195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	-0.50727844	8.865402
1561089540214	TYPE_ACCELEROMETER	0.08494568	-0.4510498	9.463623
1561089540214	TYPE_MAGNETIC_FIELD	34.559998	-17.64	-32.64
1561089540214	TYPE_GYROSCOPE	0.006134033	0.013702393	0.008392334
1561089540214	TYPE_ROTATION_VECTOR	-0.048096042	0.020401191	0.86118734
1561089540214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.95999	-36.839996	-85.92
1561089540214	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.027175903	-0.029632568
1561089540214	TYPE_ACCELEROMETER_UNCALIBRATED	0.056243896	-0.43070984	9.285355
1561089539768	TYPE_WAYPOINT	73.57063	50.036613
1561089540234	TYPE_ACCELEROMETER	0.08016968	-0.49053955	9.74118
1561089540234	TYPE_MAGNETIC_FIELD	34.38	-17.699999	-32.76
1561089540234	TYPE_GYROSCOPE	0.07974243	0.054016113	0.07128906
1561089540234	TYPE_ROTATION_VECTOR	-0.048062578	0.020143632	0.86111474
1561089540234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.78	-36.899998	-86.03999
1561089540234	TYPE_GYROSCOPE_UNCALIBRATED	0.0076293945	0.013763428	0.0076446533
1561089540234	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	-0.46899414	9.603592
1561089540253	TYPE_ACCELEROMETER	0.105285645	-0.6089783	10.005585
1561089540253	TYPE_MAGNETIC_FIELD	34.079998	-17.52	-32.64
1561089540253	TYPE_GYROSCOPE	0.12158203	-0.020812988	0.13360596
1561089540253	TYPE_ROTATION_VECTOR	-0.048228923	0.020745652	0.8612741
1561089540253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.72	-85.92
1561089540253	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.05407715	0.07054138
1561089540253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-1.1533508	9.261429
1561089540272	TYPE_ACCELEROMETER	0.035888672	-0.7250366	9.774689
1561089540272	TYPE_MAGNETIC_FIELD	34.079998	-17.52	-32.64
1561089540272	TYPE_GYROSCOPE	0.16313171	-0.059005737	0.19407654
1561089540272	TYPE_ROTATION_VECTOR	-0.048228923	0.020745652	0.8612741
1561089540272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.72	-85.92
1561089540272	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.05407715	0.07054138
1561089540272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-1.1533508	9.261429
1561089540291	TYPE_ACCELEROMETER	-0.3625183	-0.99542236	9.323639
1561089540291	TYPE_MAGNETIC_FIELD	34.079998	-17.52	-32.64
1561089540291	TYPE_GYROSCOPE	0.15029907	-0.06388855	0.25790405
1561089540291	TYPE_ROTATION_VECTOR	-0.048228923	0.020745652	0.8612741
1561089540291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.72	-85.92
1561089540291	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.05407715	0.07054138
1561089540291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-1.1533508	9.261429
1561089540311	TYPE_ACCELEROMETER	-0.67477417	-1.3818665	9.3714905
1561089540311	TYPE_MAGNETIC_FIELD	34.079998	-17.52	-32.64
1561089540311	TYPE_GYROSCOPE	0.0030822754	-0.05747986	0.330307
1561089540311	TYPE_ROTATION_VECTOR	-0.048228923	0.020745652	0.8612741
1561089540311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.479996	-36.72	-85.92
1561089540311	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.05407715	0.07054138
1561089540311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	-1.1533508	9.261429
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-84	5745	1561089539686
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-84	5745	1561089539678
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-80	5785	1561089539751
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-68	5745	1561089538899
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-57	5765	1561089539725
1561089540363	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-52	2447	1561089539949
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-58	2422	1561089539725
1561089540363	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-54	2462	1561089540078
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561089539672
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-59	2447	1561089539951
1561089540363	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-64	2422	1561089539716
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-81	5805	1561089539009
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-65	2472	1561089540153
1561089540363	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-64	5785	1561089539770
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-89	5785	1561089539774
1561089540363	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-62	2462	1561089539219
1561089540363	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-67	2412	1561089538878
1561089540363	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-68	2412	1561089538084
1561089540363	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-65	2462	1561089532004
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-68	2472	1561089537703
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-84	5745	1561089538147
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-63	2472	1561089536969
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-56	2472	1561089540171
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-88	5805	1561089535802
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-63	2422	1561089536527
1561089540363	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-68	2437	1561089539863
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-70	5745	1561089539668
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-65	2447	1561089539120
1561089540363	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-86	5745	1561089539705
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-63	2422	1561089539747
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561089538923
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-66	2422	1561089536550
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-66	2447	1561089539119
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-86	5745	1561089538905
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-68	2422	1561089538168
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-63	5785	1561089539773
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561089538883
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-74	2472	1561089530500
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-87	5745	1561089538123
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-88	5765	1561089529275
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-85	5785	1561089538989
1561089540363	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-91	5260	1561089532787
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-57	2472	1561089540166
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-85	5785	1561089539769
1561089540363	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-88	5260	1561089534323
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-69	2447	1561089539121
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-72	2472	1561089530480
1561089540363	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-63	2417	1561089539693
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-88	5805	1561089539015
1561089540363	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-69	2442	1561089535916
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561089538903
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-85	5745	1561089539677
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-83	5745	1561089536538
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-83	5785	1561089538988
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-86	5805	1561089539007
1561089540363	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-90	5200	1561089538086
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-89	5805	1561089539008
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-70	2447	1561089539932
1561089540363	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-85	5745	1561089539686
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-90	5785	1561089533373
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-87	5745	1561089539679
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-72	2422	1561089518969
1561089540363	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-72	2412	1561089527615
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-87	5745	1561089538147
1561089540363	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-65	2472	1561089536142
1561089540363	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-59	2437	1561089539859
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-70	2447	1561089535126
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-67	2437	1561089524621
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-89	5785	1561089534963
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-74	2472	1561089533794
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-79	2422	1561089511471
1561089540363	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-78	2412	1561089539657
1561089540363	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-67	2412	1561089537249
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-74	2472	1561089515700
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561089530104
1561089540363	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-73	2437	1561089525369
1561089540363	TYPE_WIFI	d9f392b4baf67f0499438da53f585be04c79dc4f	8aed28de06f1513e06dff41e23ba191cde5a01f5	-83	2412	1561089513002
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-74	2422	1561089527673
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-75	2447	1561089517073
1561089540363	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-64	2462	1561089535231
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa87cbe6c1846ac5bb66b1c036ddae136d0a3762	-75	2422	1561089516124
1561089540363	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-89	5260	1561089529466
1561089540363	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-89	5260	1561089530182
1561089540363	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-71	2447	1561089515490
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-67	2447	1561089539953
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-74	2472	1561089514952
1561089540363	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-78	2412	1561089518902
1561089540363	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-75	2412	1561089518889
1561089540363	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-89	5785	1561089515382
1561089540363	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-65	2462	1561089536054
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-85	5745	1561089529273
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-72	2422	1561089537327
1561089540363	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-79	2432	1561089530185
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-71	2447	1561089513232
1561089540363	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-80	2437	1561089535045
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-62	2422	1561089531709
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-88	5745	1561089538887
1561089540363	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-86	5745	1561089539686
1561089540363	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-82	5745	1561089535701
1561089540363	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-86	5745	1561089538138
1561089540363	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-75	2417	1561089526048
1561089540363	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-76	2437	1561089535872
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561089514536
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-87	5785	1561089538968
1561089540363	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-76	2422	1561089536563
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ed5352de845c1a9c872f31232934eee87a638724	-89	5805	1561089529339
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-88	5745	1561089528519
1561089540363	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-73	2447	1561089532707
