#	startTime:1560830801472
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830801473	TYPE_WAYPOINT	81.52031	100.74248
1560830828987	TYPE_ACCELEROMETER	-0.6006012	-1.915451	7.6115723
1560830828987	TYPE_MAGNETIC_FIELD	-19.8	-13.86	-37.62
1560830828987	TYPE_GYROSCOPE	-0.19882202	-0.20950317	-0.21920776
1560830828987	TYPE_ROTATION_VECTOR	-0.008110965	0.024488032	0.9381745
1560830828987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-40.98	-88.08
1560830828987	TYPE_GYROSCOPE_UNCALIBRATED	0.04611206	-0.026565552	-0.2266388
1560830828987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-1.8675995	7.405792
1560830829006	TYPE_ACCELEROMETER	-0.08973694	-1.7802582	7.1796722
1560830829006	TYPE_MAGNETIC_FIELD	-19.8	-14.099999	-37.559998
1560830829006	TYPE_GYROSCOPE	-0.24615479	-0.17958069	-0.21247864
1560830829006	TYPE_ROTATION_VECTOR	-0.006905847	0.024114007	0.93900114
1560830829006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-41.219997	-88.02
1560830829006	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.18081665	-0.24282837
1560830829006	TYPE_ACCELEROMETER_UNCALIBRATED	0.07060242	-1.6163635	7.046875
1560830829025	TYPE_ACCELEROMETER	0.093322754	-1.4309082	7.0241394
1560830829025	TYPE_MAGNETIC_FIELD	-19.8	-14.219999	-37.32
1560830829025	TYPE_GYROSCOPE	-0.24188232	-0.08610535	-0.22897339
1560830829025	TYPE_ROTATION_VECTOR	-0.004428126	0.023004135	0.9397748
1560830829025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-41.339996	-87.78
1560830829025	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	-0.20677185	-0.21136475
1560830829025	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-1.228714	7.0576324
1560830829045	TYPE_ACCELEROMETER	-0.034698486	-0.98464966	7.0660095
1560830829045	TYPE_MAGNETIC_FIELD	-19.5	-14.46	-37.02
1560830829045	TYPE_GYROSCOPE	-0.14689636	0.02720642	-0.23570251
1560830829045	TYPE_ROTATION_VECTOR	-0.002056969	0.02137172	0.9405234
1560830829045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-41.579998	-87.479996
1560830829045	TYPE_GYROSCOPE_UNCALIBRATED	-0.2538147	-0.13928223	-0.22480774
1560830829045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	-0.70469666	6.929611
1560830829064	TYPE_ACCELEROMETER	-0.122039795	-0.43669128	6.695114
1560830829064	TYPE_MAGNETIC_FIELD	-19.32	-14.759999	-37.02
1560830829064	TYPE_GYROSCOPE	-0.053726196	0.074539185	-0.27388
1560830829064	TYPE_ROTATION_VECTOR	-5.2974414E-4	0.019459598	0.94131666
1560830829064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-41.879997	-87.479996
1560830829064	TYPE_GYROSCOPE_UNCALIBRATED	-0.2006836	-0.026870728	-0.23518372
1560830829064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	-0.70469666	6.929611
1560830829083	TYPE_ACCELEROMETER	-0.22013855	-0.02394104	6.311081
1560830829083	TYPE_MAGNETIC_FIELD	-19.32	-14.7	-37.02
1560830829083	TYPE_GYROSCOPE	-0.03173828	0.051635742	-0.33068848
1560830829083	TYPE_ROTATION_VECTOR	-3.3762833E-4	0.018045302	0.94210005
1560830829083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-41.82	-87.479996
1560830829083	TYPE_GYROSCOPE_UNCALIBRATED	-0.091033936	0.059570312	-0.25167847
1560830829083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-0.22972107	6.5108795
1560830829116	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-73	2412	1560830828544
1560830829116	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-47	2427	1560830828674
1560830829116	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-69	5805	1560830828610
1560830829116	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-63	2412	1560830828572
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-66	2412	1560830827321
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-68	2412	1560830827961
1560830829116	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-67	2437	1560830828710
1560830829116	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-69	2452	1560830826880
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-48	2447	1560830828816
1560830829116	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560830824491
1560830829116	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560830806009
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-81	2472	1560830816954
1560830829116	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-73	2462	1560830805580
1560830829116	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-63	2427	1560830812685
1560830829116	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-78	2437	1560830824168
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-81	2472	1560830816947
1560830829116	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-73	2437	1560830821423
1560830829116	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560830802463
1560830829116	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560830802497
1560830829116	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-72	2417	1560830822571
1560830829116	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560830802483
1560830829116	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560830802483
1560830829116	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-84	2472	1560830824469
1560830829116	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-88	5240	1560830802525
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-79	2472	1560830813007
1560830829116	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560830807862
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-74	2447	1560830812811
1560830829116	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-83	5765	1560830806485
1560830829116	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-89	5200	1560830806437
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-81	2412	1560830812559
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-83	2472	1560830823761
1560830829116	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-72	2462	1560830812334
1560830829116	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-77	2447	1560830808145
1560830829116	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-69	2437	1560830806053
1560830829116	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-62	2447	1560830806133
1560830829116	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-66	2412	1560830804634
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560830806146
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-65	2447	1560830806139
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-72	2447	1560830806152
1560830829116	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-82	2412	1560830813653
1560830829116	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560830802855
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-87	2422	1560830817897
1560830829116	TYPE_WIFI	ee546c98eb23e377ed1ac6e8afc1cc32b0e5c33f	cf09e44db38dda9008b1e597a331512b8ee959c1	-73	2412	1560830811375
1560830829116	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	4d3686e519fe707dba3320349108e64873b24277	-75	2422	1560830813217
1560830829116	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-76	2452	1560830812243
1560830829116	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-67	2417	1560830815984
1560830829116	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-86	5745	1560830807323
1560830829116	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	0d6f8148685a3983c0c14cb3ba2f5072b2e50a1c	-87	5745	1560830804033
1560830829116	TYPE_WIFI	fbed74269a584922f92df117466b3df9ea8d2746	b1ba25da7a6723ead1e0531eff55770ea0ad8ec6	-72	2467	1560830805013
1560830829116	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-75	2467	1560830805008
1560830829116	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-69	2422	1560830805915
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-68	2412	1560830801134
1560830829116	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-59	2412	1560830828572
1560830829116	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-64	2422	1560830803418
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-49	2447	1560830828814
1560830829116	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-73	2472	1560830805053
1560830829116	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-82	2412	1560830805184
1560830829116	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-53	2462	1560830828903
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-68	2472	1560830828955
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-70	2472	1560830828958
1560830829116	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-64	2412	1560830827942
1560830829116	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-82	2462	1560830809172
1560830829116	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-80	2462	1560830821003
1560830829116	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	10478ad383019b607ebd021865df53a506ae3299	-74	2437	1560830816162
1560830829116	TYPE_WIFI	3f7af13114167766de4c70635191fbea4e819398	c6ef7f680d44b83cb0571b106d2ded9b0ffb043e	-77	2462	1560830818770
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-69	2447	1560830828143
1560830829116	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-83	2462	1560830826058
1560830829116	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-78	2412	1560830820595
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-79	2447	1560830821483
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-71	2447	1560830828807
1560830829116	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-86	2412	1560830823352
1560830829116	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-60	2412	1560830827292
1560830829116	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560830828811
1560830829116	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-85	2472	1560830826149
1560830829116	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-76	2462	1560830827676
1560830829116	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-68	2447	1560830828149
1560830829102	TYPE_ACCELEROMETER	-0.3744812	0.21655273	6.1423798
1560830829102	TYPE_MAGNETIC_FIELD	-19.439999	-14.7	-37.26
1560830829102	TYPE_GYROSCOPE	-0.07878113	-0.010986328	-0.32305908
1560830829102	TYPE_ROTATION_VECTOR	-8.810832E-4	0.017318273	0.9429817
1560830829102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-41.82	-87.72
1560830829102	TYPE_GYROSCOPE_UNCALIBRATED	-0.029632568	0.070251465	-0.31063843
1560830829102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	0.23809814	6.1830597
1560830829122	TYPE_ACCELEROMETER	-0.2584381	0.24407959	6.2644043
1560830829122	TYPE_MAGNETIC_FIELD	-19.26	-14.7	-37.32
1560830829122	TYPE_GYROSCOPE	-0.14291382	-0.03479004	-0.25219727
1560830829122	TYPE_ROTATION_VECTOR	-0.0013049968	0.01686108	0.9440387
1560830829122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-41.82	-87.78
1560830829122	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	0.018630981	-0.3368988
1560830829122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39840698	0.28474426	6.366104
1560830829141	TYPE_ACCELEROMETER	-0.45584106	0.2524414	6.5682983
1560830829141	TYPE_MAGNETIC_FIELD	-19.14	-14.88	-37.14
1560830829141	TYPE_GYROSCOPE	-0.2192688	-0.05496216	-0.113220215
1560830829141	TYPE_ROTATION_VECTOR	-0.001013997	0.016181717	0.9450646
1560830829141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	-42.0	-87.6
1560830829141	TYPE_GYROSCOPE_UNCALIBRATED	-0.106903076	-0.028701782	-0.30116272
1560830829141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	0.090927124	6.9678955
1560830829160	TYPE_ACCELEROMETER	-0.032302856	-0.08135986	7.4321136
1560830829160	TYPE_MAGNETIC_FIELD	-18.9	-14.759999	-37.02
1560830829160	TYPE_GYROSCOPE	-0.23088074	-0.06564331	-0.035949707
1560830829160	TYPE_ROTATION_VECTOR	-2.948239E-4	0.014999167	0.9458722
1560830829160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.620003	-41.879997	-87.479996
1560830829160	TYPE_GYROSCOPE_UNCALIBRATED	-0.18112183	-0.044891357	-0.18754578
1560830829160	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-0.20100403	7.869995
1560830829179	TYPE_ACCELEROMETER	0.19979858	-0.25004578	8.251648
1560830829179	TYPE_MAGNETIC_FIELD	-18.6	-14.759999	-37.26
1560830829179	TYPE_GYROSCOPE	-0.12428284	-0.02532959	-0.018234253
1560830829179	TYPE_ROTATION_VECTOR	8.6295337E-4	0.013188953	0.9462544
1560830829179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-41.879997	-87.72
1560830829179	TYPE_GYROSCOPE_UNCALIBRATED	-0.23609924	-0.06413269	-0.065979004
1560830829179	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	-0.20698547	8.522034
1560830829199	TYPE_ACCELEROMETER	0.20100403	-0.06341553	8.721848
1560830829199	TYPE_MAGNETIC_FIELD	-18.9	-14.82	-37.559998
1560830829199	TYPE_GYROSCOPE	0.025985718	0.052856445	-0.007537842
1560830829199	TYPE_ROTATION_VECTOR	0.002174053	0.011290121	0.94639325
1560830829199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.620003	-41.94	-88.02
1560830829199	TYPE_GYROSCOPE_UNCALIBRATED	-0.19029236	-0.05558777	-0.026275635
1560830829199	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	0.15434265	8.817566
1560830829218	TYPE_ACCELEROMETER	0.23330688	0.4127655	8.858231
1560830829218	TYPE_MAGNETIC_FIELD	-18.66	-14.7	-37.44
1560830829218	TYPE_GYROSCOPE	0.08035278	0.07331848	0.0052948
1560830829218	TYPE_ROTATION_VECTOR	0.0027899186	0.010238327	0.94646204
1560830829218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-41.82	-87.899994
1560830829218	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.014678955	-0.017730713
1560830829218	TYPE_ACCELEROMETER_UNCALIBRATED	0.49053955	0.63648987	8.951553
1560830828864	TYPE_WAYPOINT	87.88572	60.75749
1560830829237	TYPE_ACCELEROMETER	0.6388855	0.73339844	9.102295
1560830829237	TYPE_MAGNETIC_FIELD	-18.42	-14.82	-37.38
1560830829237	TYPE_GYROSCOPE	0.0055236816	0.093185425	0.0016174316
1560830829237	TYPE_ROTATION_VECTOR	0.002236801	0.010304823	0.94648427
1560830829237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-41.94	-87.84
1560830829237	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	0.071777344	-0.002456665
1560830829237	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	0.7082825	9.512665
1560830829256	TYPE_ACCELEROMETER	0.32661438	0.54556274	10.165909
1560830829256	TYPE_MAGNETIC_FIELD	-18.359999	-14.88	-37.44
1560830829256	TYPE_GYROSCOPE	-0.09466553	0.11180115	0.035827637
1560830829256	TYPE_ROTATION_VECTOR	0.0013280411	0.0108091105	0.9464612
1560830829256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.160004	-42.0	-87.899994
1560830829256	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	0.075149536	-0.0018463135
1560830829256	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	0.7082825	9.512665
1560830829276	TYPE_ACCELEROMETER	-0.013168335	0.008377075	11.502304
1560830829276	TYPE_MAGNETIC_FIELD	-18.359999	-14.759999	-37.38
1560830829276	TYPE_GYROSCOPE	-0.10229492	0.14234924	0.06668091
1560830829276	TYPE_ROTATION_VECTOR	4.6215978E-4	0.010575563	0.9464564
1560830829276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.160004	-41.879997	-87.84
1560830829276	TYPE_GYROSCOPE_UNCALIBRATED	-0.05192566	0.106292725	0.014038086
1560830829276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10888672	-0.30508423	12.052643
1560830829295	TYPE_ACCELEROMETER	-0.25245667	-0.59580994	12.558731
1560830829295	TYPE_MAGNETIC_FIELD	-18.359999	-15.0	-37.32
1560830829295	TYPE_GYROSCOPE	-0.043045044	0.15794373	0.060577393
1560830829295	TYPE_ROTATION_VECTOR	-2.5498928E-4	0.009378186	0.9463554
1560830829295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.160004	-42.12	-87.78
1560830829295	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.12034607	0.04977417
1560830829295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41516113	-0.8291168	13.051651
1560830829314	TYPE_ACCELEROMETER	-0.45463562	-0.83151245	13.531418
1560830829314	TYPE_MAGNETIC_FIELD	-18.359999	-15.12	-37.32
1560830829314	TYPE_GYROSCOPE	0.10295105	0.056533813	0.043777466
1560830829314	TYPE_ROTATION_VECTOR	-0.0012191522	0.00801313	0.94615734
1560830829314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.160004	-42.239998	-87.78
1560830829314	TYPE_GYROSCOPE_UNCALIBRATED	-0.07789612	0.16067505	0.06535339
1560830829314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.6125641	13.722839
1560830829333	TYPE_ACCELEROMETER	0.008377075	-0.22492981	13.337601
1560830829333	TYPE_MAGNETIC_FIELD	-18.66	-15.12	-37.38
1560830829333	TYPE_GYROSCOPE	0.26452637	-0.017089844	0.038879395
1560830829333	TYPE_ROTATION_VECTOR	-0.0025092699	0.0071321065	0.9459699
1560830829333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	-42.239998	-87.84
1560830829333	TYPE_GYROSCOPE_UNCALIBRATED	0.016799927	0.12463379	0.04824829
1560830829333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.17706299	12.647263
1560830829353	TYPE_ACCELEROMETER	-0.07537842	0.29431152	12.08136
1560830829353	TYPE_MAGNETIC_FIELD	-18.42	-14.82	-37.38
1560830829353	TYPE_GYROSCOPE	0.17350769	0.1035614	0.09692383
1560830829353	TYPE_ROTATION_VECTOR	-0.003345902	0.007883427	0.9458241
1560830829353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-41.94	-87.84
1560830829353	TYPE_GYROSCOPE_UNCALIBRATED	0.20433044	-0.017715454	0.030838013
1560830829353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.20458984	11.795425
1560830829372	TYPE_ACCELEROMETER	-0.20817566	0.0765686	11.832504
1560830829372	TYPE_MAGNETIC_FIELD	-18.42	-15.059999	-37.44
1560830829372	TYPE_GYROSCOPE	-0.08427429	0.06782532	0.073394775
1560830829372	TYPE_ROTATION_VECTOR	-0.004007835	0.010323423	0.94568104
1560830829372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-42.18	-87.899994
1560830829372	TYPE_GYROSCOPE_UNCALIBRATED	0.25717163	0.05039978	0.06565857
1560830829372	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	0.20458984	11.795425
1560830829391	TYPE_ACCELEROMETER	-0.50250244	-0.32302856	12.69751
1560830829391	TYPE_MAGNETIC_FIELD	-18.3	-15.12	-37.68
1560830829391	TYPE_GYROSCOPE	-0.21011353	0.034225464	-0.026168823
1560830829391	TYPE_ROTATION_VECTOR	-0.0054707867	0.011583802	0.9453574
1560830829391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-42.239998	-88.14
1560830829391	TYPE_GYROSCOPE_UNCALIBRATED	0.047042847	0.09927368	0.09498596
1560830829391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	-0.088531494	12.209381
1560830829410	TYPE_ACCELEROMETER	-1.3160553	-0.9834595	13.220352
1560830829410	TYPE_MAGNETIC_FIELD	-18.3	-15.12	-37.68
1560830829410	TYPE_GYROSCOPE	-0.1355896	-0.016174316	-0.1013031
1560830829410	TYPE_ROTATION_VECTOR	-0.0054707867	0.011583802	0.9453574
1560830829410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-42.239998	-88.14
1560830829410	TYPE_GYROSCOPE_UNCALIBRATED	-0.1725769	0.041549683	0.025039673
1560830829410	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7814636	-1.3686981	13.471603
1560830829430	TYPE_ACCELEROMETER	-2.1475677	-1.6115723	13.590042
1560830829430	TYPE_MAGNETIC_FIELD	-18.3	-15.12	-37.68
1560830829430	TYPE_GYROSCOPE	0.21199036	-0.0766449	-0.057937622
1560830829430	TYPE_ROTATION_VECTOR	-0.0054707867	0.011583802	0.9453574
