#	startTime:1559378436283
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378436283	TYPE_WAYPOINT	32.907288	50.624187
1559378527836	TYPE_GYROSCOPE	-0.37864685	-0.007797241	0.13296509
1559378527836	TYPE_ROTATION_VECTOR	0.13446605	-0.14360899	-0.63415265
1559378527836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-46.319996	-166.32
1559378527836	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	0.034210205	0.05618286
1559378527836	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	2.219345	12.033508
1559378527856	TYPE_ACCELEROMETER	1.3543396	2.0650177	11.167297
1559378527856	TYPE_MAGNETIC_FIELD	-32.88	-5.8799996	-27.06
1559378527856	TYPE_GYROSCOPE	-0.07749939	-0.112854004	0.030960083
1559378527856	TYPE_ROTATION_VECTOR	0.13146761	-0.14146714	-0.6336431
1559378527856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.84	-46.44	-166.2
1559378527856	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.07084656	-0.045822144
1559378527856	TYPE_ACCELEROMETER_UNCALIBRATED	1.1389923	2.047058	11.819351
1559378527875	TYPE_ACCELEROMETER	1.0061798	2.1918335	9.610779
1559378527875	TYPE_MAGNETIC_FIELD	-32.94	-5.7599998	-26.88
1559378527875	TYPE_GYROSCOPE	0.29634094	0.023361206	-0.17550659
1559378527875	TYPE_ROTATION_VECTOR	0.13016696	-0.14181502	-0.6335249
1559378527875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.899998	-46.319996	-166.02
1559378527875	TYPE_GYROSCOPE_UNCALIBRATED	0.29077148	0.06536865	-0.25228882
1559378527875	TYPE_ACCELEROMETER_UNCALIBRATED	1.3040924	2.115265	10.360916
1559378527895	TYPE_ACCELEROMETER	-0.102890015	2.3246307	8.895325
1559378527895	TYPE_MAGNETIC_FIELD	-33.36	-5.7599998	-26.76
1559378527895	TYPE_GYROSCOPE	0.39653015	0.33428955	-0.32884216
1559378527895	TYPE_ROTATION_VECTOR	0.13271555	-0.14325584	-0.6343488
1559378527895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.32	-46.319996	-165.9
1559378527895	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.376297	-0.4056244
1559378527895	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	2.2707977	9.116653
1559378527915	TYPE_ACCELEROMETER	-1.2035828	2.2731934	8.991043
1559378527915	TYPE_MAGNETIC_FIELD	-33.239998	-5.8199997	-26.58
1559378527915	TYPE_GYROSCOPE	0.20776367	0.48884583	-0.3282318
1559378527915	TYPE_ROTATION_VECTOR	0.13804984	-0.14295673	-0.63630027
1559378527915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.199997	-46.379997	-165.72
1559378527915	TYPE_GYROSCOPE_UNCALIBRATED	0.20219421	0.5308533	-0.40501404
1559378527915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70588684	2.321045	8.866608
1559378527934	TYPE_ACCELEROMETER	-1.5314026	2.0901337	9.501907
1559378527934	TYPE_MAGNETIC_FIELD	-33.059998	-5.94	-26.88
1559378527934	TYPE_GYROSCOPE	-0.111083984	0.40942383	-0.17245483
1559378527934	TYPE_ROTATION_VECTOR	0.14318873	-0.14013521	-0.6371899
1559378527934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019997	-46.499996	-166.02
1559378527934	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.45143127	-0.24923706
1559378527934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4907227	2.2014008	9.232712
1559378527954	TYPE_ACCELEROMETER	-1.051651	1.8987122	9.830917
1559378527954	TYPE_MAGNETIC_FIELD	-33.12	-5.94	-26.76
1559378527954	TYPE_GYROSCOPE	-0.35849	0.19378662	0.027908325
1559378527954	TYPE_ROTATION_VECTOR	0.14520502	-0.13619855	-0.6379554
1559378527954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.079998	-46.499996	-165.9
1559378527954	TYPE_GYROSCOPE_UNCALIBRATED	-0.36405945	0.23579407	-0.0488739
1559378527954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3686981	1.9621124	9.710083
1559378527974	TYPE_ACCELEROMETER	-0.31466675	1.8699951	9.738785
1559378527974	TYPE_MAGNETIC_FIELD	-33.059998	-5.94	-27.18
1559378527974	TYPE_GYROSCOPE	-0.41529846	0.031295776	0.15434265
1559378527974	TYPE_ROTATION_VECTOR	0.14041889	-0.12749404	-0.63886446
1559378527974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.019997	-46.499996	-166.32
1559378527974	TYPE_GYROSCOPE_UNCALIBRATED	-0.42086792	0.07330322	0.077560425
1559378527974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67837524	1.881958	9.851257
1559378527993	TYPE_ACCELEROMETER	0.3517456	1.959732	9.026932
1559378527993	TYPE_MAGNETIC_FIELD	-32.82	-5.94	-27.06
1559378527993	TYPE_GYROSCOPE	-0.29252625	-0.06826782	0.16412354
1559378527993	TYPE_ROTATION_VECTOR	0.13404794	-0.12137621	-0.63882715
1559378527993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-46.499996	-166.2
1559378527993	TYPE_GYROSCOPE_UNCALIBRATED	-0.2980957	-0.026260376	0.08734131
1559378527993	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	1.8903351	9.468399
1559378528013	TYPE_ACCELEROMETER	0.69511414	2.218155	7.858032
1559378528013	TYPE_MAGNETIC_FIELD	-32.46	-5.8199997	-26.939999
1559378528013	TYPE_GYROSCOPE	-0.083602905	-0.113464355	0.06455994
1559378528013	TYPE_ROTATION_VECTOR	0.13122188	-0.12030087	-0.6383517
1559378528013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.419998	-46.379997	-166.08
1559378528013	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	-0.07145691	-0.01222229
1559378528013	TYPE_ACCELEROMETER_UNCALIBRATED	0.5934143	2.0697937	8.462219
1559378528033	TYPE_ACCELEROMETER	0.5036926	2.547165	7.0361023
1559378528033	TYPE_MAGNETIC_FIELD	-32.52	-5.8199997	-27.0
1559378528033	TYPE_GYROSCOPE	0.061767578	-0.027954102	-0.07533264
1559378528033	TYPE_ROTATION_VECTOR	0.12980656	-0.12069283	-0.6381502
1559378528033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.48	-46.379997	-166.14
1559378528033	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.014053345	-0.15211487
1559378528033	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	2.3856506	7.3615265
1559378528052	TYPE_ACCELEROMETER	0.24407959	2.8510437	6.7214355
1559378528052	TYPE_MAGNETIC_FIELD	-31.98	-5.7599998	-27.06
1559378528052	TYPE_GYROSCOPE	0.104522705	0.12965393	-0.15534973
1559378528052	TYPE_ROTATION_VECTOR	0.13016306	-0.12119292	-0.6386748
1559378528052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-46.319996	-166.2
1559378528052	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	0.17166138	-0.23213196
1559378528052	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	2.7026978	6.833908
1559378528072	TYPE_ACCELEROMETER	0.124420166	3.1011047	6.801605
1559378528072	TYPE_MAGNETIC_FIELD	-32.28	-5.8799996	-27.359999
1559378528072	TYPE_GYROSCOPE	0.06359863	0.20295715	-0.15901184
1559378528072	TYPE_ROTATION_VECTOR	0.13171591	-0.120930485	-0.640742
1559378528072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.239998	-46.44	-166.5
1559378528072	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	0.2449646	-0.23579407
1559378528072	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	2.9838562	6.705887
1559378528092	TYPE_ACCELEROMETER	0.13520813	3.2697906	7.356735
1559378528092	TYPE_MAGNETIC_FIELD	-32.34	-6.06	-27.18
1559378528092	TYPE_GYROSCOPE	-0.059768677	0.16630554	-0.13946533
1559378528092	TYPE_ROTATION_VECTOR	0.13362467	-0.119667016	-0.64170206
1559378528092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.3	-46.62	-166.32
1559378528092	TYPE_GYROSCOPE_UNCALIBRATED	-0.065338135	0.20831299	-0.21624756
1559378528092	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	3.1992035	7.014557
1559378528111	TYPE_ACCELEROMETER	0.046661377	3.3690948	8.239685
1559378528111	TYPE_MAGNETIC_FIELD	-32.28	-5.94	-27.539999
1559378528111	TYPE_GYROSCOPE	-0.16300964	0.09849548	-0.12724304
1559378528111	TYPE_ROTATION_VECTOR	0.13436899	-0.11793468	-0.6427923
1559378528111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.239998	-46.499996	-166.68
1559378528111	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	0.14050293	-0.20402527
1559378528111	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	3.3272247	7.8018036
1559378528131	TYPE_ACCELEROMETER	0.020339966	3.3595276	8.732605
1559378528131	TYPE_MAGNETIC_FIELD	-32.219997	-6.06	-27.359999
1559378528131	TYPE_GYROSCOPE	-0.13858032	0.046569824	-0.104034424
1559378528131	TYPE_ROTATION_VECTOR	0.13394749	-0.116023436	-0.64380324
1559378528131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179996	-46.62	-166.5
1559378528131	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	0.08857727	-0.18081665
1559378528131	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	3.3714905	8.556747
1559378528151	TYPE_ACCELEROMETER	0.059829712	3.3714905	8.788849
1559378528151	TYPE_MAGNETIC_FIELD	-31.98	-6.24	-27.599998
1559378528151	TYPE_GYROSCOPE	-0.012145996	0.066726685	-0.06921387
1559378528151	TYPE_ROTATION_VECTOR	0.13332139	-0.11469757	-0.64482194
1559378528151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-46.799995	-166.73999
1559378528151	TYPE_GYROSCOPE_UNCALIBRATED	-0.017715454	0.10873413	-0.1459961
1559378528151	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	3.3559418	8.791229
1559378528170	TYPE_ACCELEROMETER	0.24885559	3.4899445	8.720642
1559378528170	TYPE_MAGNETIC_FIELD	-32.16	-6.3599997	-27.779999
1559378528170	TYPE_GYROSCOPE	0.09536743	0.14735413	-0.016677856
1559378528170	TYPE_ROTATION_VECTOR	0.13372326	-0.11404341	-0.6452738
1559378528170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.119999	-46.92	-166.92
1559378528170	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	0.18936157	-0.09346008
1559378528170	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	3.426529	8.75415
1559378528190	TYPE_ACCELEROMETER	0.48335266	3.5677032	8.822342
1559378528190	TYPE_MAGNETIC_FIELD	-31.859999	-6.48	-27.9
1559378528190	TYPE_GYROSCOPE	0.1362915	0.16201782	0.029129028
1559378528190	TYPE_ROTATION_VECTOR	0.13560842	-0.11476776	-0.6450727
1559378528190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-47.039997	-167.04
1559378528190	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.20402527	-0.0476532
1559378528190	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	3.5330048	8.7421875
1559378528210	TYPE_ACCELEROMETER	0.57907104	3.640686	8.993423
1559378528210	TYPE_MAGNETIC_FIELD	-31.859999	-6.48	-27.9
1559378528210	TYPE_GYROSCOPE	0.14546204	0.11743164	0.038909912
1559378528210	TYPE_ROTATION_VECTOR	0.13560842	-0.11476776	-0.6450727
1559378528210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-47.039997	-167.04
1559378528210	TYPE_GYROSCOPE_UNCALIBRATED	0.13989258	0.15943909	-0.037872314
1559378528210	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	3.6095734	8.91806
1559378528229	TYPE_ACCELEROMETER	0.5348053	3.7208405	9.099915
1559378528229	TYPE_MAGNETIC_FIELD	-31.56	-6.48	-28.199999
1559378528229	TYPE_GYROSCOPE	0.16622925	0.016036987	-0.0038452148
1559378528229	TYPE_ROTATION_VECTOR	0.13927434	-0.11715174	-0.6435649
1559378528229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-47.039997	-167.34
1559378528229	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.058044434	-0.08062744
1559378528229	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372009	3.6646118	9.046066
1559378528249	TYPE_ACCELEROMETER	0.29312134	3.84169	9.34996
1559378528249	TYPE_MAGNETIC_FIELD	-31.439999	-6.18	-28.26
1559378528249	TYPE_GYROSCOPE	0.15829468	-0.06642151	-0.068603516
1559378528249	TYPE_ROTATION_VECTOR	0.13927434	-0.11715174	-0.6435649
1559378528249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-47.039997	-167.34
1559378528249	TYPE_GYROSCOPE_UNCALIBRATED	0.15272522	-0.024414062	-0.14538574
1559378528249	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	3.7878418	9.198013
1559378528269	TYPE_ACCELEROMETER	0.08015442	3.9110718	9.923035
1559378528269	TYPE_MAGNETIC_FIELD	-31.38	-6.12	-28.199999
1559378528269	TYPE_GYROSCOPE	0.11003113	-0.049331665	-0.09121704
1559378528269	TYPE_ROTATION_VECTOR	0.14160842	-0.12085846	-0.64305687
1559378528269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-46.679996	-167.34
1559378528269	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	-0.0073242188	-0.16799927
1559378528269	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	3.8907318	9.586838
1559378528289	TYPE_ACCELEROMETER	0.13879395	3.838089	10.604996
1559378528289	TYPE_MAGNETIC_FIELD	-31.38	-6.12	-28.199999
1559378528289	TYPE_GYROSCOPE	0.039779663	-0.037719727	-0.04600525
1559378528289	TYPE_ROTATION_VECTOR	0.14160842	-0.12085846	-0.64305687
1559378528289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-46.679996	-167.34
1559378528289	TYPE_GYROSCOPE_UNCALIBRATED	0.034210205	0.0042877197	-0.122787476
1559378528289	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	3.895523	10.29274
1559378528308	TYPE_ACCELEROMETER	0.13639832	3.7292175	10.944778
1559378528308	TYPE_MAGNETIC_FIELD	-31.38	-6.12	-28.199999
1559378528308	TYPE_GYROSCOPE	0.025741577	-0.077423096	-0.028900146
1559378528308	TYPE_ROTATION_VECTOR	0.14160842	-0.12085846	-0.64305687
1559378528308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-46.679996	-167.34
1559378528308	TYPE_GYROSCOPE_UNCALIBRATED	0.02017212	-0.03541565	-0.10568237
1559378528308	TYPE_ACCELEROMETER_UNCALIBRATED	0.16511536	3.763916	10.82753
1559378528328	TYPE_ACCELEROMETER	-0.22612	3.6538544	10.82872
1559378528328	TYPE_MAGNETIC_FIELD	-31.26	-6.06	-28.199999
1559378528328	TYPE_GYROSCOPE	0.07582092	-0.077423096	-0.060668945
1559378528328	TYPE_ROTATION_VECTOR	0.1423544	-0.122023754	-0.64383096
1559378528328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.220001	-46.62	-167.34
1559378528328	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	-0.03541565	-0.13745117
1559378528328	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	3.7052917	10.932816
1559378528352	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-74	2472	1559378527598
1559378528352	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-47	2422	1559378527848
1559378528352	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-59	5785	1559378527830
1559378528352	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-62	2457	1559378527471
1559378528352	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-74	2437	1559378526600
1559378528352	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-75	5745	1559378527805
1559378528352	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-50	2437	1559378526598
1559378528352	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-54	2462	1559378528084
1559378528352	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-60	2462	1559378528053
1559378528352	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559378527955
1559378528352	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-78	2462	1559378519116
1559378528352	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-70	2437	1559378527947
1559378528352	TYPE_WIFI	30c886160d62a7781af0e7fbf8fd977226bd7eef	f143ff849c481735f382d52157ae68350586ca0b	-74	2412	1559378527773
1559378528352	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-85	2447	1559378527987
1559378528352	TYPE_WIFI	a7b907907a6bbf95e25981913508dbbf916d0114	53fe9fe3ef066e4dd9bfceca99e96827cdff9e57	-72	2462	1559378517921
1559378528352	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559378527805
1559378528352	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-75	2412	1559378527785
1559378528352	TYPE_WIFI	e340b6467ca5c242c85963b396975f4faa3e102f	e49aefd218b19e1babbd4620ea10bc13e4df214d	-78	2447	1559378521590
1559378528352	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-71	2462	1559378528064
1559378528352	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-73	2412	1559378527782
1559378528352	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-80	2462	1559378523020
1559378528352	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-77	2462	1559378517227
1559378528352	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-73	2462	1559378528062
1559378528352	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-80	2447	1559378527996
1559378528352	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-81	2427	1559378518861
1559378528352	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-78	2467	1559378527559
1559378528352	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-81	2437	1559378524678
1559378528352	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-82	2462	1559378527494
1559378528352	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-79	2462	1559378524869
1559378528352	TYPE_WIFI	96816b698bf89072c6307905e2f4b28d526fbe1a	c5a4bc6fb1f27e486badf0589797419f8b9e8c47	-79	2427	1559378524645
1559378528352	TYPE_WIFI	cbc78f8e852d844b882ff3e416af4d374371bd6e	f7e5473dc2a3ef2fd74197abbdda23171ff467c8	-81	2462	1559378506796
1559378528352	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-78	2412	1559378498737
1559378528352	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-81	2412	1559378501413
1559378528352	TYPE_WIFI	ba1357f7ea5610f32d7cfd2529d8f793bfb6f263	f494c0b4aa08f5d4a352ec128963aa3c098c4a90	-85	5785	1559378514940
1559378528352	TYPE_WIFI	8aff1602cf7666cbcdf2edab8a972f8edd7552cc	1d475ff266b9ea331fbb2937a7a51808d307073a	-64	2412	1559378511548
1559378528352	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-82	2422	1559378521460
1559378528352	TYPE_WIFI	3801807c39d444d92ad47820932ed6034ff0581c	dfce9b387ce992ccc8f895072aa1f3306464861a	-79	2437	1559378509879
1559378528352	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-83	2437	1559378510471
1559378528352	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-82	2457	1559378518519
1559378528352	TYPE_WIFI	b96981fe2be9d92bea9e3985666704e43317e048	7361dcb770ebaba47080018f4d2469ccec9a3def	-88	5785	1559378515611
1559378528352	TYPE_WIFI	89a8284e47e00ca64660804b959bb54c5a912881	c6313cc8db42c7ac1379ec5877e8804528e61c26	-78	2412	1559378516229
1559378528352	TYPE_WIFI	23895125b468cc809c7218e7c19feb27fb7d7359	1eabcbd076ad7c3d38f2c240daa61d5e1baa02e4	-79	2412	1559378517529
1559378528352	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-83	2452	1559378518466
1559378528352	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-74	2462	1559378523666
1559378528352	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-75	2412	1559378526474
1559378528352	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-78	2462	1559378526759
1559378528352	TYPE_WIFI	58cf01bd2afdbc223dcdec230b611938815f672b	e88f016edc004f16ea8d04333ed8790c9b520ae0	-87	2472	1559378527588
1559378528352	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-88	2472	1559378527594
1559378528348	TYPE_ACCELEROMETER	-0.7776642	3.4899445	10.668411
1559378528348	TYPE_MAGNETIC_FIELD	-31.14	-6.3599997	-27.96
1559378528348	TYPE_GYROSCOPE	0.09048462	-0.04689026	-0.10586548
1559378528348	TYPE_ROTATION_VECTOR	0.14197452	-0.12302561	-0.6447466
1559378528348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-46.92	-167.1
1559378528348	TYPE_GYROSCOPE_UNCALIBRATED	0.08491516	-0.0048828125	-0.1826477
1559378528348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.501297	3.5808716	10.719849
1559378528367	TYPE_ACCELEROMETER	-1.3746796	3.2949219	10.6983185
1559378528367	TYPE_MAGNETIC_FIELD	-31.14	-6.3599997	-27.96
1559378528367	TYPE_GYROSCOPE	0.0074005127	0.0038146973	-0.12358093
1559378528367	TYPE_ROTATION_VECTOR	0.14203018	-0.12406941	-0.64565086
1559378528367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-46.92	-167.1
1559378528367	TYPE_GYROSCOPE_UNCALIBRATED	0.0018310547	0.045822144	-0.20036316
1559378528367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	3.385849	10.655243
1559378528387	TYPE_ACCELEROMETER	-1.8664093	3.1322174	11.160126
1559378528387	TYPE_MAGNETIC_FIELD	-31.08	-6.3599997	-27.9
1559378528387	TYPE_GYROSCOPE	-0.15141296	0.083221436	-0.07533264
1559378528387	TYPE_ROTATION_VECTOR	0.14281319	-0.1246157	-0.6468766
1559378528387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	-46.92	-167.04
1559378528387	TYPE_GYROSCOPE_UNCALIBRATED	-0.15698242	0.12522888	-0.15211487
1559378528387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6343079	3.2362976	10.843079
1559378528407	TYPE_ACCELEROMETER	-2.0386963	2.5328064	12.391235
1559378528407	TYPE_MAGNETIC_FIELD	-31.08	-6.3599997	-27.9
1559378528407	TYPE_GYROSCOPE	-0.38110352	0.1375885	0.0688324
1559378528407	TYPE_ROTATION_VECTOR	0.14281319	-0.1246157	-0.6468766
1559378528407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	-46.92	-167.04
1559378528407	TYPE_GYROSCOPE_UNCALIBRATED	-0.38667297	0.17959595	-0.007949829
1559378528407	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0315094	2.8833618	11.703293
1559378528426	TYPE_ACCELEROMETER	-1.6331024	1.9692993	13.719254
1559378528426	TYPE_MAGNETIC_FIELD	-30.72	-6.8399997	-27.84
1559378528426	TYPE_GYROSCOPE	-0.5374756	0.06611633	0.21176147
1559378528426	TYPE_ROTATION_VECTOR	0.14025562	-0.11978434	-0.64801323
1559378528426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.68	-47.399998	-166.98
1559378528426	TYPE_GYROSCOPE_UNCALIBRATED	-0.54304504	0.10812378	0.13497925
1559378528426	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8855438	2.2049866	13.122238
1559378528446	TYPE_ACCELEROMETER	-1.0863495	1.8065796	13.432114
1559378528446	TYPE_MAGNETIC_FIELD	-30.779999	-6.7799997	-27.779999
1559378528446	TYPE_GYROSCOPE	-0.36764526	-0.18737793	0.19099426
