#	startTime:1560832231392
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832231393	TYPE_WAYPOINT	107.49913	49.704597
1560832236269	TYPE_MAGNETIC_FIELD	18.6	15.059999	-30.179998
1560832236269	TYPE_GYROSCOPE	-0.023498535	-0.20217896	-0.009063721
1560832236269	TYPE_ROTATION_VECTOR	-0.011768516	0.009731048	0.41333494
1560832236269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-12.539999	-88.979996
1560832236269	TYPE_GYROSCOPE_UNCALIBRATED	-0.021697998	-0.20310974	-0.01222229
1560832236269	TYPE_ACCELEROMETER_UNCALIBRATED	0.653244	-0.45344543	7.5972137
1560832236288	TYPE_ACCELEROMETER	0.39482117	-0.30628967	7.634308
1560832236288	TYPE_MAGNETIC_FIELD	18.42	14.82	-30.24
1560832236288	TYPE_GYROSCOPE	-0.12611389	-0.20706177	-0.090927124
1560832236288	TYPE_ROTATION_VECTOR	-0.0111707635	0.007889302	0.41328168
1560832236288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-12.779999	-89.04
1560832236288	TYPE_GYROSCOPE_UNCALIBRATED	-0.124313354	-0.20799255	-0.09408569
1560832236288	TYPE_ACCELEROMETER_UNCALIBRATED	0.59580994	-0.38165283	7.7192535
1560832236308	TYPE_ACCELEROMETER	0.25723267	-0.16749573	7.1844635
1560832236308	TYPE_MAGNETIC_FIELD	18.48	14.759999	-30.0
1560832236308	TYPE_GYROSCOPE	-0.15666199	-0.1267395	-0.09336853
1560832236308	TYPE_ROTATION_VECTOR	-0.011452556	0.00557877	0.4125239
1560832236308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-12.839999	-88.8
1560832236308	TYPE_GYROSCOPE_UNCALIBRATED	-0.15486145	-0.12767029	-0.0965271
1560832236308	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	-0.22851562	7.4345093
1560832236327	TYPE_ACCELEROMETER	0.4235382	-0.041885376	6.7657013
1560832236327	TYPE_MAGNETIC_FIELD	18.359999	14.7	-30.0
1560832236327	TYPE_GYROSCOPE	-0.1920929	-0.01953125	-0.040527344
1560832236327	TYPE_ROTATION_VECTOR	-0.012318909	0.0038431385	0.41173097
1560832236327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-12.899999	-88.8
1560832236327	TYPE_GYROSCOPE_UNCALIBRATED	-0.19029236	-0.020462036	-0.043685913
1560832236327	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-0.11126709	6.9463654
1560832236346	TYPE_ACCELEROMETER	0.57188416	0.08255005	6.3505554
1560832236346	TYPE_MAGNETIC_FIELD	18.42	14.58	-30.0
1560832236346	TYPE_GYROSCOPE	-0.26753235	0.058654785	-0.013641357
1560832236346	TYPE_ROTATION_VECTOR	-0.013913017	0.0029078815	0.41138378
1560832236346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-13.019999	-88.8
1560832236346	TYPE_GYROSCOPE_UNCALIBRATED	-0.2657318	0.057724	-0.016799927
1560832236346	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	0.023925781	6.5659027
1560832236365	TYPE_ACCELEROMETER	0.5204468	0.27757263	6.4546356
1560832236365	TYPE_MAGNETIC_FIELD	18.42	14.759999	-29.699999
1560832236365	TYPE_GYROSCOPE	-0.3927765	0.09440613	-0.050308228
1560832236365	TYPE_ROTATION_VECTOR	-0.016486734	0.0023594664	0.4112616
1560832236365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-12.839999	-88.5
1560832236365	TYPE_GYROSCOPE_UNCALIBRATED	-0.39097595	0.09347534	-0.053466797
1560832236365	TYPE_ACCELEROMETER_UNCALIBRATED	0.51446533	0.15911865	6.303894
1560832236385	TYPE_ACCELEROMETER	0.36489868	0.7070923	7.002594
1560832236385	TYPE_MAGNETIC_FIELD	18.42	14.5199995	-29.82
1560832236385	TYPE_GYROSCOPE	-0.539978	0.064468384	-0.0900116
1560832236385	TYPE_ROTATION_VECTOR	-0.020274797	0.0016316456	0.4108163
1560832236385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-13.079999	-88.619995
1560832236385	TYPE_GYROSCOPE_UNCALIBRATED	-0.5381775	0.0635376	-0.093170166
1560832236385	TYPE_ACCELEROMETER_UNCALIBRATED	0.44984436	0.46899414	6.752548
1560832236404	TYPE_ACCELEROMETER	0.8674011	1.0109711	7.0157623
1560832236404	TYPE_MAGNETIC_FIELD	18.6	14.5199995	-29.519999
1560832236404	TYPE_GYROSCOPE	-0.5894623	0.0058288574	-0.06617737
1560832236404	TYPE_ROTATION_VECTOR	-0.025229996	5.9367467E-5	0.41002417
1560832236404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-13.079999	-88.32
1560832236404	TYPE_GYROSCOPE_UNCALIBRATED	-0.58766174	0.0048980713	-0.06933594
1560832236404	TYPE_ACCELEROMETER_UNCALIBRATED	0.49650574	0.8913269	7.070801
1560832236423	TYPE_ACCELEROMETER	1.1820679	0.977478	6.862625
1560832236423	TYPE_MAGNETIC_FIELD	18.6	14.82	-29.099998
1560832236423	TYPE_GYROSCOPE	-0.59007263	0.036071777	-0.025253296
1560832236423	TYPE_ROTATION_VECTOR	-0.03039166	-0.002213171	0.4094375
1560832236423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-12.779999	-87.899994
1560832236423	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882721	0.03514099	-0.028411865
1560832236423	TYPE_ACCELEROMETER_UNCALIBRATED	1.203598	1.0552368	6.8853455
1560832236442	TYPE_ACCELEROMETER	0.36849976	0.57188416	6.8303223
1560832236442	TYPE_MAGNETIC_FIELD	18.359999	15.12	-29.099998
1560832236442	TYPE_GYROSCOPE	-0.60443115	0.34547424	-0.029525757
1560832236442	TYPE_ROTATION_VECTOR	-0.035675492	-0.0042193667	0.40918595
1560832236442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-12.479999	-87.899994
1560832236442	TYPE_GYROSCOPE_UNCALIBRATED	-0.6026306	0.34454346	-0.032684326
1560832236442	TYPE_ACCELEROMETER_UNCALIBRATED	0.8626251	0.82432556	6.908081
1560832236462	TYPE_ACCELEROMETER	-3.4420776	-0.45703125	10.468597
1560832236462	TYPE_MAGNETIC_FIELD	18.42	15.42	-29.039999
1560832236462	TYPE_GYROSCOPE	-0.73088074	0.89953613	0.013839722
1560832236462	TYPE_ROTATION_VECTOR	-0.042328633	-0.0035964134	0.40877205
1560832236462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-12.179998	-87.84
1560832236462	TYPE_GYROSCOPE_UNCALIBRATED	-0.7290802	0.89860535	0.010681152
1560832236462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0815582	0.25125122	8.161926
1560832236481	TYPE_ACCELEROMETER	-1.1162567	-2.3485565	13.373489
1560832236481	TYPE_MAGNETIC_FIELD	18.72	15.66	-28.68
1560832236481	TYPE_GYROSCOPE	-1.0137177	0.88394165	0.20230103
1560832236481	TYPE_ROTATION_VECTOR	-0.052193034	0.0013721983	0.4084763
1560832236481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.92	-11.939999	-87.479996
1560832236481	TYPE_GYROSCOPE_UNCALIBRATED	-1.0119171	0.88301086	0.19914246
1560832236481	TYPE_ACCELEROMETER_UNCALIBRATED	-2.987442	-1.4201355	11.489136
1560832236500	TYPE_ACCELEROMETER	-1.1617126	-3.8033905	18.296722
1560832236500	TYPE_MAGNETIC_FIELD	18.96	16.02	-28.5
1560832236500	TYPE_GYROSCOPE	-1.4016266	0.23490906	0.10272217
1560832236500	TYPE_ROTATION_VECTOR	-0.06446036	0.005235391	0.40977052
1560832236500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-11.579998	-87.3
1560832236500	TYPE_GYROSCOPE_UNCALIBRATED	-1.399826	0.23397827	0.0995636
1560832236500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	-3.2554321	16.144379
1560832236519	TYPE_ACCELEROMETER	-1.4021912	-4.1647034	20.95874
1560832236519	TYPE_MAGNETIC_FIELD	19.08	16.56	-28.38
1560832236519	TYPE_GYROSCOPE	-1.3313599	-0.58854675	-0.14315796
1560832236519	TYPE_ROTATION_VECTOR	-0.07756066	0.0018924084	0.41057584
1560832236519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-11.579998	-87.3
1560832236519	TYPE_GYROSCOPE_UNCALIBRATED	-1.3295593	-0.58947754	-0.14631653
1560832236519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	-4.0091705	20.127243
1560832236539	TYPE_ACCELEROMETER	-0.114868164	-4.084549	20.218155
1560832236539	TYPE_MAGNETIC_FIELD	19.02	16.859999	-27.84
1560832236539	TYPE_GYROSCOPE	-0.65086365	-0.68414307	-0.11810303
1560832236539	TYPE_ROTATION_VECTOR	-0.086835295	-0.008524076	0.40976834
1560832236539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-10.74	-86.64
1560832236539	TYPE_GYROSCOPE_UNCALIBRATED	-0.6490631	-0.68507385	-0.1212616
1560832236539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9032898	-4.2257233	20.997025
1560832236558	TYPE_ACCELEROMETER	0.8075714	-3.2949219	16.487747
1560832236558	TYPE_MAGNETIC_FIELD	19.02	16.859999	-27.84
1560832236558	TYPE_GYROSCOPE	0.27644348	-0.4333954	-0.06832886
1560832236558	TYPE_ROTATION_VECTOR	-0.086835295	-0.008524076	0.40976834
1560832236558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-10.74	-86.64
1560832236558	TYPE_GYROSCOPE_UNCALIBRATED	0.27824402	-0.43432617	-0.07148743
1560832236558	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	-3.8033905	18.55156
1560832236577	TYPE_ACCELEROMETER	0.8111725	-1.9369965	12.405594
1560832236577	TYPE_MAGNETIC_FIELD	19.08	17.22	-27.48
1560832236577	TYPE_GYROSCOPE	0.9725342	-0.10748291	-0.11444092
1560832236577	TYPE_ROTATION_VECTOR	-0.08984854	-0.017186752	0.40923965
1560832236577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-10.379999	-86.28
1560832236577	TYPE_GYROSCOPE_UNCALIBRATED	0.9743347	-0.1084137	-0.11759949
1560832236577	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	-2.6022034	14.440689
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-72	2447	1560832236352
1560832236601	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560832211908
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-71	2447	1560832232264
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-73	2447	1560832232280
1560832236601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-65	2447	1560832234006
1560832236601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-78	2447	1560832232283
1560832236601	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-63	2462	1560832212324
1560832236601	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-51	2412	1560832235510
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-39	2422	1560832236166
1560832236601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-39	2422	1560832236169
1560832236601	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-69	2437	1560832236271
1560832236601	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-44	2422	1560832236163
1560832236601	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-72	2462	1560832235851
1560832236601	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-67	2472	1560832236533
1560832236601	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-68	2412	1560832211936
1560832236601	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-69	2452	1560832235221
1560832236601	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-74	5745	1560832236091
1560832236601	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-69	2462	1560832236448
1560832236601	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-59	2462	1560832236444
1560832236601	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-88	2462	1560832234125
1560832236601	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-79	5745	1560832234945
1560832236601	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-86	2412	1560832211901
1560832236601	TYPE_WIFI	30e9cf9c08d10923baa245d7abe4928b2142eda5	1c848737d25ff8197ee13d625dd8cca11c4986a8	-64	2437	1560832235726
1560832236601	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-64	2437	1560832236274
1560832236601	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-69	2462	1560832236453
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-81	2472	1560832234774
1560832236601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-74	2447	1560832232277
1560832236601	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-71	2427	1560832234448
1560832236601	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-58	2437	1560832236292
1560832236601	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-83	2472	1560832236519
1560832236601	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-68	2437	1560832234519
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	b06543d86d931d47e7d9ab6f4fc9bdab1c14bb9d	-81	2447	1560832235191
1560832236601	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-84	2472	1560832236537
1560832236596	TYPE_ACCELEROMETER	0.4127655	-0.8386841	8.587845
1560832236596	TYPE_MAGNETIC_FIELD	19.199999	17.46	-27.3
1560832236596	TYPE_GYROSCOPE	1.2801056	0.070892334	-0.13491821
1560832236596	TYPE_ROTATION_VECTOR	-0.085778296	-0.019959886	0.40906385
1560832236596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-10.139999	-86.1
1560832236596	TYPE_GYROSCOPE_UNCALIBRATED	1.2819061	0.06996155	-0.13807678
1560832236596	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-1.3686981	10.3537445
1560832236616	TYPE_ACCELEROMETER	0.22732544	-0.08375549	6.5527496
1560832236616	TYPE_MAGNETIC_FIELD	19.199999	17.46	-27.3
1560832236616	TYPE_GYROSCOPE	1.1560974	-0.07939148	-0.15873718
1560832236616	TYPE_ROTATION_VECTOR	-0.085778296	-0.019959886	0.40906385
1560832236616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-10.139999	-86.1
1560832236616	TYPE_GYROSCOPE_UNCALIBRATED	1.157898	-0.080322266	-0.16189575
1560832236616	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-0.40319824	7.310074
1560832236635	TYPE_ACCELEROMETER	0.17347717	0.28115845	6.015564
1560832236635	TYPE_MAGNETIC_FIELD	19.32	17.699999	-27.24
1560832236635	TYPE_GYROSCOPE	0.8167572	-0.30114746	-0.16850281
1560832236635	TYPE_ROTATION_VECTOR	-0.07156232	-0.014543586	0.40784872
1560832236635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-9.9	-86.04
1560832236635	TYPE_GYROSCOPE_UNCALIBRATED	0.81855774	-0.30207825	-0.17166138
1560832236635	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.13041687	6.196228
1560832236654	TYPE_ACCELEROMETER	-0.3254242	0.45463562	5.85524
1560832236654	TYPE_MAGNETIC_FIELD	18.779999	17.88	-27.42
1560832236654	TYPE_GYROSCOPE	0.53637695	-0.31947327	-0.15507507
1560832236654	TYPE_ROTATION_VECTOR	-0.04725434	-0.0075018886	0.40478405
1560832236654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-9.719999	-86.22
1560832236654	TYPE_GYROSCOPE_UNCALIBRATED	0.5381775	-0.32040405	-0.15823364
1560832236654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	0.39242554	5.9126587
1560832236673	TYPE_ACCELEROMETER	-0.058624268	0.37806702	5.7260284
1560832236673	TYPE_MAGNETIC_FIELD	18.119999	17.82	-27.539999
1560832236673	TYPE_GYROSCOPE	0.3378296	-0.23149109	-0.055496216
1560832236673	TYPE_ROTATION_VECTOR	-0.041309167	-0.008280592	0.4036037
1560832236673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.31999	-9.779999	-86.34
1560832236673	TYPE_GYROSCOPE_UNCALIBRATED	0.33963013	-0.23242188	-0.058654785
1560832236673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	0.4618225	5.7762756
1560832236692	TYPE_ACCELEROMETER	0.3517456	0.16271973	5.8899384
1560832236692	TYPE_MAGNETIC_FIELD	17.88	17.46	-27.599998
1560832236692	TYPE_GYROSCOPE	0.16923523	-0.10475159	0.0471344
1560832236692	TYPE_ROTATION_VECTOR	-0.037447374	-0.009023406	0.40322825
1560832236692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-10.139999	-86.399994
1560832236692	TYPE_GYROSCOPE_UNCALIBRATED	0.17103577	-0.10568237	0.04397583
1560832236692	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	0.25604248	5.7559357
1560832236712	TYPE_ACCELEROMETER	0.47138977	0.050247192	5.9892426
1560832236712	TYPE_MAGNETIC_FIELD	17.88	17.22	-28.08
1560832236712	TYPE_GYROSCOPE	0.03147888	0.019882202	0.05935669
1560832236712	TYPE_ROTATION_VECTOR	-0.03555728	-0.009272719	0.40368798
1560832236712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-10.379999	-86.88
1560832236712	TYPE_GYROSCOPE_UNCALIBRATED	0.03327942	0.018951416	0.05619812
1560832236712	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	0.095718384	6.016754
1560832236731	TYPE_ACCELEROMETER	0.2321167	0.10647583	5.3647156
1560832236731	TYPE_MAGNETIC_FIELD	17.52	16.92	-28.38
1560832236731	TYPE_GYROSCOPE	-0.0448761	0.1365509	0.04286194
1560832236731	TYPE_ROTATION_VECTOR	-0.035354163	-0.008958792	0.4042066
1560832236731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-10.679998	-87.18
1560832236731	TYPE_GYROSCOPE_UNCALIBRATED	-0.04307556	0.13562012	0.03970337
1560832236731	TYPE_ACCELEROMETER_UNCALIBRATED	0.30508423	0.053833008	5.7834625
1560832236750	TYPE_ACCELEROMETER	0.4127655	0.21177673	4.58226
1560832236750	TYPE_MAGNETIC_FIELD	17.52	16.68	-28.619999
1560832236750	TYPE_GYROSCOPE	-0.17070007	0.15916443	0.046218872
1560832236750	TYPE_ROTATION_VECTOR	-0.036272157	-0.007928053	0.40453166
1560832236750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-10.919998	-87.42
1560832236750	TYPE_GYROSCOPE_UNCALIBRATED	-0.16889954	0.15823364	0.043060303
1560832236750	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	0.16870117	4.8873444
1560832236769	TYPE_ACCELEROMETER	0.69033813	0.07058716	4.76532
1560832236769	TYPE_MAGNETIC_FIELD	17.58	16.619999	-28.5
1560832236769	TYPE_GYROSCOPE	-0.46575928	0.12097168	0.030334473
1560832236769	TYPE_ROTATION_VECTOR	-0.038375318	-0.0071783867	0.4048666
1560832236769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-10.98	-87.3
1560832236769	TYPE_GYROSCOPE_UNCALIBRATED	-0.46395874	0.12004089	0.027175903
1560832236769	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431671	0.1878357	4.5224457
1560832236789	TYPE_ACCELEROMETER	0.5168457	-0.42233276	6.4426727
1560832236789	TYPE_MAGNETIC_FIELD	17.82	16.68	-28.439999
1560832236789	TYPE_GYROSCOPE	-0.8490906	0.09410095	-0.0066223145
1560832236789	TYPE_ROTATION_VECTOR	-0.042899206	-0.007904948	0.4050526
1560832236789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-10.919998	-87.24
1560832236789	TYPE_GYROSCOPE_UNCALIBRATED	-0.84729004	0.093170166	-0.009780884
1560832236789	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	-0.14715576	5.4185486
1560832236808	TYPE_ACCELEROMETER	0.44865417	-0.7369995	8.559128
1560832236808	TYPE_MAGNETIC_FIELD	17.82	16.68	-28.32
1560832236808	TYPE_GYROSCOPE	-1.134964	-0.038467407	-0.051834106
1560832236808	TYPE_ROTATION_VECTOR	-0.05065843	-0.010365307	0.4048814
1560832236808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-10.919998	-87.119995
1560832236808	TYPE_GYROSCOPE_UNCALIBRATED	-1.1331635	-0.039398193	-0.054992676
1560832236808	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	-0.63290405	7.5601196
1560832236827	TYPE_ACCELEROMETER	0.92123413	-0.5886383	9.84407
1560832236827	TYPE_MAGNETIC_FIELD	18.119999	16.98	-28.14
1560832236827	TYPE_GYROSCOPE	-1.1700897	-0.28800964	-0.063430786
1560832236827	TYPE_ROTATION_VECTOR	-0.060464665	-0.015136909	0.40431184
1560832236827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.31999	-10.619999	-86.94
1560832236827	TYPE_GYROSCOPE_UNCALIBRATED	-1.1682892	-0.28894043	-0.066589355
1560832236827	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	-0.72143555	9.348755
1560832236846	TYPE_ACCELEROMETER	0.65205383	-0.37927246	10.941193
1560832236846	TYPE_MAGNETIC_FIELD	18.0	17.16	-28.14
1560832236846	TYPE_GYROSCOPE	-1.0525055	-0.23210144	-0.06587219
1560832236846	TYPE_ROTATION_VECTOR	-0.06955374	-0.022198638	0.40373078
1560832236846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-10.439999	-86.94
1560832236846	TYPE_GYROSCOPE_UNCALIBRATED	-1.050705	-0.23303223	-0.06903076
1560832236846	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183441	-0.447464	10.243683
1560832236866	TYPE_ACCELEROMETER	0.5874481	-0.57907104	12.67598
1560832236866	TYPE_MAGNETIC_FIELD	18.06	17.46	-28.08
1560832236866	TYPE_GYROSCOPE	-0.995697	0.06904602	-0.013046265
1560832236866	TYPE_ROTATION_VECTOR	-0.07782081	-0.028338382	0.403063
1560832236866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-10.139999	-86.88
1560832236866	TYPE_GYROSCOPE_UNCALIBRATED	-0.9938965	0.068115234	-0.016204834
1560832236866	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	-0.41874695	11.828918
1560832236885	TYPE_ACCELEROMETER	0.37329102	-1.0695953	14.596222
1560832236885	TYPE_MAGNETIC_FIELD	18.3	17.76	-27.779999
1560832236885	TYPE_GYROSCOPE	-0.9706421	0.16221619	0.0034637451
1560832236885	TYPE_ROTATION_VECTOR	-0.08663651	-0.03191512	0.4068894
1560832236885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-9.839998	-86.58
1560832236885	TYPE_GYROSCOPE_UNCALIBRATED	-0.96884155	0.1612854	3.0517578E-4
1560832236885	TYPE_ACCELEROMETER_UNCALIBRATED	0.51686096	-0.830307	13.646271
1560832236904	TYPE_ACCELEROMETER	0.43310547	-1.5553436	16.671997
1560832236904	TYPE_MAGNETIC_FIELD	18.3	18.3	-27.539999
1560832236904	TYPE_GYROSCOPE	-0.9129181	0.010101318	-0.02861023
1560832236904	TYPE_ROTATION_VECTOR	-0.095619604	-0.03450072	0.40910047
1560832236904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-9.299999	-86.34
1560832236904	TYPE_GYROSCOPE_UNCALIBRATED	-0.91111755	0.009170532	-0.0317688
1560832236904	TYPE_ACCELEROMETER_UNCALIBRATED	0.2823639	-1.302887	15.564117
1560832236923	TYPE_ACCELEROMETER	0.6388855	-1.7922363	17.91388
1560832236923	TYPE_MAGNETIC_FIELD	18.42	18.359999	-27.42
1560832236923	TYPE_GYROSCOPE	-0.65605164	-0.15208435	-0.07167053
1560832236923	TYPE_ROTATION_VECTOR	-0.103613205	-0.03804709	0.4087643
1560832236923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-9.24	-86.22
1560832236923	TYPE_GYROSCOPE_UNCALIBRATED	-0.6542511	-0.15301514	-0.0748291
1560832236923	TYPE_ACCELEROMETER_UNCALIBRATED	0.62931824	-1.7348022	17.551361
1560832236943	TYPE_ACCELEROMETER	0.41036987	-1.5146637	16.82634
1560832236943	TYPE_MAGNETIC_FIELD	18.3	18.66	-27.24
