#	startTime:1560824554686
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824554686	TYPE_WAYPOINT	122.702225	77.487236
1560824558824	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560824547143
1560824558824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-60	2457	1560824557193
1560824558824	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-72	2427	1560824556917
1560824558824	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-72	2427	1560824556919
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-80	2412	1560824543362
1560824558824	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-81	2437	1560824543566
1560824558824	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-68	2437	1560824545774
1560824558824	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-75	2437	1560824558387
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-62	2437	1560824555551
1560824558824	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-71	2412	1560824548269
1560824558824	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-67	2412	1560824557484
1560824558824	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-76	2472	1560824547391
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560824557526
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-85	5785	1560824556843
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560824556077
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-86	5805	1560824557582
1560824558824	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-75	2462	1560824558621
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-69	2462	1560824556463
1560824558824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-82	2422	1560824530615
1560824558824	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-88	5300	1560824550946
1560824558824	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-91	5300	1560824541783
1560824558824	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-67	2442	1560824557056
1560824558824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-84	2432	1560824543529
1560824558824	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-75	2437	1560824558395
1560824558824	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-75	2427	1560824558313
1560824558824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-54	2462	1560824557872
1560824558824	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-78	2462	1560824547949
1560824558824	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-75	2412	1560824556800
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-76	2462	1560824558618
1560824558824	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-74	2412	1560824555385
1560824558824	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-76	2432	1560824557650
1560824558824	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-75	2472	1560824557960
1560824558824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-64	2412	1560824558172
1560824558815	TYPE_ACCELEROMETER	-0.17477417	-2.2361908	12.322952
1560824558815	TYPE_MAGNETIC_FIELD	-29.88	15.78	-33.12
1560824558815	TYPE_GYROSCOPE	0.046676636	0.28878784	0.3630829
1560824558815	TYPE_ROTATION_VECTOR	0.017905422	-4.79355E-4	-0.4745779
1560824558815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	35.399998	-171.9
1560824558815	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.28816223	0.3643341
1560824558815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	-1.9297333	11.712433
1560824558835	TYPE_ACCELEROMETER	-0.011978149	-1.9297333	11.712433
1560824558835	TYPE_MAGNETIC_FIELD	-29.58	15.839999	-33.42
1560824558835	TYPE_GYROSCOPE	0.29968262	-0.043045044	0.29063416
1560824558835	TYPE_ROTATION_VECTOR	0.019834861	0.003973348	-0.47093275
1560824558835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	35.46	-172.2
1560824558835	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.28816223	0.3643341
1560824558835	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-1.6400299	9.90242
1560824558855	TYPE_ACCELEROMETER	0.2346344	-1.6400299	9.90242
1560824558855	TYPE_MAGNETIC_FIELD	-29.519999	15.66	-33.84
1560824558855	TYPE_GYROSCOPE	0.40034485	-0.082473755	0.24163818
1560824558855	TYPE_ROTATION_VECTOR	0.021876445	0.003945994	-0.46803793
1560824558855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	35.28	-172.62
1560824558855	TYPE_GYROSCOPE_UNCALIBRATED	0.3994751	-0.083099365	0.2428894
1560824558855	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	-1.5107422	8.441956
1560824558876	TYPE_ACCELEROMETER	0.19154358	-1.5107422	8.441956
1560824558876	TYPE_MAGNETIC_FIELD	-29.519999	15.66	-33.84
1560824558876	TYPE_GYROSCOPE	0.21658325	0.15615845	0.21392822
1560824558876	TYPE_ROTATION_VECTOR	0.021876445	0.003945994	-0.46803793
1560824558876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.139999	35.28	-172.62
1560824558876	TYPE_GYROSCOPE_UNCALIBRATED	0.3994751	-0.083099365	0.2428894
1560824558876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-1.6136932	8.331818
1560824558896	TYPE_ACCELEROMETER	-0.32081604	-1.6136932	8.331818
1560824558896	TYPE_MAGNETIC_FIELD	-29.22	15.78	-34.02
1560824558896	TYPE_GYROSCOPE	-0.06944275	0.2893219	0.2347107
1560824558896	TYPE_ROTATION_VECTOR	0.024802975	0.0011316492	-0.465689
1560824558896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	35.399998	-172.8
1560824558896	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	0.15553284	0.21517944
1560824558896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-1.6136932	8.331818
1560824558916	TYPE_ACCELEROMETER	-0.05027771	-1.8148041	9.399643
1560824558916	TYPE_MAGNETIC_FIELD	-28.98	15.599999	-34.14
1560824558916	TYPE_GYROSCOPE	-0.15626526	0.12953186	0.21392822
1560824558916	TYPE_ROTATION_VECTOR	0.027944382	-3.487387E-4	-0.46370417
1560824558916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	35.219997	-172.92
1560824558916	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.2886963	0.23596191
1560824558916	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-1.577774	9.88327
1560824558937	TYPE_ACCELEROMETER	0.5530548	-1.577774	9.88327
1560824558937	TYPE_MAGNETIC_FIELD	-28.8	15.66	-34.26
1560824558937	TYPE_GYROSCOPE	-0.051330566	-0.16290283	0.13244629
1560824558937	TYPE_ROTATION_VECTOR	0.029722145	0.0015696766	-0.46165422
1560824558937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	35.28	-173.04
1560824558937	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	0.12890625	0.21517944
1560824558937	TYPE_ACCELEROMETER_UNCALIBRATED	0.5530548	-1.577774	9.88327
1560824558957	TYPE_ACCELEROMETER	0.6296692	-0.9337311	8.911224
1560824558957	TYPE_MAGNETIC_FIELD	-28.68	15.839999	-34.44
1560824558957	TYPE_GYROSCOPE	0.07650757	-0.23640442	0.07171631
1560824558957	TYPE_ROTATION_VECTOR	0.029587066	0.00440493	-0.45944816
1560824558957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.300001	35.46	-173.22
1560824558957	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.16352844	0.13369751
1560824558957	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	-0.9337311	8.911224
1560824558977	TYPE_ACCELEROMETER	0.4189911	-0.4237671	7.481888
1560824558977	TYPE_MAGNETIC_FIELD	-28.5	16.08	-34.2
1560824558977	TYPE_GYROSCOPE	0.06692505	-0.061157227	0.04508972
1560824558977	TYPE_ROTATION_VECTOR	0.02576247	0.0042898804	-0.4579232
1560824558977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	35.699997	-172.98
1560824558977	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	-0.23703003	0.07296753
1560824558977	TYPE_ACCELEROMETER_UNCALIBRATED	0.4189911	-0.4237671	7.481888
1560824558997	TYPE_ACCELEROMETER	0.29447937	-0.2346344	6.9599457
1560824558997	TYPE_MAGNETIC_FIELD	-28.56	16.14	-34.26
1560824558997	TYPE_GYROSCOPE	-0.048675537	0.12313843	0.028045654
1560824558997	TYPE_ROTATION_VECTOR	0.02484477	0.002060944	-0.45710564
1560824558997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	35.579998	-173.1
1560824558997	TYPE_GYROSCOPE_UNCALIBRATED	0.0660553	-0.061782837	0.046340942
1560824558997	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-0.2346344	6.9599457
1560824559018	TYPE_ACCELEROMETER	0.40940857	-0.39265442	7.6279297
1560824559018	TYPE_MAGNETIC_FIELD	-28.56	16.44	-34.14
1560824559018	TYPE_GYROSCOPE	-0.11897278	0.12420654	-0.04119873
1560824559018	TYPE_ROTATION_VECTOR	0.025224878	0.0012773842	-0.45618254
1560824559018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	35.76	-173.04
1560824559018	TYPE_GYROSCOPE_UNCALIBRATED	-0.049545288	0.12251282	0.029296875
1560824559018	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.39265442	7.6279297
1560824559038	TYPE_ACCELEROMETER	0.13407898	-0.4118042	8.346191
1560824559038	TYPE_MAGNETIC_FIELD	-28.5	16.74	-34.14
1560824559038	TYPE_GYROSCOPE	-0.11790466	0.041641235	-0.091796875
1560824559038	TYPE_ROTATION_VECTOR	0.024730716	0.0029576442	-0.45651406
1560824559038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	36.36	-172.92
1560824559038	TYPE_GYROSCOPE_UNCALIBRATED	-0.11984253	0.12358093	-0.03994751
1560824559038	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.4118042	8.346191
1560824559058	TYPE_ACCELEROMETER	-0.2849121	-0.26097107	8.571243
1560824559058	TYPE_MAGNETIC_FIELD	-28.5	16.74	-34.26
1560824559058	TYPE_GYROSCOPE	-0.12696838	0.0048980713	-0.09020996
1560824559058	TYPE_ROTATION_VECTOR	0.023860328	0.0039047985	-0.45732433
1560824559058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	36.36	-172.92
1560824559058	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.004272461	-0.08895874
1560824559058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	-0.26097107	8.571243
1560824559079	TYPE_ACCELEROMETER	-0.5027771	-0.22744751	8.604767
1560824559079	TYPE_MAGNETIC_FIELD	-28.38	16.5	-34.14
1560824559079	TYPE_GYROSCOPE	-0.18714905	-0.010559082	-0.07369995
1560824559079	TYPE_ROTATION_VECTOR	0.022742083	0.004557927	-0.45812714
1560824559079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	36.36	-173.04
1560824559079	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	0.004272461	-0.08895874
1560824559079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5027771	-0.22744751	8.604767
1560824559099	TYPE_ACCELEROMETER	-0.33998108	-0.38786316	9.045288
1560824559099	TYPE_MAGNETIC_FIELD	-28.199999	16.26	-34.44
1560824559099	TYPE_GYROSCOPE	-0.27876282	-0.0904541	-0.080093384
1560824559099	TYPE_ROTATION_VECTOR	0.021011103	0.0053464733	-0.45878384
1560824559099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	35.879997	-173.22
1560824559099	TYPE_GYROSCOPE_UNCALIBRATED	-0.1880188	-0.011184692	-0.07244873
1560824559099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.4524994	9.746796
1560824559119	TYPE_ACCELEROMETER	-0.13647461	-0.4524994	9.746796
1560824559119	TYPE_MAGNETIC_FIELD	-28.199999	16.38	-34.14
1560824559119	TYPE_GYROSCOPE	-0.31285095	-0.22201538	-0.093933105
1560824559119	TYPE_ROTATION_VECTOR	0.016870648	0.0062138885	-0.45952684
1560824559119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	36.0	-172.92
1560824559119	TYPE_GYROSCOPE_UNCALIBRATED	-0.27963257	-0.09107971	-0.07884216
1560824559119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.18435669	10.47464
1560824559139	TYPE_ACCELEROMETER	-0.15322876	-0.18435669	10.47464
1560824559139	TYPE_MAGNETIC_FIELD	-28.199999	16.26	-34.2
1560824559139	TYPE_GYROSCOPE	-0.17384338	-0.16183472	-0.10618591
1560824559139	TYPE_ROTATION_VECTOR	0.012411556	0.005832767	-0.46039096
1560824559139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	35.879997	-172.98
1560824559139	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	-0.22264099	-0.092681885
1560824559139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15322876	-0.18435669	10.47464
1560824559160	TYPE_ACCELEROMETER	-0.5698242	0.16758728	10.4028015
1560824559160	TYPE_MAGNETIC_FIELD	-28.08	16.44	-34.2
1560824559160	TYPE_GYROSCOPE	0.09461975	0.030456543	-0.05078125
1560824559160	TYPE_ROTATION_VECTOR	0.010343341	0.0056713545	-0.46134937
1560824559160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	36.059998	-172.98
1560824559160	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	0.029830933	-0.04953003
1560824559160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72065735	0.3256073	9.478638
1560824559180	TYPE_ACCELEROMETER	-0.72065735	0.3256073	9.478638
1560824559180	TYPE_MAGNETIC_FIELD	-28.199999	16.38	-34.32
1560824559180	TYPE_GYROSCOPE	0.25227356	0.1913147	-0.0044555664
1560824559180	TYPE_ROTATION_VECTOR	0.011984624	0.0061356584	-0.46180138
1560824559180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	36.059998	-172.98
1560824559180	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.19068909	-0.0032043457
1560824559180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72065735	0.3256073	9.478638
1560824559200	TYPE_ACCELEROMETER	-0.22744751	0.35673523	8.77475
1560824559200	TYPE_MAGNETIC_FIELD	-28.199999	16.199999	-34.559998
1560824559200	TYPE_GYROSCOPE	0.23150635	0.012878418	-0.014038086
1560824559200	TYPE_ROTATION_VECTOR	0.015449333	0.0065257694	-0.4618266
1560824559200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	35.82	-173.34
1560824559200	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	0.19068909	-0.0032043457
1560824559200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.45489502	8.353363
1560824559221	TYPE_ACCELEROMETER	-0.0071868896	0.45489502	8.353363
1560824559221	TYPE_MAGNETIC_FIELD	-28.199999	15.9	-34.26
1560824559221	TYPE_GYROSCOPE	-7.324219E-4	-0.18367004	-0.041732788
1560824559221	TYPE_ROTATION_VECTOR	0.017592562	0.005575173	-0.46196377
1560824559221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	35.519997	-173.04
1560824559221	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.18429565	-0.040481567
1560824559221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.723053	9.093185
1560824559241	TYPE_ACCELEROMETER	-0.31843567	0.723053	9.093185
1560824559241	TYPE_MAGNETIC_FIELD	-28.08	15.9	-34.559998
1560824559241	TYPE_GYROSCOPE	-0.17756653	-0.33920288	-0.07688904
1560824559241	TYPE_ROTATION_VECTOR	0.01754147	0.0036961655	-0.46235293
1560824559241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	35.519997	-173.34
1560824559241	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	-0.3398285	-0.07563782
1560824559241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	0.99838257	10.462662
1560824559261	TYPE_ACCELEROMETER	-0.4333496	0.99838257	10.462662
1560824559261	TYPE_MAGNETIC_FIELD	-28.38	16.08	-34.5
1560824559261	TYPE_GYROSCOPE	-0.061447144	-0.27900696	-0.084869385
1560824559261	TYPE_ROTATION_VECTOR	0.014369043	0.0015000862	-0.46309128
1560824559261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	35.699997	-173.28
1560824559261	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.27963257	-0.083618164
1560824559261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.9528961	11.018112
1560824559281	TYPE_ACCELEROMETER	-0.2633667	0.9528961	11.018112
1560824559281	TYPE_MAGNETIC_FIELD	-28.56	16.08	-34.739998
1560824559281	TYPE_GYROSCOPE	0.19367981	-0.13040161	-0.072631836
1560824559281	TYPE_ROTATION_VECTOR	0.012499911	-6.9744466E-4	-0.46388745
1560824559281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	35.699997	-173.51999
1560824559281	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	-0.27963257	-0.083618164
1560824559281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.60572815	10.500961
1560824559302	TYPE_ACCELEROMETER	-0.22026062	0.60572815	10.500961
1560824559302	TYPE_MAGNETIC_FIELD	-28.56	15.839999	-34.62
1560824559302	TYPE_GYROSCOPE	0.2474823	-0.10005188	-0.10032654
1560824559302	TYPE_ROTATION_VECTOR	0.013605786	-0.0027682057	-0.4645524
1560824559302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	35.46	-173.4
1560824559302	TYPE_GYROSCOPE_UNCALIBRATED	0.24661255	-0.10067749	-0.09907532
1560824559302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	0.60572815	10.500961
1560824559322	TYPE_ACCELEROMETER	-0.5171509	0.21786499	10.302246
1560824559322	TYPE_MAGNETIC_FIELD	-28.56	15.839999	-34.739998
1560824559322	TYPE_GYROSCOPE	0.06639099	-0.17034912	-0.13334656
1560824559322	TYPE_ROTATION_VECTOR	0.0155307045	-0.0041358736	-0.46545982
1560824559322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	35.46	-173.4
1560824559322	TYPE_GYROSCOPE_UNCALIBRATED	0.24661255	-0.10067749	-0.09907532
1560824559322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	0.15802002	11.063599
1560824559342	TYPE_ACCELEROMETER	-0.62249756	0.15802002	11.063599
1560824559342	TYPE_MAGNETIC_FIELD	-28.56	15.78	-34.5
1560824559342	TYPE_GYROSCOPE	-0.016174316	-0.24545288	-0.11790466
1560824559342	TYPE_ROTATION_VECTOR	0.015444683	-0.00511485	-0.46668798
1560824559342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.18	35.399998	-173.28
1560824559342	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	-0.17097473	-0.13209534
1560824559342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.29447937	11.489777
1560824559363	TYPE_ACCELEROMETER	-0.18914795	0.29447937	11.489777
1560824559363	TYPE_MAGNETIC_FIELD	-28.8	15.66	-34.26
1560824559363	TYPE_GYROSCOPE	0.1063385	-0.3008423	-0.05079651
1560824559363	TYPE_ROTATION_VECTOR	0.0141478805	-0.0069854134	-0.46778214
1560824559363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	35.28	-173.04
1560824559363	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.3014679	-0.049545288
1560824559363	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.19392395	10.95108
1560824559383	TYPE_ACCELEROMETER	0.18914795	0.19392395	10.95108
1560824559383	TYPE_MAGNETIC_FIELD	-28.92	15.839999	-34.02
1560824559383	TYPE_GYROSCOPE	0.20700073	-0.2864685	0.013137817
1560824559383	TYPE_ROTATION_VECTOR	0.013365723	-0.010250588	-0.46827462
1560824559383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	35.46	-172.8
1560824559383	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.3014679	-0.049545288
1560824559383	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	0.19392395	10.95108
1560824559403	TYPE_ACCELEROMETER	0.6488342	-0.16520691	10.453079
1560824559403	TYPE_MAGNETIC_FIELD	-28.92	15.839999	-33.719997
1560824559403	TYPE_GYROSCOPE	0.1409607	-0.12774658	0.032302856
1560824559403	TYPE_ROTATION_VECTOR	0.012792857	-0.014140131	-0.46817148
1560824559403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	35.46	-172.5
1560824559403	TYPE_GYROSCOPE_UNCALIBRATED	0.14009094	-0.12837219	0.033554077
1560824559403	TYPE_ACCELEROMETER_UNCALIBRATED	1.3407593	-0.88345337	10.869675
1560824559423	TYPE_ACCELEROMETER	1.3407593	-0.88345337	10.869675
1560824559423	TYPE_MAGNETIC_FIELD	-28.98	15.599999	-33.42
1560824559423	TYPE_GYROSCOPE	-0.019378662	-0.02015686	-0.047592163
1560824559423	TYPE_ROTATION_VECTOR	0.013440561	-0.015962284	-0.46787897
1560824559423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	35.219997	-172.2
1560824559423	TYPE_GYROSCOPE_UNCALIBRATED	0.14009094	-0.12837219	0.033554077
1560824559423	TYPE_ACCELEROMETER_UNCALIBRATED	1.3407593	-0.88345337	10.869675
1560824559444	TYPE_ACCELEROMETER	1.2066803	-1.4556732	11.487381
1560824559444	TYPE_MAGNETIC_FIELD	-29.099998	15.599999	-33.36
1560824559444	TYPE_GYROSCOPE	-0.28408813	-0.052108765	-0.15411377
1560824559444	TYPE_ROTATION_VECTOR	0.013189288	-0.016054941	-0.46830407
1560824559444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	35.219997	-172.14
1560824559444	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849579	-0.052734375	-0.15286255
1560824559444	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-1.8986053	12.856857
1560824559464	TYPE_ACCELEROMETER	0.87867737	-1.8986053	12.856857
1560824559464	TYPE_MAGNETIC_FIELD	-29.099998	15.839999	-33.239998
1560824559464	TYPE_GYROSCOPE	-0.32084656	-0.19859314	-0.21749878
1560824559464	TYPE_ROTATION_VECTOR	0.010444668	-0.0151582705	-0.4697262
1560824559464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	35.46	-172.01999
1560824559464	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.19921875	-0.21624756
1560824559464	TYPE_ACCELEROMETER_UNCALIBRATED	0.87867737	-1.8986053	12.856857
1560824559484	TYPE_ACCELEROMETER	1.0869751	-2.051834	13.460205
1560824559484	TYPE_MAGNETIC_FIELD	-29.279999	15.599999	-32.94
1560824559484	TYPE_GYROSCOPE	8.69751E-4	-0.34664917	-0.26330566
1560824559484	TYPE_ROTATION_VECTOR	0.0066668317	-0.015369519	-0.47173113
1560824559484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.9	35.219997	-171.72
1560824559484	TYPE_GYROSCOPE_UNCALIBRATED	-0.3217163	-0.19921875	-0.21624756
1560824559484	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	-2.051834	13.460205
1560824559517	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-63	5805	1560824558997
1560824559517	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-75	5765	1560824558962
1560824559517	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-67	5825	1560824559014
1560824559517	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-65	2462	1560824559286
