#	startTime:1559378700998
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378700999	TYPE_WAYPOINT	37.727207	131.03531
1559378719936	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-78	2422	1559378716902
1559378719936	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-78	2412	1559378709922
1559378719936	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-78	2412	1559378713640
1559378719936	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-79	2462	1559378719664
1559378719936	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-78	2427	1559378717475
1559378719936	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-86	2467	1559378717140
1559378719936	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-56	2462	1559378719658
1559378719936	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-64	2437	1559378719482
1559378719936	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-69	2462	1559378719632
1559378719936	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-72	2437	1559378719463
1559378719936	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-73	2437	1559378718867
1559378719936	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-78	2462	1559378719650
1559378719936	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-68	2437	1559378718856
1559378719936	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-69	2437	1559378719451
1559378719936	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-84	2462	1559378719645
1559378719936	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-70	2467	1559378719695
1559378719936	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-79	2412	1559378718694
1559378719936	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-76	2457	1559378715190
1559378719936	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-75	2412	1559378718691
1559378719936	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-66	2437	1559378719459
1559378719936	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-84	2452	1559378718929
1559378719936	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-76	2462	1559378719628
1559378719936	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-80	2462	1559378715882
1559378719936	TYPE_WIFI	97b31c942deab39118e64423efe46b9c31e669f7	cac162480f2ccb3e4c001434471f3f0216d433ac	-76	2412	1559378714873
1559378719936	TYPE_WIFI	5f6955d227a320c7f1f6c7da2a6d96a851a8118f	b6b7e19e4a8a7dbd3d3d2231b2b9e85e3079f48b	-79	2422	1559378715596
1559378719936	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-71	2437	1559378717569
1559378719936	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	4b3d7732d1348f41393ed286771f05161e9a7354	-76	2412	1559378706126
1559378719936	TYPE_WIFI	9b92240e3e9f14fda999866cdb455b5905521b94	3eb4ce33b99e5d878c6c89dc58ccbcb5a1381866	-81	2462	1559378712648
1559378719936	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-69	2412	1559378714252
1559378719936	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-86	2422	1559378718763
1559378719936	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-87	2422	1559378719365
1559378719936	TYPE_WIFI	313579a5f8506496c13b4ad90b01ffb3c3b07195	dd60b271f8bfe6577296df11d007252d7734a9d7	-85	2437	1559378716263
1559378719936	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-88	2462	1559378690285
1559378719936	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-73	2462	1559378719653
1559378719936	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-84	2457	1559378716344
1559378719936	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-89	5785	1559378719407
1559378719936	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-72	2412	1559378704208
1559378719936	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	6e900cab37d49857e447ebdf2027f63db272bba4	-81	2412	1559378691311
1559378719936	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-85	2462	1559378719017
1559378719936	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-88	2462	1559378692881
1559378719936	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-71	2412	1559378718701
1559378719936	TYPE_WIFI	b25545b0ba70d8b270d4daff45f665ed928ee4d7	882ea2b03819d7c9093682e47791a98f943f32b0	-90	2437	1559378709993
1559378719936	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-83	2462	1559378703923
1559378719936	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-84	2427	1559378710628
1559378719936	TYPE_WIFI	eab9922c44b6e2a114ea3ccf965d15b9157a6850	0e1fc06726c13a0400e004918db257822bf2aad3	-73	2412	1559378711146
1559378719936	TYPE_WIFI	ac59cde7ee190db5c5039bb2e5c9af5d42875d96	87bb3cbb711b644cd76a5b3e4632a1c33db2feca	-84	2437	1559378711954
1559378719936	TYPE_WIFI	a5d1cf18b9f7f7408e2be117f8f2d79ed6873523	6871c3350ebb897c73f01afdbb9b6f4f5809f38c	-79	2462	1559378713950
1559378719936	TYPE_WIFI	780ff71c8f1f80406725f6b9f760f6c55fb339e6	edbd944ec90e6c7637255af7eb90b273f4b7b69c	-80	2422	1559378714310
1559378719936	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-82	2462	1559378715882
1559378719936	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-89	5745	1559378716201
1559378719936	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-84	2437	1559378717557
1559378719936	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-78	2412	1559378718717
1559378719936	TYPE_WIFI	e1cf166639ff61e4c9324e1aac20104290f6a2bb	3ca1fda56eece894a7838aeda6bbaf75c428385f	-90	2447	1559378719553
1559378719929	TYPE_ACCELEROMETER	-0.2715912	3.4552307	6.459427
1559378719929	TYPE_MAGNETIC_FIELD	15.599999	-31.199999	-7.56
1559378719929	TYPE_GYROSCOPE	-0.17279053	-0.62841797	0.24597168
1559378719929	TYPE_ROTATION_VECTOR	0.019130534	0.22439149	0.94118035
1559378719929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-70.5	-152.7
1559378719929	TYPE_GYROSCOPE_UNCALIBRATED	-0.27731323	-0.3512268	0.27182007
1559378719929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	2.7960205	8.770889
1559378719949	TYPE_ACCELEROMETER	0.051452637	3.9661102	5.8863525
1559378719949	TYPE_MAGNETIC_FIELD	15.599999	-31.199999	-7.56
1559378719949	TYPE_GYROSCOPE	-0.14468384	-0.57099915	0.1855011
1559378719949	TYPE_ROTATION_VECTOR	0.019130534	0.22439149	0.94118035
1559378719949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-70.5	-152.7
1559378719949	TYPE_GYROSCOPE_UNCALIBRATED	-0.17835999	-0.5864105	0.16918945
1559378719949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	3.726822	6.01915
1559378719969	TYPE_ACCELEROMETER	0.25006104	4.2017975	6.1340027
1559378719969	TYPE_MAGNETIC_FIELD	15.54	-31.019999	-7.74
1559378719969	TYPE_GYROSCOPE	-0.16300964	-0.3070984	0.19833374
1559378719969	TYPE_ROTATION_VECTOR	0.025070269	0.2214397	0.941854
1559378719969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-70.32	-152.88
1559378719969	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502533	-0.5289917	0.10871887
1559378719969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	3.726822	6.01915
1559378719988	TYPE_ACCELEROMETER	0.4893341	4.1000977	6.5551453
1559378719988	TYPE_MAGNETIC_FIELD	15.42	-30.779999	-7.98
1559378719988	TYPE_GYROSCOPE	-0.115371704	0.05999756	0.24291992
1559378719988	TYPE_ROTATION_VECTOR	0.029408589	0.21879093	0.9424353
1559378719988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-70.08	-153.12
1559378719988	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	-0.26509094	0.12155151
1559378719988	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	4.187439	6.3338165
1559378720008	TYPE_ACCELEROMETER	0.2093811	3.9589233	7.064804
1559378720008	TYPE_MAGNETIC_FIELD	15.48	-30.779999	-8.04
1559378720008	TYPE_GYROSCOPE	-0.026794434	0.40942383	0.19833374
1559378720008	TYPE_ROTATION_VECTOR	0.030757852	0.21701661	0.9432513
1559378720008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	-70.08	-153.18
1559378720008	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	0.102005005	0.1661377
1559378720008	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	3.9888306	6.821945
1559378720028	TYPE_ACCELEROMETER	-0.40438843	4.1276245	7.5302124
1559378720028	TYPE_MAGNETIC_FIELD	15.299999	-30.9	-7.8599997
1559378720028	TYPE_GYROSCOPE	0.036117554	0.50105286	0.07922363
1559378720028	TYPE_ROTATION_VECTOR	0.02878864	0.21688038	0.9440496
1559378720028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-70.2	-153.0
1559378720028	TYPE_GYROSCOPE_UNCALIBRATED	-0.03236389	0.45143127	0.12155151
1559378720028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	4.0295105	7.2837524
1559378720047	TYPE_ACCELEROMETER	-0.9643097	4.331009	7.762314
1559378720047	TYPE_MAGNETIC_FIELD	15.24	-31.019999	-8.16
1559378720047	TYPE_GYROSCOPE	0.044052124	0.35688782	0.03340149
1559378720047	TYPE_ROTATION_VECTOR	0.02450599	0.21816348	0.9444847
1559378720047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-70.32	-153.3
1559378720047	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	0.5430603	0.0024414062
1559378720047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	4.0295105	7.2837524
1559378720067	TYPE_ACCELEROMETER	-1.154541	4.4733887	7.692932
1559378720067	TYPE_MAGNETIC_FIELD	14.82	-31.14	-8.28
1559378720067	TYPE_GYROSCOPE	0.033050537	0.2371521	0.12075806
1559378720067	TYPE_ROTATION_VECTOR	0.020351019	0.21961655	0.9448919
1559378720067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-70.44	-153.42
1559378720067	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.39889526	-0.043380737
1559378720067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1138611	4.430313	7.726425
1559378720087	TYPE_ACCELEROMETER	-0.8889313	4.3441772	7.932205
1559378720087	TYPE_MAGNETIC_FIELD	14.94	-31.38	-8.34
1559378720087	TYPE_GYROSCOPE	-0.056121826	0.15345764	0.30766296
1559378720087	TYPE_ROTATION_VECTOR	0.017866282	0.22071576	0.9450268
1559378720087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-70.68	-153.48
1559378720087	TYPE_GYROSCOPE_UNCALIBRATED	0.02748108	0.27915955	0.04397583
1559378720087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.085144	4.441086	7.7563324
1559378720106	TYPE_ACCELEROMETER	-0.17347717	4.0666046	8.482559
1559378720106	TYPE_MAGNETIC_FIELD	14.94	-31.5	-8.4
1559378720106	TYPE_GYROSCOPE	-0.15873718	0.11621094	0.47627258
1559378720106	TYPE_ROTATION_VECTOR	0.016626313	0.22236945	0.9450791
1559378720106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-70.8	-153.54
1559378720106	TYPE_GYROSCOPE_UNCALIBRATED	-0.061691284	0.19546509	0.23088074
1559378720106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	4.2006073	8.199005
1559378720126	TYPE_ACCELEROMETER	0.44506836	3.8811646	8.812775
1559378720126	TYPE_MAGNETIC_FIELD	14.94	-31.92	-8.099999
1559378720126	TYPE_GYROSCOPE	-0.16117859	0.07588196	0.49887085
1559378720126	TYPE_ROTATION_VECTOR	0.018070722	0.22162272	0.9464258
1559378720126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-71.22	-153.24
1559378720126	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	0.15821838	0.39949036
1559378720126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	4.2006073	8.199005
1559378720146	TYPE_ACCELEROMETER	0.45225525	3.9385834	8.494522
1559378720146	TYPE_MAGNETIC_FIELD	14.82	-31.98	-7.7999997
1559378720146	TYPE_GYROSCOPE	-0.09214783	-0.041381836	0.37365723
1559378720146	TYPE_ROTATION_VECTOR	0.017788094	0.2201569	0.9480057
1559378720146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-71.28	-152.94
1559378720146	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.117889404	0.42208862
1559378720146	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	3.879959	8.735001
1559378720165	TYPE_ACCELEROMETER	-0.14955139	4.175476	8.2947235
1559378720165	TYPE_MAGNETIC_FIELD	14.639999	-31.98	-7.68
1559378720165	TYPE_GYROSCOPE	-0.10131836	-0.09635925	0.21543884
1559378720165	TYPE_ROTATION_VECTOR	0.022172462	0.21885179	0.94942683
1559378720165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-71.28	-152.81999
1559378720165	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	6.2561035E-4	0.296875
1559378720165	TYPE_ACCELEROMETER_UNCALIBRATED	0.54556274	3.879959	8.735001
1559378720185	TYPE_ACCELEROMETER	-0.85543823	4.3118744	8.819946
1559378720185	TYPE_MAGNETIC_FIELD	14.639999	-32.1	-7.98
1559378720185	TYPE_GYROSCOPE	-0.26197815	-0.016952515	0.15983582
1559378720185	TYPE_ROTATION_VECTOR	0.025243908	0.21836849	0.94989085
1559378720185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-71.399994	-153.12
1559378720185	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	-0.054351807	0.13865662
1559378720185	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	4.0534515	8.304306
1559378720205	TYPE_ACCELEROMETER	-1.8257294	4.08815	9.872787
1559378720205	TYPE_MAGNETIC_FIELD	14.7	-32.04	-7.74
1559378720205	TYPE_GYROSCOPE	-0.51976013	0.13269043	0.20077515
1559378720205	TYPE_ROTATION_VECTOR	0.024942184	0.21689212	0.9504832
1559378720205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-71.34	-152.88
1559378720205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	0.025054932	0.08305359
1559378720205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	4.246063	8.447861
1559378720224	TYPE_ACCELEROMETER	-2.691925	3.4026031	11.374283
1559378720224	TYPE_MAGNETIC_FIELD	14.88	-32.04	-8.04
1559378720224	TYPE_GYROSCOPE	-0.7934265	0.20417786	0.30096436
1559378720224	TYPE_ROTATION_VECTOR	0.02411206	0.21339227	0.9514396
1559378720224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-71.34	-153.18
1559378720224	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253296	0.17469788	0.12399292
1559378720224	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4083862	3.714859	10.475784
1559378720244	TYPE_ACCELEROMETER	-2.5088806	2.9395905	13.457245
1559378720244	TYPE_MAGNETIC_FIELD	14.639999	-31.8	-8.4
1559378720244	TYPE_GYROSCOPE	-1.055481	0.2848053	0.4353485
1559378720244	TYPE_ROTATION_VECTOR	0.021973396	0.2075656	0.95300645
1559378720244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-71.1	-153.54
1559378720244	TYPE_GYROSCOPE_UNCALIBRATED	-0.798996	0.2461853	0.22418213
1559378720244	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6345062	3.1872406	12.482162
1559378720264	TYPE_ACCELEROMETER	-2.2815704	2.5244293	14.672791
1559378720264	TYPE_MAGNETIC_FIELD	14.219999	-31.679998	-8.639999
1559378720264	TYPE_GYROSCOPE	-1.1202393	0.14796448	0.4811554
1559378720264	TYPE_ROTATION_VECTOR	0.018324066	0.19927067	0.95568526
1559378720264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-70.979996	-153.78
1559378720264	TYPE_GYROSCOPE_UNCALIBRATED	-1.0610504	0.32681274	0.35856628
1559378720264	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4335022	2.670395	14.141586
1559378720284	TYPE_ACCELEROMETER	-2.0554352	2.4095764	15.710083
1559378720284	TYPE_MAGNETIC_FIELD	13.98	-31.38	-9.059999
1559378720284	TYPE_GYROSCOPE	-1.0347137	0.0013580322	0.4475708
1559378720284	TYPE_ROTATION_VECTOR	0.014710651	0.18923187	0.95876604
1559378720284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-70.68	-154.2
1559378720284	TYPE_GYROSCOPE_UNCALIBRATED	-1.1258087	0.18997192	0.40437317
1559378720284	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1044922	2.4753723	15.209976
1559378720303	TYPE_ACCELEROMETER	-2.3066864	2.3126678	15.757935
1559378720303	TYPE_MAGNETIC_FIELD	13.799999	-31.32	-9.66
1559378720303	TYPE_GYROSCOPE	-0.746994	-0.1104126	0.32356262
1559378720303	TYPE_ROTATION_VECTOR	0.012699386	0.17900127	0.9617209
1559378720303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-70.619995	-154.8
1559378720303	TYPE_GYROSCOPE_UNCALIBRATED	-1.0402832	0.04336548	0.37078857
1559378720303	TYPE_ACCELEROMETER_UNCALIBRATED	-2.145172	2.3377838	15.969696
1559378720323	TYPE_ACCELEROMETER	-2.7469635	2.444275	13.600815
1559378720323	TYPE_MAGNETIC_FIELD	13.5	-31.14	-10.38
1559378720323	TYPE_GYROSCOPE	-0.18562317	-0.20692444	0.18611145
1559378720323	TYPE_ROTATION_VECTOR	0.012031125	0.17007644	0.9640937
1559378720323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-70.44	-155.52
1559378720323	TYPE_GYROSCOPE_UNCALIBRATED	-0.7525635	-0.06840515	0.2467804
1559378720323	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5208435	2.3473663	14.937195
1559378720343	TYPE_ACCELEROMETER	-2.9766693	2.670395	10.506897
1559378720343	TYPE_MAGNETIC_FIELD	13.2	-30.84	-10.74
1559378720343	TYPE_GYROSCOPE	0.34399414	-0.22587585	0.14457703
1559378720343	TYPE_ROTATION_VECTOR	0.012995671	0.16505606	0.9653849
1559378720343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-70.14	-155.88
1559378720343	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	-0.16491699	0.10932922
1559378720343	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9204407	2.5734863	12.015564
1559378720362	TYPE_ACCELEROMETER	-2.346161	2.806778	8.597412
1559378720362	TYPE_MAGNETIC_FIELD	12.9	-31.08	-11.04
1559378720362	TYPE_GYROSCOPE	0.49855042	-0.14401245	0.26856995
1559378720362	TYPE_ROTATION_VECTOR	0.015658082	0.16560669	0.9654381
1559378720362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-70.38	-156.18
1559378720362	TYPE_GYROSCOPE_UNCALIBRATED	0.33842468	-0.18386841	0.0677948
1559378720362	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8043976	2.745758	9.339188
1559378720382	TYPE_ACCELEROMETER	-1.1641083	2.8367004	8.038696
1559378720382	TYPE_MAGNETIC_FIELD	12.599999	-31.019999	-10.86
1559378720382	TYPE_GYROSCOPE	0.37149048	-0.025497437	0.45550537
1559378720382	TYPE_ROTATION_VECTOR	0.018735617	0.16966306	0.9649928
1559378720382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-70.32	-156.0
1559378720382	TYPE_GYROSCOPE_UNCALIBRATED	0.49298096	-0.102005005	0.19178772
1559378720382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7335968	2.8247375	8.208588
1559378720402	TYPE_ACCELEROMETER	-0.6472626	2.946762	7.8915405
1559378720402	TYPE_MAGNETIC_FIELD	12.179999	-31.199999	-10.8
1559378720402	TYPE_GYROSCOPE	0.24197388	0.10887146	0.5129242
1559378720402	TYPE_ROTATION_VECTOR	0.020928081	0.173704	0.9650679
1559378720402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.859999	-70.5	-155.94
1559378720402	TYPE_GYROSCOPE_UNCALIBRATED	0.36592102	0.01651001	0.37872314
1559378720402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	2.8809662	7.9645233
1559378720421	TYPE_ACCELEROMETER	-0.82792664	3.1465607	7.625931
1559378720421	TYPE_MAGNETIC_FIELD	12.0	-31.619999	-10.98
1559378720421	TYPE_GYROSCOPE	0.20166016	0.19805908	0.4628296
1559378720421	TYPE_ROTATION_VECTOR	0.021949269	0.17648599	0.9655368
1559378720421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-70.92	-156.12
1559378720421	TYPE_GYROSCOPE_UNCALIBRATED	0.23640442	0.1508789	0.43614197
1559378720421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	3.0305176	7.7695007
1559378720441	TYPE_ACCELEROMETER	-0.76690674	3.3714905	7.377075
1559378720441	TYPE_MAGNETIC_FIELD	11.88	-31.8	-10.74
1559378720441	TYPE_GYROSCOPE	0.18577576	0.19317627	0.47200012
1559378720441	TYPE_ROTATION_VECTOR	0.021695971	0.17869876	0.9660669
1559378720441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-71.1	-155.88
1559378720441	TYPE_GYROSCOPE_UNCALIBRATED	0.1960907	0.24006653	0.38604736
1559378720441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84347534	3.275772	7.4883423
1559378720461	TYPE_ACCELEROMETER	-0.55633545	3.3786774	7.3363953
1559378720461	TYPE_MAGNETIC_FIELD	11.5199995	-32.1	-10.44
1559378720461	TYPE_GYROSCOPE	0.16682434	0.13635254	0.54896545
1559378720461	TYPE_ROTATION_VECTOR	0.020876296	0.18082637	0.96657795
1559378720461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	-71.399994	-155.58
1559378720461	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	0.23518372	0.3952179
1559378720461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65802	3.399002	7.326828
1559378720480	TYPE_ACCELEROMETER	-0.25602722	3.3332062	7.3052826
1559378720480	TYPE_MAGNETIC_FIELD	11.4	-32.219997	-10.08
1559378720480	TYPE_GYROSCOPE	0.1839447	0.099105835	0.6100464
1559378720480	TYPE_ROTATION_VECTOR	0.019543394	0.18398988	0.9669269
1559378720480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	-71.52	-155.22
1559378720480	TYPE_GYROSCOPE_UNCALIBRATED	0.16125488	0.17835999	0.47218323
1559378720480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4283142	3.343979	7.3363953
1559378720500	TYPE_ACCELEROMETER	-0.008377075	3.3415833	7.276581
1559378720500	TYPE_MAGNETIC_FIELD	11.04	-32.399998	-9.78
1559378720500	TYPE_GYROSCOPE	0.23098755	0.11987305	0.6131134
1559378720500	TYPE_ROTATION_VECTOR	0.02022231	0.18676324	0.96742827
1559378720500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-71.7	-154.92
1559378720500	TYPE_GYROSCOPE_UNCALIBRATED	0.17837524	0.14111328	0.53326416
1559378720500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.3391876	7.2921295
1559378720520	TYPE_ACCELEROMETER	0.0382843	3.4301147	7.142578
1559378720520	TYPE_MAGNETIC_FIELD	10.62	-32.28	-9.66
1559378720520	TYPE_GYROSCOPE	0.28656006	0.15652466	0.54408264
