#	startTime:1559376764587
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376764588	TYPE_WAYPOINT	43.337505	83.635345
1559376825608	TYPE_ACCELEROMETER	1.4464722	3.59523	9.968506
1559376825608	TYPE_MAGNETIC_FIELD	-7.3799996	22.14	-33.239998
1559376825608	TYPE_GYROSCOPE	-0.7317352	0.19378662	0.010803223
1559376825608	TYPE_ROTATION_VECTOR	0.22624601	-0.030834105	-0.03618834
1559376825608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-16.44	-176.81999
1559376825608	TYPE_GYROSCOPE_UNCALIBRATED	-0.67803955	0.2919922	0.19178772
1559376825608	TYPE_ACCELEROMETER_UNCALIBRATED	0.7106781	3.784256	11.204407
1559376825628	TYPE_ACCELEROMETER	2.0889435	3.4181519	10.439896
1559376825628	TYPE_MAGNETIC_FIELD	-7.3799996	22.14	-33.239998
1559376825628	TYPE_GYROSCOPE	-0.631546	0.18707275	-0.43818665
1559376825628	TYPE_ROTATION_VECTOR	0.22624601	-0.030834105	-0.03618834
1559376825628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-16.44	-176.81999
1559376825628	TYPE_GYROSCOPE_UNCALIBRATED	-0.67803955	0.2919922	0.19178772
1559376825628	TYPE_ACCELEROMETER_UNCALIBRATED	0.7106781	3.784256	11.204407
1559376825647	TYPE_ACCELEROMETER	1.2095795	3.5401764	11.001007
1559376825647	TYPE_MAGNETIC_FIELD	-7.3799996	22.14	-33.239998
1559376825647	TYPE_GYROSCOPE	-0.4220276	0.3336792	-0.6721344
1559376825647	TYPE_ROTATION_VECTOR	0.22624601	-0.030834105	-0.03618834
1559376825647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-16.44	-176.81999
1559376825647	TYPE_GYROSCOPE_UNCALIBRATED	-0.67803955	0.2919922	0.19178772
1559376825647	TYPE_ACCELEROMETER_UNCALIBRATED	0.7106781	3.784256	11.204407
1559376825667	TYPE_ACCELEROMETER	0.07058716	3.940979	10.948364
1559376825667	TYPE_MAGNETIC_FIELD	-6.96	22.199999	-33.36
1559376825667	TYPE_GYROSCOPE	-0.21617126	0.24327087	-0.5817261
1559376825667	TYPE_ROTATION_VECTOR	0.22040176	-0.027860807	-0.0401249
1559376825667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	-16.44	-176.81999
1559376825667	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.28527832	-0.6585083
1559376825667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	3.8321075	10.45903
1559376825687	TYPE_ACCELEROMETER	-1.0277252	3.5282288	9.889542
1559376825687	TYPE_MAGNETIC_FIELD	-6.8399997	22.199999	-33.239998
1559376825687	TYPE_GYROSCOPE	-0.25952148	0.13331604	-0.3960266
1559376825687	TYPE_ROTATION_VECTOR	0.2166627	-0.023061825	-0.04593856
1559376825687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200006	-16.44	-176.69998
1559376825687	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.28527832	-0.6585083
1559376825687	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0061798	3.4157562	9.306885
1559376825706	TYPE_ACCELEROMETER	-0.7381897	3.480362	8.962326
1559376825706	TYPE_MAGNETIC_FIELD	-6.48	22.439999	-33.18
1559376825706	TYPE_GYROSCOPE	-0.45195007	0.10032654	-0.22987366
1559376825706	TYPE_ROTATION_VECTOR	0.21482264	-0.019389601	-0.05103949
1559376825706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-16.2	-176.63998
1559376825706	TYPE_GYROSCOPE_UNCALIBRATED	-0.45751953	0.14233398	-0.30665588
1559376825706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	3.4301147	9.054443
1559376825726	TYPE_ACCELEROMETER	-0.2141571	3.2997131	9.488739
1559376825726	TYPE_MAGNETIC_FIELD	-6.66	22.859999	-32.94
1559376825726	TYPE_GYROSCOPE	-0.5875702	0.2359314	-0.17184448
1559376825726	TYPE_ROTATION_VECTOR	0.21248427	-0.017142847	-0.054604262
1559376825726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-15.780001	-176.4
1559376825726	TYPE_GYROSCOPE_UNCALIBRATED	-0.45751953	0.14233398	-0.30665588
1559376825726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08256531	3.117859	10.074982
1559376825746	TYPE_ACCELEROMETER	-0.015563965	2.9144592	10.469803
1559376825746	TYPE_MAGNETIC_FIELD	-6.48	23.039999	-32.64
1559376825746	TYPE_GYROSCOPE	-0.47639465	0.08076477	-0.15412903
1559376825746	TYPE_ROTATION_VECTOR	0.20825988	-0.015457826	-0.056679565
1559376825746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-15.6	-176.09999
1559376825746	TYPE_GYROSCOPE_UNCALIBRATED	-0.59313965	0.27793884	-0.24862671
1559376825746	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	2.794815	10.462616
1559376825765	TYPE_ACCELEROMETER	0.34217834	2.7888336	10.035507
1559376825765	TYPE_MAGNETIC_FIELD	-6.7799997	23.4	-32.64
1559376825765	TYPE_GYROSCOPE	-0.29618835	-0.17088318	-0.14924622
1559376825765	TYPE_ROTATION_VECTOR	0.19859058	-0.012774595	-0.05918707
1559376825765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-15.24	-176.09999
1559376825765	TYPE_GYROSCOPE_UNCALIBRATED	-0.4819641	0.12277222	-0.23091125
1559376825765	TYPE_ACCELEROMETER_UNCALIBRATED	0.5754852	2.8666077	9.305695
1559376825785	TYPE_ACCELEROMETER	0.771698	2.9515533	8.620148
1559376825785	TYPE_MAGNETIC_FIELD	-6.48	23.699999	-32.52
1559376825785	TYPE_GYROSCOPE	-0.3255005	-0.14157104	-0.12908936
1559376825785	TYPE_ROTATION_VECTOR	0.19139978	-0.013196188	-0.061977968
1559376825785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-14.940001	-175.98
1559376825785	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	-0.12887573	-0.22602844
1559376825785	TYPE_ACCELEROMETER_UNCALIBRATED	0.9834595	2.9826508	8.257629
1559376825805	TYPE_ACCELEROMETER	1.2167511	2.9515533	8.282761
1559376825805	TYPE_MAGNETIC_FIELD	-6.6	23.699999	-32.219997
1559376825805	TYPE_GYROSCOPE	-0.46295166	0.06977844	-0.100982666
1559376825805	TYPE_ROTATION_VECTOR	0.18845667	-0.014367863	-0.06376987
1559376825805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600003	-14.940001	-175.68
1559376825805	TYPE_GYROSCOPE_UNCALIBRATED	-0.33106995	-0.0995636	-0.20587158
1559376825805	TYPE_ACCELEROMETER_UNCALIBRATED	1.3220367	2.823532	8.638092
1559376825824	TYPE_ACCELEROMETER	1.257431	2.5998077	9.129822
1559376825824	TYPE_MAGNETIC_FIELD	-6.7799997	23.699999	-31.98
1559376825824	TYPE_GYROSCOPE	-0.44462585	0.20539856	-0.13945007
1559376825824	TYPE_ROTATION_VECTOR	0.18525943	-0.01529125	-0.0653217
1559376825824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9800005	-14.940001	-175.43999
1559376825824	TYPE_GYROSCOPE_UNCALIBRATED	-0.46852112	0.11178589	-0.1777649
1559376825824	TYPE_ACCELEROMETER_UNCALIBRATED	1.0636139	2.3174438	9.582062
1559376825844	TYPE_ACCELEROMETER	0.85902405	2.067398	9.8524475
1559376825844	TYPE_MAGNETIC_FIELD	-6.66	24.06	-31.98
1559376825844	TYPE_GYROSCOPE	-0.24182129	0.099105835	-0.2133789
1559376825844	TYPE_ROTATION_VECTOR	0.17716864	-0.017164454	-0.068328485
1559376825844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-14.58	-175.43999
1559376825844	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.14111328	-0.29016113
1559376825844	TYPE_ACCELEROMETER_UNCALIBRATED	0.73698425	1.9573364	9.865616
1559376825864	TYPE_ACCELEROMETER	0.6628113	1.9992065	9.683762
1559376825864	TYPE_MAGNETIC_FIELD	-6.6	24.119999	-31.679998
1559376825864	TYPE_GYROSCOPE	-0.07199097	-0.01939392	-0.293396
1559376825864	TYPE_ROTATION_VECTOR	0.16888115	-0.01640821	-0.070776656
1559376825864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1600003	-14.52	-175.13998
1559376825864	TYPE_GYROSCOPE_UNCALIBRATED	-0.24739075	0.14111328	-0.29016113
1559376825864	TYPE_ACCELEROMETER_UNCALIBRATED	0.5575409	2.136795	9.404999
1559376825883	TYPE_ACCELEROMETER	0.39123535	2.3031006	9.1035
1559376825883	TYPE_MAGNETIC_FIELD	-6.3599997	24.3	-31.56
1559376825883	TYPE_GYROSCOPE	-0.11781311	-0.06643677	-0.3117218
1559376825883	TYPE_ROTATION_VECTOR	0.16367662	-0.016209496	-0.073689856
1559376825883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4000006	-14.34	-175.01999
1559376825883	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	0.022613525	-0.37017822
1559376825883	TYPE_ACCELEROMETER_UNCALIBRATED	0.5575409	2.136795	9.404999
1559376825903	TYPE_ACCELEROMETER	0.122039795	2.5699005	8.879761
1559376825903	TYPE_MAGNETIC_FIELD	-6.54	24.42	-31.619999
1559376825903	TYPE_GYROSCOPE	-0.34443665	-0.05482483	-0.21032715
1559376825903	TYPE_ROTATION_VECTOR	0.16152568	-0.016231552	-0.07682379
1559376825903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	-14.219999	-175.07999
1559376825903	TYPE_GYROSCOPE_UNCALIBRATED	-0.3500061	-0.012817383	-0.28710938
1559376825903	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	2.604599	9.117859
1559376825923	TYPE_ACCELEROMETER	0.18545532	2.514862	9.571304
1559376825923	TYPE_MAGNETIC_FIELD	-6.66	24.6	-31.38
1559376825923	TYPE_GYROSCOPE	-0.5124359	-0.096969604	-0.072265625
1559376825923	TYPE_ROTATION_VECTOR	0.16039073	-0.016288124	-0.07995658
1559376825923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	-14.039999	-174.84
1559376825923	TYPE_GYROSCOPE_UNCALIBRATED	-0.3500061	-0.012817383	-0.28710938
1559376825923	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	2.3246307	10.103699
1559376825947	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-72	2462	1559376816262
1559376825947	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559376825628
1559376825947	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-76	2437	1559376820263
1559376825947	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-82	2467	1559376823826
1559376825947	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-82	2472	1559376822486
1559376825947	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-70	2412	1559376823492
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-69	2437	1559376824313
1559376825947	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-72	2412	1559376822856
1559376825947	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-81	2472	1559376825688
1559376825947	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-63	2412	1559376825341
1559376825947	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-78	2462	1559376821117
1559376825947	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-78	2462	1559376825654
1559376825947	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-67	2427	1559376825447
1559376825947	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-65	2462	1559376825636
1559376825947	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-65	2462	1559376825637
1559376825947	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-65	2462	1559376825642
1559376825947	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-65	2462	1559376825640
1559376825947	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-70	2412	1559376814564
1559376825947	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-72	2412	1559376810913
1559376825947	TYPE_WIFI	5f6cdb7b8b546d566c5bd0c48e6e81f98c003166	19fa62e5590e43a8b51a7c85f70735aa86bc921c	-90	5745	1559376814599
1559376825947	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-87	5785	1559376815279
1559376825947	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-77	2437	1559376806895
1559376825947	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-80	2472	1559376819887
1559376825947	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-78	2462	1559376820413
1559376825947	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-77	2442	1559376825521
1559376825947	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-83	2427	1559376824245
1559376825947	TYPE_WIFI	ddb318a4a31487df666a6edc553b4833a76ff9fb	134e58d888ad08d19e0c53bbc4dd302cb51cccc5	-76	2412	1559376815921
1559376825947	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-72	2412	1559376816537
1559376825947	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-76	2437	1559376818157
1559376825947	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-69	2412	1559376818792
1559376825947	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-86	5805	1559376820857
1559376825947	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-77	2437	1559376812515
1559376825947	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-86	5805	1559376820858
1559376825947	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-86	5805	1559376820858
1559376825947	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-86	5805	1559376820858
1559376825947	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-72	2437	1559376818149
1559376825947	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-77	2427	1559376810277
1559376825947	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-78	2437	1559376822992
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-62	2412	1559376822139
1559376825947	TYPE_WIFI	cd317af9a9b2597b2047f015673990789b6c6662	8d1073da79c8c478362ecc9ce6e7f9006dcf40d6	-87	5745	1559376825387
1559376825947	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-89	5745	1559376825371
1559376825947	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-79	2437	1559376822249
1559376825947	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-77	2437	1559376816080
1559376825947	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-79	2437	1559376804137
1559376825947	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-79	2437	1559376813964
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0f5ff5b315528daeaba37083f5d8d3abe990f85	-67	2412	1559376821487
1559376825947	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-83	2437	1559376809620
1559376825947	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-76	2437	1559376824315
1559376825947	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	35f5dac0f77b0f2720934aa891a1a076e1d3ca19	-83	2437	1559376808187
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dee8ca4e68d95dc72053603156c11e86b5a3eee	-69	2412	1559376796194
1559376825947	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	2e7b383b9bb6c1e63db182aa128fb90c917c0ae9	-78	2447	1559376822347
1559376825947	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-73	2422	1559376807376
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-75	2437	1559376820279
1559376825947	TYPE_WIFI	a26851e1302d415e532a86f4638195d999fa88b7	f8b6d0949dc7e3eabaf805d9249013b7c5f7a22c	-91	5825	1559376796322
1559376825947	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	3be976df6d4beb974eaf39a4158482730e47dfca	-90	5260	1559376824881
1559376825947	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	d90a4b203630501a14b43207f13277d846f9445a	-91	5260	1559376824881
1559376825947	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-72	2427	1559376801088
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e77cd32959519d82ebac4f607993ed245dd77ad9	-74	2437	1559376797751
1559376825947	TYPE_WIFI	db17ea8e07169d474a3f2baf343bddd509b8ae6a	0f1f7d53ea1b923db4a131507b10289bd124cca1	-76	2422	1559376798283
1559376825947	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-72	2452	1559376798560
1559376825947	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-83	2472	1559376799348
1559376825947	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-77	2457	1559376822395
1559376825947	TYPE_WIFI	3e864978f8a054f375e15ca13ad6e5cd04fe15e8	dc07ab4a891a72d4a76abb0610fb8620cb81c8e4	-82	2457	1559376799919
1559376825947	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-77	2467	1559376801328
1559376825947	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-82	2462	1559376819789
1559376825947	TYPE_WIFI	99ec596fb606d3db424eab1dfdafba47bc7dfbad	d505546d3a7261417b8d9ca7c6d0cbe0de1361de	-87	2437	1559376804125
1559376825947	TYPE_WIFI	d7ab36bab8907c8ebbc1eb6a40e51429dd5087fd	4e3ae8a7ba7a1cc43c2bd1c2854ab098f895a244	-84	2462	1559376804911
1559376825947	TYPE_WIFI	aa41f72894bb7542f18281e66f992bacd5ba877e	98039a5c71245972388b09b5553f5d968c51627d	-87	2472	1559376806436
1559376825947	TYPE_WIFI	c3c3cf10dee1d0a54764a369818ed9f901ae080f	3c6b44c8a61cd58ee32a71e08a856f9670d66eaa	-74	2412	1559376805303
1559376825947	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-75	2422	1559376815969
1559376825947	TYPE_WIFI	af289c1d61deeaf4d0d32d2196e531f405a1a5ca	ad48acab9c7dd9535b887b56548f7976bcd959d0	-87	2447	1559376809663
1559376825947	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-85	2462	1559376809770
1559376825947	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-73	2422	1559376819499
1559376825947	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-82	2437	1559376822977
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-75	2462	1559376814094
1559376825947	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-88	5745	1559376817352
1559376825947	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-90	5765	1559376813881
1559376825947	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-67	2412	1559376823478
1559376825947	TYPE_WIFI	830b0e3648ab43377425151b0d09ffb4ae5b7dba	38292a177d2430381c0511ae09bb1b9235ac01fb	-83	2437	1559376817477
1559376825947	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-80	2437	1559376817481
1559376825947	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-84	2447	1559376818205
1559376825947	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-74	2437	1559376820912
1559376825947	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-84	2432	1559376820199
1559376825947	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-75	2462	1559376821821
1559376825947	TYPE_WIFI	c5895f63a77a0e5364aa516c5d248c44339018e7	b9017da621f5abea7248f13bdb284b9b3a37316d	-79	2462	1559376823775
1559376825947	TYPE_WIFI	96816b698bf89072c6307905e2f4b28d526fbe1a	c5a4bc6fb1f27e486badf0589797419f8b9e8c47	-85	2427	1559376824266
1559376825942	TYPE_ACCELEROMETER	0.45344543	2.1188507	10.530823
1559376825942	TYPE_MAGNETIC_FIELD	-6.8399997	25.019999	-31.14
1559376825942	TYPE_GYROSCOPE	-0.4281311	-0.25274658	-0.039901733
1559376825942	TYPE_ROTATION_VECTOR	0.15205832	-0.016622707	-0.083067045
1559376825942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200006	-13.620001	-174.59999
1559376825942	TYPE_GYROSCOPE_UNCALIBRATED	-0.5180054	-0.05496216	-0.14904785
1559376825942	TYPE_ACCELEROMETER_UNCALIBRATED	0.32902527	2.3246307	10.103699
1559376825962	TYPE_ACCELEROMETER	0.6580353	1.8807678	10.657639
1559376825962	TYPE_MAGNETIC_FIELD	-6.8399997	25.019999	-31.14
1559376825962	TYPE_GYROSCOPE	-0.18377686	-0.46777344	-0.108306885
1559376825962	TYPE_ROTATION_VECTOR	0.15205832	-0.016622707	-0.083067045
1559376825962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200006	-13.620001	-174.59999
1559376825962	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	-0.425766	-0.18508911
1559376825962	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	1.8795624	10.266418
1559376825982	TYPE_ACCELEROMETER	0.75135803	1.9752808	9.702896
1559376825982	TYPE_MAGNETIC_FIELD	-7.08	25.199999	-30.84
1559376825982	TYPE_GYROSCOPE	-0.087265015	-0.76953125	-0.17184448
1559376825982	TYPE_ROTATION_VECTOR	0.14771317	-0.018647026	-0.08389591
1559376825982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6800003	-13.440001	-174.29999
1559376825982	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	-0.425766	-0.18508911
1559376825982	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	1.8795624	10.266418
1559376826002	TYPE_ACCELEROMETER	0.899704	2.4083862	8.662018
1559376826002	TYPE_MAGNETIC_FIELD	-7.44	25.199999	-30.72
1559376826002	TYPE_GYROSCOPE	-0.1819458	-0.91796875	-0.1816101
1559376826002	TYPE_ROTATION_VECTOR	0.14555682	-0.022849465	-0.085646145
1559376826002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3200002	-13.440001	-174.18
1559376826002	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.7275238	-0.24862671
1559376826002	TYPE_ACCELEROMETER_UNCALIBRATED	0.825531	2.1547394	9.177673
1559376826021	TYPE_ACCELEROMETER	0.9559326	2.7924347	7.9585266
