#	startTime:1561084723027
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084723027	TYPE_WAYPOINT	105.07999	83.10293
1561084736595	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882721	0.12797546	-0.73335266
1561084736595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	1.2693939	6.366104
1561084736614	TYPE_ACCELEROMETER	-0.49531555	-0.73579407	15.659836
1561084736614	TYPE_MAGNETIC_FIELD	-23.34	21.72	-39.54
1561084736614	TYPE_GYROSCOPE	-1.0900726	-0.08312988	-0.78056335
1561084736614	TYPE_ROTATION_VECTOR	0.026983188	0.076522425	-0.54077893
1561084736614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.18	-4.0200005	-102.119995
1561084736614	TYPE_GYROSCOPE_UNCALIBRATED	-0.9642639	0.022918701	-0.7666626
1561084736614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	0.18544006	9.434906
1561084736633	TYPE_ACCELEROMETER	-0.6113739	-0.7680969	16.443481
1561084736633	TYPE_MAGNETIC_FIELD	-23.46	21.84	-39.239998
1561084736633	TYPE_GYROSCOPE	-0.95018005	-0.2312622	-0.7955322
1561084736633	TYPE_ROTATION_VECTOR	0.017206306	0.0817258	-0.54623944
1561084736633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-3.8999996	-101.81999
1561084736633	TYPE_GYROSCOPE_UNCALIBRATED	-0.73672485	-0.2531891	-0.78009033
1561084736633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	-0.62094116	14.097321
1561084736652	TYPE_ACCELEROMETER	-0.5084839	-0.56352234	16.502106
1561084736652	TYPE_MAGNETIC_FIELD	-24.0	21.9	-39.059998
1561084736652	TYPE_GYROSCOPE	-0.5274658	-0.2459259	-0.7542877
1561084736652	TYPE_ROTATION_VECTOR	0.0077925897	0.08498086	-0.5518325
1561084736652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-3.8400002	-101.64
1561084736652	TYPE_GYROSCOPE_UNCALIBRATED	-0.73672485	-0.2531891	-0.78009033
1561084736652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58743286	-0.7680969	16.321457
1561084736672	TYPE_ACCELEROMETER	-0.12802124	-0.58384705	15.999619
1561084736672	TYPE_MAGNETIC_FIELD	-24.359999	21.9	-38.7
1561084736672	TYPE_GYROSCOPE	-0.22019958	-0.1710968	-0.7039032
1561084736672	TYPE_ROTATION_VECTOR	0.0016770647	0.0858752	-0.55738235
1561084736672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.160004	-3.8400002	-101.28
1561084736672	TYPE_GYROSCOPE_UNCALIBRATED	-0.35491943	-0.2137909	-0.7290802
1561084736672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	-0.70469666	16.455444
1561084736691	TYPE_ACCELEROMETER	-0.041885376	-1.0085754	15.425339
1561084736691	TYPE_MAGNETIC_FIELD	-24.84	21.84	-38.34
1561084736691	TYPE_GYROSCOPE	-0.0015106201	-0.1210022	-0.6647949
1561084736691	TYPE_ROTATION_VECTOR	-0.0015670646	0.08570942	-0.5627487
1561084736691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.68	-3.8999996	-100.92
1561084736691	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.13865662	-0.681427
1561084736691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3469696	-0.47737122	16.377686
1561084736710	TYPE_ACCELEROMETER	-0.3409729	-1.4476624	15.591644
1561084736710	TYPE_MAGNETIC_FIELD	-24.96	21.96	-37.92
1561084736710	TYPE_GYROSCOPE	0.10571289	-0.12742615	-0.68222046
1561084736710	TYPE_ROTATION_VECTOR	-0.0027934166	0.08475143	-0.56799453
1561084736710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-3.7800007	-100.5
1561084736710	TYPE_GYROSCOPE_UNCALIBRATED	0.068725586	-0.11514282	-0.6664734
1561084736710	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.78364563	15.608383
1561084736729	TYPE_ACCELEROMETER	-0.44984436	-1.4464722	15.01976
1561084736729	TYPE_MAGNETIC_FIELD	-25.56	21.9	-37.739998
1561084736729	TYPE_GYROSCOPE	0.19458008	-0.21905518	-0.7295532
1561084736729	TYPE_ROTATION_VECTOR	-0.0032141295	0.0831629	-0.57340306
1561084736729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-3.8400002	-100.31999
1561084736729	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	-0.1655426	-0.7070923
1561084736729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	-1.2502594	15.47319
1561084736749	TYPE_ACCELEROMETER	-0.3254242	-0.9858551	13.105484
1561084736749	TYPE_MAGNETIC_FIELD	-26.039999	21.72	-37.559998
1561084736749	TYPE_GYROSCOPE	0.44963074	-0.29144287	-0.75735474
1561084736749	TYPE_ROTATION_VECTOR	-0.0034815385	0.080371276	-0.57921803
1561084736749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-4.0200005	-100.14
1561084736749	TYPE_GYROSCOPE_UNCALIBRATED	0.30236816	-0.26174927	-0.7461853
1561084736749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-1.5218353	15.499512
1561084736768	TYPE_ACCELEROMETER	0.017944336	-0.70947266	10.487747
1561084736768	TYPE_MAGNETIC_FIELD	-26.46	21.72	-37.5
1561084736768	TYPE_GYROSCOPE	0.78315735	-0.34153748	-0.78300476
1561084736768	TYPE_ROTATION_VECTOR	-0.0022022545	0.07560134	-0.58540297
1561084736768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.060001	-4.0200005	-100.08
1561084736768	TYPE_GYROSCOPE_UNCALIBRATED	0.6194153	-0.318573	-0.771225
1561084736768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-1.2502594	14.183456
1561084736787	TYPE_ACCELEROMETER	0.32662964	-0.69392395	8.438293
1561084736787	TYPE_MAGNETIC_FIELD	-27.0	21.3	-37.44
1561084736787	TYPE_GYROSCOPE	1.043396	-0.32962036	-0.7955322
1561084736787	TYPE_ROTATION_VECTOR	0.0013738819	0.06852443	-0.5920091
1561084736787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-4.4400005	-100.02
1561084736787	TYPE_GYROSCOPE_UNCALIBRATED	0.93156433	-0.3497162	-0.79229736
1561084736787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15315247	-0.8063812	11.85405
1561084736806	TYPE_ACCELEROMETER	0.5168457	-0.8494568	7.560135
1561084736806	TYPE_MAGNETIC_FIELD	-27.359999	20.939999	-37.32
1561084736806	TYPE_GYROSCOPE	1.1118164	-0.2300415	-0.7759857
1561084736806	TYPE_ROTATION_VECTOR	0.00698723	0.060095396	-0.5987539
1561084736806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.160002	-4.800001	-99.899994
1561084736806	TYPE_GYROSCOPE_UNCALIBRATED	1.1053619	-0.28434753	-0.7913971
1561084736806	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	-0.648468	9.286545
1561084736826	TYPE_ACCELEROMETER	0.2859497	-1.0097809	7.1186523
1561084736826	TYPE_MAGNETIC_FIELD	-27.96	20.46	-37.5
1561084736826	TYPE_GYROSCOPE	1.031784	-0.13871765	-0.753067
1561084736826	TYPE_ROTATION_VECTOR	0.0137104355	0.052015275	-0.6052824
1561084736826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.560001	-5.2800007	-100.08
1561084736826	TYPE_GYROSCOPE_UNCALIBRATED	1.0855103	-0.17652893	-0.7632904
1561084736826	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	-0.7848511	7.8963165
1561084736845	TYPE_ACCELEROMETER	-0.034698486	-1.3854523	7.482361
1561084736845	TYPE_MAGNETIC_FIELD	-28.439999	19.8	-37.559998
1561084736845	TYPE_GYROSCOPE	0.8720398	-0.13934326	-0.73628235
1561084736845	TYPE_ROTATION_VECTOR	0.02037006	0.045078762	-0.6114879
1561084736845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.080002	-5.9400005	-100.14
1561084736845	TYPE_GYROSCOPE_UNCALIBRATED	0.9624176	-0.12767029	-0.7449646
1561084736845	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	-0.89372253	7.293335
1561084736864	TYPE_ACCELEROMETER	-0.39242554	-1.5684967	7.594818
1561084736864	TYPE_MAGNETIC_FIELD	-28.92	18.84	-37.92
1561084736864	TYPE_GYROSCOPE	0.6869507	-0.14910889	-0.73046875
1561084736864	TYPE_ROTATION_VECTOR	0.025865661	0.03902587	-0.61745375
1561084736864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.6	-6.8999996	-100.5
1561084736864	TYPE_GYROSCOPE_UNCALIBRATED	0.7742615	-0.15270996	-0.73243713
1561084736864	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	-1.2047882	7.198807
1561084736883	TYPE_ACCELEROMETER	-0.3816681	-1.4943237	7.396225
1561084736883	TYPE_MAGNETIC_FIELD	-29.34	17.82	-38.219997
1561084736883	TYPE_GYROSCOPE	0.5717926	-0.14512634	-0.70726013
1561084736883	TYPE_ROTATION_VECTOR	0.029877549	0.034024052	-0.62320346
1561084736883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-7.92	-100.799995
1561084736883	TYPE_GYROSCOPE_UNCALIBRATED	0.6264343	-0.14048767	-0.72480774
1561084736883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	-1.5122681	7.6331024
1561084736903	TYPE_ACCELEROMETER	-0.3625183	-1.1497498	6.9511566
1561084736903	TYPE_MAGNETIC_FIELD	-29.519999	16.619999	-38.16
1561084736903	TYPE_GYROSCOPE	0.45603943	-0.18392944	-0.6599121
1561084736903	TYPE_ROTATION_VECTOR	0.033055052	0.02973127	-0.62868875
1561084736903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.000002	-9.120001	-100.74
1561084736903	TYPE_GYROSCOPE_UNCALIBRATED	0.51678467	-0.16522217	-0.6847992
1561084736903	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	-1.5708923	7.519455
1561084736922	TYPE_ACCELEROMETER	-0.27757263	-0.6807556	6.6831512
1561084736922	TYPE_MAGNETIC_FIELD	-29.82	15.36	-38.52
1561084736922	TYPE_GYROSCOPE	0.3414917	-0.16009521	-0.5979004
1561084736922	TYPE_ROTATION_VECTOR	0.035166115	0.025804983	-0.6337914
1561084736922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-10.38	-101.1
1561084736922	TYPE_GYROSCOPE_UNCALIBRATED	0.40011597	-0.18234253	-0.63316345
1561084736922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38764954	-1.3435669	7.1880493
1561084736941	TYPE_ACCELEROMETER	-0.10169983	-0.3098755	6.263214
1561084736941	TYPE_MAGNETIC_FIELD	-30.24	14.34	-38.52
1561084736941	TYPE_GYROSCOPE	0.21871948	-0.112457275	-0.5175781
1561084736941	TYPE_ROTATION_VECTOR	0.036573164	0.02274828	-0.6383335
1561084736941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-11.4	-101.1
1561084736941	TYPE_GYROSCOPE_UNCALIBRATED	0.17012024	-0.10231018	-0.47740173
1561084736941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-0.92123413	6.8027954
1561084736960	TYPE_ACCELEROMETER	-0.22253418	0.04786682	5.7643127
1561084736960	TYPE_MAGNETIC_FIELD	-30.359999	13.259999	-38.64
1561084736960	TYPE_GYROSCOPE	0.12554932	-0.087402344	-0.4406128
1561084736960	TYPE_ROTATION_VECTOR	0.03738479	0.020762345	-0.6422183
1561084736960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.160002	-12.4800005	-101.22
1561084736960	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.060165405	-0.40959167
1561084736960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	-0.4737854	6.480957
1561084736980	TYPE_ACCELEROMETER	-0.29312134	0.36012268	5.21756
1561084736980	TYPE_MAGNETIC_FIELD	-30.359999	13.259999	-38.64
1561084736980	TYPE_GYROSCOPE	0.04827881	-0.020523071	-0.3743286
1561084736980	TYPE_ROTATION_VECTOR	0.03738479	0.020762345	-0.6422183
1561084736980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.160002	-12.4800005	-101.22
1561084736980	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.060165405	-0.40959167
1561084736980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.13519287	6.06102
1561084736999	TYPE_ACCELEROMETER	-0.22972107	0.673584	4.7605286
1561084736999	TYPE_MAGNETIC_FIELD	-30.359999	13.259999	-38.64
1561084736999	TYPE_GYROSCOPE	-0.060440063	0.061340332	-0.2857666
1561084736999	TYPE_ROTATION_VECTOR	0.03738479	0.020762345	-0.6422183
1561084736999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.160002	-12.4800005	-101.22
1561084736999	TYPE_GYROSCOPE_UNCALIBRATED	0.006713867	0.025970459	-0.33384705
1561084736999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	0.19621277	5.428131
1561084737018	TYPE_ACCELEROMETER	-0.06460571	0.9439697	4.6217346
1561084737018	TYPE_MAGNETIC_FIELD	-30.72	12.36	-38.82
1561084737018	TYPE_GYROSCOPE	-0.23454285	0.08302307	-0.18130493
1561084737018	TYPE_ROTATION_VECTOR	0.037746985	0.019214336	-0.64695275
1561084737018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-13.38	-101.399994
1561084737018	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	0.07698059	-0.23428345
1561084737018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	0.5383911	5.0153656
1561084736369	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	4a60e78d9cf0c4d1fcb635a9f26f245b901a0102	a6b5c3f03acb0883cc8fa3127314c187f7288869	-75	-96	6.145786958466977	ae1f37579b5b134ee201be5202519df1f04773f01561084736373	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	099159e6d7bc90955a62dcfd9dc3b60a2c7bcaa5	-59	-67	2.5090972430581693	2cdbb5a8383ec44719302e8580827bfc5044b79c1561084736419	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	ada4e72ab22562a0d61f8000ed6981be1bb346d41561084736560	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	2a3cc4783dd8c72039d49f1c26a2784501c70b72	-59	-88	19.732502466971397	4478c5cc0a517325e4244223ddbd5f479a2f177d1561084736771	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	4db9837e77cc2c4539259ddeffd49149fb4786c0	-59	-88	19.732502466971397	25d97b4c08e7938ddd4f4536c9602de673f5a53f1561084736968	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	2a94b50a655ce6b38f78ca33a4b95e39f0521b89	-59	-93	30.155320780411284	7fba339ccd1c662843175ddd6bc523015cf6b1931561084737037	TYPE_ACCELEROMETER	0.24407959	1.0001984	5.544174
1561084737037	TYPE_MAGNETIC_FIELD	-31.019999	11.219999	-38.94
1561084737037	TYPE_GYROSCOPE	-0.48072815	0.07020569	-0.10279846
1561084737037	TYPE_ROTATION_VECTOR	0.03651767	0.022221662	-0.65154517
1561084737037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.500002	-14.52	-101.52
1561084737037	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151581	0.052246094	-0.07299805
1561084737037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13041687	0.8027954	4.6026
1561084737057	TYPE_ACCELEROMETER	0.54556274	0.67118835	6.5443726
1561084737057	TYPE_MAGNETIC_FIELD	-31.019999	10.8	-38.7
1561084737057	TYPE_GYROSCOPE	-0.72569275	0.05493164	-0.042938232
1561084737057	TYPE_ROTATION_VECTOR	0.033462532	0.025753472	-0.6521584
1561084737057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.500002	-14.94	-101.28
1561084737057	TYPE_GYROSCOPE_UNCALIBRATED	-0.6151581	0.052246094	-0.07299805
1561084737057	TYPE_ACCELEROMETER_UNCALIBRATED	0.039489746	1.0265198	4.9567413
1561084737076	TYPE_ACCELEROMETER	0.8614197	0.34098816	7.7599335
1561084737076	TYPE_MAGNETIC_FIELD	-31.26	10.8	-38.94
1561084737076	TYPE_GYROSCOPE	-0.83747864	0.12486267	-0.0038452148
1561084737076	TYPE_ROTATION_VECTOR	0.02851842	0.030714506	-0.65226036
1561084737076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-14.94	-101.52
1561084737076	TYPE_GYROSCOPE_UNCALIBRATED	-0.79016113	0.08979797	-0.02017212
1561084737076	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	0.88056946	6.0825653
1561084737095	TYPE_ACCELEROMETER	0.90927124	0.26560974	8.617752
1561084737095	TYPE_MAGNETIC_FIELD	-31.14	10.92	-38.7
1561084737095	TYPE_GYROSCOPE	-0.93307495	0.09799194	0.0022583008
1561084737095	TYPE_ROTATION_VECTOR	0.023235565	0.036836006	-0.6519886
1561084737095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-14.82	-101.28
1561084737095	TYPE_GYROSCOPE_UNCALIBRATED	-0.8842468	0.12675476	0.0036468506
1561084737095	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.46061707	7.0911407
1561084737114	TYPE_ACCELEROMETER	0.6341095	-0.017959595	9.866806
1561084737114	TYPE_MAGNETIC_FIELD	-31.14	10.92	-38.7
1561084737114	TYPE_GYROSCOPE	-0.99446106	-0.03427124	-0.039871216
1561084737114	TYPE_ROTATION_VECTOR	0.023235565	0.036836006	-0.6519886
1561084737114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-14.82	-101.28
1561084737114	TYPE_GYROSCOPE_UNCALIBRATED	-1.0555878	-0.12919617	-0.070251465
1561084737114	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	0.14476013	8.989838
1561084737134	TYPE_ACCELEROMETER	0.21176147	-0.3900299	12.270401
1561084737134	TYPE_MAGNETIC_FIELD	-31.26	11.5199995	-39.059998
1561084737134	TYPE_GYROSCOPE	-1.1529846	-0.2117157	-0.09364319
1561084737134	TYPE_ROTATION_VECTOR	0.009674418	0.049315624	-0.6514437
1561084737134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-14.22	-101.64
1561084737134	TYPE_GYROSCOPE_UNCALIBRATED	-1.0555878	-0.12919617	-0.070251465
1561084737134	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	0.14476013	8.989838
1561084737153	TYPE_ACCELEROMETER	-0.4355011	-0.89611816	14.730225
1561084737153	TYPE_MAGNETIC_FIELD	-31.14	11.94	-38.7
1561084737153	TYPE_GYROSCOPE	-1.2223206	-0.2370758	-0.10800171
1561084737153	TYPE_ROTATION_VECTOR	-8.563692E-5	0.055007648	-0.65155417
1561084737153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-13.8	-101.28
1561084737153	TYPE_GYROSCOPE_UNCALIBRATED	-1.2217407	-0.25961304	-0.10813904
1561084737153	TYPE_ACCELEROMETER_UNCALIBRATED	0.47976685	-0.15553284	11.088348
1561084737172	TYPE_ACCELEROMETER	-0.66999817	-1.159317	16.403992
1561084737172	TYPE_MAGNETIC_FIELD	-31.14	12.54	-38.52
1561084737172	TYPE_GYROSCOPE	-1.0268555	0.025604248	-0.05088806
1561084737172	TYPE_ROTATION_VECTOR	-0.010463749	0.060902458	-0.651647
1561084737172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-13.2	-101.1
1561084737172	TYPE_GYROSCOPE_UNCALIBRATED	-1.1533356	-0.13072205	-0.09164429
1561084737172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-0.66641235	13.494324
1561084737191	TYPE_ACCELEROMETER	-0.52163696	-1.0600281	16.722244
1561084737191	TYPE_MAGNETIC_FIELD	-31.32	13.0199995	-38.52
1561084737191	TYPE_GYROSCOPE	-0.6294861	0.347229	0.068862915
1561084737191	TYPE_ROTATION_VECTOR	-0.017776411	0.0674749	-0.651393
1561084737191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-12.72	-101.1
1561084737191	TYPE_GYROSCOPE_UNCALIBRATED	-0.84332275	0.19639587	0.0073242188
1561084737191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	-1.0755768	15.74118
1561084737210	TYPE_ACCELEROMETER	-0.020339966	-0.6855469	16.158737
1561084737210	TYPE_MAGNETIC_FIELD	-31.5	13.86	-38.46
1561084737210	TYPE_GYROSCOPE	-0.21652222	0.4391632	0.1305542
1561084737210	TYPE_ROTATION_VECTOR	-0.02014362	0.07391747	-0.65053874
1561084737210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-11.88	-101.03999
1561084737210	TYPE_GYROSCOPE_UNCALIBRATED	-0.4105072	0.437088	0.112091064
1561084737210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6365051	-1.1521454	16.707886
1561084737230	TYPE_ACCELEROMETER	-0.07896423	0.09213257	14.787643
1561084737230	TYPE_MAGNETIC_FIELD	-31.439999	14.759999	-38.1
1561084737230	TYPE_GYROSCOPE	0.11517334	0.22871399	0.07771301
1561084737230	TYPE_ROTATION_VECTOR	-0.018891674	0.078504324	-0.64951396
1561084737230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-10.9800005	-100.67999
1561084737230	TYPE_GYROSCOPE_UNCALIBRATED	0.27519226	0.108428955	0.023513794
1561084737230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	-0.91526794	16.563126
1561084737249	TYPE_ACCELEROMETER	0.0036010742	0.727417	12.837494
1561084737249	TYPE_MAGNETIC_FIELD	-31.439999	15.059999	-38.04
1561084737249	TYPE_GYROSCOPE	0.42427063	0.023162842	-0.008117676
1561084737249	TYPE_ROTATION_VECTOR	-0.016583875	0.07947787	-0.64907455
1561084737249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-10.68	-100.619995
1561084737249	TYPE_GYROSCOPE_UNCALIBRATED	0.55007935	-0.042755127	-0.009780884
1561084737249	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-0.324234	15.55455
1561084737268	TYPE_ACCELEROMETER	0.24168396	0.7609253	11.538193
1561084737268	TYPE_MAGNETIC_FIELD	-30.96	15.36	-37.8
1561084737268	TYPE_GYROSCOPE	0.6389923	-0.08099365	0.013870239
1561084737268	TYPE_ROTATION_VECTOR	-0.01338322	0.07702761	-0.64945084
1561084737268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-10.38	-100.38
1561084737268	TYPE_GYROSCOPE_UNCALIBRATED	0.55007935	-0.042755127	-0.009780884
1561084737268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	0.46540833	13.806595
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-80	5805	1561084736734
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-72	2472	1561084737085
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-61	2472	1561084737103
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-57	2472	1561084737111
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-78	5765	1561084734349
1561084737297	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-67	2437	1561084736103
1561084737297	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-51	2437	1561084736090
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-60	2422	1561084736656
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-58	2422	1561084736686
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-78	5785	1561084733656
1561084737297	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-54	2437	1561084736803
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-57	5745	1561084736636
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-60	2422	1561084736682
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-71	2472	1561084729330
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-55	2472	1561084737083
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-63	2472	1561084735600
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-64	2422	1561084735976
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-54	5805	1561084736733
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-44	2447	1561084736888
1561084737297	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-60	2462	1561084737021
1561084737297	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-73	2472	1561084736361
