#	startTime:1561076573255
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076573255	TYPE_WAYPOINT	185.3981	73.86843
1561076587707	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	b1e19620186eda713415806d8c701e27a1be6051	-84	2452	1561076559826
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-81	2447	1561076576152
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-90	5805	1561076584655
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-82	2472	1561076585657
1561076587707	TYPE_WIFI	ebf6f50495bacfd117e12e76c44e6332092df5bd	111088a87ee8f8ab559c2c08f2fd5ac38f60091a	-82	2462	1561076584942
1561076587707	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-89	5200	1561076565522
1561076587707	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076565523
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a7d7c036444b2604fb505b649c749ffca2590e2	-88	5805	1561076586997
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-90	5805	1561076582009
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-89	5785	1561076579952
1561076587707	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-84	2462	1561076567928
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-83	2422	1561076574056
1561076587707	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-81	2437	1561076579438
1561076587707	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-83	5200	1561076562845
1561076587707	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-84	5200	1561076562846
1561076587707	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c7af7ab3f02364d3bd37631173351bf9d9cda85f	-90	5240	1561076563565
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-86	2472	1561076576915
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-78	2447	1561076585569
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-89	5745	1561076580571
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-89	5805	1561076586184
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-78	2422	1561076586942
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-83	2422	1561076581977
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-85	2422	1561076582689
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-81	2472	1561076583662
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-79	2447	1561076587145
1561076587707	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-82	2447	1561076587142
1561076587709	TYPE_ACCELEROMETER	-1.0253296	0.47257996	9.119049
1561076587709	TYPE_MAGNETIC_FIELD	10.44	-16.74	-17.76
1561076587709	TYPE_GYROSCOPE	0.25628662	-0.10786438	-0.2711029
1561076587709	TYPE_ROTATION_VECTOR	0.0043326663	-0.0070155645	-0.89281625
1561076587709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	-40.68	-72.6
1561076587709	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.23518372	-0.33537292
1561076587709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	0.37208557	9.594025
1561076587729	TYPE_ACCELEROMETER	-0.6424713	0.3637085	8.684753
1561076587729	TYPE_MAGNETIC_FIELD	11.04	-16.38	-17.699999
1561076587729	TYPE_GYROSCOPE	0.1658783	-0.1292572	-0.22772217
1561076587729	TYPE_ROTATION_VECTOR	-0.0017613254	-0.010404753	-0.8885047
1561076587729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.32	-72.54
1561076587729	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.107803345	-0.2718506
1561076587729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.43429565	8.825928
1561076587748	TYPE_ACCELEROMETER	-0.74775696	0.2859497	8.793625
1561076587748	TYPE_MAGNETIC_FIELD	11.04	-16.38	-17.699999
1561076587748	TYPE_GYROSCOPE	0.058670044	-0.088012695	-0.22131348
1561076587748	TYPE_ROTATION_VECTOR	-0.0017613254	-0.010404753	-0.8885047
1561076587748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.32	-72.54
1561076587748	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.107803345	-0.2718506
1561076587748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.43429565	8.825928
1561076587767	TYPE_ACCELEROMETER	-0.8027954	0.22612	9.180069
1561076587767	TYPE_MAGNETIC_FIELD	11.04	-16.38	-17.699999
1561076587767	TYPE_GYROSCOPE	0.026901245	0.017959595	-0.17030334
1561076587767	TYPE_ROTATION_VECTOR	-0.0017613254	-0.010404753	-0.8885047
1561076587767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.32	-72.54
1561076587767	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.107803345	-0.2718506
1561076587767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.43429565	8.825928
1561076587786	TYPE_ACCELEROMETER	-0.45822144	0.057434082	9.318848
1561076587786	TYPE_MAGNETIC_FIELD	11.04	-16.38	-17.699999
1561076587786	TYPE_GYROSCOPE	0.022323608	0.049423218	-0.124191284
1561076587786	TYPE_ROTATION_VECTOR	-0.0017613254	-0.010404753	-0.8885047
1561076587786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.32	-72.54
1561076587786	TYPE_GYROSCOPE_UNCALIBRATED	0.25778198	-0.107803345	-0.2718506
1561076587786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.43429565	8.825928
1561076587806	TYPE_ACCELEROMETER	-0.19262695	-0.0765686	9.4743805
1561076587806	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587806	TYPE_GYROSCOPE	-0.0030212402	0.030792236	-0.1385498
1561076587806	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587806	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.049484253	-0.124938965
1561076587806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.026321411	9.365509
1561076587825	TYPE_ACCELEROMETER	-0.25125122	-0.10409546	9.63591
1561076587825	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587825	TYPE_GYROSCOPE	-0.012802124	0.01826477	-0.1745758
1561076587825	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587825	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.049484253	-0.124938965
1561076587825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.026321411	9.365509
1561076587844	TYPE_ACCELEROMETER	-0.42233276	0.021530151	9.61676
1561076587844	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587844	TYPE_GYROSCOPE	-0.005783081	0.0030059814	-0.18954468
1561076587844	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587844	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.049484253	-0.124938965
1561076587844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.026321411	9.365509
1561076587863	TYPE_ACCELEROMETER	-0.45463562	0.10887146	9.476776
1561076587863	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587863	TYPE_GYROSCOPE	-0.0018157959	-0.0015869141	-0.18435669
1561076587863	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587863	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.049484253	-0.124938965
1561076587863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.026321411	9.365509
1561076587883	TYPE_ACCELEROMETER	-0.53718567	0.1531372	9.348755
1561076587883	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587883	TYPE_GYROSCOPE	0.0024719238	0.012466431	-0.17518616
1561076587883	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587883	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.049484253	-0.124938965
1561076587883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.026321411	9.365509
1561076587902	TYPE_ACCELEROMETER	-0.61854553	0.17826843	9.265015
1561076587902	TYPE_MAGNETIC_FIELD	10.62	-16.859999	-17.64
1561076587902	TYPE_GYROSCOPE	-0.014633179	0.019195557	-0.16267395
1561076587902	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.799995	-72.479996
1561076587902	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	0.012527466	-0.17593384
1561076587902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	0.16390991	9.254242
1561076587921	TYPE_ACCELEROMETER	-0.68196106	0.17347717	9.339188
1561076587921	TYPE_MAGNETIC_FIELD	10.62	-16.74	-17.699999
1561076587921	TYPE_GYROSCOPE	-0.044265747	0.011550903	-0.1538086
1561076587921	TYPE_ROTATION_VECTOR	-6.2051654E-4	-0.011077301	-0.88417137
1561076587921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.68	-72.54
1561076587921	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	0.019256592	-0.16342163
1561076587921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6496582	0.16390991	9.254242
1561076587940	TYPE_ACCELEROMETER	-0.73339844	0.2141571	9.485153
1561076587940	TYPE_MAGNETIC_FIELD	10.62	-16.74	-17.699999
1561076587940	TYPE_GYROSCOPE	-0.03479004	0.011245728	-0.1379242
1561076587940	TYPE_ROTATION_VECTOR	-4.062554E-4	-0.011145655	-0.883415
1561076587940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.28	-40.68	-72.54
1561076587940	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.0116119385	-0.15455627
1561076587940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	0.19502258	9.457626
1561076587960	TYPE_ACCELEROMETER	-0.6807556	0.24645996	9.279373
1561076587960	TYPE_MAGNETIC_FIELD	11.04	-16.56	-17.58
1561076587960	TYPE_GYROSCOPE	-0.011886597	0.003921509	-0.11502075
1561076587960	TYPE_ROTATION_VECTOR	2.2676711E-4	-0.010637393	-0.88204837
1561076587960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.5	-72.42
1561076587960	TYPE_GYROSCOPE_UNCALIBRATED	-0.033294678	0.011306763	-0.13867188
1561076587960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7130585	0.23330688	9.406189
1561076587979	TYPE_ACCELEROMETER	-0.6006012	0.31944275	8.969498
1561076587979	TYPE_MAGNETIC_FIELD	11.04	-16.56	-17.58
1561076587979	TYPE_GYROSCOPE	-0.03967285	-0.009521484	-0.09088135
1561076587979	TYPE_ROTATION_VECTOR	2.2676711E-4	-0.010637393	-0.88204837
1561076587979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.5	-72.42
1561076587979	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	0.003982544	-0.11576843
1561076587979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5742798	0.3397827	8.967102
1561076587998	TYPE_ACCELEROMETER	-0.5359955	0.34934998	9.069992
1561076587998	TYPE_MAGNETIC_FIELD	11.04	-16.56	-17.58
1561076587998	TYPE_GYROSCOPE	-0.101989746	0.0045318604	-0.065841675
1561076587998	TYPE_ROTATION_VECTOR	2.2676711E-4	-0.010637393	-0.88204837
1561076587998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.5	-72.42
1561076587998	TYPE_GYROSCOPE_UNCALIBRATED	-0.03817749	-0.009460449	-0.09162903
1561076587998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	0.34934998	9.169296
1561076588017	TYPE_ACCELEROMETER	-0.5312195	0.35055542	9.237503
1561076588017	TYPE_MAGNETIC_FIELD	11.04	-16.38	-17.699999
1561076588017	TYPE_GYROSCOPE	-0.14749146	-0.013504028	-0.046905518
1561076588017	TYPE_ROTATION_VECTOR	4.5452974E-4	-0.010485524	-0.88123083
1561076588017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-40.32	-72.54
1561076588017	TYPE_GYROSCOPE_UNCALIBRATED	-0.100494385	0.0045928955	-0.066589355
1561076588017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	0.34576416	9.369095
1561076588036	TYPE_ACCELEROMETER	-0.49172974	0.32781982	9.504288
1561076588036	TYPE_MAGNETIC_FIELD	11.219999	-16.14	-17.699999
1561076588036	TYPE_GYROSCOPE	-0.17559814	-0.045562744	-0.021865845
1561076588036	TYPE_ROTATION_VECTOR	0.0013850876	-0.008700388	-0.88042027
1561076588036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	-40.079998	-72.54
1561076588036	TYPE_GYROSCOPE_UNCALIBRATED	-0.1459961	-0.013442993	-0.0476532
1561076588036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	0.3134613	9.560532
1561076588056	TYPE_ACCELEROMETER	-0.41874695	0.3254242	9.564117
1561076588056	TYPE_MAGNETIC_FIELD	11.16	-15.839999	-17.699999
1561076588056	TYPE_GYROSCOPE	-0.15086365	0.003921509	0.0034942627
1561076588056	TYPE_ROTATION_VECTOR	0.0018647719	-0.0071590627	-0.880274
1561076588056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-39.78	-72.54
1561076588056	TYPE_GYROSCOPE_UNCALIBRATED	-0.17410278	-0.04550171	-0.022613525
1561076588056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	0.3134613	9.560532
1561076588075	TYPE_ACCELEROMETER	-0.3481598	0.33738708	9.59761
1561076588075	TYPE_MAGNETIC_FIELD	11.099999	-15.66	-17.76
1561076588075	TYPE_GYROSCOPE	-0.14720154	0.040252686	0.026397705
1561076588075	TYPE_ROTATION_VECTOR	0.002368873	-0.0056300694	-0.8802417
1561076588075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-39.6	-72.6
1561076588075	TYPE_GYROSCOPE_UNCALIBRATED	-0.14936829	0.003982544	0.002746582
1561076588075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	0.2907257	9.742386
1561076588094	TYPE_ACCELEROMETER	-0.27278137	0.25842285	9.891937
1561076588094	TYPE_MAGNETIC_FIELD	11.099999	-15.78	-18.06
1561076588094	TYPE_GYROSCOPE	-0.16001892	0.019195557	0.041671753
1561076588094	TYPE_ROTATION_VECTOR	0.003287039	-0.0045894803	-0.8803183
1561076588094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-39.719997	-72.9
1561076588094	TYPE_GYROSCOPE_UNCALIBRATED	-0.14570618	0.04031372	0.025650024
1561076588094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.22612	9.976883
1561076588113	TYPE_ACCELEROMETER	-0.22013855	0.17108154	10.016357
1561076588113	TYPE_MAGNETIC_FIELD	11.04	-15.78	-18.0
1561076588113	TYPE_GYROSCOPE	-0.12947083	0.003921509	0.049301147
1561076588113	TYPE_ROTATION_VECTOR	0.004289744	-0.0034251052	-0.8804836
1561076588113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-39.719997	-72.84
1561076588113	TYPE_GYROSCOPE_UNCALIBRATED	-0.15852356	0.019256592	0.040924072
1561076588113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.13400269	9.981659
1561076588133	TYPE_ACCELEROMETER	-0.18664551	0.107681274	9.865616
1561076588133	TYPE_MAGNETIC_FIELD	11.04	-15.839999	-18.0
1561076588133	TYPE_GYROSCOPE	-0.073898315	0.0155181885	0.046554565
1561076588133	TYPE_ROTATION_VECTOR	0.005022964	-0.0021976908	-0.88069665
1561076588133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.7	-39.78	-72.84
1561076588133	TYPE_GYROSCOPE_UNCALIBRATED	-0.12797546	0.003982544	0.048553467
1561076588133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17108154	0.090927124	9.751953
1561076588152	TYPE_ACCELEROMETER	-0.17706299	0.11605835	9.67778
1561076588152	TYPE_MAGNETIC_FIELD	11.099999	-15.9	-18.06
1561076588152	TYPE_GYROSCOPE	-0.059524536	5.645752E-4	0.022735596
1561076588152	TYPE_ROTATION_VECTOR	0.005576226	-0.0014146455	-0.88092375
1561076588152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.76	-39.839996	-72.9
1561076588152	TYPE_GYROSCOPE_UNCALIBRATED	-0.072402954	0.015579224	0.045806885
1561076588152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.16152954	9.662216
1561076588171	TYPE_ACCELEROMETER	-0.3469696	0.20458984	9.690933
1561076588171	TYPE_MAGNETIC_FIELD	11.34	-15.839999	-18.0
1561076588171	TYPE_GYROSCOPE	-0.05708313	0.013687134	0.0053253174
1561076588171	TYPE_ROTATION_VECTOR	0.0059324875	-9.500755E-4	-0.8810933
1561076588171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-39.78	-72.84
1561076588171	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	6.2561035E-4	0.021987915
1561076588171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23928833	0.16152954	9.662216
1561076588190	TYPE_ACCELEROMETER	-0.45584106	0.18185425	9.829727
1561076588190	TYPE_MAGNETIC_FIELD	11.5199995	-15.839999	-17.88
1561076588190	TYPE_GYROSCOPE	-0.036315918	0.04484558	0.028839111
1561076588190	TYPE_ROTATION_VECTOR	0.0062245275	-4.776339E-4	-0.881139
1561076588190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	-39.78	-72.72
1561076588190	TYPE_GYROSCOPE_UNCALIBRATED	-0.05558777	0.013748169	0.0045776367
1561076588190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.13519287	9.817764
1561076588210	TYPE_ACCELEROMETER	-0.3350067	0.08256531	9.689743
1561076588210	TYPE_MAGNETIC_FIELD	11.46	-16.14	-17.94
1561076588210	TYPE_GYROSCOPE	-0.017990112	0.03262329	0.045028687
1561076588210	TYPE_ROTATION_VECTOR	0.006719091	-2.3068293E-4	-0.8811941
1561076588210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.12	-40.079998	-72.78
1561076588210	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.044906616	0.02809143
1561076588210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	0.052642822	9.582062
1561076588229	TYPE_ACCELEROMETER	-0.38046265	0.06460571	9.571289
1561076588229	TYPE_MAGNETIC_FIELD	11.5199995	-16.08	-17.88
1561076588229	TYPE_GYROSCOPE	-0.05921936	-0.030593872	0.024871826
1561076588229	TYPE_ROTATION_VECTOR	0.007229713	-2.5647925E-4	-0.88138133
1561076588229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	-40.019997	-72.72
1561076588229	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	0.032684326	0.044281006
1561076588229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48095703	0.10649109	9.650253
1561076588248	TYPE_ACCELEROMETER	-0.550354	0.1603241	9.765106
1561076588248	TYPE_MAGNETIC_FIELD	11.759999	-16.14	-17.88
1561076588248	TYPE_GYROSCOPE	-0.10168457	-0.073349	0.015090942
1561076588248	TYPE_ROTATION_VECTOR	0.0074221394	-4.4857505E-5	-0.88155276
1561076588248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-40.079998	-72.72
1561076588248	TYPE_GYROSCOPE_UNCALIBRATED	-0.057724	-0.030532837	0.024124146
1561076588248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53359985	0.19740295	9.812973
1561076587696	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-57	1.4760677000275666	1ebfe164072a814b8ac20f373c0cce388adf92981561076588267	TYPE_ACCELEROMETER	-0.46540833	0.21176147	9.809387
1561076588267	TYPE_MAGNETIC_FIELD	11.759999	-16.14	-17.88
1561076588267	TYPE_GYROSCOPE	-0.075424194	-0.050750732	0.031280518
1561076588267	TYPE_ROTATION_VECTOR	0.0073332614	9.3050476E-4	-0.8816225
1561076588267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-40.079998	-72.72
1561076588267	TYPE_GYROSCOPE_UNCALIBRATED	-0.10018921	-0.073287964	0.014343262
1561076588267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.25364685	9.793823
1561076588287	TYPE_ACCELEROMETER	-0.49172974	0.3469696	9.694519
1561076588287	TYPE_MAGNETIC_FIELD	11.759999	-15.96	-17.94
1561076588287	TYPE_GYROSCOPE	-0.041519165	-0.061141968	0.02609253
1561076588287	TYPE_ROTATION_VECTOR	0.0072170952	0.0019788228	-0.8817349
1561076588287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-39.899998	-72.78
1561076588287	TYPE_GYROSCOPE_UNCALIBRATED	-0.07392883	-0.050689697	0.030532837
1561076588287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	0.25364685	9.793823
1561076588306	TYPE_ACCELEROMETER	-0.6161499	0.4127655	9.397812
1561076588306	TYPE_MAGNETIC_FIELD	11.759999	-15.96	-17.76
1561076588306	TYPE_GYROSCOPE	-0.028076172	-0.08312988	0.038009644
1561076588306	TYPE_ROTATION_VECTOR	0.0070942603	0.0026118818	-0.881874
1561076588306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-39.899998	-72.6
1561076588306	TYPE_GYROSCOPE_UNCALIBRATED	-0.040023804	-0.061080933	0.025344849
1561076588306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	0.42712402	9.383453
1561076588325	TYPE_ACCELEROMETER	-0.73101807	0.43669128	9.332016
1561076588325	TYPE_MAGNETIC_FIELD	11.759999	-16.08	-17.88
1561076588325	TYPE_GYROSCOPE	-0.03173828	-0.074279785	0.06335449
1561076588325	TYPE_ROTATION_VECTOR	0.0065830853	0.0031659175	-0.8820052
1561076588325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-40.019997	-72.72
1561076588325	TYPE_GYROSCOPE_UNCALIBRATED	-0.02658081	-0.08306885	0.037261963
1561076588325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7680969	0.44267273	9.333206
1561076588355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-64	2472	1561076587295
1561076588355	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-80	2472	1561076561973
1561076588355	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-82	2472	1561076562589
1561076588355	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-75	2437	1561076585518
1561076588355	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-83	2472	1561076566020
1561076588355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-89	5745	1561076586929
1561076588355	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-68	2432	1561076559038
1561076588355	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-60	2472	1561076587299
1561076588355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-85	2472	1561076583686
1561076588355	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-61	2447	1561076587140
1561076588355	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-59	2472	1561076587307
1561076588355	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-59	5220	1561076586892
1561076588355	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-60	5220	1561076586893
