#	startTime:1559380432827
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559380432827	TYPE_WAYPOINT	32.907288	50.624187
1559380518024	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.3176422	0.12521362
1559380518024	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	3.2733917	7.9956207
1559380518044	TYPE_ACCELEROMETER	-0.30270386	3.4911346	6.920044
1559380518044	TYPE_MAGNETIC_FIELD	-16.02	8.4	-35.82
1559380518044	TYPE_GYROSCOPE	0.13995361	0.43385315	0.092041016
1559380518044	TYPE_ROTATION_VECTOR	0.20650631	-0.07354655	-0.36008152
1559380518044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.720001	-33.0	-175.68
1559380518044	TYPE_GYROSCOPE_UNCALIBRATED	-0.12339783	0.58825684	0.0116119385
1559380518044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.448059	7.0085907
1559380518064	TYPE_ACCELEROMETER	-0.51924133	3.1489563	8.002808
1559380518064	TYPE_MAGNETIC_FIELD	-15.9	8.4	-36.059998
1559380518064	TYPE_GYROSCOPE	-0.11782837	0.5462494	0.088394165
1559380518064	TYPE_ROTATION_VECTOR	0.20867303	-0.07204338	-0.35761195
1559380518064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.6	-33.0	-175.92
1559380518064	TYPE_GYROSCOPE_UNCALIBRATED	-0.12339783	0.58825684	0.0116119385
1559380518064	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6352997	3.448059	7.0085907
1559380518083	TYPE_ACCELEROMETER	-0.44506836	2.8079834	10.710281
1559380518083	TYPE_MAGNETIC_FIELD	-15.839999	8.4	-35.82
1559380518083	TYPE_GYROSCOPE	-0.3829193	0.22065735	0.120147705
1559380518083	TYPE_ROTATION_VECTOR	0.21218137	-0.06378317	-0.35394993
1559380518083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-33.0	-175.68
1559380518083	TYPE_GYROSCOPE_UNCALIBRATED	-0.38848877	0.2626648	0.04336548
1559380518083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	2.933609	9.300903
1559380518103	TYPE_ACCELEROMETER	-0.39363098	2.9922333	11.986847
1559380518103	TYPE_MAGNETIC_FIELD	-15.78	8.28	-35.94
1559380518103	TYPE_GYROSCOPE	-0.25465393	-0.12690735	0.08900452
1559380518103	TYPE_ROTATION_VECTOR	0.20947438	-0.06072122	-0.35264868
1559380518103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-33.12	-175.8
1559380518103	TYPE_GYROSCOPE_UNCALIBRATED	-0.2602234	-0.0848999	0.01222229
1559380518103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	3.0951233	11.660233
1559380518123	TYPE_ACCELEROMETER	-0.90808105	3.1621246	10.876587
1559380518123	TYPE_MAGNETIC_FIELD	-15.839999	8.28	-35.94
1559380518123	TYPE_GYROSCOPE	0.12530518	-0.07621765	0.076156616
1559380518123	TYPE_ROTATION_VECTOR	0.20670208	-0.061138116	-0.35225955
1559380518123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.539999	-33.12	-175.8
1559380518123	TYPE_GYROSCOPE_UNCALIBRATED	0.11973572	-0.034210205	-6.2561035E-4
1559380518123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46421814	3.2578278	10.15036
1559380518143	TYPE_ACCELEROMETER	-0.37927246	3.3092804	9.769897
1559380518143	TYPE_MAGNETIC_FIELD	-15.719999	8.4	-36.18
1559380518143	TYPE_GYROSCOPE	0.26397705	0.15467834	0.1671753
1559380518143	TYPE_ROTATION_VECTOR	0.20749141	-0.062405232	-0.35166043
1559380518143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.42	-33.0	-176.04001
1559380518143	TYPE_GYROSCOPE_UNCALIBRATED	0.2584076	0.19668579	0.09039307
1559380518143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	3.3966217	9.5234375
1559380518162	TYPE_ACCELEROMETER	-0.60180664	3.5246277	9.269791
1559380518162	TYPE_MAGNETIC_FIELD	-15.12	8.4	-36.239998
1559380518162	TYPE_GYROSCOPE	0.11369324	0.25183105	0.19711304
1559380518162	TYPE_ROTATION_VECTOR	0.21203956	-0.06083524	-0.34734306
1559380518162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-33.0	-176.1
1559380518162	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.2938385	0.12033081
1559380518162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	3.3607178	8.851059
1559380518182	TYPE_ACCELEROMETER	-0.5515442	3.5030975	8.916855
1559380518182	TYPE_MAGNETIC_FIELD	-15.12	8.4	-36.239998
1559380518182	TYPE_GYROSCOPE	-0.028015137	0.14736938	0.29667664
1559380518182	TYPE_ROTATION_VECTOR	0.21203956	-0.06083524	-0.34734306
1559380518182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-33.0	-176.1
1559380518182	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.2938385	0.12033081
1559380518182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	3.3607178	8.851059
1559380518202	TYPE_ACCELEROMETER	0.31944275	3.168106	8.751755
1559380518202	TYPE_MAGNETIC_FIELD	-15.12	8.7	-36.18
1559380518202	TYPE_GYROSCOPE	-0.11720276	-0.1073761	0.35287476
1559380518202	TYPE_ROTATION_VECTOR	0.21212257	-0.060034223	-0.34440112
1559380518202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-32.699997	-176.04001
1559380518202	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.06536865	0.27609253
1559380518202	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	3.2566376	8.622543
1559380518221	TYPE_ACCELEROMETER	0.4857483	3.5282288	8.499313
1559380518221	TYPE_MAGNETIC_FIELD	-14.88	8.58	-36.42
1559380518221	TYPE_GYROSCOPE	-0.17767334	-0.47509766	0.24414062
1559380518221	TYPE_ROTATION_VECTOR	0.21050961	-0.061322495	-0.34152898
1559380518221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-32.82	-176.28
1559380518221	TYPE_GYROSCOPE_UNCALIBRATED	-0.1832428	-0.4330902	0.1673584
1559380518221	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	3.6275177	8.516052
1559380518241	TYPE_ACCELEROMETER	0.112472534	3.652649	8.791229
1559380518241	TYPE_MAGNETIC_FIELD	-15.0	8.88	-36.66
1559380518241	TYPE_GYROSCOPE	-0.23997498	-0.5422821	0.1366272
1559380518241	TYPE_ROTATION_VECTOR	0.20718366	-0.06547811	-0.34041062
1559380518241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.700001	-32.519997	-176.52
1559380518241	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.50027466	0.05984497
1559380518241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	3.6825562	9.20639
1559380518261	TYPE_ACCELEROMETER	-0.22013855	3.6777802	9.542572
1559380518261	TYPE_MAGNETIC_FIELD	-14.94	9.3	-36.54
1559380518261	TYPE_GYROSCOPE	-0.23326111	-0.26312256	0.13908386
1559380518261	TYPE_ROTATION_VECTOR	0.2031276	-0.069824345	-0.3404322
1559380518261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-32.1	-176.4
1559380518261	TYPE_GYROSCOPE_UNCALIBRATED	-0.23883057	-0.22111511	0.062301636
1559380518261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08255005	3.6825562	9.20639
1559380518280	TYPE_ACCELEROMETER	-0.21536255	3.550949	9.607178
1559380518280	TYPE_MAGNETIC_FIELD	-14.94	9.42	-36.66
1559380518280	TYPE_GYROSCOPE	-0.10925293	-0.033432007	0.19770813
1559380518280	TYPE_ROTATION_VECTOR	0.20004775	-0.07169831	-0.3398699
1559380518280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-31.979998	-176.52
1559380518280	TYPE_GYROSCOPE_UNCALIBRATED	-0.01953125	0.03543091	0.17652893
1559380518280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	3.480362	9.372681
1559380518300	TYPE_ACCELEROMETER	0.09811401	3.434906	9.12384
1559380518300	TYPE_MAGNETIC_FIELD	-15.12	9.66	-36.48
1559380518300	TYPE_GYROSCOPE	-0.013961792	-0.006576538	0.25331116
1559380518300	TYPE_ROTATION_VECTOR	0.19880293	-0.07202765	-0.33824027
1559380518300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-31.739998	-176.34
1559380518300	TYPE_GYROSCOPE_UNCALIBRATED	-0.01953125	0.03543091	0.17652893
1559380518300	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	3.4181519	8.970703
1559380518320	TYPE_ACCELEROMETER	0.14356995	3.414566	8.9384
1559380518320	TYPE_MAGNETIC_FIELD	-15.12	9.66	-36.48
1559380518320	TYPE_GYROSCOPE	-0.059783936	-0.097579956	0.22825623
1559380518320	TYPE_ROTATION_VECTOR	0.19847164	-0.07253189	-0.33598495
1559380518320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.82	-31.739998	-176.34
1559380518320	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.15759277	0.097732544
1559380518320	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	3.3954163	8.987442
1559380518339	TYPE_ACCELEROMETER	-0.029907227	3.3595276	9.047256
1559380518339	TYPE_MAGNETIC_FIELD	-15.42	9.66	-36.36
1559380518339	TYPE_GYROSCOPE	-0.16912842	-0.19960022	0.17451477
1559380518339	TYPE_ROTATION_VECTOR	0.19745265	-0.07365487	-0.3341576
1559380518339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	-31.739998	-176.22
1559380518339	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.15759277	0.097732544
1559380518339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	3.3475647	9.095123
1559380518359	TYPE_ACCELEROMETER	-0.119644165	3.3463593	9.089142
1559380518359	TYPE_MAGNETIC_FIELD	-15.42	9.9	-36.059998
1559380518359	TYPE_GYROSCOPE	-0.23143005	-0.28390503	0.14030457
1559380518359	TYPE_ROTATION_VECTOR	0.19515258	-0.075234294	-0.33308804
1559380518359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.120001	-31.499998	-175.92
1559380518359	TYPE_GYROSCOPE_UNCALIBRATED	-0.23699951	-0.24189758	0.06352234
1559380518359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0945282	3.3403778	8.992233
1559380518379	TYPE_ACCELEROMETER	-0.02154541	3.3296204	8.800812
1559380518379	TYPE_MAGNETIC_FIELD	-15.54	10.26	-35.88
1559380518379	TYPE_GYROSCOPE	-0.21005249	-0.30223083	0.13296509
1559380518379	TYPE_ROTATION_VECTOR	0.19203433	-0.07730397	-0.33253202
1559380518379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-31.139997	-175.74
1559380518379	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	-0.2602234	0.05618286
1559380518379	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	3.3188477	8.54837
1559380518398	TYPE_ACCELEROMETER	0.08375549	3.323639	8.310272
1559380518398	TYPE_MAGNETIC_FIELD	-15.48	10.38	-35.64
1559380518398	TYPE_GYROSCOPE	-0.16729736	-0.26922607	0.13296509
1559380518398	TYPE_ROTATION_VECTOR	0.18904692	-0.07959567	-0.33205783
1559380518398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-31.019997	-175.5
1559380518398	TYPE_GYROSCOPE_UNCALIBRATED	-0.17286682	-0.22721863	0.05618286
1559380518398	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	3.3188477	8.54837
1559380518418	TYPE_ACCELEROMETER	0.07058716	3.348755	8.172684
1559380518418	TYPE_MAGNETIC_FIELD	-15.48	10.38	-35.579998
1559380518418	TYPE_GYROSCOPE	-0.21676636	-0.2564087	0.123184204
1559380518418	TYPE_ROTATION_VECTOR	0.18655074	-0.08172978	-0.33148527
1559380518418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	-31.019997	-175.44
1559380518418	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	-0.21440125	0.046401978
1559380518418	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	3.345169	8.158325
1559380518438	TYPE_ACCELEROMETER	0.052642822	3.2147675	8.676376
1559380518438	TYPE_MAGNETIC_FIELD	-15.599999	10.5	-35.52
1559380518438	TYPE_GYROSCOPE	-0.35482788	-0.28207397	0.13357544
1559380518438	TYPE_ROTATION_VECTOR	0.1836605	-0.08356825	-0.33101252
1559380518438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	-30.899998	-175.38
1559380518438	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.24006653	0.056793213
1559380518438	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.1286163	8.997025
1559380518457	TYPE_ACCELEROMETER	-0.015548706	3.0664062	9.322449
1559380518457	TYPE_MAGNETIC_FIELD	-15.78	10.559999	-35.579998
1559380518457	TYPE_GYROSCOPE	-0.44340515	-0.2625122	0.14091492
1559380518457	TYPE_ROTATION_VECTOR	0.17943001	-0.08520704	-0.33060044
1559380518457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-30.839998	-175.44
1559380518457	TYPE_GYROSCOPE_UNCALIBRATED	-0.4489746	-0.22050476	0.06413269
1559380518457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	3.003006	9.588043
1559380518477	TYPE_ACCELEROMETER	-0.13279724	2.9347992	9.732819
1559380518477	TYPE_MAGNETIC_FIELD	-16.14	10.8	-35.28
1559380518477	TYPE_GYROSCOPE	-0.42811584	-0.17332458	0.14762878
1559380518477	TYPE_ROTATION_VECTOR	0.17444657	-0.08639491	-0.33015397
1559380518477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-30.599998	-175.14
1559380518477	TYPE_GYROSCOPE_UNCALIBRATED	-0.4336853	-0.13131714	0.07084656
1559380518477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	2.8594208	9.755539
1559380518497	TYPE_ACCELEROMETER	-0.124435425	2.7888336	9.683762
1559380518497	TYPE_MAGNETIC_FIELD	-16.32	11.099999	-35.16
1559380518497	TYPE_GYROSCOPE	-0.3572693	-0.13117981	0.17329407
1559380518497	TYPE_ROTATION_VECTOR	0.1698743	-0.08683418	-0.3294736
1559380518497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-30.3	-175.02
1559380518497	TYPE_GYROSCOPE_UNCALIBRATED	-0.36283875	-0.08917236	0.09651184
1559380518497	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	2.7134705	9.605988
1559380518516	TYPE_ACCELEROMETER	0.22373962	2.6273193	9.604797
1559380518516	TYPE_MAGNETIC_FIELD	-16.32	11.099999	-35.28
1559380518516	TYPE_GYROSCOPE	-0.33039856	-0.17210388	0.22154236
1559380518516	TYPE_ROTATION_VECTOR	0.16605541	-0.0871566	-0.32842365
1559380518516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-30.3	-175.14
1559380518516	TYPE_GYROSCOPE_UNCALIBRATED	-0.34939575	-0.19424438	0.151474
1559380518516	TYPE_ACCELEROMETER_UNCALIBRATED	0.42593384	2.5746765	9.686157
1559380518536	TYPE_ACCELEROMETER	0.59461975	2.5615234	9.769897
1559380518536	TYPE_MAGNETIC_FIELD	-16.44	11.219999	-34.98
1559380518536	TYPE_GYROSCOPE	-0.3438263	-0.23625183	0.22825623
1559380518536	TYPE_ROTATION_VECTOR	0.16230914	-0.088011704	-0.32697287
1559380518536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.140001	-30.179998	-174.84
1559380518536	TYPE_GYROSCOPE_UNCALIBRATED	-0.34939575	-0.19424438	0.151474
1559380518536	TYPE_ACCELEROMETER_UNCALIBRATED	0.722641	2.5495605	9.756744
1559380518556	TYPE_ACCELEROMETER	0.79800415	2.5363922	9.629929
1559380518556	TYPE_MAGNETIC_FIELD	-16.68	11.5199995	-34.92
1559380518556	TYPE_GYROSCOPE	-0.26870728	-0.20204163	0.18489075
1559380518556	TYPE_ROTATION_VECTOR	0.15822627	-0.08941727	-0.32556567
1559380518556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	-29.879997	-174.78
1559380518556	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	-0.0317688	0.04396057
1559380518556	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	2.5627136	9.45166
1559380518575	TYPE_ACCELEROMETER	0.7393799	2.6261292	9.284149
1559380518575	TYPE_MAGNETIC_FIELD	-16.92	11.759999	-34.86
1559380518575	TYPE_GYROSCOPE	-0.13735962	-0.073776245	0.1207428
1559380518575	TYPE_ROTATION_VECTOR	0.1549642	-0.090686284	-0.32442796
1559380518575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-29.64	-174.72
1559380518575	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	-0.0317688	0.04396057
1559380518575	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.683548	9.115463
1559380518604	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-81	2437	1559380505484
1559380518604	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-82	2457	1559380495350
1559380518604	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-82	2437	1559380500405
1559380518604	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-83	2472	1559380502550
1559380518604	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-82	2422	1559380517500
1559380518604	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-73	2412	1559380514910
1559380518604	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-77	2412	1559380516191
1559380518604	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-67	2437	1559380518098
1559380518604	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-72	2462	1559380514480
1559380518604	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-75	2437	1559380516364
1559380518604	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-77	2462	1559380515778
1559380518604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-73	2437	1559380491406
1559380518604	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-86	2462	1559380513909
1559380518604	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-75	2412	1559380497760
1559380518604	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-63	2462	1559380517166
1559380518604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-81	2462	1559380511388
1559380518604	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-64	2427	1559380509267
1559380518604	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-61	2437	1559380518123
1559380518604	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-76	2447	1559380504289
1559380518604	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-84	2462	1559380495394
1559380518604	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-78	2467	1559380513337
1559380518604	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-86	2462	1559380495396
1559380518604	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-83	2437	1559380490744
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-83	2437	1559380494720
1559380518604	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-89	2437	1559380495873
1559380518604	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-67	2437	1559380518124
1559380518604	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-73	2412	1559380501522
1559380518604	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-78	2462	1559380512036
1559380518604	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-60	2462	1559380517769
1559380518604	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	738cccaf4dfe257bb286470c5231a499df232c75	-89	5745	1559380493170
1559380518604	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-66	2437	1559380517644
1559380518604	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-86	5745	1559380497760
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-84	2437	1559380498500
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-83	2437	1559380503003
1559380518604	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-83	2462	1559380491604
1559380518604	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-64	2412	1559380514917
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-79	2462	1559380499994
1559380518604	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-83	2462	1559380495398
1559380518604	TYPE_WIFI	dd7b7b74ea160e049dd128478e074ce47254bde8	410cd9f49557d5c3d71af24d123d7cd9230610c3	-87	5745	1559380495778
1559380518604	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-72	2462	1559380517796
1559380518604	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-70	2467	1559380518297
1559380518604	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-73	2412	1559380509821
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-63	2412	1559380518019
1559380518604	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-83	2427	1559380506089
1559380518604	TYPE_WIFI	cb4dd52770e258826c4174c36202b18f649e262f	451a813b81b2e21482ee3ccdd33f50692baffab0	-85	2437	1559380518093
1559380518604	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-67	2457	1559380518254
1559380518604	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	0dc367b1976406d1054c102bfa80200dff600f20	-69	2412	1559380514877
1559380518604	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-66	2412	1559380516798
1559380518604	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-75	2462	1559380510689
1559380518604	TYPE_WIFI	7b571e44c221706a09fbaad9517b13934a3b8d00	0806b74ff58ae1a1855d559fe13ee63ce4df9fad	-80	2437	1559380511824
1559380518604	TYPE_WIFI	b25545b0ba70d8b270d4daff45f665ed928ee4d7	882ea2b03819d7c9093682e47791a98f943f32b0	-86	2437	1559380512470
1559380518604	TYPE_WIFI	e1cf166639ff61e4c9324e1aac20104290f6a2bb	3ca1fda56eece894a7838aeda6bbaf75c428385f	-85	2447	1559380513801
1559380518604	TYPE_WIFI	313579a5f8506496c13b4ad90b01ffb3c3b07195	dd60b271f8bfe6577296df11d007252d7734a9d7	-80	2437	1559380514344
1559380518604	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-70	2412	1559380516816
1559380518595	TYPE_ACCELEROMETER	0.5467682	2.7266235	8.943176
1559380518595	TYPE_MAGNETIC_FIELD	-16.92	11.82	-34.559998
1559380518595	TYPE_GYROSCOPE	-0.05366516	0.027023315	0.059051514
1559380518595	TYPE_ROTATION_VECTOR	0.15336028	-0.09110945	-0.32356
1559380518595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.620001	-29.579998	-174.42
1559380518595	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.06903076	-0.017730713
1559380518595	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	2.752945	8.803207
1559380518615	TYPE_ACCELEROMETER	0.47976685	2.7577362	8.73381
1559380518615	TYPE_MAGNETIC_FIELD	-16.98	12.3	-34.26
1559380518615	TYPE_GYROSCOPE	-0.0493927	0.04534912	0.040130615
1559380518615	TYPE_ROTATION_VECTOR	0.1528982	-0.09078485	-0.32302704
