#	startTime:1561091575579
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969e739e2fc0b4afeac1a	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561091575579	TYPE_WAYPOINT	85.94767	55.24589
1561091597129	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	0.08123779	-1.6786499
1561091597129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	1.1641083	9.8476715
1561091597148	TYPE_ACCELEROMETER	-0.43789673	1.154541	10.00679
1561091597148	TYPE_MAGNETIC_FIELD	24.24	3.84	-26.88
1561091597148	TYPE_GYROSCOPE	-0.27844238	-0.025756836	-1.5314789
1561091597148	TYPE_ROTATION_VECTOR	0.076207	-0.018319942	0.40382984
1561091597148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.08	-7.379999	-171.48
1561091597148	TYPE_GYROSCOPE_UNCALIBRATED	-0.3634491	0.11361694	-1.6334381
1561091597148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	1.154541	10.00679
1561091597167	TYPE_ACCELEROMETER	-0.7417755	1.0480499	10.261627
1561091597167	TYPE_MAGNETIC_FIELD	23.88	4.68	-26.58
1561091597167	TYPE_GYROSCOPE	-0.2527771	-0.11860657	-1.5027771
1561091597167	TYPE_ROTATION_VECTOR	0.073099524	-0.016715758	0.39009744
1561091597167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.44	-6.5399995	-171.18
1561091597167	TYPE_GYROSCOPE_UNCALIBRATED	-0.34085083	0.045822144	-1.6108398
1561091597167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	1.154541	10.00679
1561091597187	TYPE_ACCELEROMETER	-0.8877411	0.8542328	10.506897
1561091597187	TYPE_MAGNETIC_FIELD	23.58	5.58	-26.82
1561091597187	TYPE_GYROSCOPE	-0.23446655	-0.17358398	-1.4477997
1561091597187	TYPE_ROTATION_VECTOR	0.07035613	-0.015730876	0.37638986
1561091597187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-5.6399994	-171.41998
1561091597187	TYPE_GYROSCOPE_UNCALIBRATED	-0.31518555	-0.047027588	-1.5821381
1561091597187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8877411	0.8542328	10.506897
1561091597206	TYPE_ACCELEROMETER	-0.8518524	0.8757782	10.722244
1561091597206	TYPE_MAGNETIC_FIELD	23.279999	6.42	-26.519999
1561091597206	TYPE_GYROSCOPE	-0.22163391	-0.15342712	-1.3512726
1561091597206	TYPE_ROTATION_VECTOR	0.06786717	-0.015362615	0.36291423
1561091597206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.04	-4.799999	-171.12
1561091597206	TYPE_GYROSCOPE_UNCALIBRATED	-0.296875	-0.102005005	-1.5271606
1561091597206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	0.8757782	10.722244
1561091597225	TYPE_ACCELEROMETER	-0.7118683	0.99542236	10.840683
1561091597225	TYPE_MAGNETIC_FIELD	22.68	7.14	-26.4
1561091597225	TYPE_GYROSCOPE	-0.18315125	-0.09111023	-1.2462158
1561091597225	TYPE_ROTATION_VECTOR	0.06562746	-0.015265891	0.35004726
1561091597225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.64	-4.0799994	-170.99998
1561091597225	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	-0.081848145	-1.4306335
1561091597225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.99542236	10.840683
1561091597245	TYPE_ACCELEROMETER	-0.7980194	1.1246338	10.613373
1561091597245	TYPE_MAGNETIC_FIELD	22.439999	7.9199996	-26.099998
1561091597245	TYPE_GYROSCOPE	-0.08418274	-0.0043792725	-1.1710815
1561091597245	TYPE_ROTATION_VECTOR	0.06359995	-0.014881015	0.33812127
1561091597245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.880001	-3.2999997	-170.69998
1561091597245	TYPE_GYROSCOPE_UNCALIBRATED	-0.24555969	-0.01953125	-1.3255768
1561091597245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.99542236	10.840683
1561091597264	TYPE_ACCELEROMETER	-0.73339844	1.2155609	9.970886
1561091597264	TYPE_MAGNETIC_FIELD	22.199999	8.7	-26.279999
1561091597264	TYPE_GYROSCOPE	0.053253174	0.062194824	-1.1038818
1561091597264	TYPE_ROTATION_VECTOR	0.062074024	-0.013553032	0.327044
1561091597264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.12	-2.5199995	-170.87999
1561091597264	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.06719971	-1.2504425
1561091597264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7980194	1.1246338	10.613373
1561091597283	TYPE_ACCELEROMETER	-0.66041565	1.4428711	9.200409
1561091597283	TYPE_MAGNETIC_FIELD	22.02	9.3	-26.4
1561091597283	TYPE_GYROSCOPE	0.18092346	0.043258667	-1.041565
1561091597283	TYPE_ROTATION_VECTOR	0.06156785	-0.01111772	0.31659588
1561091597283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.3	-1.9199991	-170.99998
1561091597283	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.1337738	-1.1832428
1561091597283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66041565	1.4428711	9.200409
1561091597303	TYPE_ACCELEROMETER	-0.8865509	1.5014954	8.604599
1561091597303	TYPE_MAGNETIC_FIELD	21.779999	9.84	-26.64
1561091597303	TYPE_GYROSCOPE	0.23956299	-0.01171875	-1.0122528
1561091597303	TYPE_ROTATION_VECTOR	0.06260062	-0.008043909	0.3068293
1561091597303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.54	-1.3799992	-171.23999
1561091597303	TYPE_GYROSCOPE_UNCALIBRATED	0.118515015	0.11483765	-1.1209259
1561091597303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8865509	1.5014954	8.604599
1561091597322	TYPE_ACCELEROMETER	-1.2837524	1.5062866	8.225327
1561091597322	TYPE_MAGNETIC_FIELD	21.42	10.2	-26.88
1561091597322	TYPE_GYROSCOPE	0.19436646	-0.04774475	-0.96520996
1561091597322	TYPE_ROTATION_VECTOR	0.06465965	-0.0066295057	0.29748523
1561091597322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.9	-1.0199995	-171.48
1561091597322	TYPE_GYROSCOPE_UNCALIBRATED	0.17715454	0.05986023	-1.0916138
1561091597322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	1.5062866	8.225327
1561091597341	TYPE_ACCELEROMETER	-1.4667969	1.4380951	8.341385
1561091597341	TYPE_MAGNETIC_FIELD	21.24	10.74	-26.58
1561091597341	TYPE_GYROSCOPE	0.053253174	-0.074020386	-0.8564911
1561091597341	TYPE_ROTATION_VECTOR	0.0669172	-0.005658668	0.28832293
1561091597341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.08	-0.47999954	-171.18
1561091597341	TYPE_GYROSCOPE_UNCALIBRATED	0.13195801	0.023834229	-1.0445709
1561091597341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	1.4380951	8.341385
1561091597361	TYPE_ACCELEROMETER	-1.2634125	1.3543396	8.852249
1561091597361	TYPE_MAGNETIC_FIELD	20.88	11.099999	-26.58
1561091597361	TYPE_GYROSCOPE	-0.114730835	-0.054473877	-0.7117157
1561091597361	TYPE_ROTATION_VECTOR	0.068129234	-0.0027330096	0.2796995
1561091597361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.44	-0.119999886	-171.18
1561091597361	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	-0.0024414062	-0.93585205
1561091597361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	1.4380951	8.341385
1561091597380	TYPE_ACCELEROMETER	-1.0923309	1.3926239	9.379868
1561091597380	TYPE_MAGNETIC_FIELD	20.939999	11.88	-26.58
1561091597380	TYPE_GYROSCOPE	-0.21002197	0.020050049	-0.5895386
1561091597380	TYPE_ROTATION_VECTOR	0.067687176	-0.0010009527	0.2722425
1561091597380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.380001	0.6600008	-171.18
1561091597380	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	0.017105103	-0.79107666
1561091597380	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2634125	1.3543396	8.852249
1561091597399	TYPE_ACCELEROMETER	-1.0361023	1.3399811	9.769897
1561091597399	TYPE_MAGNETIC_FIELD	20.52	12.3	-26.88
1561091597399	TYPE_GYROSCOPE	-0.24240112	0.033493042	-0.49668884
1561091597399	TYPE_ROTATION_VECTOR	0.06589777	5.468643E-4	0.2661434
1561091597399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.8	1.0800009	-171.48
1561091597399	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	0.09162903	-0.66889954
1561091597399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0923309	1.3926239	9.379868
1561091597419	TYPE_ACCELEROMETER	-1.0971222	1.2933197	9.982864
1561091597419	TYPE_MAGNETIC_FIELD	20.22	12.719999	-26.82
1561091597419	TYPE_GYROSCOPE	-0.19047546	0.018218994	-0.41116333
1561091597419	TYPE_ROTATION_VECTOR	0.06589777	5.468643E-4	0.2661434
1561091597419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.8	1.0800009	-171.48
1561091597419	TYPE_GYROSCOPE_UNCALIBRATED	-0.30480957	0.10507202	-0.5760498
1561091597419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0361023	1.3399811	9.769897
1561091597438	TYPE_ACCELEROMETER	-0.96191406	1.2012024	10.146774
1561091597438	TYPE_MAGNETIC_FIELD	20.22	12.719999	-26.82
1561091597438	TYPE_GYROSCOPE	-0.10128784	-0.069747925	-0.33724976
1561091597438	TYPE_ROTATION_VECTOR	0.06333734	0.0020726027	0.26101527
1561091597438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	1.5	-171.41998
1561091597438	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.08979797	-0.4905243
1561091597438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	1.2012024	10.146774
1561091597457	TYPE_ACCELEROMETER	-0.6915283	1.0815582	10.225723
1561091597457	TYPE_MAGNETIC_FIELD	19.98	13.08	-26.82
1561091597457	TYPE_GYROSCOPE	-0.02859497	-0.12409973	-0.25294495
1561091597457	TYPE_ROTATION_VECTOR	0.06076533	0.0033731007	0.25670698
1561091597457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	1.8600006	-171.41998
1561091597457	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.0018310547	-0.41661072
1561091597457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	1.0815582	10.225723
1561091597477	TYPE_ACCELEROMETER	-0.43789673	1.1736908	10.425537
1561091597477	TYPE_MAGNETIC_FIELD	19.98	13.08	-26.82
1561091597477	TYPE_GYROSCOPE	-0.031661987	-0.13204956	-0.1698761
1561091597477	TYPE_ROTATION_VECTOR	0.06076533	0.0033731007	0.25670698
1561091597477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	1.8600006	-171.41998
1561091597477	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	-0.052520752	-0.3323059
1561091597477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	1.0815582	10.225723
1561091597496	TYPE_ACCELEROMETER	-0.3086853	1.2454681	10.679169
1561091597496	TYPE_MAGNETIC_FIELD	19.74	13.08	-26.519999
1561091597496	TYPE_GYROSCOPE	-0.09945679	-0.11494446	-0.11244202
1561091597496	TYPE_ROTATION_VECTOR	0.058928113	0.003278562	0.251616
1561091597496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	1.8600006	-171.12
1561091597496	TYPE_GYROSCOPE_UNCALIBRATED	-0.094070435	-0.06047058	-0.24923706
1561091597496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	1.1736908	10.425537
1561091597515	TYPE_ACCELEROMETER	-0.24047852	1.2311096	10.935196
1561091597515	TYPE_MAGNETIC_FIELD	19.92	13.38	-26.34
1561091597515	TYPE_GYROSCOPE	-0.17521667	-0.109436035	-0.067871094
1561091597515	TYPE_ROTATION_VECTOR	0.05858864	9.5252297E-4	0.24686608
1561091597515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	2.1600008	-170.93999
1561091597515	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	-0.04336548	-0.19180298
1561091597515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.2311096	10.935196
1561091597535	TYPE_ACCELEROMETER	-0.275177	1.2215424	10.749771
1561091597535	TYPE_MAGNETIC_FIELD	19.92	13.799999	-26.099998
1561091597535	TYPE_GYROSCOPE	-0.19169617	-0.057525635	-0.014099121
1561091597535	TYPE_ROTATION_VECTOR	0.057429645	1.168324E-4	0.24591626
1561091597535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	2.58	-170.69998
1561091597535	TYPE_GYROSCOPE_UNCALIBRATED	-0.23762512	-0.037857056	-0.14723206
1561091597535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	1.2311096	10.935196
1561091597554	TYPE_ACCELEROMETER	-0.29312134	1.4823608	10.165909
1561091597554	TYPE_MAGNETIC_FIELD	19.74	13.92	-26.22
1561091597554	TYPE_GYROSCOPE	-0.122665405	0.0017242432	0.047592163
1561091597554	TYPE_ROTATION_VECTOR	0.05570808	-5.485559E-4	0.24541825
1561091597554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	2.7000008	-170.81999
1561091597554	TYPE_GYROSCOPE_UNCALIBRATED	-0.2541046	0.014053345	-0.09346008
1561091597554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29312134	1.4823608	10.165909
1561091597573	TYPE_ACCELEROMETER	-0.09213257	1.758728	9.580872
1561091597573	TYPE_MAGNETIC_FIELD	19.68	13.98	-26.099998
1561091597573	TYPE_GYROSCOPE	-0.0066070557	-0.02331543	0.10623169
1561091597573	TYPE_ROTATION_VECTOR	0.054448467	-4.4292342E-4	0.2456943
1561091597573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	2.7600002	-170.69998
1561091597573	TYPE_GYROSCOPE_UNCALIBRATED	-0.18507385	0.07330322	-0.0317688
1561091597573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	1.758728	9.580872
1561091597593	TYPE_ACCELEROMETER	0.10649109	1.8604279	9.212372
1561091597593	TYPE_MAGNETIC_FIELD	19.92	14.04	-26.4
1561091597593	TYPE_GYROSCOPE	0.08319092	-0.07524109	0.119659424
1561091597593	TYPE_ROTATION_VECTOR	0.05458908	-2.5744886E-5	0.2467438
1561091597593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	2.8200006	-170.99998
1561091597593	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	0.04826355	0.026870728
1561091597593	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	1.8604279	9.212372
1561091597612	TYPE_ACCELEROMETER	-0.056243896	1.8903351	9.236298
1561091597612	TYPE_MAGNETIC_FIELD	19.68	14.04	-26.4
1561091597612	TYPE_GYROSCOPE	0.07524109	-0.15098572	0.026824951
1561091597612	TYPE_ROTATION_VECTOR	0.05607825	2.3694547E-5	0.24831726
1561091597612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.64	2.8200006	-170.99998
1561091597612	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.0036621094	0.040298462
1561091597612	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	1.8604279	9.212372
1561091597631	TYPE_ACCELEROMETER	-0.14715576	1.9980011	9.71846
1561091597631	TYPE_MAGNETIC_FIELD	19.8	14.5199995	-26.4
1561091597631	TYPE_GYROSCOPE	-0.01576233	-0.2872162	-0.05747986
1561091597631	TYPE_ROTATION_VECTOR	0.058127884	-1.9029932E-4	0.24943326
1561091597631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	3.3000002	-170.99998
1561091597631	TYPE_GYROSCOPE_UNCALIBRATED	0.012832642	-0.07940674	-0.05253601
1561091597631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	1.8903351	9.236298
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-33	2462	1561091597448
1561091597645	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-47	5745	1561091597143
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-84	5260	1561091597269
1561091597645	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-64	5745	1561091597148
1561091597645	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-61	2422	1561091597192
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-48	2437	1561091597320
1561091597645	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-71	5805	1561091597188
1561091597645	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-41	2462	1561091597466
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-70	2462	1561091592407
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-55	2412	1561091594560
1561091597645	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-59	2412	1561091589518
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-56	2427	1561091597236
1561091597645	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-56	2437	1561091597313
1561091597645	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-50	2457	1561091596879
1561091597645	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-76	5745	1561091597147
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-56	2427	1561091597237
1561091597645	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-40	2412	1561091597106
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-49	2412	1561091595209
1561091597645	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-53	2412	1561091597104
1561091597645	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-61	2462	1561091592371
1561091597645	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-78	2437	1561091597325
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-69	2472	1561091593116
1561091597645	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-73	2412	1561091592614
1561091597645	TYPE_WIFI	f04abf478ab78036157cd190f4cb8d8bc36ef188	3617e5343e27126b4dadcbcd2d33e07fa64f878f	-82	5785	1561091597174
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-68	5180	1561091597076
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-71	2447	1561091597391
1561091597645	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	db3fa48b8f08c945f432cfacfaecf3ba901d4e33	-55	2462	1561091581688
1561091597645	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	b49cfbc536d88f256a38d576fde379d2298383f5	-91	5180	1561091592584
1561091597645	TYPE_WIFI	bcd706ee15f42c48d3073c44f5912b67b7e3711e	9e7015e0e535aee04c2a6a148db9f474493a4f9b	-65	2472	1561091588084
1561091597645	TYPE_WIFI	e884d9c18703e52d224b2599285bebf4c7c2f716	a7625bbff55c1c6c6ba3d213f3e83f7f27308d58	-63	2412	1561091588918
1561091597645	TYPE_WIFI	4125e856b4bb5893607b6684ef0ab2eaa2ff4c31	6787b86acbc91ec8ee23b97f19e882321a7a7dcd	-80	5745	1561091583844
1561091597645	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-79	2462	1561091568088
1561091597645	TYPE_WIFI	9f93c953a69dfafec837dad068f7719c6b9b9f9f	2ad8b6cda442e0b26b3de0cce94472ca4f1ed2f0	-82	2437	1561091585874
1561091597645	TYPE_WIFI	5c8fc350e6822e3291a7063eca8f0a2737d0297c	0fa40fa7a0a0adab2c46d2c86e53a283fd1759a1	-83	2432	1561091578977
1561091597645	TYPE_WIFI	78c9a53e2f28b543ea62c8266acfdf36d5c63e61	ab16562a3b465e55a00d772ded2d3c1679c8b462	-74	2437	1561091573904
1561091597645	TYPE_WIFI	c51f3701783f3843efe3b54253d2a33942b89abf	9a19928629467260a90e8d3a1e59eafc520dadb8	-76	2437	1561091573917
1561091597645	TYPE_WIFI	5f70dcceec24c9e9bbca82e2407d93f7cfde6c92	4744770746adaf41746c2186dd985d3081ba0011	-73	2412	1561091585075
1561091597645	TYPE_WIFI	f1269ee5e9a7624fbfb629c54c553a3cb52b06ab	3c7a79990b082ef0ba83ffe26c952c8ebd80d72b	-79	2447	1561091568735
1561091597645	TYPE_WIFI	949ec635acb93914339b78b6214d43887fc4d4f9	169a7dcb7ba4e55a0d1e69ea5aff3a743d33786f	-78	2427	1561091570623
1561091597645	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-64	2437	1561091596710
1561091597645	TYPE_WIFI	b50e9c062fab3b00d13b5f62c7fc3f43b2975d15	2be86efc94824e50265b86632e3dc54305eb2a2a	-80	2412	1561091573742
1561091597645	TYPE_WIFI	d670428a89810ae3b429d072f09479a4689a5fc0	c5a80874665167612e27df992610173e325346de	-81	2457	1561091575979
1561091597645	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-82	2462	1561091576031
1561091597645	TYPE_WIFI	62d25b8236fdd9e25d2f674d7274245840eb0f7f	9ea263c736e44ab794ded2daff297026e01ce18b	-73	2422	1561091576293
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-69	2412	1561091588249
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-57	2437	1561091597318
1561091597645	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-79	5805	1561091596600
1561091597645	TYPE_WIFI	080121e3901787d4208dc572ccadfebd76f15dcc	0b5fa49ad78cd306ca6320cf8549cfb419e63fd6	-69	2472	1561091597529
1561091597645	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-85	5745	1561091597144
1561091597645	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-84	5825	1561091597207
1561091597645	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-73	2437	1561091597295
1561091597651	TYPE_ACCELEROMETER	-0.028717041	1.4237366	10.393234
1561091597651	TYPE_MAGNETIC_FIELD	19.8	14.5199995	-26.519999
1561091597651	TYPE_GYROSCOPE	-0.1544342	-0.37882996	-0.08312988
1561091597651	TYPE_ROTATION_VECTOR	0.05977522	-0.0012707355	0.24941324
1561091597651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.52	3.3000002	-171.12
1561091597651	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	-0.2156372	-0.13684082
1561091597651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	1.4237366	10.393234
1561091597670	TYPE_ACCELEROMETER	-0.3146515	1.3352051	11.021347
1561091597670	TYPE_MAGNETIC_FIELD	19.439999	14.7	-26.82
1561091597670	TYPE_GYROSCOPE	-0.28881836	-0.36416626	-0.11550903
1561091597670	TYPE_ROTATION_VECTOR	0.059997007	-0.0041928543	0.2485871
1561091597670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.880001	3.4800005	-171.41998
1561091597670	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	-0.30725098	-0.16249084
1561091597670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	1.3352051	11.021347
1561091597689	TYPE_ACCELEROMETER	-0.5383911	1.2837524	11.284546
1561091597689	TYPE_MAGNETIC_FIELD	19.619999	14.58	-27.18
1561091597689	TYPE_GYROSCOPE	-0.31326294	-0.19252014	-0.095947266
1561091597689	TYPE_ROTATION_VECTOR	0.058690466	-0.0075622466	0.24729276
1561091597689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.7	3.3600006	-171.78
1561091597689	TYPE_GYROSCOPE_UNCALIBRATED	-0.3512268	-0.29258728	-0.19487
1561091597689	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	1.3352051	11.021347
1561091597709	TYPE_ACCELEROMETER	-0.7537384	1.183258	10.912476
1561091597709	TYPE_MAGNETIC_FIELD	19.439999	14.7	-27.48
1561091597709	TYPE_GYROSCOPE	-0.20635986	0.042663574	-0.07458496
1561091597709	TYPE_ROTATION_VECTOR	0.056452222	-0.010971344	0.24607722
1561091597709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.880001	3.4800005	-172.07999
1561091597709	TYPE_GYROSCOPE_UNCALIBRATED	-0.3756714	-0.12094116	-0.17530823
1561091597709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	1.183258	10.912476
1561091597728	TYPE_ACCELEROMETER	-0.6963196	1.4249268	10.210175
