#	startTime:1561085052746
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085052746	TYPE_WAYPOINT	131.55986	97.558525
1561085071743	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-76	2412	1561085070369
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-77	5745	1561085069059
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-84	5745	1561085071125
1561085071743	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-75	2447	1561085071323
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-69	2447	1561085070504
1561085071743	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-71	2412	1561085071102
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-70	2422	1561085069758
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-82	2422	1561085069099
1561085071743	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-83	2412	1561085061319
1561085071743	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-80	2437	1561085071258
1561085071743	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-65	2412	1561085071106
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-80	2472	1561085071411
1561085071743	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-76	2437	1561085071262
1561085071743	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-83	2462	1561085065992
1561085071743	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561085071219
1561085071743	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-75	2462	1561085069948
1561085071743	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-81	2412	1561085071080
1561085071743	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-72	2412	1561085069043
1561085071743	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-79	2462	1561085065997
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b876376cc437a3ac86955612e083e8a9bc3bcac2	-80	2447	1561085070534
1561085071743	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-72	2447	1561085069879
1561085071743	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-79	2462	1561085071358
1561085071743	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-94	2412	1561085054050
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-69	2422	1561085071151
1561085071743	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-67	2417	1561085069714
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	11b6777d95aea1c98b2c358f9005404dd9626628	-81	2472	1561085061550
1561085071743	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-85	2472	1561085067337
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e3d156ac91ba3cf134b421e9918378b99bb750b	-86	2472	1561085058557
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14e0ae076590ee40e1052c5f7b191dfb76837c85	-85	5765	1561085071158
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-84	2472	1561085053045
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ea498a32ce50f8e95b7bb8b88211bee1bb0df5a3	-86	2422	1561085055156
1561085071743	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-85	2462	1561085055297
1561085071743	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-85	2412	1561085071115
1561085071743	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-80	2462	1561085070589
1561085071743	TYPE_WIFI	f8a516c5c7e257b03e53ad5470574c0cdd84c035	d14a80ce96ace0bc9772aa741a58f1dd32d67537	-86	2437	1561085061398
1561085071743	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-87	2472	1561085062136
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-77	2472	1561085071446
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-78	2447	1561085067203
1561085071743	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-89	5320	1561085071606
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-85	5805	1561085071216
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-75	2422	1561085071149
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-81	2447	1561085070544
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-74	2447	1561085071328
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-75	5785	1561085070410
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-82	2472	1561085070623
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561085070412
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-86	2422	1561085069760
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-89	5805	1561085071201
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-80	2422	1561085069090
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe58c96f289acb4dd580c344482dc773aca8750	-83	2472	1561085069353
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-79	2447	1561085069895
1561085071743	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-79	2462	1561085070573
1561085071743	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-90	5805	1561085070426
1561085071730	TYPE_ACCELEROMETER	-0.11605835	-0.38404846	10.286758
1561085071730	TYPE_MAGNETIC_FIELD	-14.16	27.0	-31.56
1561085071730	TYPE_GYROSCOPE	-0.048538208	0.27331543	2.52211
1561085071730	TYPE_ROTATION_VECTOR	0.033369966	0.021298276	-0.1685054
1561085071730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-0.5999985	-91.02
1561085071730	TYPE_GYROSCOPE_UNCALIBRATED	-0.047042847	0.27337646	2.5213623
1561085071730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.27757263	10.4721985
1561085071201	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	7e898b2984e1e82b57e3dced6b5af7ebfd8b4bb3	518feb61964ad6547b17feb70e65fa8610e4b211	-75	-97	6.64770005628797	dd7d4e4fcc891f66019046cf1e7efe39c69521951561085071482	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-97	82.38330710670476	118fc4e8cc4236c3f75fef3a091d5831ad0e4b3b1561085071612	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	73ee4958bdb5a056029ebd39b8abbaa3dbc0f333	-59	-93	30.155320780411284	184fc79ab9c84ec21c2ef4ab55f91323c76c4ccb1561085071749	TYPE_ACCELEROMETER	-0.1603241	-0.21536255	10.733002
1561085071749	TYPE_MAGNETIC_FIELD	-12.78	27.66	-31.74
1561085071749	TYPE_GYROSCOPE	-0.063812256	0.2164917	2.4387207
1561085071749	TYPE_ROTATION_VECTOR	0.033121083	0.022937229	-0.1444859
1561085071749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	0.060001373	-91.2
1561085071749	TYPE_GYROSCOPE_UNCALIBRATED	-0.062316895	0.21655273	2.437973
1561085071749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.27757263	10.4721985
1561085071768	TYPE_ACCELEROMETER	-0.029907227	-0.16749573	11.048859
1561085071768	TYPE_MAGNETIC_FIELD	-11.4	28.26	-31.679998
1561085071768	TYPE_GYROSCOPE	-0.020446777	0.15846252	2.3504486
1561085071768	TYPE_ROTATION_VECTOR	0.032674965	0.024008889	-0.12133476
1561085071768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	0.66000175	-91.14
1561085071768	TYPE_GYROSCOPE_UNCALIBRATED	-0.018951416	0.15852356	2.349701
1561085071768	TYPE_ACCELEROMETER_UNCALIBRATED	0.050247192	-0.14237976	10.92923
1561085071787	TYPE_ACCELEROMETER	0.14237976	-0.11366272	10.681564
1561085071787	TYPE_MAGNETIC_FIELD	-10.08	28.92	-31.679998
1561085071787	TYPE_GYROSCOPE	0.10569763	0.14533997	2.260971
1561085071787	TYPE_ROTATION_VECTOR	0.032557316	0.02439337	-0.098981164
1561085071787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	1.3200016	-91.14
1561085071787	TYPE_GYROSCOPE_UNCALIBRATED	0.10719299	0.145401	2.2602234
1561085071787	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.058624268	10.4231415
1561085071807	TYPE_ACCELEROMETER	0.21894836	0.015563965	10.210175
1561085071807	TYPE_MAGNETIC_FIELD	-8.46	29.16	-31.439999
1561085071807	TYPE_GYROSCOPE	0.20649719	0.14839172	2.1650543
1561085071807	TYPE_ROTATION_VECTOR	0.033627927	0.024439557	-0.07731632
1561085071807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	1.5600014	-90.899994
1561085071807	TYPE_GYROSCOPE_UNCALIBRATED	0.20799255	0.14845276	2.1643066
1561085071807	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	-0.058624268	10.4231415
1561085071826	TYPE_ACCELEROMETER	0.3014984	0.11366272	9.891937
1561085071826	TYPE_MAGNETIC_FIELD	-7.2599998	29.58	-31.74
1561085071826	TYPE_GYROSCOPE	0.21994019	0.10899353	2.066101
1561085071826	TYPE_ROTATION_VECTOR	0.03566279	0.024388595	-0.05668356
1561085071826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.4	1.9800014	-91.2
1561085071826	TYPE_GYROSCOPE_UNCALIBRATED	0.22143555	0.109054565	2.0653534
1561085071826	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.21296692	9.716064
1561085071845	TYPE_ACCELEROMETER	0.27996826	0.30508423	9.505493
1561085071845	TYPE_MAGNETIC_FIELD	-6.0	29.82	-31.56
1561085071845	TYPE_GYROSCOPE	0.1988678	0.043624878	1.9646912
1561085071845	TYPE_ROTATION_VECTOR	0.0378562	0.023991698	-0.036979936
1561085071845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.66	2.2200012	-91.02
1561085071845	TYPE_GYROSCOPE_UNCALIBRATED	0.20036316	0.043685913	1.9639435
1561085071845	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	0.3481598	9.318848
1561085071864	TYPE_ACCELEROMETER	0.5204468	0.41874695	9.263809
1561085071864	TYPE_MAGNETIC_FIELD	-4.74	30.06	-31.619999
1561085071864	TYPE_GYROSCOPE	0.16130066	0.003921509	1.8706207
1561085071864	TYPE_ROTATION_VECTOR	0.03986979	0.022913279	-0.018237144
1561085071864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	2.460001	-91.08
1561085071864	TYPE_GYROSCOPE_UNCALIBRATED	0.16279602	0.003982544	1.869873
1561085071864	TYPE_ACCELEROMETER_UNCALIBRATED	0.3852539	0.3481598	9.318848
1561085071884	TYPE_ACCELEROMETER	0.6376953	0.60658264	9.456436
1561085071884	TYPE_MAGNETIC_FIELD	-3.48	30.119999	-31.56
1561085071884	TYPE_GYROSCOPE	0.1328888	0.033233643	1.7572937
1561085071884	TYPE_ROTATION_VECTOR	0.041596387	0.021310085	-2.6164058E-4
1561085071884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	2.5200005	-91.02
1561085071884	TYPE_GYROSCOPE_UNCALIBRATED	0.13438416	0.033294678	1.756546
1561085071884	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	0.50727844	9.330811
1561085071903	TYPE_ACCELEROMETER	0.66760254	0.90808105	9.571289
1561085071903	TYPE_MAGNETIC_FIELD	-2.46	29.82	-31.38
1561085071903	TYPE_GYROSCOPE	0.17106628	0.047592163	1.630539
1561085071903	TYPE_ROTATION_VECTOR	0.043159585	0.020094097	0.016544517
1561085071903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.2	2.2200012	-90.84
1561085071903	TYPE_GYROSCOPE_UNCALIBRATED	0.17256165	0.0476532	1.6297913
1561085071903	TYPE_ACCELEROMETER_UNCALIBRATED	0.7872467	1.0372925	9.096313
1561085071922	TYPE_ACCELEROMETER	0.92004395	1.2179413	8.490936
1561085071922	TYPE_MAGNETIC_FIELD	-1.26	29.82	-31.32
1561085071922	TYPE_GYROSCOPE	0.30729675	0.028961182	1.515091
1561085071922	TYPE_ROTATION_VECTOR	0.045300357	0.018941397	0.032154262
1561085071922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	2.2200012	-90.78
1561085071922	TYPE_GYROSCOPE_UNCALIBRATED	0.3087921	0.029022217	1.5143433
1561085071922	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037842	1.3950195	8.005188
1561085071941	TYPE_ACCELEROMETER	1.0217285	1.458435	7.7479706
1561085071941	TYPE_MAGNETIC_FIELD	-0.06	29.58	-31.26
1561085071941	TYPE_GYROSCOPE	0.33294678	-0.0021972656	1.3806915
1561085071941	TYPE_ROTATION_VECTOR	0.04912823	0.017461184	0.04665325
1561085071941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	1.9800014	-90.72
1561085071941	TYPE_GYROSCOPE_UNCALIBRATED	0.33444214	-0.0021362305	1.3799438
1561085071941	TYPE_ACCELEROMETER_UNCALIBRATED	1.0037842	1.3950195	8.005188
1561085071960	TYPE_ACCELEROMETER	0.997818	1.2442627	7.9537506
1561085071960	TYPE_MAGNETIC_FIELD	0.71999997	29.519999	-31.619999
1561085071960	TYPE_GYROSCOPE	0.21046448	0.01889038	1.256073
1561085071960	TYPE_ROTATION_VECTOR	0.0525556	0.016935015	0.05985481
1561085071960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	1.9200001	-91.08
1561085071960	TYPE_GYROSCOPE_UNCALIBRATED	0.21195984	0.018951416	1.2553253
1561085071960	TYPE_ACCELEROMETER_UNCALIBRATED	0.9140625	1.1006927	8.252853
1561085071980	TYPE_ACCELEROMETER	0.8661957	0.948761	8.749359
1561085071980	TYPE_MAGNETIC_FIELD	1.74	29.279999	-31.38
1561085071980	TYPE_GYROSCOPE	0.06355286	0.12913513	1.1668854
1561085071980	TYPE_ROTATION_VECTOR	0.05499253	0.015544622	0.07186649
1561085071980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.4	1.6800003	-90.84
1561085071980	TYPE_GYROSCOPE_UNCALIBRATED	0.06504822	0.12919617	1.1661377
1561085071980	TYPE_ACCELEROMETER_UNCALIBRATED	0.9140625	1.1006927	8.252853
1561085071999	TYPE_ACCELEROMETER	0.65922546	0.7405853	9.756744
1561085071999	TYPE_MAGNETIC_FIELD	2.52	29.22	-31.439999
1561085071999	TYPE_GYROSCOPE	-0.069610596	0.19206238	1.0969391
1561085071999	TYPE_ROTATION_VECTOR	0.055542257	0.015334984	0.083078556
1561085071999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	1.6200008	-90.899994
1561085071999	TYPE_GYROSCOPE_UNCALIBRATED	-0.068115234	0.19212341	1.0961914
1561085071999	TYPE_ACCELEROMETER_UNCALIBRATED	0.8147583	0.8267212	9.388245
1561085072018	TYPE_ACCELEROMETER	0.25602722	0.70469666	9.615555
1561085072018	TYPE_MAGNETIC_FIELD	3.36	28.92	-31.32
1561085072018	TYPE_GYROSCOPE	-0.07359314	0.2394104	1.027008
1561085072018	TYPE_ROTATION_VECTOR	0.054886315	0.016526548	0.09369357
1561085072018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.02	1.3200016	-90.78
1561085072018	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	0.23947144	1.0262604
1561085072018	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	0.74775696	9.436096
1561085072037	TYPE_ACCELEROMETER	0.06341553	0.82192993	9.383453
1561085072037	TYPE_MAGNETIC_FIELD	3.8999999	28.859999	-31.32
1561085072037	TYPE_GYROSCOPE	-0.09098816	0.20733643	0.9628601
1561085072037	TYPE_ROTATION_VECTOR	0.054130808	0.018193943	0.103590965
1561085072037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.2600002	-90.78
1561085072037	TYPE_GYROSCOPE_UNCALIBRATED	-0.0894928	0.20739746	0.9621124
1561085072037	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.899704	9.49353
1561085072057	TYPE_ACCELEROMETER	-0.032302856	0.96191406	9.683762
1561085072057	TYPE_MAGNETIC_FIELD	4.62	28.859999	-31.38
1561085072057	TYPE_GYROSCOPE	-0.14964294	0.13372803	0.8916931
1561085072057	TYPE_ROTATION_VECTOR	0.05311981	0.01934285	0.11286509
1561085072057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.56	1.2600002	-90.78
1561085072057	TYPE_GYROSCOPE_UNCALIBRATED	-0.14814758	0.13378906	0.89094543
1561085072057	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	0.899704	9.49353
1561085072076	TYPE_ACCELEROMETER	-0.14118958	1.0983124	9.926636
1561085072076	TYPE_MAGNETIC_FIELD	5.22	28.68	-31.38
1561085072076	TYPE_GYROSCOPE	-0.14933777	0.10836792	0.8223572
1561085072076	TYPE_ROTATION_VECTOR	0.051692635	0.019868847	0.12142495
1561085072076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	1.0800018	-90.84
1561085072076	TYPE_GYROSCOPE_UNCALIBRATED	-0.1478424	0.108428955	0.8216095
1561085072076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	1.031311	9.851257
1561085072095	TYPE_ACCELEROMETER	-0.16630554	1.1473541	9.773483
1561085072095	TYPE_MAGNETIC_FIELD	5.7599998	28.38	-31.38
1561085072095	TYPE_GYROSCOPE	-0.099853516	0.1404419	0.76493835
1561085072095	TYPE_ROTATION_VECTOR	0.05036907	0.02022156	0.12935811
1561085072095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	0.7800007	-90.84
1561085072095	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	0.14050293	0.7641907
1561085072095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14118958	1.1401825	9.889542
1561085072114	TYPE_ACCELEROMETER	-0.06222534	1.1270142	9.814163
1561085072114	TYPE_MAGNETIC_FIELD	5.7599998	28.38	-31.38
1561085072114	TYPE_GYROSCOPE	-0.06808472	0.18229675	0.7093506
1561085072114	TYPE_ROTATION_VECTOR	0.05036907	0.02022156	0.12935811
1561085072114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	0.7800007	-90.84
1561085072114	TYPE_GYROSCOPE_UNCALIBRATED	-0.066589355	0.18235779	0.7086029
1561085072114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	1.134201	9.728027
1561085072134	TYPE_ACCELEROMETER	0.07298279	1.1222382	10.018753
1561085072134	TYPE_MAGNETIC_FIELD	5.7599998	28.38	-31.38
1561085072134	TYPE_GYROSCOPE	-0.06472778	0.20092773	0.6626129
1561085072134	TYPE_ROTATION_VECTOR	0.05036907	0.02022156	0.12935811
1561085072134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.42	0.7800007	-90.84
1561085072134	TYPE_GYROSCOPE_UNCALIBRATED	-0.06323242	0.20098877	0.66186523
1561085072134	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	1.1114655	10.030716
1561085072153	TYPE_ACCELEROMETER	0.40797424	1.1018982	9.893127
1561085072153	TYPE_MAGNETIC_FIELD	6.3599997	28.26	-31.32
1561085072153	TYPE_GYROSCOPE	-0.025634766	0.2088623	0.64123535
1561085072153	TYPE_ROTATION_VECTOR	0.049118754	0.021296175	0.1401731
1561085072153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	0.66000175	-90.78
1561085072153	TYPE_GYROSCOPE_UNCALIBRATED	-0.024139404	0.20892334	0.6404877
1561085072153	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	1.1114655	10.030716
1561085072172	TYPE_ACCELEROMETER	0.55752563	1.051651	9.827332
1561085072172	TYPE_MAGNETIC_FIELD	7.2	28.019999	-31.14
1561085072172	TYPE_GYROSCOPE	-0.009140015	0.15480042	0.6183319
1561085072172	TYPE_ROTATION_VECTOR	0.047724374	0.024492333	0.15611492
1561085072172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	0.42000008	-90.6
1561085072172	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	0.15486145	0.6175842
1561085072172	TYPE_ACCELEROMETER_UNCALIBRATED	0.57547	0.9667053	9.876373
1561085072191	TYPE_ACCELEROMETER	0.60539246	0.8638153	9.882355
1561085072191	TYPE_MAGNETIC_FIELD	7.74	27.96	-31.14
1561085072191	TYPE_GYROSCOPE	-0.05557251	0.037216187	0.59573364
1561085072191	TYPE_ROTATION_VECTOR	0.047620673	0.024927206	0.16205834
1561085072191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.4	0.3600006	-90.6
1561085072191	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.03727722	0.59498596
1561085072191	TYPE_ACCELEROMETER_UNCALIBRATED	0.57547	0.9667053	9.876373
1561085072211	TYPE_ACCELEROMETER	0.6843567	0.7752838	9.743576
1561085072211	TYPE_MAGNETIC_FIELD	8.22	27.599998	-31.08
1561085072211	TYPE_GYROSCOPE	-0.077560425	-0.016540527	0.5853424
1561085072211	TYPE_ROTATION_VECTOR	0.047143187	0.024125377	0.16774048
1561085072211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.88	0.0	-90.54
1561085072211	TYPE_GYROSCOPE_UNCALIBRATED	-0.07606506	-0.016479492	0.5845947
1561085072211	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460724	0.79441833	9.816559
1561085072230	TYPE_ACCELEROMETER	0.71665955	0.89253235	9.6957245
1561085072230	TYPE_MAGNETIC_FIELD	8.7	27.359999	-30.96
1561085072230	TYPE_GYROSCOPE	-0.099853516	-0.041900635	0.5547943
1561085072230	TYPE_ROTATION_VECTOR	0.046576478	0.022772377	0.17333595
1561085072230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	-0.23999977	-90.42
1561085072230	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.0418396	0.55404663
1561085072230	TYPE_ACCELEROMETER_UNCALIBRATED	0.69273376	0.81954956	9.71965
1561085072249	TYPE_ACCELEROMETER	0.82432556	1.1066895	9.383453
1561085072249	TYPE_MAGNETIC_FIELD	9.36	27.3	-30.539999
1561085072249	TYPE_GYROSCOPE	-0.09588623	-0.087402344	0.5108185
1561085072249	TYPE_ROTATION_VECTOR	0.046001498	0.021132458	0.17860144
1561085072249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-0.29999924	-90.0
1561085072249	TYPE_GYROSCOPE_UNCALIBRATED	-0.09439087	-0.08734131	0.5100708
1561085072249	TYPE_ACCELEROMETER_UNCALIBRATED	0.78604126	0.9882355	9.580872
1561085072268	TYPE_ACCELEROMETER	0.73579407	1.3005066	8.790039
1561085072268	TYPE_MAGNETIC_FIELD	9.719999	27.119999	-30.359999
1561085072268	TYPE_GYROSCOPE	-0.03387451	-0.07458496	0.46072388
1561085072268	TYPE_ROTATION_VECTOR	0.0457733	0.019140732	0.18342759
1561085072268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.38	-0.47999954	-89.82
1561085072268	TYPE_GYROSCOPE_UNCALIBRATED	-0.03237915	-0.074523926	0.4599762
1561085072268	TYPE_ACCELEROMETER_UNCALIBRATED	0.78364563	1.2179565	9.116653
