#	startTime:1561089418132
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089418132	TYPE_WAYPOINT	73.57063	50.036613
1561089436603	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-70	2472	1561089433935
1561089436603	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-83	2462	1561089409968
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-68	2447	1561089422548
1561089436603	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-67	2437	1561089436093
1561089436603	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-78	2412	1561089418978
1561089436603	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-69	2462	1561089423440
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-67	2422	1561089412754
1561089436603	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-75	5180	1561089435859
1561089436603	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-75	5180	1561089435860
1561089436603	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-87	5805	1561089421601
1561089436603	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-88	5805	1561089423190
1561089436603	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-88	5805	1561089423190
1561089436603	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-87	5805	1561089422388
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-87	5745	1561089426525
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-90	5745	1561089430453
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-70	2422	1561089434369
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-86	5765	1561089435159
1561089436603	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-68	2462	1561089425885
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b989f5e2a6e340919b56b7634cc7d9c78fe6de35	-89	5745	1561089413540
1561089436603	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-66	2437	1561089416773
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-90	5745	1561089433468
1561089436603	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-62	2462	1561089418616
1561089436603	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-77	2467	1561089406691
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-74	2447	1561089412119
1561089436603	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-57	2412	1561089435098
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-65	2422	1561089423140
1561089436603	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-88	5785	1561089410406
1561089436603	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-89	5785	1561089411173
1561089436603	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-66	2437	1561089408967
1561089436603	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-64	2437	1561089408965
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-68	2447	1561089421723
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-70	2422	1561089435160
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-69	2447	1561089409044
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-73	2412	1561089409590
1561089436603	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-74	2462	1561089410705
1561089436603	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-77	2432	1561089436059
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-70	2472	1561089410798
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-68	2472	1561089433945
1561089436603	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-65	2412	1561089425583
1561089436603	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-84	2437	1561089412836
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-88	5745	1561089427333
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561089427398
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-74	2422	1561089424728
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-83	5745	1561089425616
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-93	5745	1561089428887
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-89	5785	1561089428934
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-70	2447	1561089420944
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-87	5745	1561089419903
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-90	5805	1561089420009
1561089436603	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-90	5765	1561089425656
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-90	5765	1561089421534
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-70	2422	1561089428181
1561089436603	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-59	2437	1561089436100
1561089436603	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-65	2462	1561089421810
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-66	2472	1561089430873
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-88	5745	1561089426505
1561089436603	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-71	2437	1561089421637
1561089436603	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-71	2437	1561089422486
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561089423222
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-69	2447	1561089423303
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-81	2412	1561089424697
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-92	5745	1561089424745
1561089436603	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-59	2437	1561089436102
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-68	2437	1561089429797
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c942a760e7d21639cb0b72512a490b61b59ee48c	-83	5785	1561089435215
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-76	2472	1561089426840
1561089436603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-73	2412	1561089427323
1561089436603	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-64	2462	1561089427666
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-88	5785	1561089428934
1561089436603	TYPE_WIFI	983ed3796994eb41ae41498fa10414c909e8fc33	a22411ea4a6b3ba665d388e4ee5a089a9ec137ce	-73	2462	1561089433126
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-87	5745	1561089430486
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-75	2447	1561089430683
1561089436603	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-73	2412	1561089435889
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	16eaef9b57e4c26e0bbc9e8edb3d59b7240995b2	-66	2422	1561089433520
1561089436603	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-63	2462	1561089436281
1561089436603	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d72fb16ef8a4e22d9bcaf496cc13ba9d2c976e18	-59	2462	1561089433867
1561089436603	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	10fb10f211de639ec2f338c81388bdf581777d6a	-61	2462	1561089433869
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089434354
1561089436603	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-71	2422	1561089433523
1561089436603	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-74	2427	1561089433567
1561089436603	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-70	2412	1561089434288
1561089436603	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089435203
1561089436600	TYPE_ACCELEROMETER	-0.4462738	0.3517456	5.058441
1561089436600	TYPE_MAGNETIC_FIELD	13.799999	29.22	-43.559998
1561089436600	TYPE_GYROSCOPE	-0.061676025	-0.028762817	-0.1327362
1561089436600	TYPE_ROTATION_VECTOR	0.0044165784	0.002331321	0.0738329
1561089436600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	10.02	-96.84
1561089436600	TYPE_GYROSCOPE_UNCALIBRATED	0.06504822	0.002456665	-0.14509583
1561089436600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5048981	0.12802124	5.15773
1561089436620	TYPE_ACCELEROMETER	-0.21296692	0.61376953	5.2295227
1561089436620	TYPE_MAGNETIC_FIELD	13.799999	28.98	-43.739998
1561089436620	TYPE_GYROSCOPE	-0.20248413	-0.03517151	-0.07531738
1561089436620	TYPE_ROTATION_VECTOR	0.00501871	0.0024010518	0.07245679
1561089436620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.2	9.780001	-97.02
1561089436620	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.028701782	-0.13348389
1561089436620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	0.52163696	5.1086884
1561089436639	TYPE_ACCELEROMETER	-0.19979858	0.45703125	5.42334
1561089436639	TYPE_MAGNETIC_FIELD	13.679999	28.92	-43.62
1561089436639	TYPE_GYROSCOPE	-0.3170166	-0.005554199	-0.004760742
1561089436639	TYPE_ROTATION_VECTOR	0.0044547566	0.002093719	0.071189605
1561089436639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.079994	9.720001	-96.899994
1561089436639	TYPE_GYROSCOPE_UNCALIBRATED	-0.20098877	-0.035110474	-0.07606506
1561089436639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	0.52163696	5.1086884
1561089436658	TYPE_ACCELEROMETER	-0.3481598	0.08615112	5.9557343
1561089436658	TYPE_MAGNETIC_FIELD	13.679999	28.8	-43.559998
1561089436658	TYPE_GYROSCOPE	-0.44285583	-0.0473938	0.0499115
1561089436658	TYPE_ROTATION_VECTOR	0.002540527	0.0016206746	0.07046557
1561089436658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.079994	9.720001	-96.899994
1561089436658	TYPE_GYROSCOPE_UNCALIBRATED	-0.31552124	-0.005493164	-0.005508423
1561089436658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	0.5862427	5.345566
1561089436677	TYPE_ACCELEROMETER	-0.30508423	-0.16989136	6.464203
1561089436677	TYPE_MAGNETIC_FIELD	13.62	28.8	-43.739998
1561089436677	TYPE_GYROSCOPE	-0.4996643	-0.14085388	0.10458374
1561089436677	TYPE_ROTATION_VECTOR	-4.7363632E-4	0.0013538166	0.07042103
1561089436677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.079994	9.6	-96.84
1561089436677	TYPE_GYROSCOPE_UNCALIBRATED	-0.44136047	-0.047332764	0.04916382
1561089436677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.28115845	5.613571
1561089436696	TYPE_ACCELEROMETER	0.21655273	0.053833008	6.5814667
1561089436696	TYPE_MAGNETIC_FIELD	13.62	28.8	-43.739998
1561089436696	TYPE_GYROSCOPE	-0.4972229	-0.20957947	0.13574219
1561089436696	TYPE_ROTATION_VECTOR	-4.7363632E-4	0.0013538166	0.07042103
1561089436696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	9.6	-97.02
1561089436696	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.14079285	0.10383606
1561089436696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	-0.09451294	6.276367
1561089436716	TYPE_ACCELEROMETER	0.55274963	0.40559387	7.070801
1561089436716	TYPE_MAGNETIC_FIELD	13.62	28.8	-43.739998
1561089436716	TYPE_GYROSCOPE	-0.47035217	-0.1933899	0.14245605
1561089436716	TYPE_ROTATION_VECTOR	-4.7363632E-4	0.0013538166	0.07042103
1561089436716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	9.6	-97.02
1561089436716	TYPE_GYROSCOPE_UNCALIBRATED	-0.49572754	-0.20951843	0.1349945
1561089436716	TYPE_ACCELEROMETER_UNCALIBRATED	0.4175415	0.21894836	6.7585297
1561089436735	TYPE_ACCELEROMETER	0.88534546	0.73339844	7.377075
1561089436735	TYPE_MAGNETIC_FIELD	13.62	28.68	-43.62
1561089436735	TYPE_GYROSCOPE	-0.41384888	-0.1564331	0.15834045
1561089436735	TYPE_ROTATION_VECTOR	-0.0069951504	-9.9780555E-5	0.0713368
1561089436735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	9.480001	-96.899994
1561089436735	TYPE_GYROSCOPE_UNCALIBRATED	-0.4688568	-0.19332886	0.14170837
1561089436735	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	0.58984375	7.3208466
1561089436754	TYPE_ACCELEROMETER	1.0480652	0.84825134	7.753952
1561089436754	TYPE_MAGNETIC_FIELD	13.259999	29.16	-43.739998
1561089436754	TYPE_GYROSCOPE	-0.44560242	-0.044036865	0.13267517
1561089436754	TYPE_ROTATION_VECTOR	-0.018313529	-0.0055571124	0.07458377
1561089436754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.659996	9.960001	-97.02
1561089436754	TYPE_GYROSCOPE_UNCALIBRATED	-0.41235352	-0.15637207	0.15759277
1561089436754	TYPE_ACCELEROMETER_UNCALIBRATED	1.0432739	0.8147583	7.4309235
1561089436773	TYPE_ACCELEROMETER	0.62931824	0.6795654	9.131012
1561089436773	TYPE_MAGNETIC_FIELD	13.32	29.279999	-43.44
1561089436773	TYPE_GYROSCOPE	-0.55158997	0.04057312	0.072509766
1561089436773	TYPE_ROTATION_VECTOR	-0.022158604	-0.007318577	0.076096915
1561089436773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.72	10.08	-96.72
1561089436773	TYPE_GYROSCOPE_UNCALIBRATED	-0.44410706	-0.04397583	0.13192749
1561089436773	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	0.81715393	8.377274
1561089436793	TYPE_ACCELEROMETER	0.04307556	0.2093811	11.009384
1561089436793	TYPE_MAGNETIC_FIELD	13.38	29.82	-43.26
1561089436793	TYPE_GYROSCOPE	-0.66093445	0.07783508	0.07006836
1561089436793	TYPE_ROTATION_VECTOR	-0.02640724	-0.008045481	0.07734869
1561089436793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.78	10.620001	-96.53999
1561089436793	TYPE_GYROSCOPE_UNCALIBRATED	-0.5500946	0.040634155	0.071762085
1561089436793	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	0.45942688	10.015167
1561089436812	TYPE_ACCELEROMETER	-0.090927124	-0.41516113	13.022949
1561089436812	TYPE_MAGNETIC_FIELD	13.5	29.82	-43.26
1561089436812	TYPE_GYROSCOPE	-0.7446289	0.058898926	0.15071106
1561089436812	TYPE_ROTATION_VECTOR	-0.03169331	-0.008052157	0.07798891
1561089436812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	10.620001	-96.53999
1561089436812	TYPE_GYROSCOPE_UNCALIBRATED	-0.74313354	0.05895996	0.14996338
1561089436812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.07777405	11.973694
1561089436831	TYPE_ACCELEROMETER	0.948761	-1.1222382	15.702896
1561089436831	TYPE_MAGNETIC_FIELD	13.5	30.179998	-43.02
1561089436831	TYPE_GYROSCOPE	-0.6826172	0.036590576	0.18399048
1561089436831	TYPE_ROTATION_VECTOR	-0.038047753	-0.007783062	0.078579605
1561089436831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.899994	10.98	-96.3
1561089436831	TYPE_GYROSCOPE_UNCALIBRATED	-0.74313354	0.05895996	0.14996338
1561089436831	TYPE_ACCELEROMETER_UNCALIBRATED	0.3433838	-0.8063812	14.312668
1561089436850	TYPE_ACCELEROMETER	1.2191467	-1.1485596	17.054855
1561089436850	TYPE_MAGNETIC_FIELD	13.62	30.42	-42.66
1561089436850	TYPE_GYROSCOPE	-0.3063202	0.112350464	0.016937256
1561089436850	TYPE_ROTATION_VECTOR	-0.045237653	-0.0077234893	0.07994039
1561089436850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	11.220001	-95.94
1561089436850	TYPE_GYROSCOPE_UNCALIBRATED	-0.30482483	0.1124115	0.016189575
1561089436850	TYPE_ACCELEROMETER_UNCALIBRATED	1.3387909	-1.2012024	16.773697
1561089436870	TYPE_ACCELEROMETER	-0.08494568	-1.2346954	16.25206
1561089436870	TYPE_MAGNETIC_FIELD	13.679999	30.48	-42.36
1561089436870	TYPE_GYROSCOPE	0.033935547	0.29621887	-0.12387085
1561089436870	TYPE_ROTATION_VECTOR	-0.051784538	-0.007817229	0.0816243
1561089436870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.079994	11.280001	-95.64
1561089436870	TYPE_GYROSCOPE_UNCALIBRATED	-0.30482483	0.1124115	0.016189575
1561089436870	TYPE_ACCELEROMETER_UNCALIBRATED	0.619751	-1.1665039	16.648071
1561089436889	TYPE_ACCELEROMETER	-0.8530426	-1.3292084	16.493729
1561089436889	TYPE_MAGNETIC_FIELD	13.98	30.779999	-42.059998
1561089436889	TYPE_GYROSCOPE	0.13014221	0.4232788	-0.15716553
1561089436889	TYPE_ROTATION_VECTOR	-0.054810837	-0.0069861207	0.08171568
1561089436889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.38	11.58	-95.34
1561089436889	TYPE_GYROSCOPE_UNCALIBRATED	0.03543091	0.2962799	-0.12461853
1561089436889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	-1.2658081	16.266418
1561089436908	TYPE_ACCELEROMETER	-1.6630249	-1.7072754	16.742584
1561089436908	TYPE_MAGNETIC_FIELD	14.219999	30.9	-41.7
1561089436908	TYPE_GYROSCOPE	0.24772644	0.48069763	-0.21122742
1561089436908	TYPE_ROTATION_VECTOR	-0.05472466	-0.004217036	0.080389105
1561089436908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	11.700001	-94.979996
1561089436908	TYPE_GYROSCOPE_UNCALIBRATED	0.2492218	0.48075867	-0.2119751
1561089436908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119751	-1.4979095	16.694733
1561089436927	TYPE_ACCELEROMETER	-2.1535492	-1.8652039	16.362122
1561089436927	TYPE_MAGNETIC_FIELD	14.219999	31.019999	-41.7
1561089436927	TYPE_GYROSCOPE	0.50642395	0.35424805	-0.21214294
1561089436927	TYPE_ROTATION_VECTOR	-0.053802237	-1.5021836E-4	0.07866687
1561089436927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.619995	11.82	-94.979996
1561089436927	TYPE_GYROSCOPE_UNCALIBRATED	0.5079193	0.35430908	-0.21289062
1561089436927	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0303192	-1.8448639	16.681564
1561089436947	TYPE_ACCELEROMETER	-1.4990997	-1.6151581	13.661835
1561089436947	TYPE_MAGNETIC_FIELD	14.4	31.019999	-41.76
1561089436947	TYPE_GYROSCOPE	0.9367981	0.15296936	-0.1244812
1561089436947	TYPE_ROTATION_VECTOR	-0.051811885	0.0045002024	0.07641006
1561089436947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.799995	11.82	-95.03999
1561089436947	TYPE_GYROSCOPE_UNCALIBRATED	0.93829346	0.1530304	-0.12522888
1561089436947	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9166565	-1.7826538	15.321243
1561089436966	TYPE_ACCELEROMETER	-1.0995026	-1.2047882	10.02832
1561089436966	TYPE_MAGNETIC_FIELD	14.5199995	31.26	-41.64
1561089436966	TYPE_GYROSCOPE	1.2031403	0.11601257	-0.031936646
1561089436966	TYPE_ROTATION_VECTOR	-0.047273595	0.00814446	0.074187055
1561089436966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.92	12.060001	-94.92
1561089436966	TYPE_GYROSCOPE_UNCALIBRATED	0.93829346	0.1530304	-0.12522888
1561089436966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	-1.3998108	11.81218
1561089436985	TYPE_ACCELEROMETER	-1.3160553	-0.9678955	7.4141693
1561089436985	TYPE_MAGNETIC_FIELD	14.7	30.96	-41.82
1561089436985	TYPE_GYROSCOPE	1.1371613	0.14442444	0.10733032
1561089436985	TYPE_ROTATION_VECTOR	-0.03849053	0.010215035	0.07284881
1561089436985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.1	11.76	-95.1
1561089436985	TYPE_GYROSCOPE_UNCALIBRATED	1.2046356	0.11607361	-0.032684326
1561089436985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1976166	-1.0468597	8.532806
1561089437004	TYPE_ACCELEROMETER	-1.0037994	-1.146164	6.057434
1561089437004	TYPE_MAGNETIC_FIELD	15.0	30.599998	-42.12
1561089437004	TYPE_GYROSCOPE	0.8534088	0.16732788	0.30555725
1561089437004	TYPE_ROTATION_VECTOR	-0.027043357	0.012156805	0.072371826
1561089437004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.399994	11.4	-95.399994
1561089437004	TYPE_GYROSCOPE_UNCALIBRATED	1.1386566	0.14448547	0.10658264
1561089437004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2669983	-0.9403839	6.6101837
