#	startTime:1560913994572
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560913994572	TYPE_WAYPOINT	80.03551	50.070393
1560913998587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	0.6368561	11.724411
1560913998606	TYPE_ACCELEROMETER	-0.6823425	0.21548462	13.304581
1560913998606	TYPE_MAGNETIC_FIELD	23.76	-14.28	-23.46
1560913998606	TYPE_GYROSCOPE	-0.022872925	0.13536072	-0.1930542
1560913998606	TYPE_ROTATION_VECTOR	-0.031500988	0.028617105	0.9281937
1560913998606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-16.38	-89.22
1560913998606	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	0.03994751	-0.28974915
1560913998606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6823425	0.21548462	13.304581
1560913998626	TYPE_ACCELEROMETER	-0.44770813	0.27293396	14.410706
1560913998626	TYPE_MAGNETIC_FIELD	23.76	-14.28	-23.46
1560913998626	TYPE_GYROSCOPE	0.19178772	0.10127258	-0.11741638
1560913998626	TYPE_ROTATION_VECTOR	-0.031500988	0.028617105	0.9281937
1560913998626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-16.38	-89.22
1560913998626	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	0.1448822	-0.19015503
1560913998626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.27293396	14.410706
1560913998646	TYPE_ACCELEROMETER	-0.6488342	0.3423767	13.479355
1560913998646	TYPE_MAGNETIC_FIELD	23.88	-14.099999	-23.58
1560913998646	TYPE_GYROSCOPE	0.52948	0.08262634	-0.1030426
1560913998646	TYPE_ROTATION_VECTOR	-0.033716522	0.029308584	0.92667085
1560913998646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-16.199999	-89.340004
1560913998646	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.11079407	-0.11451721
1560913998646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6488342	0.3423767	13.479355
1560913998666	TYPE_ACCELEROMETER	-1.5370789	0.22984314	12.047623
1560913998666	TYPE_MAGNETIC_FIELD	23.88	-14.04	-23.279999
1560913998666	TYPE_GYROSCOPE	0.6077728	0.22962952	-0.08332825
1560913998666	TYPE_ROTATION_VECTOR	-0.033049475	0.0328425	0.9261518
1560913998666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-16.14	-89.04
1560913998666	TYPE_GYROSCOPE_UNCALIBRATED	0.51452637	0.09214783	-0.10014343
1560913998666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5370789	0.22984314	12.047623
1560913998686	TYPE_ACCELEROMETER	-1.6950989	-0.0287323	12.856857
1560913998686	TYPE_MAGNETIC_FIELD	24.24	-13.92	-23.16
1560913998686	TYPE_GYROSCOPE	0.29193115	0.3308258	0.013626099
1560913998686	TYPE_ROTATION_VECTOR	-0.032105207	0.039038282	0.9255053
1560913998686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-16.02	-88.92
1560913998686	TYPE_GYROSCOPE_UNCALIBRATED	0.5928192	0.239151	-0.08042908
1560913998686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6950989	-0.0287323	12.856857
1560913998706	TYPE_ACCELEROMETER	-0.9792328	0.13407898	14.535202
1560913998706	TYPE_MAGNETIC_FIELD	24.359999	-13.92	-23.34
1560913998706	TYPE_GYROSCOPE	0.08580017	0.17796326	0.040252686
1560913998706	TYPE_ROTATION_VECTOR	-0.033085085	0.044549704	0.9250612
1560913998706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-16.02	-89.100006
1560913998706	TYPE_GYROSCOPE_UNCALIBRATED	0.27697754	0.3403473	0.016525269
1560913998706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9792328	0.13407898	14.535202
1560913998725	TYPE_ACCELEROMETER	-0.76374817	0.36871338	13.010086
1560913998725	TYPE_MAGNETIC_FIELD	24.359999	-13.62	-23.039999
1560913998725	TYPE_GYROSCOPE	0.35211182	-0.12617493	-0.043380737
1560913998725	TYPE_ROTATION_VECTOR	-0.03522802	0.046853025	0.9250831
1560913998725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-15.719999	-88.8
1560913998725	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.18748474	0.043151855
1560913998725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	0.36871338	13.010086
1560913998745	TYPE_ACCELEROMETER	-1.3838501	-0.05027771	10.831375
1560913998745	TYPE_MAGNETIC_FIELD	24.359999	-13.62	-23.22
1560913998745	TYPE_GYROSCOPE	0.4916687	-0.13896179	-0.034332275
1560913998745	TYPE_ROTATION_VECTOR	-0.034726474	0.04859939	0.9249825
1560913998745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-15.719999	-88.98
1560913998745	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	-0.11665344	-0.040481567
1560913998745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3838501	-0.05027771	10.831375
1560913998765	TYPE_ACCELEROMETER	-1.5945435	-0.6751709	10.354919
1560913998765	TYPE_MAGNETIC_FIELD	24.06	-13.799999	-23.34
1560913998765	TYPE_GYROSCOPE	0.3356018	0.035217285	0.056762695
1560913998765	TYPE_ROTATION_VECTOR	-0.031401753	0.052220587	0.9246003
1560913998765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-15.9	-89.100006
1560913998765	TYPE_GYROSCOPE_UNCALIBRATED	0.4767151	-0.12944031	-0.031433105
1560913998765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5945435	-0.6751709	10.354919
1560913998785	TYPE_ACCELEROMETER	-1.6065063	-1.1564026	10.996567
1560913998785	TYPE_MAGNETIC_FIELD	24.06	-14.099999	-23.22
1560913998785	TYPE_GYROSCOPE	0.10710144	0.12097168	0.092453
1560913998785	TYPE_ROTATION_VECTOR	-0.029203823	0.056006245	0.9244134
1560913998785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-16.199999	-88.98
1560913998785	TYPE_GYROSCOPE_UNCALIBRATED	0.3206482	0.04473877	0.059661865
1560913998785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5945435	-0.6751709	10.354919
1560913998805	TYPE_ACCELEROMETER	-2.039856	-1.1564026	10.658981
1560913998805	TYPE_MAGNETIC_FIELD	24.06	-14.34	-23.16
1560913998805	TYPE_GYROSCOPE	0.098587036	-0.013244629	0.007751465
1560913998805	TYPE_ROTATION_VECTOR	-0.029377164	0.05833126	0.9245986
1560913998805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-16.44	-88.92
1560913998805	TYPE_GYROSCOPE_UNCALIBRATED	0.09214783	0.13049316	0.09535217
1560913998805	TYPE_ACCELEROMETER_UNCALIBRATED	-2.039856	-1.1564026	10.658981
1560913998824	TYPE_ACCELEROMETER	-2.2601318	-0.8379669	9.035721
1560913998824	TYPE_MAGNETIC_FIELD	23.939999	-14.4	-23.279999
1560913998824	TYPE_GYROSCOPE	0.1864624	-0.20767212	-0.032196045
1560913998824	TYPE_ROTATION_VECTOR	-0.029725153	0.059318613	0.924754
1560913998824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	-16.5	-89.04
1560913998824	TYPE_GYROSCOPE_UNCALIBRATED	0.08363342	-0.0037231445	0.010650635
1560913998824	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2601318	-0.8379669	9.035721
1560913998844	TYPE_ACCELEROMETER	-2.324768	-0.7541809	7.1251373
1560913998844	TYPE_MAGNETIC_FIELD	23.939999	-14.34	-23.16
1560913998844	TYPE_GYROSCOPE	0.14491272	-0.17144775	0.05569458
1560913998844	TYPE_ROTATION_VECTOR	-0.028130963	0.06017518	0.9245919
1560913998844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	-16.44	-88.92
1560913998844	TYPE_GYROSCOPE_UNCALIBRATED	0.17150879	-0.19815063	-0.029296875
1560913998844	TYPE_ACCELEROMETER_UNCALIBRATED	-2.324768	-0.7541809	7.1251373
1560913998866	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-63	2472	1560913998591
1560913998866	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-78	5180	1560913997614
1560913998866	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-81	5745	1560913997646
1560913998866	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-76	5785	1560913998318
1560913998866	TYPE_WIFI	90b70f9950d8d5820da5405a4b8708991d5a0b48	257ef5871a67683110afd7d456c431fb4bc7134c	-82	5805	1560913998355
1560913998866	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-78	2437	1560913997060
1560913998866	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-80	2462	1560913997157
1560913998866	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9104f14458c695467b17d9a7be9499e4f9bd951b	-76	2412	1560913997624
1560913998866	TYPE_WIFI	fbd89bf5b12cbfbcc393005b510fb82f21d1d12e	f2a77e12d81e18a5f07498c2819ebf243bd2d2d0	-85	2437	1560913998425
1560913998866	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-73	2462	1560913998540
1560913998866	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-72	2412	1560913998259
1560913998866	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-77	2457	1560913997833
1560913998866	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-61	2412	1560913998256
1560913998866	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-74	2427	1560913998343
1560913998866	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-76	2437	1560913997090
1560913998866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0151df3ae5a287ee9aee46780c20fbcb470d522f	-77	2437	1560913997769
1560913998866	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-66	2412	1560913995688
1560913998866	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-67	2412	1560913995688
1560913998866	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-86	2437	1560913997759
1560913998866	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-74	2412	1560913997611
1560913998866	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-69	2462	1560913998532
1560913998866	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-80	2437	1560913982901
1560913998866	TYPE_WIFI	5031be862aee7bbc47ca12fc3fbaf23ad0744bc4	eadac4586f78ea2c8439be8ae0836f1ebd40f8c8	-88	2437	1560913997783
1560913998866	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-71	2412	1560913996938
1560913998866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-78	2462	1560913982447
1560913998866	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-70	2462	1560913998544
1560913998866	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-86	2437	1560913970778
1560913998866	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-79	2427	1560913971317
1560913998866	TYPE_WIFI	53f83f2c5d57786a56da35c91ae23ba5ccbf3ed9	2e9e09b7c5d8d4835cd567d46b4e8bd361207802	-74	2437	1560913982915
1560913998866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe7ac7a2ed39e340e9718cf5e8022873a80feab9	-69	2437	1560913978378
1560913998866	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-80	2437	1560913982902
1560913998866	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-86	2437	1560913995833
1560913998866	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-66	2412	1560913995689
1560913998866	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-79	2437	1560913982899
1560913998866	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-75	2412	1560913996315
1560913998866	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	11f45bed22fbbc613ace6a92d998ddc218ff5672	-81	2437	1560913982900
1560913998866	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-90	2462	1560913975229
1560913998866	TYPE_WIFI	f31ee462da8e482beca0239f4e3e0c4a1ef5d349	a36dedc9a9c1554ef88382d22f722ea76dd4e930	-87	2462	1560913997902
1560913998866	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-83	2412	1560913988902
1560913998866	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-79	2412	1560913982145
1560913998866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ee37963643fd7bf91ebe161e87ce2ef09baa0e8	-86	5785	1560913976971
1560913998866	TYPE_WIFI	cc76ae766fd9ac7adf74c5437af8006d54317cff	fd1af3ce01c71fc0aae621895e97e222076807a9	-79	5745	1560913998294
1560913998866	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-86	2462	1560913997905
1560913998866	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-82	2417	1560913980279
1560913998866	TYPE_WIFI	341ae48c50645a3650c9f889cf0a96e4e3e29ec8	1f9ecf59bdd58aad2f4e17de8c93456e15ba021a	-84	2422	1560913996992
1560913998866	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	51087cc1464c36a970eb9999687fe9e3c0f1453e	-86	2462	1560913979152
1560913998866	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-93	5320	1560913982601
1560913998866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-74	2412	1560913997607
1560913998866	TYPE_WIFI	dbe77948fbce5abe4902dd1d46ea3f6698239309	b9c3d220f6428e79e3f113f7e9379bfca0873b51	-84	2462	1560913981804
1560913998866	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	cad2cb006efa8aa0d451e18138882f4f59a5a11f	-79	2437	1560913997769
1560913998866	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-89	2437	1560913982910
1560913998866	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	72b841306550da15c53b8fadb5424b077d2d444a	-84	2437	1560913982923
1560913998866	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-88	2452	1560913989089
1560913998866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	bc9948674ac5862f500caf9722a2970100abac5e	-88	5765	1560913995228
1560913998866	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-89	2462	1560913995335
1560913998866	TYPE_WIFI	97d5dd51810cdad5650f4f627508a1ae6b8e7453	555ba80d31672ad31955189c924ac1bf096e32d3	-88	5745	1560913996982
1560913998866	TYPE_WIFI	7cf1e68606c07b4343406b7fd2f04da0079e32e9	7682f0a39a705f14cfb8540da98d60559cfaa9d1	-76	2437	1560913998413
1560913998866	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-87	2437	1560913998393
1560913998866	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	4456ae699ebbf0ba380bb3221d7f6a2b48432a18	-84	2437	1560913998401
1560913998866	TYPE_WIFI	0010aa81652903d65ab0f2b91e51e07acaf25925	b3180f6097e78d87315aa0933a4a37367badb890	-79	2447	1560913998465
1560913998864	TYPE_ACCELEROMETER	-2.229004	-0.81881714	6.519409
1560913998864	TYPE_MAGNETIC_FIELD	24.06	-14.34	-22.98
1560913998864	TYPE_GYROSCOPE	-0.15176392	0.100738525	0.2059021
1560913998864	TYPE_ROTATION_VECTOR	-0.025297925	0.061120417	0.9245404
1560913998864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-16.44	-88.740005
1560913998864	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	0.11026001	0.20880127
1560913998864	TYPE_ACCELEROMETER_UNCALIBRATED	-2.229004	-0.81881714	6.519409
1560913998884	TYPE_ACCELEROMETER	-1.9752197	-0.9792328	7.0988007
1560913998884	TYPE_MAGNETIC_FIELD	24.119999	-14.4	-23.039999
1560913998884	TYPE_GYROSCOPE	-0.49424744	0.3015442	0.34118652
1560913998884	TYPE_ROTATION_VECTOR	-0.024703048	0.061185546	0.9249938
1560913998884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-16.5	-88.8
1560913998884	TYPE_GYROSCOPE_UNCALIBRATED	-0.16671753	0.11026001	0.20880127
1560913998884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9752197	-0.9792328	7.0988007
1560913998904	TYPE_ACCELEROMETER	-1.6352386	-1.019928	7.7260895
1560913998904	TYPE_MAGNETIC_FIELD	23.88	-14.639999	-22.859999
1560913998904	TYPE_GYROSCOPE	-0.63645935	0.2908783	0.39178467
1560913998904	TYPE_ROTATION_VECTOR	-0.027805503	0.059016366	0.9261781
1560913998904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-16.74	-88.62
1560913998904	TYPE_GYROSCOPE_UNCALIBRATED	-0.50920105	0.31106567	0.3440857
1560913998904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6352386	-1.019928	7.7260895
1560913998923	TYPE_ACCELEROMETER	-1.1372528	-0.7302246	7.3597717
1560913998923	TYPE_MAGNETIC_FIELD	24.18	-14.639999	-22.68
1560913998923	TYPE_GYROSCOPE	-0.5235443	0.15933228	0.3901825
1560913998923	TYPE_ROTATION_VECTOR	-0.032723	0.05484621	0.92778504
1560913998923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	-16.74	-88.44
1560913998923	TYPE_GYROSCOPE_UNCALIBRATED	-0.65141296	0.30039978	0.39468384
1560913998923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1372528	-0.7302246	7.3597717
1560913998943	TYPE_ACCELEROMETER	-0.62249756	-0.27772522	6.0621185
1560913998943	TYPE_MAGNETIC_FIELD	24.24	-14.639999	-22.56
1560913998943	TYPE_GYROSCOPE	-0.32434082	0.12257385	0.3747406
1560913998943	TYPE_ROTATION_VECTOR	-0.036795452	0.05022817	0.9294525
1560913998943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-16.74	-88.32
1560913998943	TYPE_GYROSCOPE_UNCALIBRATED	-0.5384979	0.16885376	0.39308167
1560913998943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	-0.27772522	6.0621185
1560913998963	TYPE_ACCELEROMETER	-0.40940857	0.0095825195	5.0350037
1560913998963	TYPE_MAGNETIC_FIELD	24.24	-14.639999	-22.439999
1560913998963	TYPE_GYROSCOPE	-0.2945099	0.22537231	0.3678131
1560913998963	TYPE_ROTATION_VECTOR	-0.03921791	0.046962466	0.93096966
1560913998963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-16.74	-88.2
1560913998963	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	0.13209534	0.37763977
1560913998963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.0095825195	5.0350037
1560913998983	TYPE_ACCELEROMETER	-0.23942566	0.21308899	5.5042725
1560913998983	TYPE_MAGNETIC_FIELD	24.24	-14.88	-22.38
1560913998983	TYPE_GYROSCOPE	-0.51875305	0.2685089	0.3427887
1560913998983	TYPE_ROTATION_VECTOR	-0.04151963	0.045151774	0.932344
1560913998983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-16.98	-88.14
1560913998983	TYPE_GYROSCOPE_UNCALIBRATED	-0.3094635	0.2348938	0.37071228
1560913998983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	0.21308899	5.5042725
1560913999003	TYPE_ACCELEROMETER	-0.05506897	0.37828064	6.7971344
1560913999003	TYPE_MAGNETIC_FIELD	24.24	-14.94	-22.74
1560913999003	TYPE_GYROSCOPE	-0.69291687	0.15826416	0.3044281
1560913999003	TYPE_ROTATION_VECTOR	-0.045198616	0.04267787	0.93364793
1560913999003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-17.039999	-88.5
1560913999003	TYPE_GYROSCOPE_UNCALIBRATED	-0.53370667	0.2780304	0.34568787
1560913999003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.37828064	6.7971344
1560913999022	TYPE_ACCELEROMETER	0.08140564	0.5698242	7.218521
1560913999022	TYPE_MAGNETIC_FIELD	24.359999	-15.24	-22.74
1560913999022	TYPE_GYROSCOPE	-0.61727905	-9.918213E-4	0.24850464
1560913999022	TYPE_ROTATION_VECTOR	-0.049362306	0.037801433	0.93492603
1560913999022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	-17.34	-88.5
1560913999022	TYPE_GYROSCOPE_UNCALIBRATED	-0.7078705	0.16778564	0.30732727
1560913999022	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.5698242	7.218521
1560913999042	TYPE_ACCELEROMETER	-0.05506897	0.8738861	7.3430176
1560913999042	TYPE_MAGNETIC_FIELD	24.119999	-15.48	-22.98
1560913999042	TYPE_GYROSCOPE	-0.44950867	0.034698486	0.2059021
1560913999042	TYPE_ROTATION_VECTOR	-0.05227546	0.031851776	0.9360784
1560913999042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	-17.58	-88.740005
1560913999042	TYPE_GYROSCOPE_UNCALIBRATED	-0.63223267	0.008529663	0.2514038
1560913999042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	0.8738861	7.3430176
1560913999062	TYPE_ACCELEROMETER	-0.31604004	1.019928	7.704544
1560913999062	TYPE_MAGNETIC_FIELD	24.06	-15.48	-23.039999
1560913999062	TYPE_GYROSCOPE	-0.3744049	0.16358948	0.20909119
1560913999062	TYPE_ROTATION_VECTOR	-0.053875703	0.027050262	0.9370017
1560913999062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-17.58	-88.8
1560913999062	TYPE_GYROSCOPE_UNCALIBRATED	-0.46446228	0.04421997	0.20880127
1560913999062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	1.019928	7.704544
1560913999082	TYPE_ACCELEROMETER	-0.36871338	0.89782715	9.126694
1560913999082	TYPE_MAGNETIC_FIELD	24.06	-15.24	-22.98
1560913999082	TYPE_GYROSCOPE	-0.45855713	0.20140076	0.2186737
1560913999082	TYPE_ROTATION_VECTOR	-0.056177758	0.023827363	0.93772644
1560913999082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-17.34	-88.740005
1560913999082	TYPE_GYROSCOPE_UNCALIBRATED	-0.38935852	0.17311096	0.21199036
1560913999082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.89782715	9.126694
1560913999102	TYPE_ACCELEROMETER	-0.6105194	0.57221985	11.353302
1560913999102	TYPE_MAGNETIC_FIELD	23.939999	-15.0	-23.16
1560913999102	TYPE_GYROSCOPE	-0.55444336	0.18223572	0.18511963
1560913999102	TYPE_ROTATION_VECTOR	-0.05921767	0.020947365	0.93843526
1560913999102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	-17.1	-88.92
1560913999102	TYPE_GYROSCOPE_UNCALIBRATED	-0.47351074	0.21092224	0.22157288
1560913999102	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	0.57221985	11.353302
1560913999122	TYPE_ACCELEROMETER	-0.9576874	0.36871338	13.1848755
1560913999122	TYPE_MAGNETIC_FIELD	23.76	-14.88	-23.46
1560913999122	TYPE_GYROSCOPE	-0.4825287	0.13269043	0.08924866
1560913999122	TYPE_ROTATION_VECTOR	-0.062750086	0.016835151	0.9391192
1560913999122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.8	-16.98	-89.22
1560913999122	TYPE_GYROSCOPE_UNCALIBRATED	-0.569397	0.1917572	0.1880188
1560913999122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	0.36871338	13.1848755
1560913999141	TYPE_ACCELEROMETER	-1.177948	0.26097107	14.7435
1560913999141	TYPE_MAGNETIC_FIELD	23.58	-14.58	-23.519999
1560913999141	TYPE_GYROSCOPE	-0.29930115	-0.014846802	0.018936157
1560913999141	TYPE_ROTATION_VECTOR	-0.06607916	0.012559484	0.9395578
1560913999141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-16.68	-89.28
1560913999141	TYPE_GYROSCOPE_UNCALIBRATED	-0.4974823	0.14221191	0.09214783
1560913999141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.177948	0.26097107	14.7435
1560913999161	TYPE_ACCELEROMETER	-1.6232758	0.05267334	15.152908
