#	startTime:1561080126889
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080126889	TYPE_WAYPOINT	130.85149	61.702736
1561080157085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-55.620003	-108.299995
1561080157085	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.11178589	0.106292725
1561080157085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2969208	0.36730957	7.162918
1561080157104	TYPE_ACCELEROMETER	-0.53240967	0.74298096	6.520447
1561080157104	TYPE_MAGNETIC_FIELD	-15.9	-34.86	-45.96
1561080157104	TYPE_GYROSCOPE	-0.06350708	0.0060577393	0.21974182
1561080157104	TYPE_ROTATION_VECTOR	0.024144758	-0.038815327	-0.97655785
1561080157104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-55.620003	-108.0
1561080157104	TYPE_GYROSCOPE_UNCALIBRATED	-0.06201172	0.0061187744	0.21899414
1561080157104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	0.74298096	6.520447
1561080157123	TYPE_ACCELEROMETER	-0.14476013	0.77168274	6.6963196
1561080157123	TYPE_MAGNETIC_FIELD	-15.96	-34.86	-45.96
1561080157123	TYPE_GYROSCOPE	-0.17590332	-0.0028076172	0.21760559
1561080157123	TYPE_ROTATION_VECTOR	0.023716971	-0.038565516	-0.97618496
1561080157123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-55.620003	-108.0
1561080157123	TYPE_GYROSCOPE_UNCALIBRATED	-0.06201172	0.0061187744	0.21899414
1561080157123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14476013	0.77168274	6.6963196
1561080157142	TYPE_ACCELEROMETER	-0.16749573	0.6963196	7.3040924
1561080157142	TYPE_MAGNETIC_FIELD	-16.08	-34.68	-45.96
1561080157142	TYPE_GYROSCOPE	-0.24920654	-0.018981934	0.18339539
1561080157142	TYPE_ROTATION_VECTOR	0.023504604	-0.03751304	-0.97575986
1561080157142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.699997	-55.440002	-108.0
1561080157142	TYPE_GYROSCOPE_UNCALIBRATED	-0.17440796	-0.002746582	0.21685791
1561080157142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	0.6963196	7.3040924
1561080157162	TYPE_ACCELEROMETER	-0.17347717	0.67837524	7.610382
1561080157162	TYPE_MAGNETIC_FIELD	-16.32	-34.559998	-45.899998
1561080157162	TYPE_GYROSCOPE	-0.19729614	0.009414673	0.1736145
1561080157162	TYPE_ROTATION_VECTOR	0.022815876	-0.0354861	-0.9754296
1561080157162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-55.32	-107.939995
1561080157162	TYPE_GYROSCOPE_UNCALIBRATED	-0.24771118	-0.018920898	0.1826477
1561080157162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17347717	0.67837524	7.610382
1561080157181	TYPE_ACCELEROMETER	-0.23091125	0.8231354	7.433304
1561080157181	TYPE_MAGNETIC_FIELD	-16.32	-34.559998	-45.899998
1561080157181	TYPE_GYROSCOPE	-0.09159851	0.040878296	0.16230774
1561080157181	TYPE_ROTATION_VECTOR	0.02218292	-0.033322234	-0.9751448
1561080157181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-55.199997	-108.0
1561080157181	TYPE_GYROSCOPE_UNCALIBRATED	-0.09010315	0.04093933	0.16156006
1561080157181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.8231354	7.433304
1561080157200	TYPE_ACCELEROMETER	-0.13160706	1.0301056	7.244278
1561080157200	TYPE_MAGNETIC_FIELD	-16.32	-34.079998	-46.079998
1561080157200	TYPE_GYROSCOPE	-0.035705566	0.008804321	0.14154053
1561080157200	TYPE_ROTATION_VECTOR	0.022086877	-0.031950723	-0.9748285
1561080157200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-54.839996	-108.119995
1561080157200	TYPE_GYROSCOPE_UNCALIBRATED	-0.09010315	0.04093933	0.16156006
1561080157200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.8231354	7.433304
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-59	2472	1561080155710
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-63	2472	1561080156980
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-65	2447	1561080156828
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-71	5785	1561080156676
1561080157223	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-70	2412	1561080156620
1561080157223	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-61	2412	1561080156617
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-76	5745	1561080156626
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-42	2422	1561080156676
1561080157223	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-73	5765	1561080156641
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-49	5805	1561080156696
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561080155371
1561080157223	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-77	2437	1561080156775
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561080156808
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-63	2462	1561080154073
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-64	2462	1561080154079
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-65	2472	1561080156974
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-67	2472	1561080156332
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-79	2422	1561080142715
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-73	2447	1561080156805
1561080157223	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-66	2452	1561080156853
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-89	5745	1561080136092
1561080157223	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-82	2412	1561080156612
1561080157223	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-73	2457	1561080148793
1561080157223	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-75	2457	1561080155575
1561080157223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-63	2457	1561080129270
1561080157223	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-71	2462	1561080141552
1561080157223	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-74	2462	1561080137103
1561080157223	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-76	2417	1561080156675
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-89	5785	1561080130393
1561080157223	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-76	2412	1561080128930
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-67	2472	1561080156316
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-61	2437	1561080156771
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-60	2437	1561080156773
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-76	2422	1561080129018
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-74	5785	1561080156654
1561080157223	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-78	2472	1561080145328
1561080157223	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561080154157
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-84	5785	1561080153855
1561080157223	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-89	5180	1561080151536
1561080157223	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-88	5180	1561080151536
1561080157223	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-82	2437	1561080131176
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-70	2472	1561080153611
1561080157223	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-79	2452	1561080151798
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-81	2422	1561080138978
1561080157223	TYPE_WIFI	eaaa98d8e80a4e15420839a9359d12600fe25464	0522e64bfd92aa441842276d9a0d1865bc632721	-92	5765	1561080140464
1561080157223	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-80	2457	1561080135578
1561080157223	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-83	2437	1561080134030
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-69	2447	1561080155479
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-90	5785	1561080156656
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-88	5785	1561080156657
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-77	2472	1561080140878
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-67	2472	1561080154130
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561080156000
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-75	2422	1561080142721
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-68	2422	1561080156012
1561080157223	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561080156778
1561080157223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-82	2462	1561080127260
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-85	5765	1561080156642
1561080157223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-90	2432	1561080129082
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561080156698
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-89	5785	1561080156655
1561080157223	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-86	5765	1561080156642
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-72	2447	1561080156828
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-82	5785	1561080156677
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-84	5785	1561080153855
1561080157223	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-67	2462	1561080154783
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-90	5805	1561080154651
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-73	2472	1561080143119
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-83	5745	1561080152431
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f899f18de1e8f5ba4dbc4be64222f0e5bfb3561	-86	5745	1561080152433
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-82	5745	1561080152443
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-89	5745	1561080154555
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-68	2422	1561080140465
1561080157223	TYPE_WIFI	c13a5cf13bc2d71a6cdbfa4262cbf01e8f1e7d4e	c1fc28890302185f83200e87b605b0d14f17dc6c	-75	2412	1561080141913
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-83	2472	1561080140859
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561080154883
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561080153143
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-85	5745	1561080150073
1561080157223	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-79	2432	1561080141296
1561080157223	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-72	2452	1561080156869
1561080157223	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-82	5765	1561080146999
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-92	5745	1561080154574
1561080157223	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-76	2437	1561080146504
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-74	2422	1561080147799
1561080157223	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-76	2412	1561080155246
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-76	2447	1561080149507
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-80	2447	1561080147972
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-83	5805	1561080150931
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-76	2422	1561080149317
1561080157223	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-76	2437	1561080156784
1561080157223	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-70	2437	1561080155401
1561080157223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561080155642
1561080157223	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-77	2412	1561080155926
1561080157223	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-85	5765	1561080151660
1561080157223	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-74	2412	1561080154538
1561080157223	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-79	2452	1561080155554
1561080157223	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-78	2412	1561080155260
1561080157223	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-76	2437	1561080156116
1561080157223	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-90	5745	1561080156627
1561080157223	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561080156768
1561080157223	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-76	2462	1561080156922
1561080157219	TYPE_ACCELEROMETER	-0.06460571	1.0396881	7.3746796
1561080157219	TYPE_MAGNETIC_FIELD	-16.32	-34.079998	-46.079998
1561080157219	TYPE_GYROSCOPE	-0.07388306	-0.051986694	0.11741638
1561080157219	TYPE_ROTATION_VECTOR	0.022268226	-0.031418648	-0.97451437
1561080157219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-54.6	-108.119995
1561080157219	TYPE_GYROSCOPE_UNCALIBRATED	-0.072387695	-0.05192566	0.1166687
1561080157219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	1.0396881	7.3746796
1561080157239	TYPE_ACCELEROMETER	-0.013168335	0.8626251	7.9573364
1561080157239	TYPE_MAGNETIC_FIELD	-16.619999	-33.78	-45.96
1561080157239	TYPE_GYROSCOPE	-0.13925171	-0.0874176	0.08747864
1561080157239	TYPE_ROTATION_VECTOR	0.02190474	-0.031072251	-0.97425693
1561080157239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-54.54	-108.0
1561080157239	TYPE_GYROSCOPE_UNCALIBRATED	-0.072387695	-0.05192566	0.1166687
1561080157239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	1.0396881	7.3746796
1561080157258	TYPE_ACCELEROMETER	-0.17945862	0.68315125	8.830719
1561080157258	TYPE_MAGNETIC_FIELD	-16.619999	-33.78	-45.96
1561080157258	TYPE_GYROSCOPE	-0.1343689	-0.067855835	0.03677368
1561080157258	TYPE_ROTATION_VECTOR	0.02190474	-0.031072251	-0.97425693
1561080157258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-54.54	-108.0
1561080157258	TYPE_GYROSCOPE_UNCALIBRATED	-0.13775635	-0.08735657	0.08673096
1561080157258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17945862	0.68315125	8.830719
1561080157277	TYPE_ACCELEROMETER	-0.34098816	0.7501526	9.347565
1561080157277	TYPE_MAGNETIC_FIELD	-16.619999	-33.78	-45.96
1561080157277	TYPE_GYROSCOPE	-0.0066986084	0.049728394	-0.011474609
1561080157277	TYPE_ROTATION_VECTOR	0.02190474	-0.031072251	-0.97425693
1561080157277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.16	-54.54	-108.0
1561080157277	TYPE_GYROSCOPE_UNCALIBRATED	-0.13287354	-0.0677948	0.036026
1561080157277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34098816	0.7501526	9.347565
1561080157296	TYPE_ACCELEROMETER	-0.25006104	1.056427	9.396622
1561080157296	TYPE_MAGNETIC_FIELD	-16.8	-33.719997	-46.379997
1561080157296	TYPE_GYROSCOPE	0.14572144	0.14472961	-0.060958862
1561080157296	TYPE_ROTATION_VECTOR	0.020362232	-0.029637534	-0.9740289
1561080157296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-54.479996	-108.42
1561080157296	TYPE_GYROSCOPE_UNCALIBRATED	-0.005203247	0.04978943	-0.01222229
1561080157296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25006104	1.056427	9.396622
1561080157316	TYPE_ACCELEROMETER	-0.65205383	1.8759766	7.9692993
1561080157316	TYPE_MAGNETIC_FIELD	-16.92	-33.66	-46.2
1561080157316	TYPE_GYROSCOPE	0.21687317	0.2122345	-0.15319824
1561080157316	TYPE_ROTATION_VECTOR	0.019449137	-0.028289134	-0.97400594
1561080157316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	-54.42	-108.24
1561080157316	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	0.14479065	-0.061706543
1561080157316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.8759766	7.9692993
1561080157335	TYPE_ACCELEROMETER	-1.3339996	2.2408752	9.430115
1561080157335	TYPE_MAGNETIC_FIELD	-16.8	-33.719997	-46.14
1561080157335	TYPE_GYROSCOPE	0.0287323	0.13128662	-0.24055481
1561080157335	TYPE_ROTATION_VECTOR	0.02273486	-0.030161912	-0.9741592
1561080157335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-54.479996	-108.17999
1561080157335	TYPE_GYROSCOPE_UNCALIBRATED	0.21836853	0.21229553	-0.15394592
1561080157335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65205383	1.8759766	7.9692993
1561080157354	TYPE_ACCELEROMETER	-0.97029114	1.5673065	12.288345
1561080157354	TYPE_MAGNETIC_FIELD	-16.8	-33.84	-46.14
1561080157354	TYPE_GYROSCOPE	-0.1844635	-0.19308472	-0.24848938
1561080157354	TYPE_ROTATION_VECTOR	0.025151445	-0.031243015	-0.97449535
1561080157354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-54.6	-108.17999
1561080157354	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	-0.19302368	-0.24923706
1561080157354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	2.2408752	9.430115
1561080157373	TYPE_ACCELEROMETER	-0.75135803	1.0073853	12.733414
1561080157373	TYPE_MAGNETIC_FIELD	-16.98	-34.02	-46.079998
1561080157373	TYPE_GYROSCOPE	-0.03694153	-0.17384338	-0.21244812
1561080157373	TYPE_ROTATION_VECTOR	0.024591314	-0.030205905	-0.9750776
1561080157373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	-54.78	-108.119995
1561080157373	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	-0.19302368	-0.24923706
1561080157373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	1.0073853	12.733414
1561080157393	TYPE_ACCELEROMETER	-0.93081665	1.0217438	12.111282
1561080157393	TYPE_MAGNETIC_FIELD	-17.1	-34.44	-46.079998
1561080157393	TYPE_GYROSCOPE	0.13105774	-0.026016235	-0.21549988
1561080157393	TYPE_ROTATION_VECTOR	0.022168547	-0.029227106	-0.975642
1561080157393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-55.199997	-108.119995
1561080157393	TYPE_GYROSCOPE_UNCALIBRATED	-0.035446167	-0.17378235	-0.2131958
1561080157393	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93081665	1.0217438	12.111282
1561080157412	TYPE_ACCELEROMETER	-0.8374939	1.5350037	12.174683
1561080157412	TYPE_MAGNETIC_FIELD	-16.859999	-34.44	-46.079998
1561080157412	TYPE_GYROSCOPE	0.050109863	-0.14299011	-0.27598572
1561080157412	TYPE_ROTATION_VECTOR	0.021682402	-0.030035771	-0.97607446
1561080157412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-55.199997	-108.119995
