#	startTime:1559374498916
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374498916	TYPE_WAYPOINT	23.49254	39.62227
1559374511460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-89.58	-164.40001
1559374511460	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.058639526	-0.08979797
1559374511460	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	3.1142578	9.30809
1559374511479	TYPE_ACCELEROMETER	0.20698547	3.1262207	9.14299
1559374511479	TYPE_MAGNETIC_FIELD	-21.3	-54.96	-29.519999
1559374511479	TYPE_GYROSCOPE	0.01473999	0.03312683	-0.030731201
1559374511479	TYPE_ROTATION_VECTOR	0.03348071	-0.15194452	-0.9742296
1559374511479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-89.88	-164.04001
1559374511479	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.07513428	-0.10751343
1559374511479	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	3.1429749	9.157333
1559374511499	TYPE_ACCELEROMETER	0.25602722	3.098709	9.323639
1559374511499	TYPE_MAGNETIC_FIELD	-21.06	-54.719997	-29.519999
1559374511499	TYPE_GYROSCOPE	-0.018859863	0.033737183	-0.040496826
1559374511499	TYPE_ROTATION_VECTOR	0.03383897	-0.15211704	-0.97423244
1559374511499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-89.64	-164.04001
1559374511499	TYPE_GYROSCOPE_UNCALIBRATED	-0.024429321	0.07574463	-0.11727905
1559374511499	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	3.1058807	9.2052
1559374511519	TYPE_ACCELEROMETER	0.21655273	3.1465607	9.491135
1559374511519	TYPE_MAGNETIC_FIELD	-21.06	-54.719997	-29.76
1559374511519	TYPE_GYROSCOPE	-0.044509888	0.0062561035	-0.06982422
1559374511519	TYPE_ROTATION_VECTOR	0.0342275	-0.15204574	-0.97427416
1559374511519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.38	-89.64	-164.28
1559374511519	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.04826355	-0.14660645
1559374511519	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	3.1154633	9.442078
1559374511538	TYPE_ACCELEROMETER	0.24645996	3.1896362	9.403793
1559374511538	TYPE_MAGNETIC_FIELD	-21.119999	-54.6	-29.76
1559374511538	TYPE_GYROSCOPE	-0.028625488	-0.020004272	-0.09425354
1559374511538	TYPE_ROTATION_VECTOR	0.034479644	-0.15164748	-0.9744042
1559374511538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.439999	-89.52	-164.28
1559374511538	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.04826355	-0.14660645
1559374511538	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	3.1752777	9.462418
1559374511558	TYPE_ACCELEROMETER	0.35055542	3.172882	9.339188
1559374511558	TYPE_MAGNETIC_FIELD	-21.18	-54.719997	-29.699999
1559374511558	TYPE_GYROSCOPE	-0.009689331	0.0038146973	-0.09976196
1559374511558	TYPE_ROTATION_VECTOR	0.034432136	-0.15124601	-0.97460264
1559374511558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-89.64	-164.22
1559374511558	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	0.022003174	-0.17103577
1559374511558	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	3.1872406	9.34996
1559374511578	TYPE_ACCELEROMETER	0.3708954	3.1094818	9.456436
1559374511578	TYPE_MAGNETIC_FIELD	-21.359999	-54.719997	-29.58
1559374511578	TYPE_GYROSCOPE	-0.011520386	0.029464722	-0.11869812
1559374511578	TYPE_ROTATION_VECTOR	0.034418456	-0.15107676	-0.9747876
1559374511578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.679998	-89.64	-164.1
1559374511578	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.07147217	-0.19548035
1559374511578	TYPE_ACCELEROMETER_UNCALIBRATED	0.37327576	3.1417847	9.379868
1559374511597	TYPE_ACCELEROMETER	0.2871399	3.1369934	9.51506
1559374511597	TYPE_MAGNETIC_FIELD	-21.3	-55.02	-29.82
1559374511597	TYPE_GYROSCOPE	-0.010299683	0.0062561035	-0.15962219
1559374511597	TYPE_ROTATION_VECTOR	0.034758136	-0.15092175	-0.97495914
1559374511597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.619999	-89.94	-164.34
1559374511597	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.04826355	-0.23640442
1559374511597	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	3.1130676	9.519852
1559374511617	TYPE_ACCELEROMETER	0.12322998	3.1692963	9.414566
1559374511617	TYPE_MAGNETIC_FIELD	-21.42	-55.02	-30.06
1559374511617	TYPE_GYROSCOPE	0.010467529	-0.022445679	-0.20054626
1559374511617	TYPE_ROTATION_VECTOR	0.035177004	-0.15071447	-0.97518396
1559374511617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-89.94	-164.58
1559374511617	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.019561768	-0.2773285
1559374511617	TYPE_ACCELEROMETER_UNCALIBRATED	0.19979858	3.152542	9.451645
1559374511637	TYPE_ACCELEROMETER	0.02154541	3.1537476	9.486359
1559374511637	TYPE_MAGNETIC_FIELD	-21.359999	-54.96	-30.3
1559374511637	TYPE_GYROSCOPE	0.010467529	-0.004135132	-0.21154785
1559374511637	TYPE_ROTATION_VECTOR	0.03530721	-0.15066186	-0.97547185
1559374511637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.679998	-89.88	-164.82
1559374511637	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	0.037872314	-0.28833008
1559374511637	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	3.1764832	9.43251
1559374511656	TYPE_ACCELEROMETER	0.056243896	3.0747833	9.639496
1559374511656	TYPE_MAGNETIC_FIELD	-21.119999	-55.32	-30.119999
1559374511656	TYPE_GYROSCOPE	0.0019226074	-0.013290405	-0.20788574
1559374511656	TYPE_ROTATION_VECTOR	0.03550478	-0.15074526	-0.97577566
1559374511656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.439999	-90.24	-164.64
1559374511656	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036468506	0.028717041	-0.28466797
1559374511656	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.1142578	9.567703
1559374511676	TYPE_ACCELEROMETER	0.06341553	3.007782	9.668213
1559374511676	TYPE_MAGNETIC_FIELD	-20.82	-55.32	-30.06
1559374511676	TYPE_GYROSCOPE	0.015960693	-0.033462524	-0.21398926
1559374511676	TYPE_ROTATION_VECTOR	0.035772134	-0.15072796	-0.976087
1559374511676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.14	-90.24	-164.58
1559374511676	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.008544922	-0.29077148
1559374511676	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	3.0341034	9.681366
1559374511696	TYPE_ACCELEROMETER	-0.12562561	3.077179	9.51387
1559374511696	TYPE_MAGNETIC_FIELD	-20.279999	-55.32	-30.06
1559374511696	TYPE_GYROSCOPE	0.048950195	-0.046875	-0.24819946
1559374511696	TYPE_ROTATION_VECTOR	0.035866734	-0.15074229	-0.976395
1559374511696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.599998	-90.24	-164.58
1559374511696	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.008544922	-0.29077148
1559374511696	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	3.0341034	9.681366
1559374511716	TYPE_ACCELEROMETER	-0.27996826	3.1549377	9.406189
1559374511716	TYPE_MAGNETIC_FIELD	-20.1	-55.199997	-30.119999
1559374511716	TYPE_GYROSCOPE	0.064819336	-0.05848694	-0.26774597
1559374511716	TYPE_ROTATION_VECTOR	0.035851546	-0.15102634	-0.9766994
1559374511716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.42	-90.119995	-164.64
1559374511716	TYPE_GYROSCOPE_UNCALIBRATED	0.043380737	-0.0048675537	-0.3249817
1559374511716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	3.0293121	9.59761
1559374511735	TYPE_ACCELEROMETER	-0.29312134	3.2015991	9.414566
1559374511735	TYPE_MAGNETIC_FIELD	-19.56	-55.32	-30.42
1559374511735	TYPE_GYROSCOPE	0.057495117	-0.06338501	-0.2585907
1559374511735	TYPE_ROTATION_VECTOR	0.035832122	-0.15158777	-0.97700566
1559374511735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.88	-90.24	-164.94
1559374511735	TYPE_GYROSCOPE_UNCALIBRATED	0.059249878	-0.016479492	-0.3445282
1559374511735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	3.1142578	9.448074
1559374511755	TYPE_ACCELEROMETER	-0.21296692	3.2171478	9.438492
1559374511755	TYPE_MAGNETIC_FIELD	-19.38	-55.32	-30.42
1559374511755	TYPE_GYROSCOPE	0.0513916	-0.06338501	-0.2427063
1559374511755	TYPE_ROTATION_VECTOR	0.03572122	-0.1521867	-0.9773092
1559374511755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.699999	-90.24	-164.94
1559374511755	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.021377563	-0.31948853
1559374511755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.2171478	9.439682
1559374511775	TYPE_ACCELEROMETER	-0.18185425	3.2506561	9.397812
1559374511775	TYPE_MAGNETIC_FIELD	-19.199999	-55.5	-30.179998
1559374511775	TYPE_GYROSCOPE	0.056274414	-0.07070923	-0.24209595
1559374511775	TYPE_ROTATION_VECTOR	0.035567418	-0.15269744	-0.97759914
1559374511775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.519999	-90.42	-164.7
1559374511775	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	-0.021377563	-0.31948853
1559374511775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1938324	3.2243347	9.413361
1559374511794	TYPE_ACCELEROMETER	-0.18545532	3.2925262	9.358337
1559374511794	TYPE_MAGNETIC_FIELD	-19.02	-55.8	-30.179998
1559374511794	TYPE_GYROSCOPE	0.059326172	-0.07008362	-0.24819946
1559374511794	TYPE_ROTATION_VECTOR	0.035351153	-0.15321086	-0.97787195
1559374511794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34	-90.72	-164.7
1559374511794	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	-0.028076172	-0.3249817
1559374511794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	3.2781677	9.383453
1559374511814	TYPE_ACCELEROMETER	-0.15792847	3.2793732	9.382263
1559374511814	TYPE_MAGNETIC_FIELD	-18.6	-55.68	-30.3
1559374511814	TYPE_GYROSCOPE	0.06298828	-0.052383423	-0.2451477
1559374511814	TYPE_ROTATION_VECTOR	0.035114065	-0.15377928	-0.9781381
1559374511814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.92	-90.6	-164.82
1559374511814	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.010375977	-0.32192993
1559374511814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17947388	3.2877502	9.34996
1559374511834	TYPE_ACCELEROMETER	-0.053848267	3.2374878	9.516266
1559374511834	TYPE_MAGNETIC_FIELD	-18.359999	-55.86	-30.42
1559374511834	TYPE_GYROSCOPE	0.060546875	-0.024902344	-0.23719788
1559374511834	TYPE_ROTATION_VECTOR	0.034955833	-0.15437114	-0.97839373
1559374511834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.679998	-90.78	-164.94
1559374511834	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.010375977	-0.32192993
1559374511834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	3.2638092	9.438492
1559374511853	TYPE_ACCELEROMETER	0.062210083	3.1992035	9.565308
1559374511853	TYPE_MAGNETIC_FIELD	-18.42	-56.1	-30.359999
1559374511853	TYPE_GYROSCOPE	0.06971741	-0.018798828	-0.24331665
1559374511853	TYPE_ROTATION_VECTOR	0.035037566	-0.15493074	-0.97862464
1559374511853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.74	-91.02	-164.88
1559374511853	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	0.017105103	-0.3139801
1559374511853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11845398	3.2638092	9.438492
1559374511873	TYPE_ACCELEROMETER	0.12683105	3.2721863	9.399017
1559374511873	TYPE_MAGNETIC_FIELD	-18.48	-56.399998	-30.3
1559374511873	TYPE_GYROSCOPE	0.10270691	-0.021240234	-0.27140808
1559374511873	TYPE_ROTATION_VECTOR	0.03529661	-0.1554718	-0.97883743
1559374511873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-91.31999	-164.82
1559374511873	TYPE_GYROSCOPE_UNCALIBRATED	0.09713745	0.020767212	-0.3481903
1559374511873	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	3.2279205	9.488739
1559374511901	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-46	2412	1559374510124
1559374511901	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-41	2432	1559374511484
1559374511901	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-66	2437	1559374509637
1559374511901	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-84	2442	1559374510352
1559374511901	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559374492780
1559374511901	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-90	2427	1559374492843
1559374511901	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-88	5180	1559374511326
1559374511901	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-77	2412	1559374501419
1559374511901	TYPE_WIFI	f35a5a2e2a8dd73367409cbf61c83e03b54dde6f	9992284c0c25bb5b9e9b827fa8cdf99ce28eaf29	-89	2437	1559374502224
1559374511901	TYPE_WIFI	60b69332fb3d57a5c6537a57d45d6e790768b6b6	5703a19c1092e99e910e368591da73d2579c46df	-88	2437	1559374500983
1559374511901	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-85	2412	1559374502664
1559374511901	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-89	2437	1559374501616
1559374511901	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-85	2462	1559374510954
1559374511901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c89633e3f74ec9dfed88921387914195858393bc	-85	2437	1559374502860
1559374511901	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-84	2437	1559374510338
1559374511901	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-83	2412	1559374503901
1559374511901	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-87	2462	1559374503531
1559374511901	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-85	2462	1559374503559
1559374511901	TYPE_WIFI	a96988961f639ba7c7124a7ec8e9e375657f7e75	275dcc1b4090931827ef8c35706f640743971f00	-85	2462	1559374503565
1559374511901	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-87	2422	1559374503972
1559374511901	TYPE_WIFI	c2e90ff2ccdff5a8549e4d49a53df5f391b3f0e8	47d0aeb6742d463e25e12f39943d55707c1b4995	-88	2462	1559374504124
1559374511901	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-83	2462	1559374504853
1559374511901	TYPE_WIFI	4e3569e04b8d1530ec5bd8d36194949a5a284322	b9e216d6a808d2f3f8e10e5728d1d4e2cb53e935	-77	2412	1559374504517
1559374511901	TYPE_WIFI	01b3acfeb29a2e8d36f15f2d54a1f536bafce9e5	7ee04f7d9067d6f64d9c01a2db02f587b7100680	-88	2427	1559374504617
1559374511901	TYPE_WIFI	54a80256d3d1fe2e63869250f8b5905ce9bb6cdf	4e2957dcf5a3805f8755451d168790803f38107d	-89	2437	1559374505305
1559374511901	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-84	2437	1559374504707
1559374511901	TYPE_WIFI	02a57239dd545ecddbeebb8c4cb055ce556a8903	4634bc803231bbe3d0a23e58f38f783533897c27	-91	2452	1559374505387
1559374511901	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-82	2452	1559374504799
1559374511901	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-84	2457	1559374504810
1559374511901	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-80	2462	1559374504848
1559374511901	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-81	2462	1559374504852
1559374511901	TYPE_WIFI	a416b26d2f2a9cd11312721fbdc5c73f1a0bf054	9cf6a66dd93d1bd82d228a9922001026abd273f5	-88	2442	1559374505350
1559374511901	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-86	2467	1559374505429
1559374511901	TYPE_WIFI	5a439c233e9400e0291510eb9777000944e153aa	b468f831ed45d9752b9243635ec3139a29ae1fa4	-90	2472	1559374507936
1559374511901	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-90	2462	1559374506085
1559374511901	TYPE_WIFI	548f56ce8ceb12696bb979f04c99e119d770d27c	b34d0f121b352086db628b7b720b58e892906e3b	-88	2462	1559374507893
1559374511901	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-88	2462	1559374507910
1559374511901	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-87	2462	1559374510444
1559374511893	TYPE_ACCELEROMETER	0.12921143	3.343979	9.275772
1559374511893	TYPE_MAGNETIC_FIELD	-18.48	-56.46	-29.82
1559374511893	TYPE_GYROSCOPE	0.124694824	-0.0126953125	-0.30195618
1559374511893	TYPE_ROTATION_VECTOR	0.035588115	-0.15621851	-0.9790344
1559374511893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.8	-91.38	-164.34
1559374511893	TYPE_GYROSCOPE_UNCALIBRATED	0.119125366	0.029312134	-0.3787384
1559374511893	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	3.3152618	9.328415
1559374511912	TYPE_ACCELEROMETER	0.13041687	3.3726807	9.312866
1559374511912	TYPE_MAGNETIC_FIELD	-18.18	-56.52	-29.82
1559374511912	TYPE_GYROSCOPE	0.124679565	-0.0023040771	-0.3215027
1559374511912	TYPE_ROTATION_VECTOR	0.036004197	-0.15726507	-0.97921145
1559374511912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.5	-91.44	-164.34
1559374511912	TYPE_GYROSCOPE_UNCALIBRATED	0.119125366	0.029312134	-0.3787384
1559374511912	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	3.3607178	9.266205
1559374511932	TYPE_ACCELEROMETER	0.12683105	3.3798676	9.43251
1559374511932	TYPE_MAGNETIC_FIELD	-17.699999	-56.46	-29.699999
1559374511932	TYPE_GYROSCOPE	0.11125183	-0.004135132	-0.33615112
1559374511932	TYPE_ROTATION_VECTOR	0.03656439	-0.15838453	-0.97939
1559374511932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.019999	-91.38	-164.22
1559374511932	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.037872314	-0.41293335
1559374511932	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	3.378662	9.393036
1559374511952	TYPE_ACCELEROMETER	0.16151428	3.448059	9.317657
1559374511952	TYPE_MAGNETIC_FIELD	-16.98	-56.46	-29.699999
1559374511952	TYPE_GYROSCOPE	0.121032715	-0.03466797	-0.3569336
1559374511952	TYPE_ROTATION_VECTOR	0.03721996	-0.15939346	-0.9795883
1559374511952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-91.38	-164.22
1559374511952	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	0.037872314	-0.41293335
1559374511952	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	3.399002	9.399017
1559374511971	TYPE_ACCELEROMETER	0.3708954	3.5114746	9.049652
1559374511971	TYPE_MAGNETIC_FIELD	-16.98	-56.579998	-29.699999
1559374511971	TYPE_GYROSCOPE	0.13323975	-0.052383423	-0.37524414
1559374511971	TYPE_ROTATION_VECTOR	0.037721496	-0.16036716	-0.97980845
1559374511971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-91.5	-164.22
1559374511971	TYPE_GYROSCOPE_UNCALIBRATED	0.11546326	0.0073394775	-0.43371582
1559374511971	TYPE_ACCELEROMETER_UNCALIBRATED	0.2416687	3.5066833	9.211166
1559374511991	TYPE_ACCELEROMETER	0.3637085	3.4169464	9.036499
1559374511991	TYPE_MAGNETIC_FIELD	-16.619999	-56.579998	-29.4
1559374511991	TYPE_GYROSCOPE	0.103302	-0.09208679	-0.40579224
1559374511991	TYPE_ROTATION_VECTOR	0.037986442	-0.161528	-0.9800225
1559374511991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-91.5	-163.92
1559374511991	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	-0.010375977	-0.45202637
1559374511991	TYPE_ACCELEROMETER_UNCALIBRATED	0.4343109	3.451645	8.926422
1559374512011	TYPE_ACCELEROMETER	0.16390991	3.4253387	9.701706
1559374512011	TYPE_MAGNETIC_FIELD	-16.199999	-56.579998	-29.22
1559374512011	TYPE_GYROSCOPE	0.02330017	-0.10614014	-0.4772644
1559374512011	TYPE_ROTATION_VECTOR	0.038107436	-0.1626881	-0.9802488
1559374512011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-91.5	-163.74
1559374512011	TYPE_GYROSCOPE_UNCALIBRATED	0.097732544	-0.050079346	-0.48257446
1559374512011	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	3.427719	9.377472
1559374512030	TYPE_ACCELEROMETER	0.20698547	3.3762665	9.664612
1559374512030	TYPE_MAGNETIC_FIELD	-15.42	-56.46	-28.92
1559374512030	TYPE_GYROSCOPE	0.032455444	-0.17637634	-0.5163727
1559374512030	TYPE_ROTATION_VECTOR	0.037839003	-0.16321403	-0.9806416
1559374512030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.74	-91.38	-163.44
1559374512030	TYPE_GYROSCOPE_UNCALIBRATED	0.017730713	-0.06413269	-0.55404663
1559374512030	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	3.3810577	9.769897
1559374512050	TYPE_ACCELEROMETER	-0.06222534	3.5485535	9.512665
1559374512050	TYPE_MAGNETIC_FIELD	-14.7	-56.82	-28.98
1559374512050	TYPE_GYROSCOPE	0.06359863	-0.29489136	-0.5847931
1559374512050	TYPE_ROTATION_VECTOR	0.03751306	-0.16329327	-0.9811435
1559374512050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.0199995	-91.74	-163.5
1559374512050	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.1343689	-0.5931549
1559374512050	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	3.451645	9.57489
1559374512070	TYPE_ACCELEROMETER	-0.29670715	3.578476	9.34996
1559374512070	TYPE_MAGNETIC_FIELD	-14.219999	-56.879997	-28.859999
1559374512070	TYPE_GYROSCOPE	0.09536743	-0.2618866	-0.6024933
1559374512070	TYPE_ROTATION_VECTOR	0.036012843	-0.16381916	-0.981655
1559374512070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-91.799995	-163.38
1559374512070	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	-0.2528839	-0.6615753
1559374512070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	3.600006	9.433701
1559374512089	TYPE_ACCELEROMETER	-0.35772705	3.4181519	9.320053
1559374512089	TYPE_MAGNETIC_FIELD	-13.799999	-57.36	-28.859999
1559374512089	TYPE_GYROSCOPE	0.11369324	-0.1947174	-0.567688
1559374512089	TYPE_ROTATION_VECTOR	0.03424822	-0.16461375	-0.9821486
1559374512089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.119999	-92.28	-163.38
1559374512089	TYPE_GYROSCOPE_UNCALIBRATED	0.08979797	-0.21987915	-0.6792755
1559374512089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34336853	3.5102692	9.30928
1559374512109	TYPE_ACCELEROMETER	-0.40319824	3.2231293	9.522247
1559374512109	TYPE_MAGNETIC_FIELD	-13.5	-57.6	-28.619999
1559374512109	TYPE_GYROSCOPE	0.104537964	-0.1409607	-0.5346985
1559374512109	TYPE_ROTATION_VECTOR	0.033088207	-0.16564944	-0.98251647
1559374512109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-92.52	-163.14
1559374512109	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.15270996	-0.6444702
1559374512109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	3.316452	9.383469
1559374512129	TYPE_ACCELEROMETER	-0.66760254	3.1142578	9.693329
1559374512129	TYPE_MAGNETIC_FIELD	-12.36	-57.719997	-28.5
1559374512129	TYPE_GYROSCOPE	0.09475708	-0.13484192	-0.5334778
1559374512129	TYPE_ROTATION_VECTOR	0.03247359	-0.1666683	-0.98279464
