#	startTime:1561095064261
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095064262	TYPE_WAYPOINT	73.09055	48.683594
1561095074128	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-71	2437	1561095073647
1561095074128	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-64	2462	1561095072592
1561095074128	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-88	5785	1561095067105
1561095074128	TYPE_WIFI	714db338b33c71d15e2efe6faf341e8c0b6820d3	8755cb8528ffed08df529f3d2eccadd40de2089f	-68	2462	1561095072030
1561095074128	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-72	2472	1561095072698
1561095074128	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-89	5745	1561095068341
1561095074128	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-88	5745	1561095068348
1561095074128	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-72	2422	1561095072336
1561095074128	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-76	2462	1561095069353
1561095074128	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-74	2412	1561095070280
1561095074128	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-68	2437	1561095071809
1561095074128	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0a19bd649008675012f7f8a3193c9ca5eb0c20e0	-77	2462	1561095072011
1561095074128	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	24961e908c980ca9dfb476fcadb61c461f7b187c	-77	2437	1561095072409
1561095074128	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-76	2437	1561095073071
1561095074124	TYPE_ACCELEROMETER	-0.08494568	1.272995	5.4376984
1561095074124	TYPE_MAGNETIC_FIELD	21.119999	-13.38	-25.38
1561095074124	TYPE_GYROSCOPE	0.18519592	0.21492004	-0.12773132
1561095074124	TYPE_ROTATION_VECTOR	0.08636356	0.08049463	0.617845
1561095074124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-28.619999	-168.0
1561095074124	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	0.28649902	-0.20709229
1561095074124	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.9020996	6.5659027
1561095074144	TYPE_ACCELEROMETER	0.17826843	1.6689911	5.0512543
1561095074144	TYPE_MAGNETIC_FIELD	21.3	-13.2	-25.32
1561095074144	TYPE_GYROSCOPE	0.25361633	0.045715332	-0.07395935
1561095074144	TYPE_ROTATION_VECTOR	0.0856352	0.08329383	0.61677366
1561095074144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-28.439999	-167.94
1561095074144	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	0.28649902	-0.20709229
1561095074144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	1.1042938	5.785858
1561095074163	TYPE_ACCELEROMETER	0.43190002	1.832901	5.0895386
1561095074163	TYPE_MAGNETIC_FIELD	21.3	-13.2	-25.32
1561095074163	TYPE_GYROSCOPE	0.19252014	-0.06790161	-0.067855835
1561095074163	TYPE_ROTATION_VECTOR	0.0856352	0.08329383	0.61677366
1561095074163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-28.439999	-167.94
1561095074163	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	0.11729431	-0.15332031
1561095074163	TYPE_ACCELEROMETER_UNCALIBRATED	0.033493042	1.4775696	5.1828613
1561095074182	TYPE_ACCELEROMETER	0.39961243	1.8472595	5.6351013
1561095074182	TYPE_MAGNETIC_FIELD	21.3	-13.2	-25.32
1561095074182	TYPE_GYROSCOPE	-0.005996704	-0.06729126	-0.08129883
1561095074182	TYPE_ROTATION_VECTOR	0.0856352	0.08329383	0.61677366
1561095074182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-28.439999	-167.94
1561095074182	TYPE_GYROSCOPE_UNCALIBRATED	0.1301117	0.0036773682	-0.1472168
1561095074182	TYPE_ACCELEROMETER_UNCALIBRATED	0.44625854	1.8460693	5.2785797
1561095074202	TYPE_ACCELEROMETER	0.5156555	1.832901	6.629318
1561095074202	TYPE_MAGNETIC_FIELD	21.66	-13.44	-25.38
1561095074202	TYPE_GYROSCOPE	-0.24057007	-0.069122314	-0.06968689
1561095074202	TYPE_ROTATION_VECTOR	0.08739395	0.08658582	0.6156205
1561095074202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579998	-28.68	-168.0
1561095074202	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	0.002456665	-0.14904785
1561095074202	TYPE_ACCELEROMETER_UNCALIBRATED	0.44625854	1.8460693	5.2785797
1561095074221	TYPE_ACCELEROMETER	0.722641	2.0602264	7.8257294
1561095074221	TYPE_MAGNETIC_FIELD	21.84	-13.44	-25.26
1561095074221	TYPE_GYROSCOPE	-0.4122162	-0.097229004	-0.039764404
1561095074221	TYPE_ROTATION_VECTOR	0.08958308	0.087199256	0.6145442
1561095074221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-28.68	-167.87999
1561095074221	TYPE_GYROSCOPE_UNCALIBRATED	-0.30297852	0.002456665	-0.14904785
1561095074221	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	1.9190521	7.2095795
1561095074240	TYPE_ACCELEROMETER	0.6915283	2.2026062	8.976685
1561095074240	TYPE_MAGNETIC_FIELD	21.66	-13.5	-25.08
1561095074240	TYPE_GYROSCOPE	-0.5233917	-0.06484985	-0.03730774
1561095074240	TYPE_ROTATION_VECTOR	0.086877644	0.08350956	0.61379254
1561095074240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579998	-28.74	-167.7
1561095074240	TYPE_GYROSCOPE_UNCALIBRATED	-0.47462463	-0.025650024	-0.119125366
1561095074240	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	1.9190521	7.2095795
1561095074260	TYPE_ACCELEROMETER	0.4582367	2.2636108	9.777069
1561095074260	TYPE_MAGNETIC_FIELD	21.66	-13.559999	-25.08
1561095074260	TYPE_GYROSCOPE	-0.535614	0.021270752	-0.025100708
1561095074260	TYPE_ROTATION_VECTOR	0.08382721	0.08001862	0.6138137
1561095074260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579998	-28.8	-167.7
1561095074260	TYPE_GYROSCOPE_UNCALIBRATED	-0.5858002	0.006729126	-0.1166687
1561095074260	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	2.1738892	8.433502
1561095074279	TYPE_ACCELEROMETER	0.107681274	2.3318024	10.447067
1561095074279	TYPE_MAGNETIC_FIELD	21.66	-13.5	-24.9
1561095074279	TYPE_GYROSCOPE	-0.45254517	0.09945679	-0.007385254
1561095074279	TYPE_ROTATION_VECTOR	0.07984257	0.07666556	0.61396194
1561095074279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.579998	-28.74	-167.51999
1561095074279	TYPE_GYROSCOPE_UNCALIBRATED	-0.59802246	0.09284973	-0.10446167
1561095074279	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.3485565	10.121643
1561095074299	TYPE_ACCELEROMETER	-0.032302856	2.4610138	10.839493
1561095074299	TYPE_MAGNETIC_FIELD	21.72	-13.5	-24.72
1561095074299	TYPE_GYROSCOPE	-0.27416992	0.11595154	0.032318115
1561095074299	TYPE_ROTATION_VECTOR	0.07566299	0.07417359	0.6142312
1561095074299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.519999	-28.74	-167.34
1561095074299	TYPE_GYROSCOPE_UNCALIBRATED	-0.33657837	0.18753052	-0.047042847
1561095074299	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	2.342575	10.694717
1561095074318	TYPE_ACCELEROMETER	0.21057129	2.6644135	11.143372
1561095074318	TYPE_MAGNETIC_FIELD	21.96	-13.559999	-24.9
1561095074318	TYPE_GYROSCOPE	-0.04508972	0.08357239	0.09036255
1561095074318	TYPE_ROTATION_VECTOR	0.07214094	0.07280795	0.61467093
1561095074318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.279999	-28.8	-167.51999
1561095074318	TYPE_GYROSCOPE_UNCALIBRATED	-0.33657837	0.18753052	-0.047042847
1561095074318	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	2.342575	10.694717
1561095074337	TYPE_ACCELEROMETER	0.2584381	2.5244293	12.013168
1561095074337	TYPE_MAGNETIC_FIELD	21.9	-13.38	-24.96
1561095074337	TYPE_GYROSCOPE	0.061798096	-0.09844971	0.08302307
1561095074337	TYPE_ROTATION_VECTOR	0.070361495	0.072651856	0.6153026
1561095074337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.339998	-28.619999	-167.57999
1561095074337	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	-0.026870728	0.0036621094
1561095074337	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	2.5818634	10.949554
1561095074357	TYPE_ACCELEROMETER	0.1986084	2.4478607	13.098312
1561095074357	TYPE_MAGNETIC_FIELD	21.84	-13.38	-25.08
1561095074357	TYPE_GYROSCOPE	0.0037841797	-0.22244263	0.043930054
1561095074357	TYPE_ROTATION_VECTOR	0.07058574	0.072886646	0.6160284
1561095074357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.399998	-28.619999	-167.7
1561095074357	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	-0.026870728	0.0036621094
1561095074357	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	2.457428	12.632904
1561095074376	TYPE_ACCELEROMETER	0.30867004	2.358139	13.280167
1561095074376	TYPE_MAGNETIC_FIELD	22.02	-13.259999	-24.96
1561095074376	TYPE_GYROSCOPE	-0.054260254	-0.08746338	0.07078552
1561095074376	TYPE_ROTATION_VECTOR	0.07211668	0.0716328	0.6163194
1561095074376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.219997	-28.5	-167.57999
1561095074376	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	-0.0158844	-0.008575439
1561095074376	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	2.457428	12.632904
1561095074395	TYPE_ACCELEROMETER	-0.100494385	2.2049866	13.177277
1561095074395	TYPE_MAGNETIC_FIELD	22.439999	-13.259999	-25.32
1561095074395	TYPE_GYROSCOPE	-0.114715576	0.12390137	0.072647095
1561095074395	TYPE_ROTATION_VECTOR	0.07297554	0.07009782	0.6165828
1561095074395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-28.5	-167.94
1561095074395	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	-0.0158844	-0.008575439
1561095074395	TYPE_ACCELEROMETER_UNCALIBRATED	0.1710968	2.268402	13.239502
1561095074415	TYPE_ACCELEROMETER	-0.47138977	1.956131	13.134201
1561095074415	TYPE_MAGNETIC_FIELD	22.5	-13.44	-25.199999
1561095074415	TYPE_GYROSCOPE	-0.19108582	0.18193054	0.05064392
1561095074415	TYPE_ROTATION_VECTOR	0.07227902	0.06974296	0.6172721
1561095074415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-28.68	-167.81999
1561095074415	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	0.19548035	-0.006713867
1561095074415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.0650177	13.109085
1561095074434	TYPE_ACCELEROMETER	-0.95951843	1.7515564	14.212173
1561095074434	TYPE_MAGNETIC_FIELD	22.5	-13.259999	-25.32
1561095074434	TYPE_GYROSCOPE	-0.3199768	0.10923767	0.03414917
1561095074434	TYPE_ROTATION_VECTOR	0.0701507	0.07011164	0.6179341
1561095074434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-28.5	-167.94
1561095074434	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	0.18081665	-0.045211792
1561095074434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2632141	2.0650177	13.109085
1561095074453	TYPE_ACCELEROMETER	-1.3902283	1.174881	14.915665
1561095074453	TYPE_MAGNETIC_FIELD	22.439999	-13.2	-25.199999
1561095074453	TYPE_GYROSCOPE	-0.31324768	0.1666565	0.108062744
1561095074453	TYPE_ROTATION_VECTOR	0.06741742	0.0697909	0.61848223
1561095074453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-28.439999	-167.81999
1561095074453	TYPE_GYROSCOPE_UNCALIBRATED	-0.38238525	0.18081665	-0.045211792
1561095074453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1676941	1.4572296	14.804398
1561095074473	TYPE_ACCELEROMETER	-1.4931335	1.2346954	12.685562
1561095074473	TYPE_MAGNETIC_FIELD	22.199999	-13.259999	-24.96
1561095074473	TYPE_GYROSCOPE	0.20169067	0.34136963	0.26689148
1561095074473	TYPE_ROTATION_VECTOR	0.064074256	0.06836767	0.61924446
1561095074473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.039999	-28.5	-167.57999
1561095074473	TYPE_GYROSCOPE_UNCALIBRATED	-0.37565613	0.23823547	0.028701782
1561095074473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5421753	1.1090698	14.21936
1561095074492	TYPE_ACCELEROMETER	-0.8410797	1.478775	8.664413
1561095074492	TYPE_MAGNETIC_FIELD	22.199999	-13.259999	-24.779999
1561095074492	TYPE_GYROSCOPE	0.9267731	0.32487488	0.46907043
1561095074492	TYPE_ROTATION_VECTOR	0.061724838	0.069423124	0.620794
1561095074492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.039999	-28.5	-167.4
1561095074492	TYPE_GYROSCOPE_UNCALIBRATED	0.13928223	0.4129486	0.18753052
1561095074492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406921	1.3950195	10.686356
1561095074511	TYPE_ACCELEROMETER	-0.36012268	1.5182495	6.8159637
1561095074511	TYPE_MAGNETIC_FIELD	22.5	-13.44	-24.42
1561095074511	TYPE_GYROSCOPE	1.055069	-0.033081055	0.49839783
1561095074511	TYPE_ROTATION_VECTOR	0.06413663	0.07554938	0.6233951
1561095074511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-28.68	-167.04
1561095074511	TYPE_GYROSCOPE_UNCALIBRATED	0.8643646	0.39645386	0.38970947
1561095074511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	1.4871368	7.2311096
1561095074531	TYPE_ACCELEROMETER	-0.20698547	1.2873383	8.183456
1561095074531	TYPE_MAGNETIC_FIELD	22.56	-13.86	-24.119999
1561095074531	TYPE_GYROSCOPE	0.5449829	-0.43380737	0.36338806
1561095074531	TYPE_ROTATION_VECTOR	0.07158585	0.08314656	0.6265219
1561095074531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679998	-29.099998	-166.73999
1561095074531	TYPE_GYROSCOPE_UNCALIBRATED	0.9926605	0.038497925	0.41903687
1561095074531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	1.5122681	7.3220367
1561095074550	TYPE_ACCELEROMETER	0.18424988	0.65563965	9.686142
1561095074550	TYPE_MAGNETIC_FIELD	22.439999	-14.099999	-23.58
1561095074550	TYPE_GYROSCOPE	-5.0354004E-4	-0.40570068	0.29988098
1561095074550	TYPE_ROTATION_VECTOR	0.07978143	0.08595153	0.62885356
1561095074550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-29.34	-166.2
1561095074550	TYPE_GYROSCOPE_UNCALIBRATED	0.48257446	-0.3622284	0.2840271
1561095074550	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	0.9367981	9.013763
1561095074569	TYPE_ACCELEROMETER	0.1878357	0.4008026	10.421936
1561095074569	TYPE_MAGNETIC_FIELD	22.32	-14.28	-23.4
1561095074569	TYPE_GYROSCOPE	-0.34381104	-0.1448822	0.26322937
1561095074569	TYPE_ROTATION_VECTOR	0.084793866	0.08378526	0.63062835
1561095074569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919998	-29.52	-166.01999
1561095074569	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	-0.3341217	0.22052002
1561095074569	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	0.496521	10.141983
1561095074589	TYPE_ACCELEROMETER	0.08255005	0.31704712	10.445877
1561095074589	TYPE_MAGNETIC_FIELD	22.5	-14.7	-23.1
1561095074589	TYPE_GYROSCOPE	-0.38290405	0.004180908	0.23817444
1561095074589	TYPE_ROTATION_VECTOR	0.08525844	0.08022153	0.63264906
1561095074589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-29.939999	-165.72
1561095074589	TYPE_GYROSCOPE_UNCALIBRATED	-0.40621948	-0.07330322	0.18386841
1561095074589	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	0.34098816	10.537994
1561095074608	TYPE_ACCELEROMETER	-0.039489746	0.25604248	9.684952
1561095074608	TYPE_MAGNETIC_FIELD	22.5	-14.94	-22.859999
1561095074608	TYPE_GYROSCOPE	-0.1373291	0.013336182	0.23205566
1561095074608	TYPE_ROTATION_VECTOR	0.08273422	0.07722823	0.634742
1561095074608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.739998	-30.18	-165.48
1561095074608	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.08491516	0.1526947
1561095074608	TYPE_ACCELEROMETER_UNCALIBRATED	0.1531372	0.34098816	10.537994
1561095074627	TYPE_ACCELEROMETER	-0.14117432	0.5359955	8.331818
1561095074627	TYPE_MAGNETIC_FIELD	22.74	-14.94	-22.5
1561095074627	TYPE_GYROSCOPE	0.19314575	0.043273926	0.23571777
1561095074627	TYPE_ROTATION_VECTOR	0.07151362	0.066794544	0.6365304
1561095074627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-30.18	-165.12
1561095074627	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.08491516	0.1526947
1561095074627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.39242554	9.048462
1561095074647	TYPE_ACCELEROMETER	-0.13639832	0.8398895	6.8925323
1561095074647	TYPE_MAGNETIC_FIELD	22.56	-15.299999	-22.02
1561095074647	TYPE_GYROSCOPE	0.41670227	0.08908081	0.2546692
1561095074647	TYPE_ROTATION_VECTOR	0.071737364	0.06698387	0.6382335
1561095074647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.679998	-30.539999	-164.64
1561095074647	TYPE_GYROSCOPE_UNCALIBRATED	0.35429382	0.16065979	0.17530823
1561095074647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	0.39242554	9.048462
1561095074666	TYPE_ACCELEROMETER	-0.29193115	1.0695953	5.736801
1561095074666	TYPE_MAGNETIC_FIELD	22.26	-15.54	-22.08
1561095074666	TYPE_GYROSCOPE	0.46801758	0.066482544	0.2412262
1561095074666	TYPE_ROTATION_VECTOR	0.07385192	0.06929671	0.63988847
1561095074666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.979998	-30.779999	-164.7
1561095074666	TYPE_GYROSCOPE_UNCALIBRATED	0.35429382	0.16065979	0.17530823
1561095074666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.94636536	6.2440796
1561095074685	TYPE_ACCELEROMETER	-0.06341553	1.1114807	5.169693
1561095074685	TYPE_MAGNETIC_FIELD	22.26	-15.48	-22.02
1561095074685	TYPE_GYROSCOPE	0.3574524	-0.026382446	0.23327637
1561095074685	TYPE_ROTATION_VECTOR	0.0768618	0.07264573	0.64145744
1561095074685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.979998	-30.72	-164.64
1561095074685	TYPE_GYROSCOPE_UNCALIBRATED	0.40560913	0.13806152	0.16186523
1561095074685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	1.1425781	5.36232
1561095074705	TYPE_ACCELEROMETER	-0.19740295	1.3280182	5.432907
1561095074705	TYPE_MAGNETIC_FIELD	22.32	-15.839999	-22.02
1561095074705	TYPE_GYROSCOPE	0.14854431	-0.033096313	0.16853333
1561095074705	TYPE_ROTATION_VECTOR	0.080049366	0.075268246	0.6429105
1561095074705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919998	-31.079998	-164.64
1561095074705	TYPE_GYROSCOPE_UNCALIBRATED	0.29504395	0.045196533	0.1539154
1561095074705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	1.1425781	5.36232
1561095074724	TYPE_ACCELEROMETER	-0.5048828	1.6582336	6.291931
1561095074724	TYPE_MAGNETIC_FIELD	22.32	-15.839999	-21.72
1561095074724	TYPE_GYROSCOPE	-0.058532715	-0.006210327	0.11477661
1561095074724	TYPE_ROTATION_VECTOR	0.08236126	0.07640718	0.6442336
1561095074724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.919998	-31.079998	-164.34
1561095074724	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.038482666	0.08917236
1561095074724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	1.1581268	5.210373
1561095074743	TYPE_ACCELEROMETER	-0.63290405	1.8640137	7.310074
1561095074743	TYPE_MAGNETIC_FIELD	22.439999	-15.96	-21.359999
1561095074743	TYPE_GYROSCOPE	-0.21185303	0.010284424	0.15997314
1561095074743	TYPE_ROTATION_VECTOR	0.08288185	0.07641875	0.6451236
1561095074743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-31.2	-163.98
1561095074743	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	0.0818634	0.08061218
1561095074743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.503891	5.8038025
1561095074763	TYPE_ACCELEROMETER	-0.44387817	1.799408	8.128433
1561095074763	TYPE_MAGNETIC_FIELD	22.439999	-15.96	-21.359999
1561095074763	TYPE_GYROSCOPE	-0.31080627	0.03715515	0.21496582
1561095074763	TYPE_ROTATION_VECTOR	0.08288185	0.07641875	0.6451236
1561095074763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.799999	-31.2	-163.98
1561095074763	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	0.0818634	0.08061218
1561095074763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	1.828125	7.713272
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-77	5745	1561095074225
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-51	5745	1561095074242
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-59	2462	1561095073300
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-36	2462	1561095074565
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-68	5745	1561095074225
1561095074787	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-62	5785	1561095074256
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-57	2412	1561095074195
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-78	5745	1561095074225
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-51	2462	1561095074567
1561095074787	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-52	2437	1561095074323
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-88	5745	1561095072267
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-84	5785	1561095074255
1561095074787	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-69	2412	1561095072894
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-48	2437	1561095074344
1561095074787	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-66	2417	1561095074239
1561095074787	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-62	2412	1561095074172
1561095074787	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-74	2462	1561095074561
1561095074787	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2437	1561095074347
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-74	2462	1561095072587
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-65	2462	1561095073306
1561095074787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-56	2437	1561095072435
1561095074787	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-66	2412	1561095069635
1561095074787	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-80	2437	1561095071115
1561095074787	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-64	2437	1561095056746
1561095074787	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-89	5745	1561095072276
