#	startTime:1561084008227
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084008228	TYPE_WAYPOINT	64.71398	115.10082
1561084022907	TYPE_ACCELEROMETER	1.0708008	0.25723267	4.31546
1561084022907	TYPE_MAGNETIC_FIELD	-37.2	15.12	-34.32
1561084022907	TYPE_GYROSCOPE	0.28378296	-0.21110535	-0.064315796
1561084022907	TYPE_ROTATION_VECTOR	0.036772847	-0.06604929	-0.50298136
1561084022907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.219997	-12.78	-94.67999
1561084022907	TYPE_GYROSCOPE_UNCALIBRATED	0.31001282	-0.23762512	-0.030853271
1561084022907	TYPE_ACCELEROMETER_UNCALIBRATED	1.0743866	0.08375549	4.8299103
1561084022927	TYPE_ACCELEROMETER	0.80877686	0.84706116	2.4669952
1561084022927	TYPE_MAGNETIC_FIELD	-37.5	14.82	-34.14
1561084022927	TYPE_GYROSCOPE	0.22299194	-0.09413147	-0.12876892
1561084022927	TYPE_ROTATION_VECTOR	0.038135637	-0.069133334	-0.50339967
1561084022927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-13.08	-94.5
1561084022927	TYPE_GYROSCOPE_UNCALIBRATED	0.26571655	-0.16828918	-0.10171509
1561084022927	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942322	0.550354	3.406189
1561084022946	TYPE_ACCELEROMETER	0.17706299	0.9750824	1.8580322
1561084022946	TYPE_MAGNETIC_FIELD	-37.86	14.4	-33.96
1561084022946	TYPE_GYROSCOPE	-0.06350708	0.120285034	-0.1385498
1561084022946	TYPE_ROTATION_VECTOR	0.039602205	-0.07094256	-0.5043413
1561084022946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.559998	-13.5	-94.31999
1561084022946	TYPE_GYROSCOPE_UNCALIBRATED	0.12155151	0.013442993	-0.14234924
1561084022946	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	0.96910095	1.799408
1561084022965	TYPE_ACCELEROMETER	-0.0059814453	0.7310028	4.7940216
1561084022965	TYPE_MAGNETIC_FIELD	-38.16	13.92	-34.079998
1561084022965	TYPE_GYROSCOPE	-0.6352844	0.20489502	-0.08874512
1561084022965	TYPE_ROTATION_VECTOR	0.039765015	-0.06961353	-0.5054757
1561084022965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-13.98	-94.439995
1561084022965	TYPE_GYROSCOPE_UNCALIBRATED	-0.33018494	0.19029236	-0.11943054
1561084022965	TYPE_ACCELEROMETER_UNCALIBRATED	0.06460571	0.899704	3.1692963
1561084022984	TYPE_ACCELEROMETER	-0.0012054443	0.5084839	6.336197
1561084022984	TYPE_MAGNETIC_FIELD	-38.52	13.799999	-33.78
1561084022984	TYPE_GYROSCOPE	-0.93673706	0.18534851	-0.033172607
1561084022984	TYPE_ROTATION_VECTOR	0.035621557	-0.064841375	-0.50653845
1561084022984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-14.1	-94.14
1561084022984	TYPE_GYROSCOPE_UNCALIBRATED	-0.84788513	0.18815613	-0.059265137
1561084022984	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	0.5850525	5.7918396
1561084023004	TYPE_ACCELEROMETER	-0.14237976	0.8063812	7.5302124
1561084023004	TYPE_MAGNETIC_FIELD	-38.52	13.98	-33.54
1561084023004	TYPE_GYROSCOPE	-0.96087646	0.24032593	0.0034942627
1561084023004	TYPE_ROTATION_VECTOR	0.028809255	-0.058732577	-0.507314
1561084023004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-13.92	-93.899994
1561084023004	TYPE_GYROSCOPE_UNCALIBRATED	-0.9578552	0.20678711	-0.015579224
1561084023004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	0.6006012	6.9188538
1561084023023	TYPE_ACCELEROMETER	0.26202393	0.9894409	7.581665
1561084023023	TYPE_MAGNETIC_FIELD	-38.52	13.86	-33.66
1561084023023	TYPE_GYROSCOPE	-0.8787079	0.20184326	0.074645996
1561084023023	TYPE_ROTATION_VECTOR	0.022075491	-0.052097462	-0.5077384
1561084023023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-14.04	-94.02
1561084023023	TYPE_GYROSCOPE_UNCALIBRATED	-0.9355469	0.25228882	0.034194946
1561084023023	TYPE_ACCELEROMETER_UNCALIBRATED	0.090927124	0.93440247	7.798218
1561084023042	TYPE_ACCELEROMETER	-0.5587311	1.1270294	5.8624268
1561084023042	TYPE_MAGNETIC_FIELD	-38.46	13.86	-33.66
1561084023042	TYPE_GYROSCOPE	-0.74401855	0.026519775	0.10887146
1561084023042	TYPE_ROTATION_VECTOR	0.015792454	-0.046178162	-0.5075034
1561084023042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.96	-14.04	-94.02
1561084023042	TYPE_GYROSCOPE_UNCALIBRATED	-0.8023834	0.10446167	0.09742737
1561084023042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	1.0528412	6.7693024
1561084023061	TYPE_ACCELEROMETER	-0.7800598	0.624527	4.6026
1561084023061	TYPE_MAGNETIC_FIELD	-38.52	14.099999	-33.66
1561084023061	TYPE_GYROSCOPE	-0.8539734	0.036590576	0.21638489
1561084023061	TYPE_ROTATION_VECTOR	0.009751242	-0.042353954	-0.50691974
1561084023061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-13.8	-94.02
1561084023061	TYPE_GYROSCOPE_UNCALIBRATED	-0.7510681	0.009780884	0.14508057
1561084023061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	1.0133667	5.188843
1561084023080	TYPE_ACCELEROMETER	0.29551697	-0.34576416	8.157135
1561084023080	TYPE_MAGNETIC_FIELD	-38.52	14.219999	-33.54
1561084023080	TYPE_GYROSCOPE	-1.4565887	0.066223145	0.3513794
1561084023080	TYPE_ROTATION_VECTOR	0.0027732875	-0.03790928	-0.50545967
1561084023080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.899998	-13.68	-93.899994
1561084023080	TYPE_GYROSCOPE_UNCALIBRATED	-1.0714722	0.079422	0.29382324
1561084023080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	0.1483612	5.4472656
1561084023100	TYPE_ACCELEROMETER	1.450058	-1.1282196	14.461029
1561084023100	TYPE_MAGNETIC_FIELD	-38.399998	14.46	-33.719997
1561084023100	TYPE_GYROSCOPE	-2.1108398	-0.21385193	0.3327484
1561084023100	TYPE_ROTATION_VECTOR	-0.0090075685	-0.030349974	-0.50303894
1561084023100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.02	-13.44	-94.079994
1561084023100	TYPE_GYROSCOPE_UNCALIBRATED	-1.8735504	-0.05680847	0.36071777
1561084023100	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	-0.81596375	11.434113
1561084023119	TYPE_ACCELEROMETER	0.43429565	-1.3842468	15.568909
1561084023119	TYPE_MAGNETIC_FIELD	-38.16	15.36	-33.54
1561084023119	TYPE_GYROSCOPE	-1.7070465	-0.19277954	0.19346619
1561084023119	TYPE_ROTATION_VECTOR	-0.027532496	-0.021930376	-0.50077075
1561084023119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-12.54	-93.899994
1561084023119	TYPE_GYROSCOPE_UNCALIBRATED	-2.0592499	-0.29351807	0.2721405
1561084023119	TYPE_ACCELEROMETER_UNCALIBRATED	1.2335052	-1.2550354	16.098923
1561084023138	TYPE_ACCELEROMETER	-1.2693939	-1.7312012	14.500504
1561084023138	TYPE_MAGNETIC_FIELD	-37.86	16.08	-33.42
1561084023138	TYPE_GYROSCOPE	-0.7901306	0.6245575	0.15010071
1561084023138	TYPE_ROTATION_VECTOR	-0.042644594	-0.015287656	-0.49940825
1561084023138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.559998	-11.82	-93.78
1561084023138	TYPE_GYROSCOPE_UNCALIBRATED	-1.188446	0.14265442	0.14202881
1561084023138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4390869	-1.5792694	14.346176
1561084023157	TYPE_ACCELEROMETER	-1.0049896	-2.567505	18.656845
1561084023157	TYPE_MAGNETIC_FIELD	-37.8	16.859999	-33.18
1561084023157	TYPE_GYROSCOPE	-0.7116394	1.313324	0.30403137
1561084023157	TYPE_ROTATION_VECTOR	-0.046304207	-0.0062465267	-0.49851754
1561084023157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-11.040001	-93.53999
1561084023157	TYPE_GYROSCOPE_UNCALIBRATED	-0.6569977	1.0733032	0.20768738
1561084023157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	-2.070984	16.25325
1561084023177	TYPE_ACCELEROMETER	0.70469666	-3.343979	23.187653
1561084023177	TYPE_MAGNETIC_FIELD	-37.5	17.76	-33.059998
1561084023177	TYPE_GYROSCOPE	-0.8167114	0.9800873	0.39474487
1561084023177	TYPE_ROTATION_VECTOR	-0.045954887	0.008125759	-0.49657813
1561084023177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-10.139999	-93.42
1561084023177	TYPE_GYROSCOPE_UNCALIBRATED	-0.7990265	1.2568665	0.38575745
1561084023177	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-3.0137634	21.12384
1561084023196	TYPE_ACCELEROMETER	0.68196106	-3.2470703	23.403
1561084023196	TYPE_MAGNETIC_FIELD	-37.5	18.48	-32.64
1561084023196	TYPE_GYROSCOPE	-0.3493805	0.26750183	0.17880249
1561084023196	TYPE_ROTATION_VECTOR	-0.048018057	0.020320373	-0.49363092
1561084023196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-10.139999	-93.42
1561084023196	TYPE_GYROSCOPE_UNCALIBRATED	-0.67715454	0.6139221	0.31214905
1561084023196	TYPE_ACCELEROMETER_UNCALIBRATED	0.8446808	-3.3798676	24.076584
1561084023215	TYPE_ACCELEROMETER	-0.114868164	-2.7182465	19.021744
1561084023215	TYPE_MAGNETIC_FIELD	-37.5	18.48	-32.64
1561084023215	TYPE_GYROSCOPE	0.62005615	-0.057785034	-0.031326294
1561084023215	TYPE_ROTATION_VECTOR	-0.048018057	0.020320373	-0.49363092
1561084023215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-9.42	-93.0
1561084023215	TYPE_GYROSCOPE_UNCALIBRATED	0.123703	0.03543091	0.05253601
1561084023215	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	-3.0472717	21.397827
1561084023234	TYPE_ACCELEROMETER	0.0047912598	-2.0985107	15.600006
1561084023234	TYPE_MAGNETIC_FIELD	-37.5	18.48	-32.64
1561084023234	TYPE_GYROSCOPE	1.3253021	0.07814026	-0.053634644
1561084023234	TYPE_ROTATION_VECTOR	-0.048018057	0.020320373	-0.49363092
1561084023234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-9.42	-93.0
1561084023234	TYPE_GYROSCOPE_UNCALIBRATED	1.0314484	-0.03327942	-0.06414795
1561084023234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	-2.3677063	17.164917
1561084023254	TYPE_ACCELEROMETER	-0.047851562	-1.6175537	12.335007
1561084023254	TYPE_MAGNETIC_FIELD	-37.32	19.08	-32.34
1561084023254	TYPE_GYROSCOPE	1.7101593	0.26322937	-0.03590393
1561084023254	TYPE_ROTATION_VECTOR	-0.04816749	0.023261055	-0.49221817
1561084023254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-8.82	-92.7
1561084023254	TYPE_GYROSCOPE_UNCALIBRATED	1.5528259	0.2119751	-0.037582397
1561084023254	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	-1.853241	13.975281
1561084023273	TYPE_ACCELEROMETER	-0.18664551	-1.1377869	9.923035
1561084023273	TYPE_MAGNETIC_FIELD	-36.96	19.98	-32.219997
1561084023273	TYPE_GYROSCOPE	1.7269592	-0.036712646	-0.06278992
1561084023273	TYPE_ROTATION_VECTOR	-0.033384513	0.015295488	-0.49325025
1561084023273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-7.92	-92.579994
1561084023273	TYPE_GYROSCOPE_UNCALIBRATED	1.7712097	0.1725769	-0.05101013
1561084023273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	-1.3483582	10.91127
1561084023292	TYPE_ACCELEROMETER	0.11366272	-1.0002136	8.878571
1561084023292	TYPE_MAGNETIC_FIELD	-36.42	20.1	-32.52
1561084023292	TYPE_GYROSCOPE	1.5220032	-0.52386475	-0.06645203
1561084023292	TYPE_ROTATION_VECTOR	-0.0037568363	9.515359E-4	-0.49442804
1561084023292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-7.799999	-92.88
1561084023292	TYPE_GYROSCOPE_UNCALIBRATED	1.6233826	-0.29962158	-0.06536865
1561084023292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-1.0731812	9.315262
1561084023311	TYPE_ACCELEROMETER	0.06460571	-0.7417755	7.0337067
1561084023311	TYPE_MAGNETIC_FIELD	-36.239998	19.8	-33.12
1561084023311	TYPE_GYROSCOPE	1.4951324	-0.66192627	-0.084472656
1561084023311	TYPE_ROTATION_VECTOR	0.006437376	-0.010584803	-0.49492314
1561084023311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-8.1	-93.479996
1561084023311	TYPE_GYROSCOPE_UNCALIBRATED	1.4776917	-0.6441498	-0.07545471
1561084023311	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	-0.8721924	8.187042
1561084023310	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-85	2437	1561084014805
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-82	2422	1561084006714
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-84	2472	1561084009269
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-74	2447	1561084009112
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-86	2422	1561084017215
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-80	2447	1561084011048
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-80	2447	1561084015431
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-87	5785	1561084010246
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561084010262
1561084023310	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-67	2462	1561084010394
1561084023310	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-82	2412	1561084010215
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-91	5745	1561084010847
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-87	5745	1561084002654
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561084006701
1561084023310	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-80	2457	1561084011782
1561084023310	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-84	2457	1561084013525
1561084023310	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-65	2457	1561084009165
1561084023310	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-80	5745	1561084003996
1561084023310	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-78	2462	1561084015479
1561084023310	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-74	2437	1561084020988
1561084023310	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-77	2437	1561084020998
1561084023310	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-80	2412	1561084009571
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-83	2472	1561084002309
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-83	2472	1561084011139
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-86	5745	1561084009581
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-84	2422	1561084019665
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-84	2422	1561084015950
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-87	2422	1561084022203
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	71f7f45b8cf8cb866fde74b7aba7d055a07ff932	-82	2422	1561084017212
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9109340b0e6807d8202e59f1ae67c47a50f2871d	-87	5805	1561084019693
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7ffdeae24503b68a141724cb256b7b02ba8724a5	-73	2472	1561084023018
1561084023310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-54	2412	1561084020882
1561084023310	TYPE_WIFI	76f2a0f3711e17501980ce786179ea4ea71bab17	7409b397f3e9e48bcc0caa697c3b90a5fb18ee31	-76	2437	1561084022243
1561084023310	TYPE_WIFI	47f42c9443701b13648e6d8cb7f1b2f39caa9cfe	3d412fd784ec2893155abc1c45f093685f0f2529	-90	2412	1561084017767
1561084023310	TYPE_WIFI	391acd9071e31b2c84afe40f0ab34f79ebc58461	f0c22967336cd3952bf07bc588283c2b1a1d625d	-96	2412	1561084017768
1561084023310	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	ff2a03c7939e8c3c36c69a5679a956d992e170cc	-77	2427	1561084021572
1561084023310	TYPE_WIFI	b496275393927e7af4f3b351a7223aee4df41583	23d430b0bf2ec226f457d0eb2e76aa0a1f04b136	-87	2412	1561084018417
1561084023310	TYPE_WIFI	4671e52d220b222e6ab93faf5952d8a81d5e5c2c	a5900a5dc35354ff8e3a0d4bf911b65909053772	-82	2427	1561084012210
1561084023310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2aee57d029b83a35e8a484cbb9410b72672851ad	-85	2412	1561084015271
1561084023310	TYPE_WIFI	10df5bc5454d9c4ec72f26d8346fbc3aec5f5bea	42f27810f8162dc96f1ae0501012d255f19f05dd	-85	2462	1561084022347
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	abaa246303e5deff74663fe9f732b7bb876c8fae	-81	2422	1561084019674
1561084023310	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	162b89513651e416df5f608c186e5d6469522395	-79	2412	1561084013396
1561084023310	TYPE_WIFI	e1cf0d5a164e3381beeeb9e442a871275c566948	a54a39cf0f8b837dc1b677696325951e98a7c096	-77	2462	1561084022997
1561084023310	TYPE_WIFI	3e6d7f4afdd0f8c60ebd3d8580e135d940b74e74	31099ef058a06072beb2a9e0debd051961e33e4e	-90	2412	1561084001333
1561084023310	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-88	2437	1561084015393
1561084023310	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-84	2462	1561084005591
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-84	2472	1561084009899
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-82	2422	1561084004699
1561084023310	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-83	2472	1561084001579
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-80	2472	1561084009270
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-78	2472	1561084023019
1561084023310	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-77	2462	1561084006064
1561084023310	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-88	2417	1561084022161
1561084023310	TYPE_WIFI	a6ae985a4ca4cd3327d04b61ed922dfac629ef91	a99cebc58afb27ee364d66febbdeb68735083fc8	-79	2462	1561084023007
1561084023310	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-86	2412	1561084009557
1561084023310	TYPE_WIFI	6d0ce2c52171ce3c6e0c02fcb88881673d40d9bf	80126741d4ae06cca2bd9601f7003b5d359d2c17	-76	2412	1561084022767
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-82	2472	1561084010468
1561084023310	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-89	2412	1561084010852
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-87	2422	1561084016578
1561084023310	TYPE_WIFI	b6e439a7898ab2ab1cace8afd9885b5a5df53972	22e83a66f6f82ec23871d0dab18e7c53ae9f1688	-83	2457	1561084017976
1561084023310	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9b08b4d200518369d5b4974e8dcce28aa1cb26ff	-81	2447	1561084022290
1561084023331	TYPE_ACCELEROMETER	-0.057434082	-0.41635132	4.8263245
1561084023331	TYPE_MAGNETIC_FIELD	-36.059998	19.08	-33.48
1561084023331	TYPE_GYROSCOPE	1.5293427	-0.51776123	-0.07470703
1561084023331	TYPE_ROTATION_VECTOR	0.015794963	-0.023231752	-0.49545446
1561084023331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-8.82	-93.84
1561084023331	TYPE_GYROSCOPE_UNCALIBRATED	1.5372467	-0.6059723	-0.08644104
1561084023331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.5922241	5.826523
1561084023350	TYPE_ACCELEROMETER	0.14117432	-0.32781982	3.7579346
1561084023350	TYPE_MAGNETIC_FIELD	-36.42	18.6	-33.719997
1561084023350	TYPE_GYROSCOPE	1.3072815	-0.38459778	-0.032562256
1561084023350	TYPE_ROTATION_VECTOR	0.026048515	-0.034770064	-0.49575254
1561084023350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-9.299999	-94.079994
1561084023350	TYPE_GYROSCOPE_UNCALIBRATED	1.4523315	-0.4404297	-0.056518555
1561084023350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053848267	-0.31825256	4.0438843
1561084023369	TYPE_ACCELEROMETER	0.64486694	-0.45584106	4.3334045
1561084023369	TYPE_MAGNETIC_FIELD	-36.42	17.82	-34.02
1561084023369	TYPE_GYROSCOPE	0.90411377	-0.2999878	-0.011169434
1561084023369	TYPE_ROTATION_VECTOR	0.035085786	-0.044158835	-0.49564332
1561084023369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-10.08	-94.38
1561084023369	TYPE_GYROSCOPE_UNCALIBRATED	1.1129913	-0.33963013	-0.012527466
1561084023369	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-0.3900299	3.9876404
1561084023388	TYPE_ACCELEROMETER	0.6795654	-0.3014984	4.9459686
1561084023388	TYPE_MAGNETIC_FIELD	-36.239998	16.98	-34.079998
1561084023388	TYPE_GYROSCOPE	0.5779114	-0.23738098	-0.07989502
1561084023388	TYPE_ROTATION_VECTOR	0.04117718	-0.050938617	-0.49543396
1561084023388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-10.92	-94.439995
1561084023388	TYPE_GYROSCOPE_UNCALIBRATED	0.72784424	-0.2614441	-0.040634155
1561084023388	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	-0.42233276	4.6660004
1561084023408	TYPE_ACCELEROMETER	0.6927185	0.0035858154	4.5021057
1561084023408	TYPE_MAGNETIC_FIELD	-36.54	15.719999	-34.38
1561084023408	TYPE_GYROSCOPE	0.3668518	-0.26242065	-0.14068604
1561084023408	TYPE_ROTATION_VECTOR	0.04491433	-0.055650327	-0.49589783
1561084023408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.879997	-12.18	-94.74
1561084023408	TYPE_GYROSCOPE_UNCALIBRATED	0.45692444	-0.24464417	-0.11424255
1561084023408	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	-0.17228699	4.8753815
1561084023427	TYPE_ACCELEROMETER	0.5132599	0.3254242	3.7675018
1561084023427	TYPE_MAGNETIC_FIELD	-36.899998	14.759999	-34.559998
1561084023427	TYPE_GYROSCOPE	0.20924377	-0.18911743	-0.16326904
1561084023427	TYPE_ROTATION_VECTOR	0.046789795	-0.059503753	-0.4969718
