#	startTime:1560828417440
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828417440	TYPE_WAYPOINT	126.38728	64.030716
1560828447804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	0.16041565	9.473862
1560828447825	TYPE_ACCELEROMETER	-0.10774231	0.16041565	9.473862
1560828447825	TYPE_MAGNETIC_FIELD	-19.26	-16.98	-38.46
1560828447825	TYPE_GYROSCOPE	-0.3015442	-0.29956055	0.0546875
1560828447825	TYPE_ROTATION_VECTOR	-0.011039427	-0.002054232	-0.92409605
1560828447825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.88	-1.6199999	-178.44
1560828447825	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	-0.30041504	0.05645752
1560828447825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	0.43814087	10.381256
1560828447845	TYPE_ACCELEROMETER	-0.0574646	0.43814087	10.381256
1560828447845	TYPE_MAGNETIC_FIELD	-19.56	-16.8	-38.46
1560828447845	TYPE_GYROSCOPE	0.008987427	-0.042297363	0.030731201
1560828447845	TYPE_ROTATION_VECTOR	-0.015021766	-3.7733867E-4	-0.923849
1560828447845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	-1.4399996	-178.44
1560828447845	TYPE_GYROSCOPE_UNCALIBRATED	-0.30200195	-0.30041504	0.05645752
1560828447845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.56503296	9.459488
1560828447865	TYPE_ACCELEROMETER	-0.15802002	0.56503296	9.459488
1560828447865	TYPE_MAGNETIC_FIELD	-19.38	-16.68	-38.52
1560828447865	TYPE_GYROSCOPE	0.19221497	0.12390137	-0.011352539
1560828447865	TYPE_ROTATION_VECTOR	-0.01540912	-6.063919E-4	-0.9237218
1560828447865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-1.3200006	-178.5
1560828447865	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	-0.043151855	0.03250122
1560828447865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.56503296	9.459488
1560828447886	TYPE_ACCELEROMETER	-0.39265442	0.8571167	8.413223
1560828447886	TYPE_MAGNETIC_FIELD	-19.8	-16.74	-38.52
1560828447886	TYPE_GYROSCOPE	0.13574219	0.16278076	-0.026809692
1560828447886	TYPE_ROTATION_VECTOR	-0.01540912	-6.063919E-4	-0.9237218
1560828447886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	-1.3800001	-178.5
1560828447886	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	0.16192627	-0.025039673
1560828447886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	0.8571167	8.413223
1560828447906	TYPE_ACCELEROMETER	-0.5051727	0.9026184	8.45871
1560828447906	TYPE_MAGNETIC_FIELD	-19.92	-16.859999	-38.7
1560828447906	TYPE_GYROSCOPE	-0.026184082	0.10951233	-0.02947998
1560828447906	TYPE_ROTATION_VECTOR	-0.01147152	-0.0025662254	-0.9239012
1560828447906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	-1.499999	-178.68
1560828447906	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	0.16192627	-0.025039673
1560828447906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	0.77093506	9.399643
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-61	5825	1560828447460
1560828447931	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-75	2462	1560828447599
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-62	2437	1560828446794
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-65	2412	1560828447324
1560828447931	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-84	2427	1560828444886
1560828447931	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-80	2427	1560828445462
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-65	2437	1560828447489
1560828447931	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-82	2427	1560828443605
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-70	2437	1560828447482
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-59	2412	1560828447337
1560828447931	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-67	2412	1560828447349
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-78	5745	1560828447382
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-73	5765	1560828447397
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-67	5805	1560828447426
1560828447931	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-60	2437	1560828447493
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-70	5745	1560828447383
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-89	5825	1560828443611
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-79	5785	1560828447411
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-80	5785	1560828447411
1560828447931	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-81	2472	1560828446379
1560828447931	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-86	5260	1560828445488
1560828447931	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-86	5260	1560828445489
1560828447931	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560828445496
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-85	5745	1560828447376
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-87	5260	1560828444882
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-82	5785	1560828431567
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-88	5805	1560828446049
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-84	2427	1560828441066
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-81	2427	1560828444307
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-49	2412	1560828447340
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-76	2412	1560828447346
1560828447931	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-81	2437	1560828436504
1560828447931	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-65	2462	1560828447606
1560828447931	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-71	2412	1560828443479
1560828447931	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-82	5745	1560828446638
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-85	2427	1560828442976
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828445537
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560828443670
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-87	5260	1560828445472
1560828447931	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-80	2462	1560828447578
1560828447931	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828446385
1560828447931	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-75	2412	1560828447343
1560828447931	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-65	2412	1560828432732
1560828447931	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-77	2427	1560828443573
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-80	5825	1560828447460
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-76	2427	1560828436432
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-71	2437	1560828447486
1560828447931	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-77	2447	1560828430294
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-74	2462	1560828446309
1560828447931	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-65	2462	1560828443784
1560828447931	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-86	2472	1560828440636
1560828447931	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-81	2462	1560828441820
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-86	5785	1560828431562
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-79	2437	1560828446130
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560828447516
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-74	2462	1560828422747
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828446662
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-86	5765	1560828431526
1560828447931	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5785	1560828433560
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-48	2462	1560828446988
1560828447931	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-78	2462	1560828436707
1560828447931	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-77	2452	1560828445030
1560828447931	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-69	2437	1560828446772
1560828447931	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-81	2412	1560828436968
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560828418898
1560828447931	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-77	2412	1560828447326
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560828446765
1560828447931	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-75	2462	1560828436680
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-71	2462	1560828420606
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-86	2412	1560828421600
1560828447931	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-82	2422	1560828422442
1560828447931	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-82	2437	1560828423770
1560828447931	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-88	2437	1560828423785
1560828447931	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-74	2462	1560828423910
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-83	2437	1560828425128
1560828447931	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-84	2437	1560828425132
1560828447931	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	3161a9e0d3f237b4938cd865e72ae8b7361a7589	-87	2437	1560828425856
1560828447931	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-89	2437	1560828447494
1560828447931	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-87	2437	1560828444938
1560828447931	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-69	2417	1560828446046
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-78	2412	1560828445369
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-82	2437	1560828435789
1560828447931	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-87	2437	1560828438430
1560828447931	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-85	2437	1560828440405
1560828447931	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-86	2437	1560828440406
1560828447931	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-86	2437	1560828440408
1560828447931	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-86	2437	1560828440409
1560828447931	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-74	2447	1560828444995
1560828447931	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-86	2412	1560828442845
1560828447931	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-87	2437	1560828444956
1560828447931	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-74	2462	1560828445124
1560828447931	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-77	2462	1560828447611
1560828447926	TYPE_ACCELEROMETER	-0.73262024	0.77093506	9.399643
1560828447926	TYPE_MAGNETIC_FIELD	-19.92	-16.8	-38.76
1560828447926	TYPE_GYROSCOPE	-0.24082947	-0.039093018	-0.027877808
1560828447926	TYPE_ROTATION_VECTOR	-0.0062860507	-0.003311032	-0.92399937
1560828447926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.54	-1.4399996	-178.73999
1560828447926	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.10865784	-0.027709961
1560828447926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	0.77093506	9.399643
1560828447946	TYPE_ACCELEROMETER	-0.8523407	0.7110748	11.499344
1560828447946	TYPE_MAGNETIC_FIELD	-19.859999	-17.1	-39.059998
1560828447946	TYPE_GYROSCOPE	-0.16944885	-0.09980774	-0.016159058
1560828447946	TYPE_ROTATION_VECTOR	-0.0075649335	-0.0012191047	-0.92411005
1560828447946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799986	-1.7400007	-179.04
1560828447946	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	-0.10066223	-0.014389038
1560828447946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	0.45489502	12.648575
1560828447967	TYPE_ACCELEROMETER	-0.509964	0.45489502	12.648575
1560828447967	TYPE_MAGNETIC_FIELD	-19.859999	-17.1	-39.059998
1560828447967	TYPE_GYROSCOPE	0.086746216	-0.044952393	-0.019882202
1560828447967	TYPE_ROTATION_VECTOR	-0.009156675	-9.811378E-6	-0.92416537
1560828447967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.4799986	-1.7400007	-179.04
1560828447967	TYPE_GYROSCOPE_UNCALIBRATED	-0.16990662	-0.10066223	-0.014389038
1560828447967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.0143585205	11.836929
1560828447987	TYPE_ACCELEROMETER	-0.04309082	-0.0143585205	11.836929
1560828447987	TYPE_MAGNETIC_FIELD	-19.68	-17.16	-39.42
1560828447987	TYPE_GYROSCOPE	0.16078186	-0.035369873	-0.07527161
1560828447987	TYPE_ROTATION_VECTOR	-0.009251739	-9.813927E-4	-0.9242369
1560828447987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	-1.8000002	-179.4
1560828447987	TYPE_GYROSCOPE_UNCALIBRATED	0.08628845	-0.045806885	-0.018112183
1560828447987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.0143585205	11.836929
1560828448007	TYPE_ACCELEROMETER	0.09815979	-0.12928772	10.838547
1560828448007	TYPE_MAGNETIC_FIELD	-19.619999	-17.34	-39.36
1560828448007	TYPE_GYROSCOPE	0.039352417	-0.10461426	-0.091796875
1560828448007	TYPE_ROTATION_VECTOR	-0.008958533	-0.0026285294	-0.9245199
1560828448007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	-1.9800005	-179.34
1560828448007	TYPE_GYROSCOPE_UNCALIBRATED	0.1603241	-0.036224365	-0.07350159
1560828448007	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.47644043	10.965439
1560828448028	TYPE_ACCELEROMETER	0.24182129	-0.47644043	10.965439
1560828448028	TYPE_MAGNETIC_FIELD	-19.68	-17.46	-39.059998
1560828448028	TYPE_GYROSCOPE	-0.1337738	-0.1898346	-0.10510254
1560828448028	TYPE_ROTATION_VECTOR	-0.009773629	-0.0034133461	-0.9248615
1560828448028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	-2.0999994	-179.04
1560828448028	TYPE_GYROSCOPE_UNCALIBRATED	0.038894653	-0.10546875	-0.090026855
1560828448028	TYPE_ACCELEROMETER_UNCALIBRATED	0.30885315	-0.74220276	11.731583
1560828448048	TYPE_ACCELEROMETER	0.30885315	-0.74220276	11.731583
1560828448048	TYPE_MAGNETIC_FIELD	-19.56	-17.46	-39.36
1560828448048	TYPE_GYROSCOPE	-0.28289795	-0.19355774	-0.07475281
1560828448048	TYPE_ROTATION_VECTOR	-0.012051192	-0.0029098804	-0.9252485
1560828448048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	-2.0999994	-179.34
1560828448048	TYPE_GYROSCOPE_UNCALIBRATED	-0.13423157	-0.19068909	-0.10333252
1560828448048	TYPE_ACCELEROMETER_UNCALIBRATED	0.62249756	-1.1324615	12.631805
1560828448068	TYPE_ACCELEROMETER	0.62249756	-1.1324615	12.631805
1560828448068	TYPE_MAGNETIC_FIELD	-19.8	-17.58	-39.6
1560828448068	TYPE_GYROSCOPE	-0.36546326	-0.1387024	-0.06889343
1560828448068	TYPE_ROTATION_VECTOR	-0.0149467	-0.0010221954	-0.9255154
1560828448068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	-2.2200003	-179.57999
1560828448068	TYPE_GYROSCOPE_UNCALIBRATED	-0.2833557	-0.19441223	-0.07298279
1560828448068	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	-1.5466614	13.575119
1560828448088	TYPE_ACCELEROMETER	0.92655945	-1.5466614	13.575119
1560828448088	TYPE_MAGNETIC_FIELD	-19.8	-17.699999	-39.54
1560828448088	TYPE_GYROSCOPE	-0.26480103	-0.08862305	-0.10084534
1560828448088	TYPE_ROTATION_VECTOR	-0.017639307	0.0018472936	-0.92575395
1560828448088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.419999	-2.3399992	-179.51999
1560828448088	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	-0.13955688	-0.06712341
1560828448088	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-1.7333984	13.713989
1560828448109	TYPE_ACCELEROMETER	1.1587982	-1.7333984	13.713989
1560828448109	TYPE_MAGNETIC_FIELD	-19.5	-17.46	-39.6
1560828448109	TYPE_GYROSCOPE	0.019638062	-0.039093018	-0.16209412
1560828448109	TYPE_ROTATION_VECTOR	-0.019492274	0.0039813207	-0.92611337
1560828448109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-2.0999994	-179.57999
1560828448109	TYPE_GYROSCOPE_UNCALIBRATED	-0.2652588	-0.08947754	-0.09907532
1560828448109	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-1.5586243	12.198456
1560828448129	TYPE_ACCELEROMETER	1.0726013	-1.5586243	12.198456
1560828448129	TYPE_MAGNETIC_FIELD	-19.68	-17.46	-39.36
1560828448129	TYPE_GYROSCOPE	0.24227905	0.06903076	-0.18499756
1560828448129	TYPE_ROTATION_VECTOR	-0.019800851	0.0036337054	-0.92671984
1560828448129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	-2.0999994	-179.34
1560828448129	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.06817627	-0.18322754
1560828448129	TYPE_ACCELEROMETER_UNCALIBRATED	1.0726013	-1.5586243	12.198456
1560828448149	TYPE_ACCELEROMETER	0.8643036	-1.3503265	10.144226
1560828448149	TYPE_MAGNETIC_FIELD	-19.619999	-17.46	-39.239998
1560828448149	TYPE_GYROSCOPE	0.24227905	0.15266418	-0.16316223
1560828448149	TYPE_ROTATION_VECTOR	-0.01825173	0.0015929348	-0.9274403
1560828448149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.239999	-2.0999994	-179.22
1560828448149	TYPE_GYROSCOPE_UNCALIBRATED	0.24182129	0.06817627	-0.18322754
1560828448149	TYPE_ACCELEROMETER_UNCALIBRATED	0.8643036	-1.3503265	10.144226
1560828448170	TYPE_ACCELEROMETER	1.0462646	-1.4628601	8.796295
1560828448170	TYPE_MAGNETIC_FIELD	-19.68	-17.46	-39.6
1560828448170	TYPE_GYROSCOPE	0.048934937	0.12976074	-0.18499756
1560828448170	TYPE_ROTATION_VECTOR	-0.017073682	5.5764E-4	-0.9277742
1560828448170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	-2.0999994	-179.57999
1560828448170	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.12890625	-0.18322754
1560828448170	TYPE_ACCELEROMETER_UNCALIBRATED	1.2090759	-1.6232758	8.894455
1560828448190	TYPE_ACCELEROMETER	1.2090759	-1.6232758	8.894455
1560828448190	TYPE_MAGNETIC_FIELD	-19.68	-17.699999	-39.6
1560828448190	TYPE_GYROSCOPE	-0.08050537	0.039749146	-0.24412537
1560828448190	TYPE_ROTATION_VECTOR	-0.014979092	-3.5503026E-4	-0.9284204
1560828448190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.3	-2.3399992	-179.57999
