#	startTime:1561085579449
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085579450	TYPE_WAYPOINT	238.76057	88.52226
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-56	2472	1561085616614
1561085616825	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-73	2412	1561085596322
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561085616208
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-72	5785	1561085615513
1561085616825	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-45	2452	1561085615688
1561085616825	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-67	2412	1561085616207
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-71	5805	1561085615528
1561085616825	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-63	2437	1561085616379
1561085616825	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-68	2437	1561085616388
1561085616825	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-71	2437	1561085616366
1561085616825	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-67	2452	1561085616486
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-82	5785	1561085615504
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-88	5785	1561085615502
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-88	5785	1561085615485
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561085613979
1561085616825	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-65	2437	1561085616380
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561085616433
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561085611421
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-70	2472	1561085614371
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-86	5745	1561085616231
1561085616825	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-74	2462	1561085607712
1561085616825	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-65	2462	1561085612748
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-68	2472	1561085615061
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561085615526
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-70	2447	1561085614150
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-75	2472	1561085615030
1561085616825	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561085612413
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-90	5745	1561085603754
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-88	5745	1561085597083
1561085616825	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-79	2452	1561085590820
1561085616825	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-74	2412	1561085610930
1561085616825	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-63	2462	1561085612761
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-77	2447	1561085597335
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-78	2472	1561085607048
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-73	2422	1561085590556
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-56	2437	1561085609636
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-67	2462	1561085592282
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-90	5805	1561085609559
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561085613479
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-65	2447	1561085615658
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-75	2422	1561085613280
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-69	2472	1561085605583
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-74	2447	1561085616411
1561085616825	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-69	2417	1561085611709
1561085616825	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561085613408
1561085616825	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-71	2462	1561085605493
1561085616825	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-76	2412	1561085587540
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-74	2447	1561085616411
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-77	2472	1561085601212
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-86	5805	1561085610325
1561085616825	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-69	2432	1561085611065
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-68	2447	1561085601020
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85715d630a9c46f385f06afbf798042643b375dc	-70	2437	1561085609672
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-64	2462	1561085610633
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-83	2472	1561085604783
1561085616825	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-71	2462	1561085589368
1561085616825	TYPE_WIFI	2af891db3eff96c1d1628da558dddde7eba41f10	1908e6e45b8fffe57f09d5bf95a70552aa75dc5a	-73	2412	1561085589784
1561085616825	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-83	5745	1561085608770
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-85	5745	1561085610992
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d06c863b035ac68de250e39e98591b5cf4fbefe	-90	5745	1561085596356
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085604768
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561085610271
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-79	2422	1561085594994
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7edd760d4a23cf6045ba4b3326ccb4b541adbb92	-82	2462	1561085595941
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-85	5745	1561085609487
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-72	2422	1561085597903
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-86	5785	1561085613265
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4d8623fd12eade82a8c4f78fc9d43a4b21e40ff	-80	2472	1561085599780
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-84	5785	1561085600134
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-72	2412	1561085606604
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-81	2422	1561085614704
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-88	5745	1561085606614
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-92	5745	1561085613960
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-77	2422	1561085603074
1561085616825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-69	2432	1561085609609
1561085616825	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561085605957
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561085608840
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-89	5805	1561085611795
1561085616825	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-69	2442	1561085605324
1561085616825	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-77	2457	1561085605446
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-88	5785	1561085608076
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-87	5785	1561085608078
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-88	5765	1561085608788
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-90	5805	1561085610321
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-76	2447	1561085614127
1561085616825	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6649fb35a25702592b074f2f249e0f41852f50a8	-78	2472	1561085616643
1561085616808	TYPE_ACCELEROMETER	0.9523468	0.2715912	9.457642
1561085616808	TYPE_MAGNETIC_FIELD	-14.5199995	-22.74	-45.78
1561085616808	TYPE_GYROSCOPE	-1.1615448	0.35058594	0.15315247
1561085616808	TYPE_ROTATION_VECTOR	-0.0025877445	0.023045082	-0.9149178
1561085616808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-44.1	-94.92
1561085616808	TYPE_GYROSCOPE_UNCALIBRATED	-1.4334106	0.36071777	0.058013916
1561085616808	TYPE_ACCELEROMETER_UNCALIBRATED	1.0552368	0.45224	8.153549
1561085616827	TYPE_ACCELEROMETER	0.33140564	0.028717041	13.590042
1561085616827	TYPE_MAGNETIC_FIELD	-14.5199995	-22.74	-45.78
1561085616827	TYPE_GYROSCOPE	-1.4113922	0.35455322	0.09542847
1561085616827	TYPE_ROTATION_VECTOR	-0.0025877445	0.023045082	-0.9149178
1561085616827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-44.1	-94.92
1561085616827	TYPE_GYROSCOPE_UNCALIBRATED	-1.4334106	0.36071777	0.058013916
1561085616827	TYPE_ACCELEROMETER_UNCALIBRATED	1.0552368	0.45224	8.153549
1561085616846	TYPE_ACCELEROMETER	-0.29910278	-0.51924133	17.006989
1561085616846	TYPE_MAGNETIC_FIELD	-14.04	-21.779999	-46.68
1561085616846	TYPE_GYROSCOPE	-1.3609924	0.37867737	0.028839111
1561085616846	TYPE_ROTATION_VECTOR	-0.0062963325	0.04833531	-0.9130988
1561085616846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-43.14	-95.82
1561085616846	TYPE_GYROSCOPE_UNCALIBRATED	-1.4334106	0.36071777	0.058013916
1561085616846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007171631	-0.17228699	15.428925
1561085616865	TYPE_ACCELEROMETER	-0.9631195	-1.1928253	19.80899
1561085616865	TYPE_MAGNETIC_FIELD	-13.74	-21.06	-47.399998
1561085616865	TYPE_GYROSCOPE	-1.0473022	0.48223877	-0.010879517
1561085616865	TYPE_ROTATION_VECTOR	-0.0082496	0.06168756	-0.91229665
1561085616865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-42.42	-96.53999
1561085616865	TYPE_GYROSCOPE_UNCALIBRATED	-1.2177734	0.42364502	0.0064086914
1561085616865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6101837	-0.87457275	18.43312
1561085616885	TYPE_ACCELEROMETER	-0.95114136	-1.4656067	22.485367
1561085616885	TYPE_MAGNETIC_FIELD	-13.44	-19.98	-48.3
1561085616885	TYPE_GYROSCOPE	-0.70370483	0.43489075	-0.04598999
1561085616885	TYPE_ROTATION_VECTOR	-0.008115678	0.072699524	-0.9117028
1561085616885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-41.339996	-97.44
1561085616885	TYPE_GYROSCOPE_UNCALIBRATED	-0.8723297	0.50398254	-0.030563354
1561085616885	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1078796	-1.4249268	21.193237
1561085616904	TYPE_ACCELEROMETER	-0.55274963	-1.3124695	22.633713
1561085616904	TYPE_MAGNETIC_FIELD	-12.9	-19.32	-48.96
1561085616904	TYPE_GYROSCOPE	-0.21469116	0.07203674	-0.08416748
1561085616904	TYPE_ROTATION_VECTOR	-0.007078259	0.08052881	-0.9113943
1561085616904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-40.68	-98.1
1561085616904	TYPE_GYROSCOPE_UNCALIBRATED	-0.49969482	0.27246094	-0.062316895
1561085616904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	-1.3627167	23.123047
1561085616923	TYPE_ACCELEROMETER	-0.65682983	-1.4177551	20.132019
1561085616923	TYPE_MAGNETIC_FIELD	-12.42	-18.72	-49.559998
1561085616923	TYPE_GYROSCOPE	0.4994049	-0.2040863	-0.12142944
1561085616923	TYPE_ROTATION_VECTOR	-0.0073390845	0.08272109	-0.9115538
1561085616923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-40.079998	-98.7
1561085616923	TYPE_GYROSCOPE_UNCALIBRATED	0.14691162	-0.0995636	-0.10966492
1561085616923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-1.3567352	21.436111
1561085616942	TYPE_ACCELEROMETER	-0.8865509	-1.5134583	17.675781
1561085616942	TYPE_MAGNETIC_FIELD	-12.059999	-18.119999	-50.039997
1561085616942	TYPE_GYROSCOPE	1.0079651	-0.25631714	-0.08782959
1561085616942	TYPE_ROTATION_VECTOR	-0.0072959145	0.07761094	-0.91238564
1561085616942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-39.479996	-99.17999
1561085616942	TYPE_GYROSCOPE_UNCALIBRATED	0.79016113	-0.2467804	-0.1136322
1561085616942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-1.4524536	18.90091
1561085616962	TYPE_ACCELEROMETER	-1.188034	-1.856842	14.69194
1561085616962	TYPE_MAGNETIC_FIELD	-12.0	-18.119999	-50.28
1561085616962	TYPE_GYROSCOPE	1.3179779	-0.19094849	-0.010253906
1561085616962	TYPE_ROTATION_VECTOR	-0.0057332995	0.067844	-0.9134068
1561085616962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-39.479996	-99.42
1561085616962	TYPE_GYROSCOPE_UNCALIBRATED	1.1811066	-0.23791504	-0.05253601
1561085616962	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.6642151	16.213776
1561085616981	TYPE_ACCELEROMETER	-1.2538452	-2.2253265	12.989441
1561085616981	TYPE_MAGNETIC_FIELD	-11.7	-18.06	-50.46
1561085616981	TYPE_GYROSCOPE	1.4001465	-0.12741089	0.047470093
1561085616981	TYPE_ROTATION_VECTOR	-0.002361198	0.055605136	-0.9142166
1561085616981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-39.42	-99.6
1561085616981	TYPE_GYROSCOPE_UNCALIBRATED	1.3982697	-0.14170837	0.025650024
1561085616981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2514496	-2.0721893	13.579269
1561085617000	TYPE_ACCELEROMETER	-0.92723083	-2.210968	11.97847
1561085617000	TYPE_MAGNETIC_FIELD	-11.34	-18.119999	-50.46
1561085617000	TYPE_GYROSCOPE	1.3702087	-0.24531555	0.02180481
1561085617000	TYPE_ROTATION_VECTOR	0.0019495739	0.042789556	-0.91469675
1561085617000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.579998	-39.479996	-99.6
1561085617000	TYPE_GYROSCOPE_UNCALIBRATED	1.3704834	-0.1673584	0.044281006
1561085617000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1330109	-2.2588348	12.595825
1561085617019	TYPE_ACCELEROMETER	-0.6352997	-1.9633179	9.337997
1561085617019	TYPE_MAGNETIC_FIELD	-11.16	-18.66	-50.16
1561085617019	TYPE_GYROSCOPE	1.5687256	-0.40170288	-0.056991577
1561085617019	TYPE_ROTATION_VECTOR	0.0019495739	0.042789556	-0.91469675
1561085617019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-40.019997	-99.3
1561085617019	TYPE_GYROSCOPE_UNCALIBRATED	1.4416504	-0.33047485	-0.015594482
1561085617019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	-2.1068878	10.9088745
1561085617039	TYPE_ACCELEROMETER	-0.39363098	-1.6678009	5.8899384
1561085617039	TYPE_MAGNETIC_FIELD	-10.92	-19.38	-49.86
1561085617039	TYPE_GYROSCOPE	1.8017883	-0.4801941	-0.120513916
1561085617039	TYPE_ROTATION_VECTOR	0.0075893616	0.014604052	-0.9156724
1561085617039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-40.739998	-99.0
1561085617039	TYPE_GYROSCOPE_UNCALIBRATED	1.7122498	-0.4489746	-0.09439087
1561085617039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	-1.807785	7.5015106
1561085617058	TYPE_ACCELEROMETER	-0.32302856	-1.4727936	4.080963
1561085617058	TYPE_MAGNETIC_FIELD	-11.16	-20.16	-49.379997
1561085617058	TYPE_GYROSCOPE	1.7162628	-0.48661804	-0.14128113
1561085617058	TYPE_ROTATION_VECTOR	0.010285689	-0.0029984834	-0.9162745
1561085617058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.76	-41.519997	-98.52
1561085617058	TYPE_GYROSCOPE_UNCALIBRATED	1.802063	-0.4954071	-0.13806152
1561085617058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	-1.5637207	4.7641144
1561085617077	TYPE_ACCELEROMETER	-0.5096741	-1.1808624	3.274582
1561085617077	TYPE_MAGNETIC_FIELD	-11.219999	-21.24	-48.78
1561085617077	TYPE_GYROSCOPE	1.4199982	-0.39466858	-0.1269226
1561085617077	TYPE_ROTATION_VECTOR	0.012613738	-0.02000147	-0.91668147
1561085617077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-42.6	-97.92
1561085617077	TYPE_GYROSCOPE_UNCALIBRATED	1.5818329	-0.4523468	-0.13684082
1561085617077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	-1.3435669	3.6083832
1561085617096	TYPE_ACCELEROMETER	-0.7848511	-0.899704	3.061615
1561085617096	TYPE_MAGNETIC_FIELD	-11.099999	-22.14	-48.239998
1561085617096	TYPE_GYROSCOPE	1.0699615	-0.21354675	-0.09303284
1561085617096	TYPE_ROTATION_VECTOR	0.014595413	-0.033954736	-0.91684955
1561085617096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-43.5	-97.38
1561085617096	TYPE_GYROSCOPE_UNCALIBRATED	1.2489166	-0.31550598	-0.11454773
1561085617096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	-1.0109711	3.1465607
1561085617116	TYPE_ACCELEROMETER	-0.75971985	-0.80758667	3.110672
1561085617116	TYPE_MAGNETIC_FIELD	-11.099999	-22.14	-48.239998
1561085617116	TYPE_GYROSCOPE	0.71902466	-0.008605957	-0.033172607
1561085617116	TYPE_ROTATION_VECTOR	0.014595413	-0.033954736	-0.91684955
1561085617116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-43.5	-97.38
1561085617116	TYPE_GYROSCOPE_UNCALIBRATED	0.89889526	-0.0995636	-0.06323242
1561085617116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7848511	-0.8482666	2.9754791
1561085617135	TYPE_ACCELEROMETER	-0.8422699	-0.5395813	3.9242249
1561085617135	TYPE_MAGNETIC_FIELD	-11.099999	-22.14	-48.239998
1561085617135	TYPE_GYROSCOPE	0.32836914	0.03477478	-0.026748657
1561085617135	TYPE_ROTATION_VECTOR	0.014595413	-0.033954736	-0.91684955
1561085617135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-43.5	-97.38
1561085617135	TYPE_GYROSCOPE_UNCALIBRATED	0.52381897	0.03453064	-0.020477295
1561085617135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	-0.7142639	3.5389862
1561085617154	TYPE_ACCELEROMETER	-0.82192993	-0.117248535	3.8345032
1561085617154	TYPE_MAGNETIC_FIELD	-11.4	-23.22	-47.76
1561085617154	TYPE_GYROSCOPE	0.067840576	-0.021118164	-0.060653687
1561085617154	TYPE_ROTATION_VECTOR	0.018177764	-0.047803875	-0.9167454
1561085617154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-44.579998	-96.899994
1561085617154	TYPE_GYROSCOPE_UNCALIBRATED	0.17591858	0.011627197	-0.044906616
1561085617154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	-0.33738708	4.0055847
1561085617173	TYPE_ACCELEROMETER	-0.74775696	0.24168396	3.4408875
1561085617173	TYPE_MAGNETIC_FIELD	-11.46	-24.18	-47.16
1561085617173	TYPE_GYROSCOPE	-0.10839844	-0.052581787	-0.08508301
1561085617173	TYPE_ROTATION_VECTOR	0.021058694	-0.053282533	-0.9165664
1561085617173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-45.54	-96.3
1561085617173	TYPE_GYROSCOPE_UNCALIBRATED	-0.0143585205	-0.04763794	-0.07545471
1561085617173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78604126	0.093322754	3.5413818
1561085617193	TYPE_ACCELEROMETER	-0.6580353	0.32304382	4.2604218
1561085617193	TYPE_MAGNETIC_FIELD	-11.7	-25.859999	-46.14
1561085617193	TYPE_GYROSCOPE	-0.37046814	-0.026016235	-0.07623291
1561085617193	TYPE_ROTATION_VECTOR	0.020346968	-0.05319408	-0.9171501
1561085617193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.219997	-47.219997	-95.28
1561085617193	TYPE_GYROSCOPE_UNCALIBRATED	-0.2303009	-0.04244995	-0.08766174
