#	startTime:1560825005888
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825005888	TYPE_WAYPOINT	124.46223	63.962784
1560825077806	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.055389404	0.17736816
1560825077806	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	1.3024445	10.814606
1560825077826	TYPE_ACCELEROMETER	0.13168335	1.3024445	10.814606
1560825077826	TYPE_MAGNETIC_FIELD	7.5	-23.46	-24.06
1560825077826	TYPE_GYROSCOPE	-0.09020996	0.013412476	0.1958313
1560825077826	TYPE_ROTATION_VECTOR	0.026356863	0.059061877	0.9792452
1560825077826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-3.8400002	-162.84
1560825077826	TYPE_GYROSCOPE_UNCALIBRATED	-0.13902283	0.055389404	0.17736816
1560825077826	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	1.4868011	11.473007
1560825076951	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	946f1987b905cd8b3a8c591b571481f893ebc5dc	-59	-79	8.651811928849053	7f139a7c6238337d87d5041856f485c0d8918f181560825076992	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	5f8ad3bef495dc7af0025582a8f0da1fb6c9220c	2b0462507056baacdbde5958e223a34b61d35a41	-65	-85	7.228481826164924	1f61b6df5162e1f66d21aa7d66c9318b73bfcf1b1560825077003	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	1a128ce00cdea089e7314a5760e11f131b8ef881	-59	-73	4.756481003459447	8503db6c883d4c2ab79acbba261094ccf96528d71560825077017	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	20ce409e9a842143807889c42a33500cd4727b27	-57	-89	28.038479298196183	3af03db612ce077173aa6f92381c626b7d316ff31560825077108	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0e36a88a938fec6594b31f3b3265278369fc29e5	-59	-96	38.48730609756074	72250eb4f3c239b2e007dbab6a18d726eaf7567c1560825077174	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c35626f3b9aaab1e6998086c9125071a1f7d570c	-59	-91	25.519130565680634	6607949a4ecfb589df30c2a41bf9325b7de9f4e91560825077180	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	c9cd6eca5cdaf6c4192440738b0081a7a5799596	-57	-94	42.67463101744478	150acd057d8e14a1a5c61c63739809bab257ab191560825077208	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	5367e2277d0e85f824d14ec7ba8f611a4ab7cdd5	-59	-86	16.545591294123085	11fe13c291f4681235edf7e8c02a08b70f1d40801560825077325	TYPE_BEACON	84a300930c206c290ea71e401ca4d367c9fa6c42	f774f4c6c248aa633c69d1eb926fd0ef1639a020	9a8801cd33f2a09d1686155f1acdb77c944bef2b	-49	-74	21.708423601924718	767f37dcfc5880dad8707a5dee68528cd573b89d1560825077327	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	92fb878aeb7c7032a43b41bd8d6f0d56c4d6ffd2	-57	-85	19.702364739804867	acf13752498afb0751e682c9f131e7cf1e568c1b1560825077436	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	0cdbca1b65ba56e62318fcaa59564c016a39de7a	3615e97811c2fa5e7c698e0a8825983420b8b36d	-59	-90	23.44427636162588	100c2ef0a4cdd026b72ffeb8ee54f8807f22f0f41560825077538	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	018e2fd63888a1c8a8b1734b04a5c1ce7fdf8145	-59	-66	2.246586021115714	138861d122fde64d01bb4841b27f00b0ae60287f1560825077561	TYPE_BEACON	5c860e384c72e74a506cd3117097499330dd6beb	17e4cfaec413ee7cd0957e604aba3762f3d4a0a0	3da251292be06f57b7bea40ed9bb4f0ca1dc5ce4	-59	-82	11.494897935141552	07cff08c62aa0aa6a18fa51e60d2a418bf8559e31560825077659	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f01c480d2fb816e868ff2bb5e4d06c5e8d94cae	-59	-66	2.246586021115714	21292e64cd826f02c0f52bb50fa51f50085e2d7e1560825077730	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8b0264990c2036b640a5454c5adb9d221e826c64	-59	-95	35.510997662790324	9c440e8de9f3d087985ab4972ee881b00bfa9cc11560825077735	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	0625ffaaa95562dfc40c5ba1760610679b129531	-59	-87	18.07763630020772	a6c4c258a5558d05aca6f41f23b6f1215d0184841560825077846	TYPE_ACCELEROMETER	0.6464386	1.4868011	11.473007
1560825077846	TYPE_MAGNETIC_FIELD	6.12	-22.8	-24.24
1560825077846	TYPE_GYROSCOPE	0.08822632	0.088516235	0.21180725
1560825077846	TYPE_ROTATION_VECTOR	0.019889932	0.06506744	0.98072165
1560825077846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-3.1800003	-163.02
1560825077846	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	0.42611694	0.2263794
1560825077846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	1.0773926	11.559204
1560825077867	TYPE_ACCELEROMETER	0.94810486	1.6855164	11.085159
1560825077867	TYPE_MAGNETIC_FIELD	6.12	-22.8	-24.24
1560825077867	TYPE_GYROSCOPE	0.2506714	0.26109314	0.2112732
1560825077867	TYPE_ROTATION_VECTOR	0.019889932	0.06506744	0.98072165
1560825077867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-3.1800003	-163.02
1560825077867	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	0.42611694	0.2263794
1560825077867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	1.0773926	11.559204
1560825077887	TYPE_ACCELEROMETER	0.6584015	1.6448212	10.443512
1560825077887	TYPE_MAGNETIC_FIELD	6.12	-22.8	-24.24
1560825077887	TYPE_GYROSCOPE	0.23097229	0.4347229	0.21820068
1560825077887	TYPE_ROTATION_VECTOR	0.019889932	0.06506744	0.98072165
1560825077887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-3.1800003	-163.02
1560825077887	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	0.42611694	0.2263794
1560825077887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	1.0773926	11.559204
1560825077907	TYPE_ACCELEROMETER	0.26815796	1.3144226	10.776306
1560825077907	TYPE_MAGNETIC_FIELD	6.12	-22.8	-24.24
1560825077907	TYPE_GYROSCOPE	0.119659424	0.42674255	0.22512817
1560825077907	TYPE_ROTATION_VECTOR	0.019889932	0.06506744	0.98072165
1560825077907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-3.1800003	-163.02
1560825077907	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	0.42611694	0.2263794
1560825077907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	1.0773926	11.559204
1560825077927	TYPE_ACCELEROMETER	-0.0574646	1.0773926	11.559204
1560825077927	TYPE_MAGNETIC_FIELD	5.7	-22.56	-24.42
1560825077927	TYPE_GYROSCOPE	0.103134155	0.30529785	0.24749756
1560825077927	TYPE_ROTATION_VECTOR	0.016020212	0.06700872	0.98113316
1560825077927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-2.9400005	-163.2
1560825077927	TYPE_GYROSCOPE_UNCALIBRATED	0.11878967	0.42611694	0.2263794
1560825077927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07901001	1.0366821	11.676529
1560825077948	TYPE_ACCELEROMETER	-0.07901001	1.0366821	11.676529
1560825077948	TYPE_MAGNETIC_FIELD	5.58	-22.26	-24.119999
1560825077948	TYPE_GYROSCOPE	0.15800476	0.21740723	0.27412415
1560825077948	TYPE_ROTATION_VECTOR	0.013334031	0.06855167	0.981557
1560825077948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-2.6400013	-162.9
1560825077948	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	0.21678162	0.27537537
1560825077948	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.8236084	11.303024
1560825077968	TYPE_ACCELEROMETER	0.15322876	0.8236084	11.303024
1560825077968	TYPE_MAGNETIC_FIELD	5.52	-22.02	-23.82
1560825077968	TYPE_GYROSCOPE	0.15107727	0.26428223	0.27838135
1560825077968	TYPE_ROTATION_VECTOR	0.011644089	0.07047277	0.98196304
1560825077968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-2.4000015	-162.6
1560825077968	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	0.21678162	0.27537537
1560825077968	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	0.7661438	11.240784
1560825077988	TYPE_ACCELEROMETER	0.21069336	0.7661438	11.240784
1560825077988	TYPE_MAGNETIC_FIELD	5.64	-21.84	-23.64
1560825077988	TYPE_GYROSCOPE	0.1452179	0.3377838	0.25975037
1560825077988	TYPE_ROTATION_VECTOR	0.009487213	0.07241011	0.9823715
1560825077988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019999	-2.2200012	-162.42
1560825077988	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	0.3371582	0.2610016
1560825077988	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	0.5793915	11.149796
1560825078009	TYPE_ACCELEROMETER	-0.6081238	0.5793915	11.149796
1560825078009	TYPE_MAGNETIC_FIELD	5.7	-21.96	-23.519999
1560825078009	TYPE_GYROSCOPE	0.13456726	0.50076294	0.3534851
1560825078009	TYPE_ROTATION_VECTOR	0.006577183	0.07441385	0.9827398
1560825078009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-2.3400002	-162.3
1560825078009	TYPE_GYROSCOPE_UNCALIBRATED	0.14434814	0.3371582	0.2610016
1560825078009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3886414	-0.3040619	10.924744
1560825078029	TYPE_ACCELEROMETER	-1.3886414	-0.3040619	10.924744
1560825078029	TYPE_MAGNETIC_FIELD	5.7	-22.14	-23.4
1560825078029	TYPE_GYROSCOPE	-0.119506836	0.5913086	0.46800232
1560825078029	TYPE_ROTATION_VECTOR	0.0045055985	0.07561449	0.982972
1560825078029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-2.5200005	-162.18
1560825078029	TYPE_GYROSCOPE_UNCALIBRATED	0.13369751	0.5001373	0.35473633
1560825078029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470047	-1.3144226	12.322952
1560825078049	TYPE_ACCELEROMETER	-1.470047	-1.3144226	12.322952
1560825078049	TYPE_MAGNETIC_FIELD	5.7	-22.32	-23.34
1560825078049	TYPE_GYROSCOPE	-0.33789062	0.41181946	0.4557495
1560825078049	TYPE_ROTATION_VECTOR	-6.593126E-4	0.076940276	0.98363525
1560825078049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-2.7000008	-162.12
1560825078049	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.590683	0.46925354
1560825078049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2234344	-1.5873566	14.528015
1560825078069	TYPE_ACCELEROMETER	-1.2234344	-1.5873566	14.528015
1560825078069	TYPE_MAGNETIC_FIELD	5.8199997	-22.439999	-22.859999
1560825078069	TYPE_GYROSCOPE	0.044555664	-0.09259033	0.33111572
1560825078069	TYPE_ROTATION_VECTOR	-0.006257393	0.07508845	0.98462534
1560825078069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-2.8199997	-161.64
1560825078069	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	0.41119385	0.45700073
1560825078069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2904816	-1.1635895	13.232758
1560825078090	TYPE_ACCELEROMETER	-1.2904816	-1.1635895	13.232758
1560825078090	TYPE_MAGNETIC_FIELD	5.8199997	-22.56	-23.039999
1560825078090	TYPE_GYROSCOPE	0.5159302	-0.33866882	0.26986694
1560825078090	TYPE_ROTATION_VECTOR	-0.008070806	0.07320558	0.985392
1560825078090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-2.9400005	-161.81999
1560825078090	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.09321594	0.33236694
1560825078090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1444244	-0.7254486	9.361328
1560825078110	TYPE_ACCELEROMETER	-1.1444244	-0.7254486	9.361328
1560825078110	TYPE_MAGNETIC_FIELD	5.7	-22.56	-23.22
1560825078110	TYPE_GYROSCOPE	0.42111206	-0.28753662	0.23738098
1560825078110	TYPE_ROTATION_VECTOR	-0.0045443	0.07606261	0.9856115
1560825078110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.079998	-2.9400005	-162.0
1560825078110	TYPE_GYROSCOPE_UNCALIBRATED	0.5150604	-0.33929443	0.27111816
1560825078110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.806839	-0.6201019	7.27359
1560825078130	TYPE_ACCELEROMETER	-0.806839	-0.6201019	7.27359
1560825078130	TYPE_MAGNETIC_FIELD	5.52	-22.859999	-23.34
1560825078130	TYPE_GYROSCOPE	-0.025772095	-0.1842041	0.25228882
1560825078130	TYPE_ROTATION_VECTOR	-3.6334025E-4	0.08099711	0.9855744
1560825078130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-3.2399998	-162.12
1560825078130	TYPE_GYROSCOPE_UNCALIBRATED	0.4202423	-0.28816223	0.2386322
1560825078130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.6105194	8.125916
1560825078151	TYPE_ACCELEROMETER	-0.24420166	-0.6105194	8.125916
1560825078151	TYPE_MAGNETIC_FIELD	5.1	-23.22	-23.4
1560825078151	TYPE_GYROSCOPE	-0.26704407	9.1552734E-5	0.24961853
1560825078151	TYPE_ROTATION_VECTOR	0.0026816663	0.08271372	0.9857474
1560825078151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-3.6000004	-162.18
1560825078151	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-5.340576E-4	0.25086975
1560825078151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.38067627	9.418793
1560825078171	TYPE_ACCELEROMETER	-0.12689209	-0.38067627	9.418793
1560825078171	TYPE_MAGNETIC_FIELD	4.68	-23.039999	-23.64
1560825078171	TYPE_GYROSCOPE	-0.033233643	0.1013031	0.25654602
1560825078171	TYPE_ROTATION_VECTOR	0.0034770258	0.0805154	0.9862959
1560825078171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.06	-3.42	-162.42
1560825078171	TYPE_GYROSCOPE_UNCALIBRATED	-0.034103394	0.10067749	0.25779724
1560825078171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	0.09336853	8.382095
1560825078191	TYPE_ACCELEROMETER	-0.12689209	0.09336853	8.382095
1560825078191	TYPE_MAGNETIC_FIELD	4.5	-23.039999	-23.46
1560825078191	TYPE_GYROSCOPE	0.18251038	0.0821228	0.2592163
1560825078191	TYPE_ROTATION_VECTOR	0.0027577973	0.078699745	0.98680633
1560825078191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.88	-3.42	-162.23999
1560825078191	TYPE_GYROSCOPE_UNCALIBRATED	-0.034103394	0.10067749	0.25779724
1560825078191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	0.3136444	6.5170135
1560825078211	TYPE_ACCELEROMETER	-0.0023956299	0.3136444	6.5170135
1560825078211	TYPE_MAGNETIC_FIELD	4.38	-22.859999	-23.519999
1560825078211	TYPE_GYROSCOPE	0.040283203	-0.09524536	0.18304443
1560825078211	TYPE_ROTATION_VECTOR	0.002051592	0.07998172	0.987095
1560825078211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.759998	-3.2399998	-162.3
1560825078211	TYPE_GYROSCOPE_UNCALIBRATED	0.18164062	0.08149719	0.26046753
1560825078211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4118042	0.40222168	6.3542175
1560825078232	TYPE_ACCELEROMETER	-0.4118042	0.40222168	6.3542175
1560825078232	TYPE_MAGNETIC_FIELD	4.14	-22.74	-23.46
1560825078232	TYPE_GYROSCOPE	-0.2542572	-0.28007507	0.13616943
1560825078232	TYPE_ROTATION_VECTOR	0.002326897	0.08147922	0.9872911
1560825078232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	-3.1200008	-162.23999
1560825078232	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	-0.09587097	0.18429565
1560825078232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	0.5793915	7.752426
1560825078252	TYPE_ACCELEROMETER	-0.43814087	0.5793915	7.752426
1560825078252	TYPE_MAGNETIC_FIELD	3.8999999	-22.56	-23.4
1560825078252	TYPE_GYROSCOPE	-0.3549347	-0.2422638	0.12658691
1560825078252	TYPE_ROTATION_VECTOR	0.0043505747	0.080137275	0.98757637
1560825078252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-2.9400005	-162.18
1560825078252	TYPE_GYROSCOPE_UNCALIBRATED	-0.35580444	-0.2428894	0.12783813
1560825078252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10055542	0.79008484	8.95192
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-85	5745	1560825076332
1560825078279	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-68	2437	1560825077237
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-79	5805	1560825077102
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-79	2437	1560825077238
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-81	5825	1560825076447
1560825078279	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-69	2472	1560825077439
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-87	5765	1560825077075
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560825070902
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-79	2412	1560825077043
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560825057051
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-68	5825	1560825077115
1560825078279	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560825068841
1560825078279	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-46	2417	1560825077096
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-52	5765	1560825077074
1560825078279	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-72	2412	1560825077062
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-73	5765	1560825077074
1560825078279	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-78	2462	1560825074000
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-78	5785	1560825077088
1560825078279	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-73	2442	1560825073155
1560825078279	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-62	2422	1560825053043
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-65	2437	1560825066144
1560825078279	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-67	2447	1560825074555
1560825078279	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-63	2412	1560825076307
1560825078279	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-52	2412	1560825077049
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-60	2462	1560825076014
1560825078279	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-55	2437	1560825077223
1560825078279	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-52	2412	1560825072948
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-63	2412	1560825077035
1560825078279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-69	2462	1560825075996
1560825078279	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-60	2437	1560825077242
1560825078279	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-64	2437	1560825077245
1560825078279	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-63	2437	1560825077243
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-78	2462	1560825068441
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-74	5745	1560825077059
1560825078279	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-68	2442	1560825074484
1560825078279	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-59	2457	1560825074608
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-59	2462	1560825077390
1560825078279	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-56	2472	1560825077472
1560825078279	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-71	2427	1560825059173
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-73	2437	1560825076482
1560825078279	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-72	2462	1560825076002
1560825078279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-77	2412	1560825072969
1560825078279	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-66	2437	1560825077232
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-47	2462	1560825077435
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-70	2412	1560825077058
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-54	2412	1560825077028
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0dec6203b8708de2fdd5b283bfc8bf6441f72426	-76	5805	1560825077104
1560825078279	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-67	2437	1560825065486
1560825078279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-68	2462	1560825073359
1560825078279	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-56	2472	1560825077446
1560825078279	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-83	2462	1560825049888
1560825078279	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-69	2422	1560825059749
1560825078279	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-74	2427	1560825074990
1560825078279	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-76	2437	1560825067657
