#	startTime:1561090286804
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090286805	TYPE_WAYPOINT	132.43633	68.43255
1561090292993	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-65	2437	1561090292513
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-77	2447	1561090290337
1561090292993	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-61	2462	1561090292662
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-80	2472	1561090274958
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-77	2472	1561090292711
1561090292993	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-86	5180	1561090291583
1561090292993	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	a22269da26ba7fe438c00d172c3c23d60828224b	-86	5180	1561090291583
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-68	2412	1561090290841
1561090292993	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-83	2417	1561090292402
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-72	2422	1561090292435
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-85	5765	1561090292398
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-85	5765	1561090292398
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-88	5785	1561090292424
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	445261a32315a4c8f480eab95a0d615777d96c56	-91	5805	1561090289477
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-85	5825	1561090292466
1561090292993	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-70	2462	1561090292670
1561090292993	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-67	2462	1561090290409
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-70	2462	1561090291948
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-78	2472	1561090288186
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-70	2412	1561090291609
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-88	5745	1561090291628
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f34cd9519297a628ef81040e0440c3f47db36d62	-84	5785	1561090292436
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561090291756
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-86	5825	1561090290212
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-63	2447	1561090292568
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-75	2472	1561090288957
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-78	2472	1561090291970
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-89	5785	1561090288676
1561090292993	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-76	2457	1561090290369
1561090292993	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-66	2462	1561090290411
1561090292993	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-84	2412	1561090291589
1561090292993	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-72	2432	1561090291724
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-69	2437	1561090291778
1561090292993	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-78	2432	1561090290951
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-72	2437	1561090291027
1561090292993	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-77	2437	1561090263589
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-79	2412	1561090292340
1561090292993	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-83	2437	1561090264971
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-80	2447	1561090266534
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-75	2472	1561090291211
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-84	2472	1561090265184
1561090292993	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-76	2437	1561090291746
1561090292993	TYPE_WIFI	927f77f69512b8d5d4c5251a7c70ab901cce3066	0db27285bc04627823ad0e353a0e1e86695f576c	-88	2437	1561090265698
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-77	2437	1561090289504
1561090292993	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-85	2462	1561090265861
1561090292993	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-83	2462	1561090291146
1561090292993	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-85	2442	1561090266491
1561090292993	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-79	2447	1561090288798
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561090288927
1561090292993	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-78	2427	1561090289401
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-88	5785	1561090292428
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561090281097
1561090292993	TYPE_WIFI	d7a79e6fc69f72f892223e61add1ca848bdbcd49	77d2cdf710b5384f9006ad25796a034b06fe42f0	-85	5220	1561090289355
1561090292993	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-90	5220	1561090292360
1561090292993	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	8ba2bd94818a6b60bbfd22a39ba0fe20f98b705c	-86	5220	1561090289356
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-86	5825	1561090287103
1561090292993	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-82	2462	1561090272599
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-89	5805	1561090282736
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-78	2472	1561090289698
1561090292993	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-89	5785	1561090287890
1561090292993	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-77	2412	1561090274602
1561090292993	TYPE_WIFI	8e481b05e9c7dcdabbf2c98d34dfb3ec24727acd	458a3bc8d71b0b7726a919eb064a6ac879cabdc1	-76	2417	1561090274644
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-88	5745	1561090275494
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-83	2472	1561090275857
1561090292993	TYPE_WIFI	34d88cd8baa9e7af2e4937eb7db6e0afa5ec2907	52fd09e6b3d084ce8fda7025ecd22025762ff385	-90	5785	1561090280384
1561090292993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-83	2437	1561090276548
1561090292993	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-80	2417	1561090277963
1561090292993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efe35181943bace496162cca65d0d1c3f8528c02	-89	5805	1561090280415
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-85	5805	1561090287926
1561090292993	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-84	2427	1561090290186
1561090292993	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-78	2427	1561090289437
1561090292993	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-81	2447	1561090282919
1561090292993	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-83	2452	1561090282940
1561090292993	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-83	2427	1561090290186
1561090292993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-82	2462	1561090289638
1561090292993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-86	2437	1561090292518
1561090292993	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-79	2462	1561090292664
1561090292984	TYPE_ACCELEROMETER	-0.26560974	-0.8267212	9.750748
1561090292984	TYPE_MAGNETIC_FIELD	38.82	-12.0	-35.399998
1561090292984	TYPE_GYROSCOPE	1.1747284	-0.09106445	-0.03163147
1561090292984	TYPE_ROTATION_VECTOR	-0.05991662	-0.04028921	0.85891294
1561090292984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.479996	-33.18	-93.17999
1561090292984	TYPE_GYROSCOPE_UNCALIBRATED	1.1762238	-0.09100342	-0.03237915
1561090292984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	-0.707077	11.309677
1561090293003	TYPE_ACCELEROMETER	-0.29551697	-0.9367981	8.889343
1561090293003	TYPE_MAGNETIC_FIELD	39.12	-11.82	-35.399998
1561090293003	TYPE_GYROSCOPE	1.0879822	-0.15246582	-0.013000488
1561090293003	TYPE_ROTATION_VECTOR	-0.05373602	-0.030637702	0.8592224
1561090293003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.78	-33.0	-93.17999
1561090293003	TYPE_GYROSCOPE_UNCALIBRATED	1.0894775	-0.15240479	-0.013748169
1561090293003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-0.8267212	9.750748
1561090293023	TYPE_ACCELEROMETER	-0.15792847	-1.036087	7.8185425
1561090293023	TYPE_MAGNETIC_FIELD	39.42	-11.759999	-35.46
1561090293023	TYPE_GYROSCOPE	1.0464478	-0.14331055	0.022125244
1561090293023	TYPE_ROTATION_VECTOR	-0.04711972	-0.021958308	0.85944045
1561090293023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.08	-32.94	-93.24
1561090293023	TYPE_GYROSCOPE_UNCALIBRATED	1.0479431	-0.14324951	0.021377563
1561090293023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-0.9367981	8.889343
1561090293042	TYPE_ACCELEROMETER	0.07298279	-1.0863495	6.5682983
1561090293042	TYPE_MAGNETIC_FIELD	39.36	-11.82	-35.219997
1561090293042	TYPE_GYROSCOPE	0.98750305	-0.13076782	0.032196045
1561090293042	TYPE_ROTATION_VECTOR	-0.04068812	-0.01396526	0.8597123
1561090293042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.020004	-33.0	-93.0
1561090293042	TYPE_GYROSCOPE_UNCALIBRATED	0.9889984	-0.13070679	0.031448364
1561090293042	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	-1.0863495	6.5682983
1561090293061	TYPE_ACCELEROMETER	0.15911865	-0.98464966	5.844467
1561090293061	TYPE_MAGNETIC_FIELD	39.36	-12.3	-34.92
1561090293061	TYPE_GYROSCOPE	0.82347107	-0.1405487	-0.0044555664
1561090293061	TYPE_ROTATION_VECTOR	-0.034603626	-0.00618281	0.8600139
1561090293061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.020004	-33.48	-92.7
1561090293061	TYPE_GYROSCOPE_UNCALIBRATED	0.9889984	-0.13070679	0.031448364
1561090293061	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-0.98464966	5.844467
1561090293080	TYPE_ACCELEROMETER	0.42233276	-0.9332123	5.797806
1561090293080	TYPE_MAGNETIC_FIELD	39.54	-12.9	-34.8
1561090293080	TYPE_GYROSCOPE	0.5788269	-0.14910889	-0.058517456
1561090293080	TYPE_ROTATION_VECTOR	-0.029002456	7.7695074E-4	0.86017615
1561090293080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.2	-34.08	-92.58
1561090293080	TYPE_GYROSCOPE_UNCALIBRATED	0.82496643	-0.14048767	-0.005203247
1561090293080	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	-0.9332123	5.797806
1561090293100	TYPE_ACCELEROMETER	-0.20698547	-0.9667053	6.028717
1561090293100	TYPE_MAGNETIC_FIELD	39.42	-13.559999	-34.739998
1561090293100	TYPE_GYROSCOPE	0.37356567	-0.10084534	-0.092422485
1561090293100	TYPE_ROTATION_VECTOR	-0.024333578	0.005852616	0.86002904
1561090293100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	97.08	-34.739998	-92.52
1561090293100	TYPE_GYROSCOPE_UNCALIBRATED	0.37506104	-0.1007843	-0.093170166
1561090293100	TYPE_ACCELEROMETER_UNCALIBRATED	0.42233276	-0.9332123	5.797806
1561090293119	TYPE_ACCELEROMETER	0.0382843	-0.9296112	5.659027
1561090293119	TYPE_MAGNETIC_FIELD	39.3	-13.92	-34.5
1561090293119	TYPE_GYROSCOPE	0.24681091	0.049728394	-0.06340027
1561090293119	TYPE_ROTATION_VECTOR	-0.020957176	0.00906147	0.859637
1561090293119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.96	-35.1	-92.28
1561090293119	TYPE_GYROSCOPE_UNCALIBRATED	0.37506104	-0.1007843	-0.093170166
1561090293119	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	-0.9296112	5.659027
1561090293138	TYPE_ACCELEROMETER	0.16151428	-0.94755554	5.3108673
1561090293138	TYPE_MAGNETIC_FIELD	39.239998	-14.4	-34.559998
1561090293138	TYPE_GYROSCOPE	0.13075256	0.14074707	-0.030410767
1561090293138	TYPE_ROTATION_VECTOR	-0.019155052	0.011301305	0.8592078
1561090293138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.899994	-35.58	-92.34
1561090293138	TYPE_GYROSCOPE_UNCALIBRATED	0.24830627	0.04978943	-0.06414795
1561090293138	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.94755554	5.3108673
1561090293157	TYPE_ACCELEROMETER	0.26202393	-0.9212494	4.9280243
1561090293157	TYPE_MAGNETIC_FIELD	39.0	-14.5199995	-34.559998
1561090293157	TYPE_GYROSCOPE	-0.026245117	0.07661438	-0.01574707
1561090293157	TYPE_ROTATION_VECTOR	-0.019193595	0.013524981	0.8589347
1561090293157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.66	-35.7	-92.34
1561090293157	TYPE_GYROSCOPE_UNCALIBRATED	-0.024749756	0.076675415	-0.016494751
1561090293157	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	-0.9212494	4.9280243
1561090293177	TYPE_ACCELEROMETER	0.1986084	-0.7393799	4.968704
1561090293177	TYPE_MAGNETIC_FIELD	38.82	-14.7	-34.5
1561090293177	TYPE_GYROSCOPE	-0.2275238	0.03567505	-0.025527954
1561090293177	TYPE_ROTATION_VECTOR	-0.019893112	0.014534189	0.8588115
1561090293177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.479996	-35.88	-92.28
1561090293177	TYPE_GYROSCOPE_UNCALIBRATED	-0.024749756	0.076675415	-0.016494751
1561090293177	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-0.7393799	4.968704
1561090293196	TYPE_ACCELEROMETER	0.12683105	-0.8027954	5.4185486
1561090293196	TYPE_MAGNETIC_FIELD	38.94	-15.059999	-34.5
1561090293196	TYPE_GYROSCOPE	-0.47828674	0.003616333	-0.036834717
1561090293196	TYPE_ROTATION_VECTOR	-0.020849396	0.01382496	0.8587215
1561090293196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.6	-36.239998	-92.28
1561090293196	TYPE_GYROSCOPE_UNCALIBRATED	-0.22602844	0.035736084	-0.026275635
1561090293196	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	-0.8027954	5.4185486
1561090293215	TYPE_ACCELEROMETER	0.26919556	-0.84706116	6.0047913
1561090293215	TYPE_MAGNETIC_FIELD	38.76	-15.12	-34.5
1561090293215	TYPE_GYROSCOPE	-0.69392395	0.008804321	-0.049041748
1561090293215	TYPE_ROTATION_VECTOR	-0.022754025	0.011031055	0.8586089
1561090293215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42	-36.3	-92.28
1561090293215	TYPE_GYROSCOPE_UNCALIBRATED	-0.47679138	0.0036773682	-0.037582397
1561090293215	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.84706116	6.0047913
1561090293234	TYPE_ACCELEROMETER	0.62094116	-0.55752563	6.5946198
1561090293234	TYPE_MAGNETIC_FIELD	38.7	-14.82	-34.559998
1561090293234	TYPE_GYROSCOPE	-0.8551941	-0.03303528	-0.07623291
1561090293234	TYPE_ROTATION_VECTOR	-0.02570192	0.006136291	0.85844135
1561090293234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.36	-36.0	-92.34
1561090293234	TYPE_GYROSCOPE_UNCALIBRATED	-0.85369873	-0.032974243	-0.07698059
1561090293234	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.84706116	6.0047913
1561090293254	TYPE_ACCELEROMETER	0.88056946	-0.22732544	7.2095795
1561090293254	TYPE_MAGNETIC_FIELD	38.82	-14.7	-34.26
1561090293254	TYPE_GYROSCOPE	-0.9590454	-0.17048645	-0.12388611
1561090293254	TYPE_ROTATION_VECTOR	-0.029505648	-2.592594E-4	0.85817885
1561090293254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.479996	-35.88	-92.03999
1561090293254	TYPE_GYROSCOPE_UNCALIBRATED	-0.95755005	-0.17042542	-0.12463379
1561090293254	TYPE_ACCELEROMETER_UNCALIBRATED	0.62094116	-0.55752563	6.5946198
1561090293273	TYPE_ACCELEROMETER	0.20339966	-0.34576416	6.2261353
1561090293273	TYPE_MAGNETIC_FIELD	38.82	-14.5199995	-34.2
1561090293273	TYPE_GYROSCOPE	-0.9275818	-0.25172424	-0.16694641
1561090293273	TYPE_ROTATION_VECTOR	-0.03325808	-0.0082992455	0.8576848
1561090293273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.479996	-35.7	-91.979996
1561090293273	TYPE_GYROSCOPE_UNCALIBRATED	-0.9260864	-0.2516632	-0.16769409
1561090293273	TYPE_ACCELEROMETER_UNCALIBRATED	0.20339966	-0.34576416	6.2261353
1561090293292	TYPE_ACCELEROMETER	-0.92004395	-1.1808624	7.0576324
1561090293292	TYPE_MAGNETIC_FIELD	38.76	-14.16	-34.26
1561090293292	TYPE_GYROSCOPE	-1.104126	0.010650635	-0.17060852
1561090293292	TYPE_ROTATION_VECTOR	-0.035977762	-0.017343115	0.8569263
1561090293292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.42	-35.34	-92.03999
1561090293292	TYPE_GYROSCOPE_UNCALIBRATED	-1.1026306	0.01071167	-0.1713562
1561090293292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-1.1808624	7.0576324
1561090293311	TYPE_ACCELEROMETER	-1.2059937	-2.9575348	13.098312
1561090293311	TYPE_MAGNETIC_FIELD	38.94	-13.799999	-34.32
1561090293311	TYPE_GYROSCOPE	-1.6887207	0.41137695	-0.08782959
1561090293311	TYPE_ROTATION_VECTOR	-0.03927089	-0.02606607	0.8558986
1561090293311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.6	-34.98	-92.1
1561090293311	TYPE_GYROSCOPE_UNCALIBRATED	-1.6872253	0.411438	-0.08857727
1561090293311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2059937	-2.9575348	13.098312
1561090293331	TYPE_ACCELEROMETER	-1.0157623	-4.2017975	20.54358
1561090293331	TYPE_MAGNETIC_FIELD	39.0	-13.259999	-34.559998
1561090293331	TYPE_GYROSCOPE	-1.9312439	0.599823	0.009597778
1561090293331	TYPE_ROTATION_VECTOR	-0.04783984	-0.03629948	0.85471845
1561090293331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.66	-34.44	-92.34
1561090293331	TYPE_GYROSCOPE_UNCALIBRATED	-1.6872253	0.411438	-0.08857727
1561090293331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157623	-4.2017975	20.54358
1561090293350	TYPE_ACCELEROMETER	-0.7609253	-4.405182	22.482971
1561090293350	TYPE_MAGNETIC_FIELD	39.0	-12.54	-34.739998
1561090293350	TYPE_GYROSCOPE	-1.2299652	0.55981445	0.072525024
1561090293350	TYPE_ROTATION_VECTOR	-0.061573453	-0.049283	0.8534636
1561090293350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.66	-33.72	-92.52
1561090293350	TYPE_GYROSCOPE_UNCALIBRATED	-1.9297485	0.59988403	0.008850098
1561090293350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	-4.405182	22.482971
1561090293369	TYPE_ACCELEROMETER	-0.850647	-3.6011963	20.878586
1561090293369	TYPE_MAGNETIC_FIELD	39.059998	-11.639999	-34.86
1561090293369	TYPE_GYROSCOPE	-0.2150116	0.276062	0.03831482
1561090293369	TYPE_ROTATION_VECTOR	-0.07502243	-0.060074676	0.85241205
1561090293369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.72	-32.82	-92.64
1561090293369	TYPE_GYROSCOPE_UNCALIBRATED	-0.21351624	0.27612305	0.03756714
1561090293369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	-4.405182	22.482971
1561090293388	TYPE_ACCELEROMETER	-0.9619293	-2.3078766	18.436707
1561090293388	TYPE_MAGNETIC_FIELD	39.3	-11.4	-34.86
1561090293388	TYPE_GYROSCOPE	0.4645996	-0.10481262	-0.06492615
1561090293388	TYPE_ROTATION_VECTOR	-0.08205973	-0.06360988	0.8520184
1561090293388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.96	-32.58	-92.64
1561090293388	TYPE_GYROSCOPE_UNCALIBRATED	-0.21351624	0.27612305	0.03756714
1561090293388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	-3.6011963	20.878586
1561090293408	TYPE_ACCELEROMETER	-0.5168457	-1.463211	15.479172
1561090293408	TYPE_MAGNETIC_FIELD	39.12	-10.559999	-35.16
1561090293408	TYPE_GYROSCOPE	0.94351196	-0.30763245	-0.105545044
1561090293408	TYPE_ROTATION_VECTOR	-0.08202944	-0.061817277	0.85196596
1561090293408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	96.78	-31.74	-92.94
1561090293408	TYPE_GYROSCOPE_UNCALIBRATED	0.46609497	-0.10475159	-0.06567383
1561090293408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619293	-2.3078766	18.436707
1561090293427	TYPE_ACCELEROMETER	-0.41635132	-1.2251282	11.962921
1561090293427	TYPE_MAGNETIC_FIELD	39.12	-10.559999	-35.16
