#	startTime:1560830456871
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830456871	TYPE_WAYPOINT	86.18543	110.18822
1560830509036	TYPE_GYROSCOPE	-0.29013062	0.19580078	-0.33190918
1560830509036	TYPE_ROTATION_VECTOR	0.018130967	-0.011115089	-0.008049951
1560830509036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.42	5.2800007	-87.0
1560830509036	TYPE_GYROSCOPE_UNCALIBRATED	-0.17623901	0.22358704	-0.23825073
1560830509036	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	0.046661377	5.071594
1560830509056	TYPE_ACCELEROMETER	0.09811401	0.13519287	5.4508514
1560830509056	TYPE_MAGNETIC_FIELD	-2.22	30.84	-19.32
1560830509056	TYPE_GYROSCOPE	-0.35794067	0.1429596	-0.31999207
1560830509056	TYPE_ROTATION_VECTOR	0.01596218	-0.008963549	-0.010841023
1560830509056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.359997	5.2800007	-87.24
1560830509056	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	0.19487	-0.33506775
1560830509056	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	0.21176147	5.8707886
1560830509075	TYPE_ACCELEROMETER	0.093322754	0.27757263	6.06102
1560830509075	TYPE_MAGNETIC_FIELD	-2.52	31.08	-19.199999
1560830509075	TYPE_GYROSCOPE	-0.3234253	0.14633179	-0.22531128
1560830509075	TYPE_ROTATION_VECTOR	0.012812783	-0.0072934614	-0.014097613
1560830509075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	5.5200005	-87.119995
1560830509075	TYPE_GYROSCOPE_UNCALIBRATED	-0.35614014	0.14202881	-0.32315063
1560830509075	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.3086853	6.069397
1560830509094	TYPE_ACCELEROMETER	0.06460571	0.32781982	6.138794
1560830509094	TYPE_MAGNETIC_FIELD	-2.7	30.779999	-18.96
1560830509094	TYPE_GYROSCOPE	-0.27211	0.21168518	-0.11505127
1560830509094	TYPE_ROTATION_VECTOR	0.009436147	-0.0058841896	-0.016789043
1560830509094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	5.2199993	-86.88
1560830509094	TYPE_GYROSCOPE_UNCALIBRATED	-0.27030945	0.2107544	-0.11820984
1560830509094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	0.3589325	6.2680054
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-63	2447	1560830508837
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-68	2472	1560830509081
1560830509120	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-68	2427	1560830508673
1560830509120	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-32	2447	1560830508872
1560830509120	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-33	2447	1560830508866
1560830509120	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-57	2412	1560830506946
1560830509120	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-76	5220	1560830508621
1560830509120	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-75	5220	1560830508621
1560830509120	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-77	5220	1560830508624
1560830509120	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-75	5220	1560830508622
1560830509120	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-52	2417	1560830508643
1560830509120	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-83	5240	1560830507589
1560830509120	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-55	5745	1560830508655
1560830509120	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-45	5765	1560830508667
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-61	2447	1560830508852
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-67	2472	1560830509070
1560830509120	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560830508591
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-62	2412	1560830508600
1560830509120	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-67	2437	1560830502103
1560830509120	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-64	2412	1560830507546
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-66	2412	1560830507522
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-68	2472	1560830508451
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-66	2472	1560830508465
1560830509120	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-75	5260	1560830508736
1560830509120	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-59	2462	1560830508379
1560830509120	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-60	2462	1560830508989
1560830509120	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-69	2412	1560830496191
1560830509120	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-39	2462	1560830509006
1560830509120	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-69	2427	1560830502046
1560830509120	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-46	2437	1560830508775
1560830509120	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-73	2412	1560830508574
1560830509120	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-67	2412	1560830500803
1560830509120	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560830486139
1560830509120	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-64	2472	1560830507416
1560830509120	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-71	2437	1560830507113
1560830509120	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-64	2437	1560830506529
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-69	2422	1560830499553
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560830505677
1560830509120	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-58	2462	1560830508973
1560830509120	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-70	2462	1560830506739
1560830509120	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-89	5805	1560830491890
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-65	2447	1560830505879
1560830509120	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-72	2412	1560830505000
1560830509120	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-87	5785	1560830502077
1560830509120	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-62	2437	1560830479319
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-77	2447	1560830497120
1560830509120	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-80	2452	1560830503751
1560830509120	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-76	2412	1560830500810
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-77	2412	1560830499493
1560830509120	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-67	2467	1560830509040
1560830509120	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-79	2462	1560830497213
1560830509120	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-74	2412	1560830503523
1560830509120	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-90	5180	1560830498729
1560830509120	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-84	5745	1560830481088
1560830509120	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560830497726
1560830509120	TYPE_WIFI	6ef590910e42fa2b62071853bfefbacd57ee2a3a	7fba1a5af57587012c707980a3427800ce1aa2c6	-83	2467	1560830493427
1560830509120	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-79	2447	1560830481298
1560830509120	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-65	2462	1560830508373
1560830509120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-53	2462	1560830508986
1560830509120	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-64	2412	1560830508586
1560830509120	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-76	5805	1560830508697
1560830509120	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-70	5200	1560830508591
1560830509120	TYPE_WIFI	8054c024380f0dfb15d81dae0f5f99f57e907e47	381c0bf702e93c303377c4c20833b0f5cd36937f	-78	2412	1560830486537
1560830509120	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-70	2462	1560830507926
1560830509120	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-75	2412	1560830483873
1560830509120	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-65	2412	1560830508080
1560830509120	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-66	2412	1560830502779
1560830509120	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-70	2432	1560830486707
1560830509120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-80	2412	1560830485806
1560830509120	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-64	2447	1560830491347
1560830509120	TYPE_WIFI	9d3a06fe963ece640eac6ce558be0e590e3640e8	10606231b6e57f9b3904d463eb46e70d9e038bc9	-84	5745	1560830506380
1560830509120	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-73	2457	1560830496591
1560830509120	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-76	2457	1560830496599
1560830509120	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-80	2462	1560830496624
1560830509120	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560830496626
1560830509120	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-85	5745	1560830508652
1560830509120	TYPE_WIFI	25e3aa9b9d9d73b5b5384743d4dcefa39cd067e8	3e7e2aea76e2750769d9061c98e5d9c40de7d8c0	-71	2437	1560830501587
1560830509120	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-90	5745	1560830502823
1560830509120	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-92	5240	1560830503563
1560830509120	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-78	2462	1560830503837
1560830509120	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-92	5320	1560830504068
1560830509120	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-61	2432	1560830508176
1560830509120	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-76	2442	1560830505192
1560830509120	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-90	5745	1560830506369
1560830509120	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-76	2432	1560830507681
1560830509120	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-88	5180	1560830508572
1560830509120	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	f59c2e492ded9640df099b94a74977bccd90aebd	-83	5825	1560830508712
1560830509120	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-66	2417	1560830508655
1560830509113	TYPE_ACCELEROMETER	-0.18305969	0.4127655	6.5228424
1560830509113	TYPE_MAGNETIC_FIELD	-3.0	30.84	-18.66
1560830509113	TYPE_GYROSCOPE	-0.32466125	0.19793701	-0.03501892
1560830509113	TYPE_ROTATION_VECTOR	0.006725168	-0.004169261	-0.01839526
1560830509113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	5.2800007	-86.58
1560830509113	TYPE_GYROSCOPE_UNCALIBRATED	-0.32286072	0.19700623	-0.03817749
1560830509113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20936584	0.51446533	7.0037994
1560830509133	TYPE_ACCELEROMETER	0.010772705	0.6281128	7.4883423
1560830509133	TYPE_MAGNETIC_FIELD	-3.06	30.96	-18.6
1560830509133	TYPE_GYROSCOPE	-0.44682312	0.042785645	0.045913696
1560830509133	TYPE_ROTATION_VECTOR	0.004056232	-0.0019637109	-0.019093206
1560830509133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	5.3999996	-86.52
1560830509133	TYPE_GYROSCOPE_UNCALIBRATED	-0.44502258	0.04185486	0.042755127
1560830509133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20936584	0.51446533	7.0037994
1560830509152	TYPE_ACCELEROMETER	0.36730957	0.604187	8.714661
1560830509152	TYPE_MAGNETIC_FIELD	-3.3	31.019999	-18.3
1560830509152	TYPE_GYROSCOPE	-0.5537262	-0.10443115	0.07614136
1560830509152	TYPE_ROTATION_VECTOR	3.7311236E-4	-5.609305E-4	-0.019041559
1560830509152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	5.459999	-86.22
1560830509152	TYPE_GYROSCOPE_UNCALIBRATED	-0.44502258	0.04185486	0.042755127
1560830509152	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	0.5814667	9.680176
1560830509171	TYPE_ACCELEROMETER	0.8111725	0.63648987	10.778473
1560830509171	TYPE_MAGNETIC_FIELD	-3.36	31.32	-17.88
1560830509171	TYPE_GYROSCOPE	-0.5354004	-0.053726196	0.08470154
1560830509171	TYPE_ROTATION_VECTOR	-0.0044488423	-9.7300834E-4	-0.018367747
1560830509171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	5.76	-85.799995
1560830509171	TYPE_GYROSCOPE_UNCALIBRATED	-0.53359985	-0.054656982	0.08154297
1560830509171	TYPE_ACCELEROMETER_UNCALIBRATED	0.44506836	0.5814667	9.680176
1560830509190	TYPE_ACCELEROMETER	0.10169983	0.33140564	12.538391
1560830509190	TYPE_MAGNETIC_FIELD	-3.36	31.619999	-17.82
1560830509190	TYPE_GYROSCOPE	-0.34268188	0.109069824	0.09967041
1560830509190	TYPE_ROTATION_VECTOR	-0.009907137	-0.0017750777	-0.01763843
1560830509190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.219997	6.0599995	-85.74
1560830509190	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	0.10813904	0.09651184
1560830509190	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	0.5001068	11.761932
1560830509210	TYPE_ACCELEROMETER	0.17826843	-0.01675415	14.038696
1560830509210	TYPE_MAGNETIC_FIELD	-3.3	31.92	-17.22
1560830509210	TYPE_GYROSCOPE	-0.16734314	0.3692932	0.15068054
1560830509210	TYPE_ROTATION_VECTOR	-0.014220486	-0.0016584435	-0.01682865
1560830509210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	6.3600006	-85.14
1560830509210	TYPE_GYROSCOPE_UNCALIBRATED	-0.34088135	0.10813904	0.09651184
1560830509210	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	0.1758728	13.287338
1560830509229	TYPE_ACCELEROMETER	-0.18664551	-0.5276184	15.620361
1560830509229	TYPE_MAGNETIC_FIELD	-3.0	32.52	-16.8
1560830509229	TYPE_GYROSCOPE	-0.03236389	0.3879242	0.105163574
1560830509229	TYPE_ROTATION_VECTOR	-0.016567124	7.9568307E-4	-0.0156035675
1560830509229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	6.42	-85.02
1560830509229	TYPE_GYROSCOPE_UNCALIBRATED	-0.030563354	0.3869934	0.102005005
1560830509229	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	-0.27757263	14.843887
1560830509248	TYPE_ACCELEROMETER	-0.023925781	-0.40559387	16.43869
1560830509248	TYPE_MAGNETIC_FIELD	-3.0	32.52	-16.8
1560830509248	TYPE_GYROSCOPE	0.16770935	0.19976807	-0.015792847
1560830509248	TYPE_ROTATION_VECTOR	-0.017477594	0.004804927	-0.014321294
1560830509248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	6.960001	-84.72
1560830509248	TYPE_GYROSCOPE_UNCALIBRATED	-0.030563354	0.3869934	0.102005005
1560830509248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	0.0035858154	16.162323
1560830509267	TYPE_ACCELEROMETER	-0.27398682	0.35055542	15.494736
1560830509267	TYPE_MAGNETIC_FIELD	-2.8799999	32.52	-16.92
1560830509267	TYPE_GYROSCOPE	0.37631226	0.09410095	-0.064956665
1560830509267	TYPE_ROTATION_VECTOR	-0.016919632	0.007737647	-0.013873081
1560830509267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	6.960001	-84.84
1560830509267	TYPE_GYROSCOPE_UNCALIBRATED	0.16950989	0.19883728	-0.018951416
1560830509267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	0.0035858154	16.162323
1560830509287	TYPE_ACCELEROMETER	-0.5204468	0.1603241	14.210983
1560830509287	TYPE_MAGNETIC_FIELD	-3.0	32.82	-16.859999
1560830509287	TYPE_GYROSCOPE	0.3390503	0.15853882	0.03552246
1560830509287	TYPE_ROTATION_VECTOR	-0.014170469	0.008839547	-0.014541551
1560830509287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	7.26	-84.78
1560830509287	TYPE_GYROSCOPE_UNCALIBRATED	0.3781128	0.093170166	-0.068115234
1560830509287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	0.3744812	14.699112
1560830509306	TYPE_ACCELEROMETER	-1.0217438	-0.78364563	13.902298
1560830509306	TYPE_MAGNETIC_FIELD	-3.0	32.82	-16.859999
1560830509306	TYPE_GYROSCOPE	0.10569763	0.0864563	0.08958435
1560830509306	TYPE_ROTATION_VECTOR	-0.014170469	0.008839547	-0.014541551
1560830509306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.579998	7.26	-84.78
1560830509306	TYPE_GYROSCOPE_UNCALIBRATED	0.34085083	0.15760803	0.03236389
1560830509306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	-0.20578003	14.045868
1560830509325	TYPE_ACCELEROMETER	-1.085144	-2.1188507	14.409592
1560830509325	TYPE_MAGNETIC_FIELD	-2.46	32.64	-16.859999
1560830509325	TYPE_GYROSCOPE	-0.0708313	-0.13528442	0.052627563
1560830509325	TYPE_ROTATION_VECTOR	-0.010331447	0.009907675	-0.0147619
1560830509325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	7.08	-84.78
1560830509325	TYPE_GYROSCOPE_UNCALIBRATED	0.10749817	0.08552551	0.08642578
1560830509325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	-2.5136566	14.727829
1560830509344	TYPE_ACCELEROMETER	-0.9152527	-2.5794678	14.414368
1560830509344	TYPE_MAGNETIC_FIELD	-2.46	32.64	-16.859999
1560830509344	TYPE_GYROSCOPE	0.15304565	-0.3634491	-0.057937622
1560830509344	TYPE_ROTATION_VECTOR	-0.010331447	0.009907675	-0.0147619
1560830509344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	7.08	-84.78
1560830509344	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	-0.13621521	0.049468994
1560830509344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-2.218155	13.350754
1560830509364	TYPE_ACCELEROMETER	-0.74298096	-2.0123749	11.60759
1560830509364	TYPE_MAGNETIC_FIELD	-2.28	32.52	-17.22
1560830509364	TYPE_GYROSCOPE	0.6710663	-0.37565613	-0.121154785
1560830509364	TYPE_ROTATION_VECTOR	-0.007876581	0.011564935	-0.013676009
1560830509364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	6.960001	-85.14
1560830509364	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	-0.36437988	-0.06109619
1560830509364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3878479	-1.7551422	9.500702
1560830509383	TYPE_ACCELEROMETER	-1.4428711	-1.2442627	7.753937
1560830509383	TYPE_MAGNETIC_FIELD	-1.68	32.219997	-17.58
1560830509383	TYPE_GYROSCOPE	0.8705139	-0.07725525	-0.013656616
1560830509383	TYPE_ROTATION_VECTOR	-0.004548367	0.0047806334	-0.014222322
1560830509383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.899998	6.659998	-85.5
1560830509383	TYPE_GYROSCOPE_UNCALIBRATED	0.87231445	-0.078186035	-0.016815186
1560830509383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3674927	-1.0612183	6.607788
1560830509402	TYPE_ACCELEROMETER	-1.4680023	-1.1629181	5.860031
1560830509402	TYPE_MAGNETIC_FIELD	-1.5	32.16	-17.88
1560830509402	TYPE_GYROSCOPE	0.5763855	0.120666504	0.17541504
1560830509402	TYPE_ROTATION_VECTOR	0.003476859	0.0022067863	-0.015258823
1560830509402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.079998	6.6000004	-85.799995
1560830509402	TYPE_GYROSCOPE_UNCALIBRATED	0.87231445	-0.078186035	-0.016815186
1560830509402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2370911	-1.4356995	5.75235
1560830509421	TYPE_ACCELEROMETER	-0.9523468	-1.676178	6.139984
1560830509421	TYPE_MAGNETIC_FIELD	-1.38	31.859999	-18.18
1560830509421	TYPE_GYROSCOPE	0.07546997	0.03147888	0.2432251
1560830509421	TYPE_ROTATION_VECTOR	0.010819584	0.0027255502	-0.014357926
1560830509421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.199997	6.299999	-86.1
