#	startTime:1561015023149
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015023149	TYPE_WAYPOINT	64.484795	62.994217
1561015061516	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	973df9f4705992341e50ef4113d309c41edc099b	-91	5180	1561015056646
1561015061516	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	99d4c3e84849a89b2cadfdbdd42bbde8e6bf401a	-89	5180	1561015054803
1561015061516	TYPE_WIFI	d2ee8890147f90bad9a29339556266bce9d0c7df	9eba302a035fd6220cfff15e963d49a9f1c0b311	-73	2437	1561015060384
1561015061516	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-87	2412	1561015054795
1561015061516	TYPE_WIFI	9ee79e11dd8f79ab1cb807a9b1f197f297e3c4c3	61a520ae21de68445486dcfc9102fa3f8e544168	-70	2437	1561015055615
1561015061516	TYPE_WIFI	fb6a1c35d8b619290c397808c0e81a324992957b	e21b86a710b25c52b40e9cf2b65def59a2d0d520	-81	2447	1561015055649
1561015061516	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-90	5745	1561015057399
1561015061516	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4709d6c0e2577bb8c66562f9215f78a4a7477cba	-71	2437	1561015061003
1561015061516	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-74	2447	1561015058323
1561015061516	TYPE_WIFI	c237528fe8aedb5fae9a5b6d6cca5eac97c86a0f	2e1f09fa83fa2f38edd5eec38bcea25f1f0f7aae	-79	2467	1561015058486
1561015061499	TYPE_ACCELEROMETER	-0.6967163	1.4317322	9.682144
1561015061499	TYPE_MAGNETIC_FIELD	-9.0	19.859999	-29.82
1561015061499	TYPE_GYROSCOPE	-0.055648804	-0.008255005	0.065963745
1561015061499	TYPE_ROTATION_VECTOR	0.066698305	0.01295243	-0.17798768
1561015061499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	26.699999	-103.68
1561015061499	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.0032043457	0.07936096
1561015061499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	1.414978	9.7061
1561015061519	TYPE_ACCELEROMETER	-0.6392517	1.414978	9.7061
1561015061519	TYPE_MAGNETIC_FIELD	-9.0	19.859999	-29.82
1561015061519	TYPE_GYROSCOPE	-0.06736755	-0.012527466	0.07661438
1561015061519	TYPE_ROTATION_VECTOR	0.066698305	0.01295243	-0.17798768
1561015061519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	26.699999	-103.68
1561015061519	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.0032043457	0.07936096
1561015061519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	1.414978	9.7061
1561015061539	TYPE_ACCELEROMETER	-0.5315094	1.3383636	9.62709
1561015061539	TYPE_MAGNETIC_FIELD	-9.0	19.92	-29.82
1561015061539	TYPE_GYROSCOPE	-0.07962036	-0.015182495	0.08035278
1561015061539	TYPE_ROTATION_VECTOR	0.06637197	0.013086638	-0.177379
1561015061539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	26.76	-103.68
1561015061539	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.0032043457	0.07936096
1561015061539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	1.3383636	9.62709
1561015061559	TYPE_ACCELEROMETER	-0.56503296	1.2689209	9.550476
1561015061559	TYPE_MAGNETIC_FIELD	-8.76	19.619999	-29.939999
1561015061559	TYPE_GYROSCOPE	-0.0982666	-0.01411438	0.08140564
1561015061559	TYPE_ROTATION_VECTOR	0.06582027	0.01302586	-0.17660412
1561015061559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	26.46	-103.8
1561015061559	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.005859375	0.083099365
1561015061559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	1.2689209	9.550476
1561015061579	TYPE_ACCELEROMETER	-0.4405365	1.1300659	9.512161
1561015061579	TYPE_MAGNETIC_FIELD	-8.7	19.56	-30.24
1561015061579	TYPE_GYROSCOPE	-0.12915039	-0.0039978027	0.10272217
1561015061579	TYPE_ROTATION_VECTOR	0.06506413	0.013141929	-0.17588297
1561015061579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	26.4	-104.1
1561015061579	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.0053253174	0.10546875
1561015061579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	1.1300659	9.512161
1561015061598	TYPE_ACCELEROMETER	-0.43574524	1.019928	9.643845
1561015061598	TYPE_MAGNETIC_FIELD	-8.46	19.439999	-30.06
1561015061598	TYPE_GYROSCOPE	-0.15525818	0.050338745	0.12402344
1561015061598	TYPE_ROTATION_VECTOR	0.063896954	0.013067008	-0.17498374
1561015061598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	26.279999	-103.92
1561015061598	TYPE_GYROSCOPE_UNCALIBRATED	-0.1411438	0.0053253174	0.10546875
1561015061598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	1.019928	9.643845
1561015061618	TYPE_ACCELEROMETER	-0.7876892	1.019928	9.591171
1561015061618	TYPE_MAGNETIC_FIELD	-8.34	19.439999	-30.119999
1561015061618	TYPE_GYROSCOPE	-0.16804504	0.03755188	0.14479065
1561015061618	TYPE_ROTATION_VECTOR	0.062307823	0.013482285	-0.17383319
1561015061618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	26.279999	-103.979996
1561015061618	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.059661865	0.12677002
1561015061618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7876892	1.019928	9.591171
1561015061638	TYPE_ACCELEROMETER	-1.2761078	1.0079651	9.607925
1561015061638	TYPE_MAGNETIC_FIELD	-8.34	19.38	-30.24
1561015061638	TYPE_GYROSCOPE	-0.23568726	2.746582E-4	0.20178223
1561015061638	TYPE_ROTATION_VECTOR	0.060807295	0.014618548	-0.17256849
1561015061638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	26.22	-104.1
1561015061638	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	0.046875	0.14753723
1561015061638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761078	1.0079651	9.607925
1561015061658	TYPE_ACCELEROMETER	-1.3790588	0.89064026	9.974243
1561015061658	TYPE_MAGNETIC_FIELD	-7.98	19.56	-30.359999
1561015061658	TYPE_GYROSCOPE	-0.34062195	-0.060455322	0.32855225
1561015061658	TYPE_ROTATION_VECTOR	0.0590526	0.016088484	-0.17118895
1561015061658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	26.4	-104.22
1561015061658	TYPE_GYROSCOPE_UNCALIBRATED	-0.35261536	-0.051132202	0.33129883
1561015061658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3790588	0.89064026	9.974243
1561015061678	TYPE_ACCELEROMETER	-1.8076172	0.92655945	10.137054
1561015061678	TYPE_MAGNETIC_FIELD	-7.8599997	19.619999	-30.179998
1561015061678	TYPE_GYROSCOPE	-0.40559387	-0.14727783	0.42869568
1561015061678	TYPE_ROTATION_VECTOR	0.056201607	0.017311187	-0.1688364
1561015061678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	26.46	-104.04
1561015061678	TYPE_GYROSCOPE_UNCALIBRATED	-0.41758728	-0.13795471	0.43144226
1561015061678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8076172	0.92655945	10.137054
1561015061698	TYPE_ACCELEROMETER	-2.0781708	0.8307953	9.660599
1561015061698	TYPE_MAGNETIC_FIELD	-7.98	19.92	-30.06
1561015061698	TYPE_GYROSCOPE	-0.439682	-0.26872253	0.5975342
1561015061698	TYPE_ROTATION_VECTOR	0.052550692	0.01840992	-0.16546416
1561015061698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	26.76	-103.92
1561015061698	TYPE_GYROSCOPE_UNCALIBRATED	-0.41758728	-0.13795471	0.43144226
1561015061698	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0781708	0.8307953	9.660599
1561015061717	TYPE_ACCELEROMETER	-2.9041595	1.2952576	9.035721
1561015061717	TYPE_MAGNETIC_FIELD	-8.099999	20.279999	-29.76
1561015061717	TYPE_GYROSCOPE	-0.47695923	-0.2820282	0.835083
1561015061717	TYPE_ROTATION_VECTOR	0.04837255	0.018827511	-0.16098802
1561015061717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.86	27.119999	-103.62
1561015061717	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	-0.27270508	0.8378296
1561015061717	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9041595	1.2952576	9.035721
1561015061737	TYPE_ACCELEROMETER	-1.3048401	0.96965027	9.308655
1561015061737	TYPE_MAGNETIC_FIELD	-7.98	21.18	-29.22
1561015061737	TYPE_GYROSCOPE	-0.63142395	-0.34436035	1.2606506
1561015061737	TYPE_ROTATION_VECTOR	0.039322935	0.017072387	-0.14433733
1561015061737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	28.02	-103.08
1561015061737	TYPE_GYROSCOPE_UNCALIBRATED	-0.64341736	-0.33503723	1.2633972
1561015061737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3048401	0.96965027	9.308655
1561015061757	TYPE_ACCELEROMETER	-0.09576416	0.7757263	9.904816
1561015061757	TYPE_MAGNETIC_FIELD	-7.98	21.42	-28.859999
1561015061757	TYPE_GYROSCOPE	-0.59947205	-0.22503662	1.4241791
1561015061757	TYPE_ROTATION_VECTOR	0.032701682	0.014275578	-0.13068405
1561015061757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	28.26	-102.72
1561015061757	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	0.08628845	1.3662109
1561015061757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	1.0654144	10.189728
1561015061777	TYPE_ACCELEROMETER	-0.19392395	1.0654144	10.189728
1561015061777	TYPE_MAGNETIC_FIELD	-7.98	21.42	-28.859999
1561015061777	TYPE_GYROSCOPE	-0.3416748	0.07696533	1.3634644
1561015061777	TYPE_ROTATION_VECTOR	0.032701682	0.014275578	-0.13068405
1561015061777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	28.26	-102.72
1561015061777	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	0.08628845	1.3662109
1561015061777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	1.0654144	10.189728
1561015061797	TYPE_ACCELEROMETER	0.3327942	0.7757263	9.617508
1561015061797	TYPE_MAGNETIC_FIELD	-7.68	21.66	-28.859999
1561015061797	TYPE_GYROSCOPE	-0.12277222	0.23143005	1.2675781
1561015061797	TYPE_ROTATION_VECTOR	0.028017411	0.013694698	-0.116978355
1561015061797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	28.5	-102.72
1561015061797	TYPE_GYROSCOPE_UNCALIBRATED	-0.3536682	0.08628845	1.3662109
1561015061797	TYPE_ACCELEROMETER_UNCALIBRATED	0.3327942	0.7757263	9.617508
1561015061816	TYPE_ACCELEROMETER	0.32321167	0.6368561	9.308655
1561015061816	TYPE_MAGNETIC_FIELD	-7.2599998	21.84	-28.56
1561015061816	TYPE_GYROSCOPE	-0.14353943	0.20959473	1.0891571
1561015061816	TYPE_ROTATION_VECTOR	0.026360871	0.015415632	-0.10390076
1561015061816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	28.68	-102.42
1561015061816	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.21891785	1.0919037
1561015061816	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	0.6368561	9.308655
1561015061836	TYPE_ACCELEROMETER	0.15322876	0.48362732	9.48822
1561015061836	TYPE_MAGNETIC_FIELD	-6.66	22.14	-28.56
1561015061836	TYPE_GYROSCOPE	-0.2740326	0.14195251	0.95706177
1561015061836	TYPE_ROTATION_VECTOR	0.02574443	0.017430898	-0.092196286
1561015061836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.3	28.98	-102.42
1561015061836	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	0.21891785	1.0919037
1561015061836	TYPE_ACCELEROMETER_UNCALIBRATED	0.15322876	0.48362732	9.48822
1561015061856	TYPE_ACCELEROMETER	0.36631775	-0.03112793	10.278305
1561015061856	TYPE_MAGNETIC_FIELD	-6.0	22.14	-28.439999
1561015061856	TYPE_GYROSCOPE	-0.41996765	0.0236969	0.8878174
1561015061856	TYPE_ROTATION_VECTOR	0.024073549	0.019168867	-0.08219188
1561015061856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.96	28.98	-102.3
1561015061856	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	0.15127563	0.95980835
1561015061856	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	-0.03112793	10.278305
1561015061876	TYPE_ACCELEROMETER	0.72784424	-0.4237671	10.699692
1561015061876	TYPE_MAGNETIC_FIELD	-5.22	22.619999	-28.08
1561015061876	TYPE_GYROSCOPE	-0.3832245	-0.07484436	0.82284546
1561015061876	TYPE_ROTATION_VECTOR	0.020875825	0.020066412	-0.07308736
1561015061876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	29.399998	-102.3
1561015061876	TYPE_GYROSCOPE_UNCALIBRATED	-0.43196106	0.03302002	0.89056396
1561015061876	TYPE_ACCELEROMETER_UNCALIBRATED	0.36631775	-0.03112793	10.278305
1561015061896	TYPE_ACCELEROMETER	0.6871338	-0.6943207	10.352524
1561015061896	TYPE_MAGNETIC_FIELD	-4.56	22.92	-28.08
1561015061896	TYPE_GYROSCOPE	-0.20639038	0.043945312	0.6971283
1561015061896	TYPE_ROTATION_VECTOR	0.016718715	0.019842582	-0.06449777
1561015061896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	29.7	-102.3
1561015061896	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	0.053268433	0.6998749
1561015061896	TYPE_ACCELEROMETER_UNCALIBRATED	0.6871338	-0.6943207	10.352524
1561015061916	TYPE_ACCELEROMETER	-0.15802002	-0.62727356	10.002975
1561015061916	TYPE_MAGNETIC_FIELD	-3.78	23.039999	-27.779999
1561015061916	TYPE_GYROSCOPE	-0.08442688	0.1217041	0.55758667
1561015061916	TYPE_ROTATION_VECTOR	0.013928011	0.019516367	-0.056904513
1561015061916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.999998	29.82	-102.0
1561015061916	TYPE_GYROSCOPE_UNCALIBRATED	-0.21838379	0.053268433	0.6998749
1561015061916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	-0.62727356	10.002975
1561015061935	TYPE_ACCELEROMETER	-1.3862457	-0.27053833	9.696518
1561015061935	TYPE_MAGNETIC_FIELD	-3.3	23.279999	-27.9
1561015061935	TYPE_GYROSCOPE	-0.10040283	0.111587524	0.52456665
1561015061935	TYPE_ROTATION_VECTOR	0.012797974	0.020463917	-0.05069218
1561015061935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	30.059998	-102.12
1561015061935	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.120910645	0.52731323
1561015061935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3862457	-0.27053833	9.696518
1561015061955	TYPE_ACCELEROMETER	-1.0845795	-0.12928772	9.895233
1561015061955	TYPE_MAGNETIC_FIELD	-2.76	23.4	-27.42
1561015061955	TYPE_GYROSCOPE	-0.22236633	-0.03489685	0.7189636
1561015061955	TYPE_ROTATION_VECTOR	0.012229616	0.021765808	-0.04560319
1561015061955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	30.18	-101.64
1561015061955	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.120910645	0.52731323
1561015061955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3862457	-0.27053833	9.696518
1561015061975	TYPE_ACCELEROMETER	0.06942749	-0.1484375	10.433929
1561015061975	TYPE_MAGNETIC_FIELD	-2.1	23.58	-27.359999
1561015061975	TYPE_GYROSCOPE	-0.26924133	-0.15792847	0.8878174
1561015061975	TYPE_ROTATION_VECTOR	0.010867034	0.02224294	-0.039651368
1561015061975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	30.36	-101.58
1561015061975	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	-0.02557373	0.7217102
1561015061975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0845795	-0.12928772	9.895233
1561015061995	TYPE_ACCELEROMETER	0.33998108	0.09576416	10.263947
1561015061995	TYPE_MAGNETIC_FIELD	-1.86	23.58	-27.18
1561015061995	TYPE_GYROSCOPE	-0.11956787	-0.1296997	0.85266113
1561015061995	TYPE_ROTATION_VECTOR	0.008338497	0.02113564	-0.031455964
1561015061995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	30.36	-101.4
1561015061995	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.12037659	0.8554077
1561015061995	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.09576416	10.263947
1561015062015	TYPE_ACCELEROMETER	-0.05267334	0.30885315	9.617508
1561015062015	TYPE_MAGNETIC_FIELD	-1.38	23.34	-27.3
1561015062015	TYPE_GYROSCOPE	0.05567932	0.029022217	0.79141235
1561015062015	TYPE_ROTATION_VECTOR	0.0063688545	0.019535225	-0.022620583
1561015062015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	30.119999	-101.520004
1561015062015	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.12037659	0.8554077
1561015062015	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	0.09576416	10.263947
1561015062034	TYPE_ACCELEROMETER	-0.44770813	0.3902588	9.222458
1561015062034	TYPE_MAGNETIC_FIELD	-1.38	23.34	-27.3
1561015062034	TYPE_GYROSCOPE	0.07484436	0.16485596	0.7786255
1561015062034	TYPE_ROTATION_VECTOR	0.0063688545	0.019535225	-0.022620583
1561015062034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	30.119999	-101.520004
1561015062034	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	0.038345337	0.79415894
1561015062034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05267334	0.30885315	9.617508
1561015062054	TYPE_ACCELEROMETER	-0.45010376	0.37348938	9.495407
1561015062054	TYPE_MAGNETIC_FIELD	-0.71999997	23.1	-27.06
1561015062054	TYPE_GYROSCOPE	-0.055130005	0.17337036	0.8388214
1561015062054	TYPE_ROTATION_VECTOR	0.0062871682	0.018881062	-0.014566882
1561015062054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	29.880001	-101.28
1561015062054	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	0.17417908	0.7813721
1561015062054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.3902588	9.222458
1561015062074	TYPE_ACCELEROMETER	0.16998291	0.15562439	10.07959
1561015062074	TYPE_MAGNETIC_FIELD	-0.12	23.279999	-26.519999
1561015062074	TYPE_GYROSCOPE	-0.14993286	0.16964722	0.9176483
1561015062074	TYPE_ROTATION_VECTOR	0.007344204	0.01992229	-0.006898692
1561015062074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	29.880001	-101.04
1561015062074	TYPE_GYROSCOPE_UNCALIBRATED	-0.06712341	0.18269348	0.841568
1561015062074	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	0.15562439	10.07959
1561015062094	TYPE_ACCELEROMETER	0.70150757	-0.0143585205	10.168167
1561015062094	TYPE_MAGNETIC_FIELD	0.48	23.279999	-26.16
1561015062094	TYPE_GYROSCOPE	-0.10038757	0.22770691	0.884079
1561015062094	TYPE_ROTATION_VECTOR	0.00670991	0.023191448	0.009783218
1561015062094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	30.059998	-100.380005
1561015062094	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.23703003	0.88682556
1561015062094	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	-0.0143585205	10.168167
1561015062114	TYPE_ACCELEROMETER	0.89064026	-0.12449646	10.053253
1561015062114	TYPE_MAGNETIC_FIELD	0.48	23.279999	-26.16
1561015062114	TYPE_GYROSCOPE	-0.033813477	0.28630066	0.74186707
1561015062114	TYPE_ROTATION_VECTOR	0.00670991	0.023191448	0.009783218
1561015062114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	30.059998	-100.380005
1561015062114	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	0.23703003	0.88682556
1561015062114	TYPE_ACCELEROMETER_UNCALIBRATED	0.89064026	-0.12449646	10.053253
1561015062133	TYPE_ACCELEROMETER	1.0295105	-0.23942566	9.859329
1561015062133	TYPE_MAGNETIC_FIELD	0.48	23.279999	-26.16
1561015062133	TYPE_GYROSCOPE	-0.0236969	0.26391602	0.54267883
1561015062133	TYPE_ROTATION_VECTOR	0.00670991	0.023191448	0.009783218
1561015062133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	30.059998	-100.380005
1561015062133	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.29562378	0.74461365
1561015062133	TYPE_ACCELEROMETER_UNCALIBRATED	1.0295105	-0.23942566	9.859329
1561015061328	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-63	2.3419357036317217	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561015062153	TYPE_ACCELEROMETER	0.82839966	-0.31604004	9.797073
1561015062153	TYPE_MAGNETIC_FIELD	1.14	23.279999	-26.16
1561015062153	TYPE_GYROSCOPE	-0.08654785	0.17124939	0.31576538
1561015062153	TYPE_ROTATION_VECTOR	0.005233525	0.026202794	0.023137571
1561015062153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	30.059998	-100.380005
1561015062153	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.27323914	0.5454254
1561015062153	TYPE_ACCELEROMETER_UNCALIBRATED	1.0295105	-0.23942566	9.859329
1561015062173	TYPE_ACCELEROMETER	0.58418274	-0.41419983	9.859329
1561015062173	TYPE_MAGNETIC_FIELD	1.4399999	23.279999	-26.16
1561015062173	TYPE_GYROSCOPE	-0.16751099	0.059387207	0.13734436
1561015062173	TYPE_ROTATION_VECTOR	0.0049717952	0.030354816	0.03345041
1561015062173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	30.059998	-100.380005
1561015062173	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	0.18057251	0.31851196
1561015062173	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-0.41419983	9.859329
1561015062193	TYPE_ACCELEROMETER	0.6033325	-0.55545044	10.070007
1561015062193	TYPE_MAGNETIC_FIELD	2.22	23.279999	-26.22
1561015062193	TYPE_GYROSCOPE	-0.2351532	-0.019439697	-0.012329102
1561015062193	TYPE_ROTATION_VECTOR	0.004575226	0.03250506	0.03772679
1561015062193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	30.059998	-100.44
1561015062193	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.06871033	0.14009094
1561015062193	TYPE_ACCELEROMETER_UNCALIBRATED	0.6033325	-0.55545044	10.070007
1561015062213	TYPE_ACCELEROMETER	0.30645752	-0.55784607	10.338165
1561015062213	TYPE_MAGNETIC_FIELD	2.7	23.519999	-26.16
1561015062213	TYPE_GYROSCOPE	-0.23727417	-0.040756226	-0.1641388
1561015062213	TYPE_ROTATION_VECTOR	0.0033270358	0.03359986	0.039921824
1561015062213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	30.3	-100.380005
1561015062213	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	-0.010116577	-0.0095825195
1561015062213	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	-0.55784607	10.338165
1561015062233	TYPE_ACCELEROMETER	0.03591919	-0.4333496	10.314224
1561015062233	TYPE_MAGNETIC_FIELD	2.8799999	23.519999	-26.22
1561015062233	TYPE_GYROSCOPE	-0.14620972	-0.034362793	-0.25042725
1561015062233	TYPE_ROTATION_VECTOR	0.001332173	0.03363449	0.04063886
1561015062233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	30.3	-100.44
1561015062233	TYPE_GYROSCOPE_UNCALIBRATED	-0.24926758	-0.031433105	-0.16139221
1561015062233	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	-0.4333496	10.314224
1561015062257	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-89	5220	1561015038434
1561015062257	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-90	5220	1561015038434
1561015062257	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-81	5765	1561015061705
1561015062257	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-55	2427	1561015061716
1561015062257	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-68	2452	1561015061096
1561015062257	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-87	5200	1561015060890
1561015062257	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-71	5745	1561015060965
1561015062257	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-72	5745	1561015060965
1561015062257	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-63	2462	1561015061182
1561015062257	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-70	5180	1561015061582
1561015062257	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-59	2462	1561015062011
1561015062257	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-60	2462	1561015062017
1561015062257	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-83	5745	1561015053362
