#	startTime:1559374581732
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374581733	TYPE_WAYPOINT	31.521397	38.924377
1559374597486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-10.439999	-178.08
1559374597486	TYPE_GYROSCOPE_UNCALIBRATED	0.2480011	0.33903503	-0.114852905
1559374597486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4596252	3.1345978	10.31546
1559374597506	TYPE_ACCELEROMETER	-2.2899323	2.539978	10.620544
1559374597506	TYPE_MAGNETIC_FIELD	5.1	24.42	-43.5
1559374597506	TYPE_GYROSCOPE	0.1002655	0.35076904	0.08288574
1559374597506	TYPE_ROTATION_VECTOR	0.14908509	0.03967948	0.012933622
1559374597506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-10.499998	-178.02
1559374597506	TYPE_GYROSCOPE_UNCALIBRATED	0.094696045	0.3927765	0.0061035156
1559374597506	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1224365	2.769699	10.152756
1559374597526	TYPE_ACCELEROMETER	-2.0482635	1.9704895	11.790634
1559374597526	TYPE_MAGNETIC_FIELD	5.2799997	24.3	-43.26
1559374597526	TYPE_GYROSCOPE	-0.15812683	0.23104858	0.22825623
1559374597526	TYPE_ROTATION_VECTOR	0.14998081	0.043049335	0.014189318
1559374597526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9599996	-10.619999	-177.78
1559374597526	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.27305603	0.151474
1559374597526	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2899323	2.539978	10.620544
1559374597545	TYPE_ACCELEROMETER	-1.6833496	1.4847565	12.979874
1559374597545	TYPE_MAGNETIC_FIELD	5.52	24.3	-43.379997
1559374597545	TYPE_GYROSCOPE	-0.32122803	0.06123352	0.30706787
1559374597545	TYPE_ROTATION_VECTOR	0.14852613	0.044938665	0.016801924
1559374597545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-10.619999	-177.9
1559374597545	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.10324097	0.23028564
1559374597545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6833496	1.4847565	12.979874
1559374597565	TYPE_ACCELEROMETER	-1.5074768	1.1605225	13.131821
1559374597565	TYPE_MAGNETIC_FIELD	5.3399997	24.18	-43.32
1559374597565	TYPE_GYROSCOPE	-0.22593689	-0.06704712	0.286911
1559374597565	TYPE_ROTATION_VECTOR	0.1455435	0.04504067	0.020007402
1559374597565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-10.739998	-177.84
1559374597565	TYPE_GYROSCOPE_UNCALIBRATED	-0.23150635	-0.025039673	0.21012878
1559374597565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6833496	1.4847565	12.979874
1559374597585	TYPE_ACCELEROMETER	-1.5110779	1.2215424	11.612366
1559374597585	TYPE_MAGNETIC_FIELD	5.7	24.0	-43.2
1559374597585	TYPE_GYROSCOPE	0.09049988	-0.101242065	0.2026062
1559374597585	TYPE_ROTATION_VECTOR	0.143484	0.04394226	0.022797048
1559374597585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-10.919998	-177.72
1559374597585	TYPE_GYROSCOPE_UNCALIBRATED	0.08493042	-0.05923462	0.12582397
1559374597585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5074768	1.1605225	13.131821
1559374597605	TYPE_ACCELEROMETER	-1.5613251	1.470398	9.714859
1559374597605	TYPE_MAGNETIC_FIELD	5.8799996	24.0	-43.32
1559374597605	TYPE_GYROSCOPE	0.34155273	-0.009628296	0.14030457
1559374597605	TYPE_ROTATION_VECTOR	0.14445336	0.04269565	0.024586784
1559374597605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-10.919998	-177.84
1559374597605	TYPE_GYROSCOPE_UNCALIBRATED	0.33598328	0.03237915	0.06352234
1559374597605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110779	1.2215424	11.612366
1559374597624	TYPE_ACCELEROMETER	-1.5505524	1.6127625	9.044876
1559374597624	TYPE_MAGNETIC_FIELD	6.2999997	23.939999	-43.379997
1559374597624	TYPE_GYROSCOPE	0.27619934	0.08200073	0.13235474
1559374597624	TYPE_ROTATION_VECTOR	0.14781511	0.042478975	0.025793208
1559374597624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-10.98	-177.9
1559374597624	TYPE_GYROSCOPE_UNCALIBRATED	0.27062988	0.12400818	0.05557251
1559374597624	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	1.6127625	9.044876
1559374597644	TYPE_ACCELEROMETER	-1.5302124	1.7491608	9.251846
1559374597644	TYPE_MAGNETIC_FIELD	6.6	23.939999	-43.379997
1559374597644	TYPE_GYROSCOPE	0.0513916	0.017852783	0.11953735
1559374597644	TYPE_ROTATION_VECTOR	0.15053253	0.043147795	0.027079362
1559374597644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-10.98	-177.9
1559374597644	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.05986023	0.042755127
1559374597644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	1.6127625	9.044876
1559374597664	TYPE_ACCELEROMETER	-1.5337982	1.8400879	9.558136
1559374597664	TYPE_MAGNETIC_FIELD	7.02	23.88	-43.5
1559374597664	TYPE_GYROSCOPE	-0.099487305	-0.06704712	0.11280823
1559374597664	TYPE_ROTATION_VECTOR	0.15108842	0.043162495	0.028242817
1559374597664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-11.039999	-178.02
1559374597664	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	-0.025039673	0.036026
1559374597664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337982	1.8400879	9.558136
1559374597683	TYPE_ACCELEROMETER	-1.2837524	1.984848	9.377472
1559374597683	TYPE_MAGNETIC_FIELD	7.08	23.82	-43.68
1559374597683	TYPE_GYROSCOPE	-0.08421326	-0.07437134	0.13113403
1559374597683	TYPE_ROTATION_VECTOR	0.15008478	0.04239286	0.029263584
1559374597683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-11.099998	-178.20001
1559374597683	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	-0.03236389	0.054351807
1559374597683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5337982	1.8400879	9.558136
1559374597703	TYPE_ACCELEROMETER	-0.76690674	2.1296234	8.829514
1559374597703	TYPE_MAGNETIC_FIELD	7.3799996	23.58	-43.8
1559374597703	TYPE_GYROSCOPE	0.0019073486	-0.060317993	0.16351318
1559374597703	TYPE_ROTATION_VECTOR	0.14925231	0.041488938	0.030449744
1559374597703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-11.339998	-178.32
1559374597703	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	-0.018310547	0.08673096
1559374597703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	1.984848	9.377472
1559374597723	TYPE_ACCELEROMETER	-0.36849976	2.341385	8.196625
1559374597723	TYPE_MAGNETIC_FIELD	7.62	23.82	-43.86
1559374597723	TYPE_GYROSCOPE	0.05810547	-0.10246277	0.1519165
1559374597723	TYPE_ROTATION_VECTOR	0.14929886	0.04064871	0.031944215
1559374597723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	-11.099998	-178.38
1559374597723	TYPE_GYROSCOPE_UNCALIBRATED	0.05253601	-0.060455322	0.07513428
1559374597723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	2.341385	8.196625
1559374597742	TYPE_ACCELEROMETER	-0.275177	2.5699005	7.8352966
1559374597742	TYPE_MAGNETIC_FIELD	7.74	23.82	-44.16
1559374597742	TYPE_GYROSCOPE	0.061172485	-0.14889526	0.09815979
1559374597742	TYPE_ROTATION_VECTOR	0.14995192	0.039454278	0.03324458
1559374597742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.42	-11.099998	-178.68001
1559374597742	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.10688782	0.021377563
1559374597742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	2.5699005	7.8352966
1559374597762	TYPE_ACCELEROMETER	-0.30628967	2.6763763	7.804199
1559374597762	TYPE_MAGNETIC_FIELD	7.9199996	23.82	-44.219997
1559374597762	TYPE_GYROSCOPE	0.025726318	-0.15682983	0.048675537
1559374597762	TYPE_ROTATION_VECTOR	0.15063143	0.03788867	0.03395592
1559374597762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.599999	-11.099998	-178.74
1559374597762	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	-0.11482239	-0.02810669
1559374597762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	2.6763763	7.804199
1559374597782	TYPE_ACCELEROMETER	-0.3864441	2.6811676	7.944168
1559374597782	TYPE_MAGNETIC_FIELD	7.7999997	23.519999	-44.28
1559374597782	TYPE_GYROSCOPE	-0.00541687	-0.1458435	0.021194458
1559374597782	TYPE_ROTATION_VECTOR	0.1509839	0.036279816	0.034193464
1559374597782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.48	-11.4	-178.8
1559374597782	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.10383606	-0.05558777
1559374597782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	2.6811676	7.944168
1559374597793	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-46	2412	1559374596673
1559374597793	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-57	2432	1559374597371
1559374597793	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-76	2437	1559374597419
1559374597793	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-81	2442	1559374596880
1559374597793	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-81	5180	1559374596003
1559374597793	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-85	2462	1559374595058
1559374597793	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-87	2462	1559374594394
1559374597793	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374593163
1559374597793	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-86	2462	1559374594391
1559374597793	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-87	2462	1559374594396
1559374597793	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-91	2442	1559374591235
1559374597793	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-88	2437	1559374569491
1559374597793	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559374586784
1559374597793	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-88	2437	1559374574319
1559374597793	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-75	2412	1559374592861
1559374597793	TYPE_WIFI	7a85f4764bbd6daf1c3545efbbf0f279a6dc0beb	c603d3c780932e55fdbaf9a57775bb21931719dc	-92	2437	1559374569463
1559374597793	TYPE_WIFI	9f688d01bdd29185bb5bb591400bbe90dc03625b	5bf4422c663a3b4a5f1739f425146958cb6d603c	-90	2437	1559374570158
1559374597793	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-87	2462	1559374575126
1559374597793	TYPE_WIFI	7d64d62d49f14694e19a0f256bf83ba4db04ac9f	12338593d2e1aaa7ed293658310721de8131d536	-91	2437	1559374585034
1559374597793	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-86	2437	1559374586881
1559374597793	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-86	2452	1559374590599
1559374597793	TYPE_WIFI	aabe6e0e4f67e9e24d77c33450439811b23876e8	5e70b5419ae5d04697cc51d0078cacaf4977bb32	-90	2437	1559374593717
1559374597801	TYPE_ACCELEROMETER	-0.54914856	2.6428833	8.1427765
1559374597801	TYPE_MAGNETIC_FIELD	7.9199996	23.519999	-44.399998
1559374597801	TYPE_GYROSCOPE	-0.027404785	-0.12080383	-0.0038604736
1559374597801	TYPE_ROTATION_VECTOR	0.15100646	0.034824617	0.034187492
1559374597801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.599999	-11.4	-178.92
1559374597801	TYPE_GYROSCOPE_UNCALIBRATED	-0.032974243	-0.07879639	-0.0806427
1559374597801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54914856	2.6428833	8.1427765
1559374597821	TYPE_ACCELEROMETER	-0.80877686	2.5782776	8.335403
1559374597821	TYPE_MAGNETIC_FIELD	7.62	23.4	-44.46
1559374597821	TYPE_GYROSCOPE	-0.046340942	-0.081085205	-0.028289795
1559374597821	TYPE_ROTATION_VECTOR	0.1507844	0.033676412	0.033977505
1559374597821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	-11.519999	-178.98001
1559374597821	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	-0.03907776	-0.10507202
1559374597821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.5782776	8.335403
1559374597841	TYPE_ACCELEROMETER	-0.97029114	2.4358978	8.922836
1559374597841	TYPE_MAGNETIC_FIELD	7.62	23.58	-44.52
1559374597841	TYPE_GYROSCOPE	-0.114151	-0.052993774	-0.04232788
1559374597841	TYPE_ROTATION_VECTOR	0.15032306	0.032975975	0.033589307
1559374597841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	-11.339998	-179.04001
1559374597841	TYPE_GYROSCOPE_UNCALIBRATED	-0.11972046	-0.010986328	-0.11911011
1559374597841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	2.5782776	8.335403
1559374597860	TYPE_ACCELEROMETER	-0.8829651	2.358139	9.438492
1559374597860	TYPE_MAGNETIC_FIELD	7.62	23.58	-44.52
1559374597860	TYPE_GYROSCOPE	-0.18806458	-0.097579956	-0.060043335
1559374597860	TYPE_ROTATION_VECTOR	0.14914784	0.032548476	0.033126615
1559374597860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.3	-11.339998	-179.04001
1559374597860	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	-0.05557251	-0.13682556
1559374597860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	2.4358978	8.922836
1559374597880	TYPE_ACCELEROMETER	-0.7609253	2.2899323	9.829712
1559374597880	TYPE_MAGNETIC_FIELD	7.3799996	23.4	-44.46
1559374597880	TYPE_GYROSCOPE	-0.19599915	-0.13056946	-0.09732056
1559374597880	TYPE_ROTATION_VECTOR	0.14724186	0.031669293	0.032455232
1559374597880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.059999	-11.519999	-178.98001
1559374597880	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	-0.08856201	-0.17410278
1559374597880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7609253	2.2899323	9.829712
1559374597900	TYPE_ACCELEROMETER	-0.7034912	2.5052948	9.998413
1559374597900	TYPE_MAGNETIC_FIELD	7.08	23.58	-44.28
1559374597900	TYPE_GYROSCOPE	-0.14958191	-0.1592865	-0.18099976
1559374597900	TYPE_ROTATION_VECTOR	0.14525968	0.030506633	0.031380154
1559374597900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-11.339998	-178.8
1559374597900	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.11727905	-0.25778198
1559374597900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7034912	2.5052948	9.998413
1559374597919	TYPE_ACCELEROMETER	-0.6628113	2.6763763	9.775879
1559374597919	TYPE_MAGNETIC_FIELD	7.08	23.58	-44.28
1559374597919	TYPE_GYROSCOPE	-0.048171997	-0.23320007	-0.26835632
1559374597919	TYPE_ROTATION_VECTOR	0.14373754	0.029195929	0.029443359
1559374597919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-11.339998	-178.8
1559374597919	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	-0.19119263	-0.34513855
1559374597919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	2.6763763	9.775879
1559374597939	TYPE_ACCELEROMETER	-0.54556274	2.884552	9.470795
1559374597939	TYPE_MAGNETIC_FIELD	7.14	23.88	-44.1
1559374597939	TYPE_GYROSCOPE	0.06298828	-0.2576294	-0.33309937
1559374597939	TYPE_ROTATION_VECTOR	0.14324087	0.027322061	0.026526583
1559374597939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-11.039999	-178.62
1559374597939	TYPE_GYROSCOPE_UNCALIBRATED	0.057418823	-0.21562195	-0.4098816
1559374597939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	2.6763763	9.775879
1559374597959	TYPE_ACCELEROMETER	-0.36012268	2.995819	9.439697
1559374597959	TYPE_MAGNETIC_FIELD	7.14	23.88	-44.1
1559374597959	TYPE_GYROSCOPE	0.116744995	-0.22402954	-0.37220764
1559374597959	TYPE_ROTATION_VECTOR	0.14324087	0.027322061	0.026526583
1559374597959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-11.039999	-178.62
1559374597959	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	-0.1820221	-0.44898987
1559374597959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	2.884552	9.470795
1559374597978	TYPE_ACCELEROMETER	-0.3098755	2.941986	9.702911
1559374597978	TYPE_MAGNETIC_FIELD	7.14	23.88	-44.1
1559374597978	TYPE_GYROSCOPE	0.13079834	-0.20814514	-0.41741943
1559374597978	TYPE_ROTATION_VECTOR	0.14324087	0.027322061	0.026526583
1559374597978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.82	-11.039999	-178.62
1559374597978	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.1661377	-0.49420166
1559374597978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	2.995819	9.439697
1559374597998	TYPE_ACCELEROMETER	-0.4737854	2.8331146	10.310684
1559374597998	TYPE_MAGNETIC_FIELD	6.7799997	23.88	-43.92
1559374597998	TYPE_GYROSCOPE	0.11857605	-0.22525024	-0.48094177
1559374597998	TYPE_ROTATION_VECTOR	0.14431433	0.024432171	0.020981934
1559374597998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-11.039999	-178.44
1559374597998	TYPE_GYROSCOPE_UNCALIBRATED	0.11300659	-0.1832428	-0.557724
1559374597998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	2.941986	9.702911
1559374598018	TYPE_ACCELEROMETER	-0.38046265	2.822342	10.551163
1559374598018	TYPE_MAGNETIC_FIELD	6.7799997	23.939999	-43.92
1559374598018	TYPE_GYROSCOPE	0.15034485	-0.29977417	-0.52674866
1559374598018	TYPE_ROTATION_VECTOR	0.1460486	0.022265695	0.014588763
1559374598018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-10.98	-178.44
1559374598018	TYPE_GYROSCOPE_UNCALIBRATED	0.14477539	-0.25776672	-0.6035309
1559374598018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	2.822342	10.551163
1559374598037	TYPE_ACCELEROMETER	-0.2871399	2.7625122	10.08815
1559374598037	TYPE_MAGNETIC_FIELD	6.72	23.939999	-43.98
1559374598037	TYPE_GYROSCOPE	0.23220825	-0.37124634	-0.566452
1559374598037	TYPE_ROTATION_VECTOR	0.14706995	0.020762023	0.00957892
1559374598037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-10.98	-178.5
1559374598037	TYPE_GYROSCOPE_UNCALIBRATED	0.2266388	-0.3292389	-0.64323425
1559374598037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.7625122	10.08815
1559374598057	TYPE_ACCELEROMETER	-0.5850525	2.499298	9.956543
1559374598057	TYPE_MAGNETIC_FIELD	6.24	24.18	-43.98
1559374598057	TYPE_GYROSCOPE	0.25053406	-0.26496887	-0.5939331
1559374598057	TYPE_ROTATION_VECTOR	0.14837158	0.018635398	0.004005478
1559374598057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-10.739998	-178.5
1559374598057	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	-0.22296143	-0.67071533
1559374598057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	2.7625122	10.08815
1559374598077	TYPE_ACCELEROMETER	-0.61735535	2.148758	10.607391
1559374598077	TYPE_MAGNETIC_FIELD	5.8799996	23.939999	-43.86
1559374598077	TYPE_GYROSCOPE	0.12774658	-0.16905212	-0.5713501
1559374598077	TYPE_ROTATION_VECTOR	0.15037389	0.015926914	-0.0020816443
1559374598077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-10.98	-178.38
1559374598077	TYPE_GYROSCOPE_UNCALIBRATED	0.122177124	-0.12704468	-0.6481323
1559374598077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	2.499298	9.956543
1559374598097	TYPE_ACCELEROMETER	-0.51086426	1.8520508	11.270203
1559374598097	TYPE_MAGNETIC_FIELD	5.22	23.82	-43.98
1559374598097	TYPE_GYROSCOPE	-0.0023651123	-0.24234009	-0.5444641
1559374598097	TYPE_ROTATION_VECTOR	0.15359338	0.013455327	-0.014094278
1559374598097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-11.099998	-178.5
1559374598097	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	-0.20033264	-0.62124634
1559374598097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	2.148758	10.607391
1559374598116	TYPE_ACCELEROMETER	-0.64486694	1.635498	11.249863
1559374598116	TYPE_MAGNETIC_FIELD	4.74	23.58	-44.1
1559374598116	TYPE_GYROSCOPE	-0.012741089	-0.255188	-0.53897095
1559374598116	TYPE_ROTATION_VECTOR	0.1531252	0.01197813	-0.01974979
1559374598116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4199996	-11.339998	-178.62
1559374598116	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	-0.21318054	-0.6157532
1559374598116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51086426	1.8520508	11.270203
1559374598136	TYPE_ACCELEROMETER	-0.46899414	1.434494	10.823944
1559374598136	TYPE_MAGNETIC_FIELD	4.38	23.519999	-44.16
1559374598136	TYPE_GYROSCOPE	0.037338257	-0.18127441	-0.47789
1559374598136	TYPE_ROTATION_VECTOR	0.15250893	0.010378637	-0.025371598
1559374598136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.06	-11.4	-178.68001
1559374598136	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	-0.13926697	-0.55467224
1559374598136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	1.434494	10.823944
1559374598156	TYPE_ACCELEROMETER	0.19621277	1.199997	10.699509
1559374598156	TYPE_MAGNETIC_FIELD	4.02	23.22	-44.1
1559374598156	TYPE_GYROSCOPE	0.0061798096	-0.1806488	-0.38809204
1559374598156	TYPE_ROTATION_VECTOR	0.1523458	0.009306939	-0.03028674
1559374598156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-11.699999	-178.62
1559374598156	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	-0.13864136	-0.46487427
1559374598156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46899414	1.434494	10.823944
1559374598175	TYPE_ACCELEROMETER	0.8482666	1.1030884	10.371689
1559374598175	TYPE_MAGNETIC_FIELD	3.48	23.22	-43.98
1559374598175	TYPE_GYROSCOPE	-0.010299683	-0.31565857	-0.37464905
1559374598175	TYPE_ROTATION_VECTOR	0.15183732	0.007960317	-0.034302175
1559374598175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-11.699999	-178.5
1559374598175	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	-0.27365112	-0.45143127
1559374598175	TYPE_ACCELEROMETER_UNCALIBRATED	0.8482666	1.1030884	10.371689
1559374598195	TYPE_ACCELEROMETER	1.0911255	1.3543396	9.631119
1559374598195	TYPE_MAGNETIC_FIELD	3.0	23.22	-44.219997
1559374598195	TYPE_GYROSCOPE	0.1002655	-0.3926239	-0.45161438
1559374598195	TYPE_ROTATION_VECTOR	0.15159915	0.005469933	-0.038400505
1559374598195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-11.699999	-178.74
1559374598195	TYPE_GYROSCOPE_UNCALIBRATED	0.094696045	-0.35061646	-0.5283966
1559374598195	TYPE_ACCELEROMETER_UNCALIBRATED	1.0911255	1.3543396	9.631119
1559374598215	TYPE_ACCELEROMETER	0.8135681	1.8113708	8.419159
1559374598215	TYPE_MAGNETIC_FIELD	3.0	23.279999	-44.399998
1559374598215	TYPE_GYROSCOPE	0.28533936	-0.30404663	-0.54629517
1559374598215	TYPE_ROTATION_VECTOR	0.15238945	0.0022992997	-0.04336028
1559374598215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-11.639999	-178.92
1559374598215	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	-0.26203918	-0.6230774
1559374598215	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	1.8113708	8.419159
1559374598234	TYPE_ACCELEROMETER	0.48335266	2.087738	7.4392853
1559374598234	TYPE_MAGNETIC_FIELD	2.52	23.1	-44.7
1559374598234	TYPE_GYROSCOPE	0.35498047	-0.18371582	-0.55485535
1559374598234	TYPE_ROTATION_VECTOR	0.1549997	4.1954034E-5	-0.04910844
1559374598234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-11.819998	-179.22
1559374598234	TYPE_GYROSCOPE_UNCALIBRATED	0.349411	-0.14170837	-0.6316376
1559374598234	TYPE_ACCELEROMETER_UNCALIBRATED	0.8135681	1.8113708	8.419159
1559374598254	TYPE_ACCELEROMETER	0.2596283	2.0518494	7.380661
