#	startTime:1561017549941
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017549941	TYPE_WAYPOINT	79.680984	46.085175
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-84	5260	1561017550902
1561017552829	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-83	5260	1561017552400
1561017552829	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-83	5200	1561017532677
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-90	5745	1561017552300
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-86	5745	1561017552300
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-69	2437	1561017551662
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-90	5260	1561017532961
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-90	5260	1561017532961
1561017552829	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-72	2462	1561017550391
1561017552829	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	bf2e45b0f1acdf374fa3eaada9ac8ffaa305e042	-72	2412	1561017522807
1561017552829	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-68	2427	1561017550077
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-72	2437	1561017552429
1561017552829	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-79	2437	1561017529025
1561017552829	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-68	2462	1561017527686
1561017552829	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-68	2462	1561017527688
1561017552829	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-71	2412	1561017552191
1561017552829	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-63	2437	1561017551637
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-87	5260	1561017540942
1561017552829	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561017526506
1561017552829	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-73	2412	1561017525015
1561017552829	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-72	2412	1561017550659
1561017552829	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-79	2412	1561017551474
1561017552829	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-54	2427	1561017552327
1561017552829	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-87	5805	1561017550821
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-88	5260	1561017540943
1561017552829	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-58	2437	1561017532879
1561017552829	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-87	2452	1561017529891
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-71	2462	1561017526906
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-75	2462	1561017537747
1561017552829	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-71	2462	1561017535298
1561017552829	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-84	2472	1561017529980
1561017552829	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-75	2412	1561017532663
1561017552829	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561017552220
1561017552829	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-69	2412	1561017551484
1561017552829	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-55	2412	1561017550647
1561017552829	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-81	5745	1561017528126
1561017552829	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-87	5785	1561017540840
1561017552829	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-52	2457	1561017552596
1561017552829	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-67	2412	1561017551449
1561017552829	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-89	5240	1561017540766
1561017552829	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-83	2457	1561017540256
1561017552829	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-92	5180	1561017552220
1561017552829	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561017543060
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-67	2412	1561017539916
1561017552829	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-87	5745	1561017539986
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-57	5745	1561017552315
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-57	5745	1561017552317
1561017552829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-51	2447	1561017552496
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-88	5745	1561017539144
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-87	5745	1561017539144
1561017552829	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-84	5785	1561017551605
1561017552829	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-75	2427	1561017538310
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-88	5745	1561017551573
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-87	5745	1561017526590
1561017552829	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017526610
1561017552829	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-73	2422	1561017552303
1561017552829	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-86	5745	1561017535838
1561017552829	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-56	2432	1561017552381
1561017552829	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-75	2437	1561017537533
1561017552829	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-72	2412	1561017550014
1561017552829	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-70	2462	1561017552629
1561017552829	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-81	2472	1561017526113
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-72	2412	1561017549999
1561017552829	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-60	2412	1561017552213
1561017552829	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-84	5785	1561017550806
1561017552829	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-76	2447	1561017551736
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e57f255849806b9a9cd2e25021c150bea210fe7e	-82	2462	1561017526073
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-88	5745	1561017551592
1561017552829	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-71	2427	1561017551571
1561017552829	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-67	2442	1561017552457
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-63	2437	1561017528238
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561017551592
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-84	2462	1561017526071
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-90	5745	1561017551573
1561017552829	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-89	5745	1561017550778
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-71	2412	1561017552209
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-80	2412	1561017527320
1561017552829	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-86	5745	1561017527357
1561017552829	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-91	5745	1561017530431
1561017552829	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	845775c036a1a91dd83d36e423972d389edbee2c	-65	2462	1561017551815
1561017552829	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-65	2412	1561017528069
1561017552829	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-83	5745	1561017528903
1561017552829	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-71	2427	1561017552336
1561017552829	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-61	2437	1561017551649
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-53	2437	1561017552404
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-54	2437	1561017550886
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-81	2462	1561017529146
1561017552829	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-91	5180	1561017529620
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-74	2412	1561017543750
1561017552829	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-63	2412	1561017552198
1561017552829	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-76	2462	1561017551048
1561017552829	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-90	5180	1561017550652
1561017552829	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-73	2437	1561017530562
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-54	2437	1561017552415
1561017552829	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-70	2442	1561017540956
1561017552829	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-68	2462	1561017551804
1561017552829	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-65	2462	1561017551817
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-87	5180	1561017535751
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561017535751
1561017552829	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-70	2462	1561017534545
1561017552829	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-77	2447	1561017551713
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-54	2437	1561017552413
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-84	2412	1561017536585
1561017552829	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-86	2452	1561017550992
1561017552829	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-91	5200	1561017539897
1561017552829	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-88	5745	1561017539987
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-73	2437	1561017540108
1561017552829	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-92	5180	1561017551446
1561017552829	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-90	5180	1561017551447
1561017552829	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-91	5745	1561017540806
1561017552829	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-72	2412	1561017543762
1561017552829	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-68	2412	1561017552205
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-69	2437	1561017543192
1561017552829	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-76	2452	1561017550295
1561017552829	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-78	2412	1561017543756
1561017552829	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-84	2412	1561017543759
1561017552829	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-87	5180	1561017550645
1561017552829	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-77	2412	1561017551452
1561017552829	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-88	2412	1561017551478
1561017552829	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-70	2462	1561017552643
1561017552798	TYPE_ACCELEROMETER	0.07901001	-0.33039856	10.074799
1561017552798	TYPE_MAGNETIC_FIELD	-5.8199997	-33.0	-22.08
1561017552798	TYPE_GYROSCOPE	-0.2266388	0.2197113	-0.07998657
1561017552798	TYPE_ROTATION_VECTOR	0.01568089	-0.044335004	-0.998701
1561017552798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-32.04	-90.9
1561017552798	TYPE_GYROSCOPE_UNCALIBRATED	-0.34461975	0.29507446	0.033569336
1561017552798	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.33039856	10.074799
1561017552818	TYPE_ACCELEROMETER	-0.4980011	-0.0909729	10.41478
1561017552818	TYPE_MAGNETIC_FIELD	-5.8199997	-33.0	-22.08
1561017552818	TYPE_GYROSCOPE	-0.08708191	0.17176819	-0.13005066
1561017552818	TYPE_ROTATION_VECTOR	0.01568089	-0.044335004	-0.998701
1561017552818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-32.04	-90.9
1561017552818	TYPE_GYROSCOPE_UNCALIBRATED	-0.34461975	0.29507446	0.033569336
1561017552818	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.33039856	10.074799
1561017552838	TYPE_ACCELEROMETER	-0.7948761	0.21786499	10.742783
1561017552838	TYPE_MAGNETIC_FIELD	-5.8199997	-33.0	-22.08
1561017552838	TYPE_GYROSCOPE	0.050872803	0.16218567	-0.07678223
1561017552838	TYPE_ROTATION_VECTOR	0.01568089	-0.044335004	-0.998701
1561017552838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.9	-32.04	-90.9
1561017552838	TYPE_GYROSCOPE_UNCALIBRATED	-0.34461975	0.29507446	0.033569336
1561017552838	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.33039856	10.074799
1561017552858	TYPE_ACCELEROMETER	-0.68473816	0.22984314	11.190506
1561017552858	TYPE_MAGNETIC_FIELD	-5.04	-32.46	-21.6
1561017552858	TYPE_GYROSCOPE	0.13769531	0.19148254	0.015365601
1561017552858	TYPE_ROTATION_VECTOR	0.023948258	-0.038226448	-0.9988281
1561017552858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-31.5	-90.42
1561017552858	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	0.17150879	-0.074035645
1561017552858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	0.22984314	11.190506
1561017552878	TYPE_ACCELEROMETER	-0.6967163	0.14604187	11.666946
1561017552878	TYPE_MAGNETIC_FIELD	-5.04	-32.46	-21.6
1561017552878	TYPE_GYROSCOPE	0.2303772	0.27297974	0.07235718
1561017552878	TYPE_ROTATION_VECTOR	0.023948258	-0.038226448	-0.9988281
1561017552878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-31.5	-90.42
1561017552878	TYPE_GYROSCOPE_UNCALIBRATED	0.1257019	0.20080566	0.018112183
1561017552878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967163	0.14604187	11.666946
1561017552897	TYPE_ACCELEROMETER	-1.0175323	0.18914795	11.695679
1561017552897	TYPE_MAGNETIC_FIELD	-4.62	-32.46	-21.72
1561017552897	TYPE_GYROSCOPE	0.33103943	0.294281	0.10272217
1561017552897	TYPE_ROTATION_VECTOR	0.025852848	-0.039550688	-0.9987258
1561017552897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.099998	-31.5	-90.54
1561017552897	TYPE_GYROSCOPE_UNCALIBRATED	0.21838379	0.28230286	0.07510376
1561017552897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.18914795	11.695679
1561017552917	TYPE_ACCELEROMETER	-1.367096	0.38786316	11.322174
1561017552917	TYPE_MAGNETIC_FIELD	-4.74	-32.399998	-22.02
1561017552917	TYPE_GYROSCOPE	0.39016724	0.19841003	0.1133728
1561017552917	TYPE_ROTATION_VECTOR	0.029081997	-0.041391037	-0.99854934
1561017552917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-31.439999	-90.84
1561017552917	TYPE_GYROSCOPE_UNCALIBRATED	0.31904602	0.30360413	0.10546875
1561017552917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367096	0.38786316	11.322174
1561017552937	TYPE_ACCELEROMETER	-1.1851349	0.8044586	10.886429
1561017552937	TYPE_MAGNETIC_FIELD	-4.5	-32.1	-21.779999
1561017552937	TYPE_GYROSCOPE	0.40827942	0.12011719	0.15118408
1561017552937	TYPE_ROTATION_VECTOR	0.034379628	-0.048350863	-0.9980272
1561017552937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-31.14	-90.6
1561017552937	TYPE_GYROSCOPE_UNCALIBRATED	0.37817383	0.20773315	0.116119385
1561017552937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	0.8044586	10.886429
1561017552957	TYPE_ACCELEROMETER	-0.7852936	1.2521667	10.429138
1561017552957	TYPE_MAGNETIC_FIELD	-4.44	-32.16	-21.9
1561017552957	TYPE_GYROSCOPE	0.37365723	0.19573975	0.21350098
1561017552957	TYPE_ROTATION_VECTOR	0.035630148	-0.05253088	-0.99774206
1561017552957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-31.2	-90.72
1561017552957	TYPE_GYROSCOPE_UNCALIBRATED	0.396286	0.12944031	0.15393066
1561017552957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7852936	1.2521667	10.429138
1561017551952	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-97	19.811980648664818	aececdd569dff6d8823ddef402dac5775da0c6bb1561017552477	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-74	5.9970034053596795	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561017552977	TYPE_ACCELEROMETER	-0.723053	1.0366821	10.465057
1561017552977	TYPE_MAGNETIC_FIELD	-4.44	-32.16	-21.9
1561017552977	TYPE_GYROSCOPE	0.20321655	0.34169006	0.29925537
1561017552977	TYPE_ROTATION_VECTOR	0.035630148	-0.05253088	-0.99774206
1561017552977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-31.2	-90.72
1561017552977	TYPE_GYROSCOPE_UNCALIBRATED	0.36166382	0.20506287	0.21624756
1561017552977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	1.0366821	10.465057
1561017552996	TYPE_ACCELEROMETER	-0.6464386	0.37109375	11.003754
1561017552996	TYPE_MAGNETIC_FIELD	-4.3199997	-32.04	-21.779999
1561017552996	TYPE_GYROSCOPE	-0.01890564	0.34487915	0.31471252
1561017552996	TYPE_ROTATION_VECTOR	0.03740699	-0.055606615	-0.99746305
1561017552996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	-31.080002	-90.6
1561017552996	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	0.35101318	0.30200195
1561017552996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	0.37109375	11.003754
1561017553016	TYPE_ACCELEROMETER	-1.3431396	-0.9433136	11.209656
1561017553016	TYPE_MAGNETIC_FIELD	-4.2599998	-31.8	-21.9
1561017553016	TYPE_GYROSCOPE	-0.2628479	0.30386353	0.21936035
1561017553016	TYPE_ROTATION_VECTOR	0.040648732	-0.057646833	-0.99714214
1561017553016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-30.84	-90.72
