#	startTime:1561076450928
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076450928	TYPE_WAYPOINT	185.3981	73.86843
1561076458110	TYPE_MAGNETIC_FIELD	25.56	-0.53999996	-25.38
1561076458110	TYPE_GYROSCOPE	0.008270264	-0.17201233	0.7301178
1561076458110	TYPE_ROTATION_VECTOR	0.08142199	0.07138523	0.68456066
1561076458110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-28.2	-85.5
1561076458110	TYPE_GYROSCOPE_UNCALIBRATED	0.009765625	-0.1719513	0.7293701
1561076458110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-1.0014038	5.27977
1561076458129	TYPE_ACCELEROMETER	0.38285828	-1.0432739	5.5573273
1561076458129	TYPE_MAGNETIC_FIELD	25.8	-1.3199999	-25.32
1561076458129	TYPE_GYROSCOPE	-0.20828247	-0.16101074	0.7093506
1561076458129	TYPE_ROTATION_VECTOR	0.08688158	0.07457479	0.6920294
1561076458129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-28.98	-85.44
1561076458129	TYPE_GYROSCOPE_UNCALIBRATED	-0.20678711	-0.1609497	0.7086029
1561076458129	TYPE_ACCELEROMETER_UNCALIBRATED	0.77767944	-1.0815582	6.0873413
1561076458148	TYPE_ACCELEROMETER	1.0480652	-1.0923309	6.754944
1561076458148	TYPE_MAGNETIC_FIELD	25.92	-2.9399998	-25.5
1561076458148	TYPE_GYROSCOPE	-0.47155762	-0.19676208	0.65315247
1561076458148	TYPE_ROTATION_VECTOR	0.090153866	0.069259174	0.7040436
1561076458148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-30.6	-85.619995
1561076458148	TYPE_GYROSCOPE_UNCALIBRATED	-0.47006226	-0.19670105	0.6524048
1561076458148	TYPE_ACCELEROMETER_UNCALIBRATED	0.77767944	-1.0815582	6.0873413
1561076458167	TYPE_ACCELEROMETER	1.0815582	-0.7800598	7.777878
1561076458167	TYPE_MAGNETIC_FIELD	25.68	-3.36	-25.32
1561076458167	TYPE_GYROSCOPE	-0.5903778	-0.20927429	0.490036
1561076458167	TYPE_ROTATION_VECTOR	0.088757485	0.06420963	0.70854384
1561076458167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-31.02	-85.44
1561076458167	TYPE_GYROSCOPE_UNCALIBRATED	-0.58888245	-0.20921326	0.48928833
1561076458167	TYPE_ACCELEROMETER_UNCALIBRATED	1.2227325	-1.0157623	7.3782654
1561076458187	TYPE_ACCELEROMETER	0.5156555	0.010772705	7.765915
1561076458187	TYPE_MAGNETIC_FIELD	25.32	-3.84	-25.38
1561076458187	TYPE_GYROSCOPE	-0.5262451	-0.197052	0.2682953
1561076458187	TYPE_ROTATION_VECTOR	0.08652841	0.058360275	0.7120033
1561076458187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-31.5	-85.5
1561076458187	TYPE_GYROSCOPE_UNCALIBRATED	-0.52474976	-0.19699097	0.2675476
1561076458187	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	0.39123535	7.7036896
1561076458206	TYPE_ACCELEROMETER	0.3098755	0.6891327	7.8341064
1561076458206	TYPE_MAGNETIC_FIELD	25.5	-4.38	-25.619999
1561076458206	TYPE_GYROSCOPE	-0.49142456	-0.15490723	0.13269043
1561076458206	TYPE_ROTATION_VECTOR	0.084523	0.053240724	0.713911
1561076458206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.2	-32.04	-85.74
1561076458206	TYPE_GYROSCOPE_UNCALIBRATED	-0.4899292	-0.15484619	0.13194275
1561076458206	TYPE_ACCELEROMETER_UNCALIBRATED	0.3529358	0.39123535	7.7036896
1561076458225	TYPE_ACCELEROMETER	0.5623169	0.8925171	9.131012
1561076458225	TYPE_MAGNETIC_FIELD	25.199999	-4.56	-25.859999
1561076458225	TYPE_GYROSCOPE	-0.558609	-0.02998352	0.07740784
1561076458225	TYPE_ROTATION_VECTOR	0.08239259	0.0487482	0.7149095
1561076458225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-32.22	-85.979996
1561076458225	TYPE_GYROSCOPE_UNCALIBRATED	-0.55711365	-0.029922485	0.076660156
1561076458225	TYPE_ACCELEROMETER_UNCALIBRATED	0.69869995	0.850647	9.951752
1561076458244	TYPE_ACCELEROMETER	0.7920227	0.8518524	10.658829
1561076458244	TYPE_MAGNETIC_FIELD	24.9	-4.62	-25.92
1561076458244	TYPE_GYROSCOPE	-0.5341797	0.14503479	0.0062408447
1561076458244	TYPE_ROTATION_VECTOR	0.078940906	0.04466634	0.7156486
1561076458244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-32.28	-86.04
1561076458244	TYPE_GYROSCOPE_UNCALIBRATED	-0.5326843	0.14509583	0.005493164
1561076458244	TYPE_ACCELEROMETER_UNCALIBRATED	0.69869995	0.850647	9.951752
1561076458264	TYPE_ACCELEROMETER	0.7118683	1.2897339	11.303696
1561076458264	TYPE_MAGNETIC_FIELD	24.96	-4.74	-25.8
1561076458264	TYPE_GYROSCOPE	-0.32496643	0.28338623	-0.17182922
1561076458264	TYPE_ROTATION_VECTOR	0.07438783	0.04193839	0.7160215
1561076458264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-32.4	-85.92
1561076458264	TYPE_GYROSCOPE_UNCALIBRATED	-0.32347107	0.28344727	-0.1725769
1561076458264	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	1.0073853	11.15773
1561076458283	TYPE_ACCELEROMETER	-0.19981384	2.1104736	10.62413
1561076458283	TYPE_MAGNETIC_FIELD	24.66	-4.44	-26.099998
1561076458283	TYPE_GYROSCOPE	-0.09954834	0.30262756	-0.42381287
1561076458283	TYPE_ROTATION_VECTOR	0.07022157	0.041697387	0.71521455
1561076458283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-32.1	-86.22
1561076458283	TYPE_GYROSCOPE_UNCALIBRATED	-0.09805298	0.3026886	-0.42456055
1561076458283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	2.3330078	10.463821
1561076458302	TYPE_ACCELEROMETER	-1.4273224	2.2995148	10.901703
1561076458302	TYPE_MAGNETIC_FIELD	24.779999	-4.3199997	-26.22
1561076458302	TYPE_GYROSCOPE	-0.14382935	0.23330688	-0.5496521
1561076458302	TYPE_ROTATION_VECTOR	0.06731456	0.043299437	0.71264446
1561076458302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-31.98	-86.34
1561076458302	TYPE_GYROSCOPE_UNCALIBRATED	-0.14233398	0.23336792	-0.5503998
1561076458302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9046936	1.9573364	11.672195
1561076458321	TYPE_ACCELEROMETER	-2.096115	1.2801666	12.589844
1561076458321	TYPE_MAGNETIC_FIELD	25.019999	-4.02	-26.4
1561076458321	TYPE_GYROSCOPE	-0.3512268	0.20977783	-0.42137146
1561076458321	TYPE_ROTATION_VECTOR	0.06453708	0.044235133	0.7091824
1561076458321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.71999	-31.68	-86.52
1561076458321	TYPE_GYROSCOPE_UNCALIBRATED	-0.34973145	0.20983887	-0.42211914
1561076458321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9046936	1.9573364	11.672195
1561076458341	TYPE_ACCELEROMETER	-1.7108765	-0.14596558	13.844879
1561076458341	TYPE_MAGNETIC_FIELD	25.32	-3.54	-26.279999
1561076458341	TYPE_GYROSCOPE	-0.3527527	0.39579773	-0.15808105
1561076458341	TYPE_ROTATION_VECTOR	0.0605632	0.043522175	0.70660216
1561076458341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-31.2	-86.399994
1561076458341	TYPE_GYROSCOPE_UNCALIBRATED	-0.35125732	0.39585876	-0.15882874
1561076458341	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0243378	0.5036926	13.435699
1561076458360	TYPE_ACCELEROMETER	-0.69273376	-0.9667053	13.724045
1561076458360	TYPE_MAGNETIC_FIELD	25.26	-3.4199998	-26.16
1561076458360	TYPE_GYROSCOPE	-0.16308594	0.5118561	-0.008422852
1561076458360	TYPE_ROTATION_VECTOR	0.055454303	0.043885723	0.7058931
1561076458360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.96	-31.08	-86.28
1561076458360	TYPE_GYROSCOPE_UNCALIBRATED	-0.16159058	0.5119171	-0.009170532
1561076458360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	-0.6388855	13.854446
1561076458379	TYPE_ACCELEROMETER	-0.16630554	-0.7680969	13.018158
1561076458379	TYPE_MAGNETIC_FIELD	25.8	-3.36	-25.92
1561076458379	TYPE_GYROSCOPE	0.0113220215	0.30844116	-0.09700012
1561076458379	TYPE_ROTATION_VECTOR	0.050890718	0.046229012	0.70616245
1561076458379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-31.02	-86.04
1561076458379	TYPE_GYROSCOPE_UNCALIBRATED	0.012817383	0.3085022	-0.0977478
1561076458379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13160706	-0.3900299	12.027527
1561076458398	TYPE_ACCELEROMETER	-0.08734131	-0.017944336	10.841888
1561076458398	TYPE_MAGNETIC_FIELD	26.099998	-3.1799998	-26.16
1561076458398	TYPE_GYROSCOPE	0.2324524	0.068359375	-0.27964783
1561076458398	TYPE_ROTATION_VECTOR	0.048824534	0.04843312	0.70565623
1561076458398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-30.84	-86.28
1561076458398	TYPE_GYROSCOPE_UNCALIBRATED	0.23394775	0.06842041	-0.2803955
1561076458398	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.34934998	9.865616
1561076458417	TYPE_ACCELEROMETER	0.29074097	0.6879425	9.133408
1561076458417	TYPE_MAGNETIC_FIELD	26.16	-2.8799999	-26.16
1561076458417	TYPE_GYROSCOPE	0.31095886	-0.057785034	-0.36761475
1561076458417	TYPE_ROTATION_VECTOR	0.04979161	0.050604947	0.7036845
1561076458417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-30.539999	-86.28
1561076458417	TYPE_GYROSCOPE_UNCALIBRATED	0.31245422	-0.057724	-0.36836243
1561076458417	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.34934998	9.865616
1561076458437	TYPE_ACCELEROMETER	0.20219421	0.90089417	8.423935
1561076458437	TYPE_MAGNETIC_FIELD	26.699999	-2.6399999	-26.16
1561076458437	TYPE_GYROSCOPE	0.19429016	-0.10206604	-0.40426636
1561076458437	TYPE_ROTATION_VECTOR	0.05209845	0.052484535	0.7010165
1561076458437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-30.3	-86.28
1561076458437	TYPE_GYROSCOPE_UNCALIBRATED	0.19578552	-0.102005005	-0.40501404
1561076458437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.55633545	8.696716
1561076458456	TYPE_ACCELEROMETER	-0.16152954	0.110076904	9.402603
1561076458456	TYPE_MAGNETIC_FIELD	26.699999	-2.52	-25.859999
1561076458456	TYPE_GYROSCOPE	-0.04977417	-0.07397461	-0.3853302
1561076458456	TYPE_ROTATION_VECTOR	0.053901013	0.05330235	0.69812006
1561076458456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-30.18	-85.979996
1561076458456	TYPE_GYROSCOPE_UNCALIBRATED	-0.04827881	-0.073913574	-0.38607788
1561076458456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.31466675	10.378876
1561076458475	TYPE_ACCELEROMETER	-0.11845398	-0.702301	11.265411
1561076458475	TYPE_MAGNETIC_FIELD	26.58	-2.34	-25.859999
1561076458475	TYPE_GYROSCOPE	-0.20431519	0.05064392	-0.3181305
1561076458475	TYPE_ROTATION_VECTOR	0.053869247	0.052669846	0.6954594
1561076458475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-30.0	-85.979996
1561076458475	TYPE_GYROSCOPE_UNCALIBRATED	-0.20281982	0.050704956	-0.31887817
1561076458475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-0.31466675	10.378876
1561076458494	TYPE_ACCELEROMETER	-0.33738708	-1.2263184	11.604004
1561076458494	TYPE_MAGNETIC_FIELD	26.82	-2.34	-25.92
1561076458494	TYPE_GYROSCOPE	-0.06838989	0.1770935	-0.30989075
1561076458494	TYPE_ROTATION_VECTOR	0.05198528	0.051819738	0.69340634
1561076458494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-30.0	-86.04
1561076458494	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	0.17715454	-0.31063843
1561076458494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19381714	-1.0181427	11.6805725
1561076458514	TYPE_ACCELEROMETER	-0.7154541	-1.2346954	10.892136
1561076458514	TYPE_MAGNETIC_FIELD	26.88	-2.22	-26.099998
1561076458514	TYPE_GYROSCOPE	0.17533875	0.15052795	-0.35630798
1561076458514	TYPE_ROTATION_VECTOR	0.05018577	0.05272242	0.6914002
1561076458514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-29.88	-86.22
1561076458514	TYPE_GYROSCOPE_UNCALIBRATED	0.1768341	0.15058899	-0.35705566
1561076458514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-1.3040924	11.292938
1561076458533	TYPE_ACCELEROMETER	-0.8674011	-0.928421	10.080963
1561076458533	TYPE_MAGNETIC_FIELD	26.88	-2.1599998	-26.279999
1561076458533	TYPE_GYROSCOPE	0.3375244	-0.006164551	-0.38563538
1561076458533	TYPE_ROTATION_VECTOR	0.05018577	0.05272242	0.6914002
1561076458533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-29.82	-86.399994
1561076458533	TYPE_GYROSCOPE_UNCALIBRATED	0.33901978	-0.0061035156	-0.38638306
1561076458533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-1.0588226	10.56073
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-64	2472	1561076458325
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-78	2472	1561076457700
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-79	2472	1561076457702
1561076458556	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-70	2437	1561076453370
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-79	2437	1561076428717
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-78	2452	1561076435386
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-71	2452	1561076432775
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-79	2472	1561076438939
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-90	5745	1561076451075
1561076458556	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-69	2412	1561076435839
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-78	2462	1561076430144
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-87	5220	1561076454525
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-69	2422	1561076430426
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-87	5260	1561076429970
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-89	5260	1561076429970
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-92	5765	1561076429256
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-72	2417	1561076428634
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-58	2432	1561076452623
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-85	5240	1561076457962
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-81	2462	1561076453463
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-80	2472	1561076457706
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-76	2472	1561076454917
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-74	5745	1561076457974
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-54	2432	1561076457988
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-52	2472	1561076458323
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-83	2472	1561076454903
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b5a88b7706cce0aebf9e6e94878d8d4882a56f8	-42	2447	1561076458128
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-87	5765	1561076454577
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-53	2472	1561076458327
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	67c5be90bc68b07bd0c76a8bc741ec9bcb4b59ae	-77	5220	1561076457941
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a4d814654959fff358e49c5e2ffc51915a6fd070	-76	5220	1561076457948
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cea570848d9216ccfc1ee0004dd0270bde2de6c	-68	5785	1561076457997
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c02d78b97083771a5ac784da95a0be6edd9181ab	-83	5745	1561076457976
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6819ff7ee022010707418156cc7cdb66333716ba	-84	2472	1561076432917
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-81	2472	1561076458300
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-78	5805	1561076458017
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-59	2422	1561076457902
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-80	2472	1561076458325
1561076458556	TYPE_WIFI	84d0fc8ee617648412134146bc6fe1be5adc472e	98000e2379f50ed4e5d3d46b82138bc43704dddf	-68	2437	1561076454690
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-83	2422	1561076453267
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-81	2447	1561076439386
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-85	5765	1561076445121
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-83	2447	1561076440043
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-61	2432	1561076457994
1561076458556	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-68	2412	1561076444427
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-84	2462	1561076454118
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-76	5200	1561076457900
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-73	5200	1561076457903
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-80	5805	1561076454605
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-63	2432	1561076454628
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-65	2452	1561076457556
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-75	2452	1561076456871
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-76	2422	1561076457304
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f11f4177d65443e73c1c35f7cfd24a1d676abf3a	-82	5180	1561076456530
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7288f6673062ce30108113d9d55e86d861d6f92e	-82	5180	1561076456531
1561076458556	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-82	5200	1561076457901
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-82	5200	1561076457903
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-71	2437	1561076454029
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-75	2447	1561076454078
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	adcda558dd7318634cc6d14ff1cd09a0a0cdb34a	-80	2472	1561076455559
1561076458556	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-74	2422	1561076457899
1561076458556	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	178899ea37795f78f06bf4f9139892ca75734682	-91	5240	1561076455942
1561076458556	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-89	5220	1561076457948
1561076458552	TYPE_ACCELEROMETER	-0.50250244	-0.7513428	8.444275
1561076458552	TYPE_MAGNETIC_FIELD	26.88	-2.1599998	-26.279999
1561076458552	TYPE_GYROSCOPE	0.49879456	-0.057159424	-0.32209778
1561076458552	TYPE_ROTATION_VECTOR	0.050204605	0.05507994	0.6889315
1561076458552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-29.64	-86.34
1561076458552	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	-0.05709839	-0.32284546
1561076458552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	-0.70947266	7.8269196
1561076458571	TYPE_ACCELEROMETER	0.0765686	-0.73101807	7.4249268
1561076458571	TYPE_MAGNETIC_FIELD	27.06	-2.04	-26.279999
1561076458571	TYPE_GYROSCOPE	0.4749756	-0.13137817	-0.26560974
1561076458571	TYPE_ROTATION_VECTOR	0.05601188	0.06049318	0.6835218
1561076458571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-29.64	-86.34
1561076458571	TYPE_GYROSCOPE_UNCALIBRATED	0.47647095	-0.13131714	-0.26635742
1561076458571	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	-0.76930237	7.3734894
1561076458591	TYPE_ACCELEROMETER	0.04067993	-0.830307	7.6869507
1561076458591	TYPE_MAGNETIC_FIELD	27.06	-2.04	-26.279999
1561076458591	TYPE_GYROSCOPE	0.2785797	-0.15216064	-0.25460815
1561076458591	TYPE_ROTATION_VECTOR	0.05601188	0.06049318	0.6835218
1561076458591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-29.7	-86.399994
1561076458591	TYPE_GYROSCOPE_UNCALIBRATED	0.28007507	-0.15209961	-0.25535583
1561076458591	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	-0.76930237	7.3734894
1561076458610	TYPE_ACCELEROMETER	-0.5036926	-1.0014038	8.760132
1561076458610	TYPE_MAGNETIC_FIELD	27.06	-2.04	-26.279999
1561076458610	TYPE_GYROSCOPE	0.10357666	-0.037017822	-0.2368927
1561076458610	TYPE_ROTATION_VECTOR	0.05601188	0.06049318	0.6835218
1561076458610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-29.7	-86.399994
1561076458610	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	-0.036956787	-0.23764038
1561076458610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-0.9056854	8.243286
1561076458629	TYPE_ACCELEROMETER	-0.5659027	-1.3974152	8.876175
1561076458629	TYPE_MAGNETIC_FIELD	27.0	-2.04	-26.279999
1561076458629	TYPE_GYROSCOPE	0.074539185	0.12792969	-0.14067078
1561076458629	TYPE_ROTATION_VECTOR	0.0616332	0.06345507	0.68029267
1561076458629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-29.7	-86.399994
