#	startTime:1560824263682
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824263682	TYPE_WAYPOINT	100.96677	111.50711
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-87	5745	1560824259151
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-80	5745	1560824251065
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b44e2593c18988fcc10c54b56e5ef96a4b0c5023	-88	5785	1560824245792
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aa9bfc7d90b58e4f53483196b09be91381692fa	-87	5785	1560824245793
1560824271011	TYPE_WIFI	63148d5bba254e42e50a4850b35ad3d28b15be1b	37ccd0bd46d00992d3a0915d72545a267d72cdf5	-84	5180	1560824246537
1560824271011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-59	2437	1560824270416
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7ab5b85e91c36ad86f7f70389a794c3403aa9019	-89	5745	1560824248319
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4f25a5040c2836426f465a96652234e9fae1652f	-89	5745	1560824248319
1560824271011	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	f58b4a89f9c326f314f95ebf1c3a6d36dcce9dbc	-87	5180	1560824242304
1560824271011	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	fcf760feced789c94a26cf6b684bd6ba138bede1	-86	5180	1560824242304
1560824271011	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	7706534d66e30722e6ccc1b39488d87518908805	-87	5180	1560824242304
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b8cbe6ee09a2cd05c7bc1d57ce778512c617c5e7	-75	2412	1560824267041
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5007fe74d306e664573cc7af9640f7ff4e60b21c	-76	2412	1560824254213
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2a2c73de0da50ccca6d75d9ce86ebdf372c3e53e	-69	2437	1560824269687
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-62	2412	1560824270252
1560824271011	TYPE_WIFI	efa7c7c85dbf1395b7efbf144f9ceda523345638	32761d51746ff00ac9c8ae6955c27bdb645b64c0	-57	2452	1560824270550
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-71	5825	1560824270448
1560824271011	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-85	5180	1560824270266
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-56	2437	1560824270455
1560824271011	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-62	2462	1560824270640
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-66	2462	1560824268993
1560824271011	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	ec56b2eb778faa9d4e178883902f29e1e3d27d56	-83	2462	1560824245158
1560824271011	TYPE_WIFI	99cff56a58f20004dbdb4befc0556a78aabea983	e4ea5439cec8464d347f97f33fe7b8aead94a252	-71	5745	1560824270342
1560824271011	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	600c0378edbd84d673a7e268fcfb1f8164d6b2ff	-59	2422	1560824270328
1560824271011	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-59	2462	1560824269839
1560824271011	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-80	2412	1560824270255
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-67	2412	1560824270260
1560824271011	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-78	2437	1560824255251
1560824271011	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-71	2457	1560824270588
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0040b895ea615f2db7fea51aaf546a199471f6d2	-65	2462	1560824269845
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-66	2462	1560824245173
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-67	2437	1560824268049
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-79	5805	1560824270415
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-82	5765	1560824270379
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-83	5765	1560824270359
1560824271011	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-56	2462	1560824270622
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-86	5745	1560824265434
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-85	5825	1560824270430
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-83	2462	1560824245159
1560824271011	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-80	2412	1560824245662
1560824271011	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	0148928631e33774a794dd9ca6ce526761150718	-89	2412	1560824247436
1560824271011	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-71	2447	1560824267331
1560824271011	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-70	2462	1560824269022
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560824264727
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-70	2462	1560824269864
1560824271011	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-80	2412	1560824269470
1560824271011	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-62	2462	1560824258687
1560824271011	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-84	2472	1560824270705
1560824271011	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-65	2417	1560824267080
1560824271011	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-72	2412	1560824255079
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-71	2437	1560824268813
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-72	2412	1560824264569
1560824271011	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-90	5765	1560824257585
1560824271011	TYPE_WIFI	519f93d36e36adf1fdc35519e43b3c6548719fd0	b788c11a0f120d328b9b6c98101ca2439f6d266c	-76	2447	1560824268891
1560824271011	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-71	2437	1560824265566
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-80	2462	1560824269021
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	695e3ae429d75c32df6ed2111f162812375ee059	-79	2412	1560824270255
1560824271011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	623af39f3bb098eb1d95b4b4a63eea185fdd49fa	-81	2412	1560824270255
1560824271011	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	852a02ab621aee36d456474ca2277446b1f2599f	-85	2412	1560824270257
1560824271010	TYPE_ACCELEROMETER	0.32321167	0.15083313	7.819458
1560824271010	TYPE_MAGNETIC_FIELD	34.38	-27.84	-37.26
1560824271010	TYPE_GYROSCOPE	0.3018036	0.10342407	0.129776
1560824271010	TYPE_ROTATION_VECTOR	-0.019709611	0.081479914	0.90310746
1560824271010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	-8.220001	-176.04
1560824271010	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.0703125	0.123565674
1560824271010	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	-0.30645752	9.344574
1560824271031	TYPE_ACCELEROMETER	0.25378418	0.1149292	4.8722076
1560824271031	TYPE_MAGNETIC_FIELD	34.38	-27.84	-37.26
1560824271031	TYPE_GYROSCOPE	0.50260925	0.15083313	0.12924194
1560824271031	TYPE_ROTATION_VECTOR	-0.019709611	0.081479914	0.90310746
1560824271031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	-8.220001	-176.04
1560824271031	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.0703125	0.123565674
1560824271031	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	-0.30645752	9.344574
1560824271051	TYPE_ACCELEROMETER	0.20829773	0.08140564	3.5314484
1560824271051	TYPE_MAGNETIC_FIELD	34.38	-27.84	-37.26
1560824271051	TYPE_GYROSCOPE	0.1574707	0.01713562	0.041900635
1560824271051	TYPE_ROTATION_VECTOR	-0.019709611	0.081479914	0.90310746
1560824271051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.760002	-8.220001	-176.04
1560824271051	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.0703125	0.123565674
1560824271051	TYPE_ACCELEROMETER_UNCALIBRATED	0.7661438	-0.30645752	9.344574
1560824271071	TYPE_ACCELEROMETER	-0.45010376	0.2633667	5.0493774
1560824271071	TYPE_MAGNETIC_FIELD	33.719997	-28.859999	-35.82
1560824271071	TYPE_GYROSCOPE	-0.29101562	-0.26568604	-0.0342865
1560824271071	TYPE_ROTATION_VECTOR	-0.018438622	0.08802771	0.90415853
1560824271071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	-9.24	-174.6
1560824271071	TYPE_GYROSCOPE_UNCALIBRATED	0.15660095	0.01651001	0.043151855
1560824271071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45010376	0.2633667	5.0493774
1560824271092	TYPE_ACCELEROMETER	-0.6392517	0.6607971	6.995865
1560824271092	TYPE_MAGNETIC_FIELD	33.239998	-29.099998	-35.7
1560824271092	TYPE_GYROSCOPE	-0.44387817	-0.39193726	-0.01776123
1560824271092	TYPE_ROTATION_VECTOR	-0.017892303	0.08956633	0.9041907
1560824271092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.619995	-9.48	-174.48
1560824271092	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	-0.26631165	-0.03303528
1560824271092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	0.6607971	6.995865
1560824271112	TYPE_ACCELEROMETER	-0.16041565	0.8547363	8.02536
1560824271112	TYPE_MAGNETIC_FIELD	33.18	-29.34	-35.52
1560824271112	TYPE_GYROSCOPE	-0.32724	-0.31895447	0.016860962
1560824271112	TYPE_ROTATION_VECTOR	-0.01672337	0.08579394	0.90435016
1560824271112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.559998	-9.720001	-174.3
1560824271112	TYPE_GYROSCOPE_UNCALIBRATED	-0.44474792	-0.39256287	-0.01651001
1560824271112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	0.8547363	8.02536
1560824271132	TYPE_ACCELEROMETER	0.1149292	0.84994507	7.850586
1560824271132	TYPE_MAGNETIC_FIELD	32.82	-29.4	-35.399998
1560824271132	TYPE_GYROSCOPE	-0.10726929	-0.19485474	0.048294067
1560824271132	TYPE_ROTATION_VECTOR	-0.01502934	0.08007323	0.90470976
1560824271132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-9.780001	-174.18
1560824271132	TYPE_GYROSCOPE_UNCALIBRATED	-0.32810974	-0.31958008	0.018112183
1560824271132	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.84994507	7.850586
1560824271152	TYPE_ACCELEROMETER	0.07661438	0.77812195	6.916855
1560824271152	TYPE_MAGNETIC_FIELD	32.579998	-29.699999	-35.46
1560824271152	TYPE_GYROSCOPE	-0.08062744	-0.1804657	0.06692505
1560824271152	TYPE_ROTATION_VECTOR	-0.013483652	0.07573196	0.90508425
1560824271152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-10.08	-174.23999
1560824271152	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	-0.19548035	0.049545288
1560824271152	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	0.84994507	7.850586
1560824271173	TYPE_ACCELEROMETER	-0.11730957	0.9217682	7.0269775
1560824271173	TYPE_MAGNETIC_FIELD	32.1	-29.699999	-35.52
1560824271173	TYPE_GYROSCOPE	-0.34854126	-0.12721252	0.07118225
1560824271173	TYPE_ROTATION_VECTOR	-0.012118463	0.073923625	0.9053946
1560824271173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-10.08	-174.3
1560824271173	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.18109131	0.06817627
1560824271173	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.77812195	6.916855
1560824271193	TYPE_ACCELEROMETER	-0.09576416	1.2880859	8.61673
1560824271193	TYPE_MAGNETIC_FIELD	31.92	-29.699999	-35.219997
1560824271193	TYPE_GYROSCOPE	-0.59780884	-0.025482178	0.06373596
1560824271193	TYPE_ROTATION_VECTOR	-0.010755425	0.072429165	0.90575784
1560824271193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-10.08	-174.0
1560824271193	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.12783813	0.07243347
1560824271193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09576416	1.2880859	8.61673
1560824271213	TYPE_ACCELEROMETER	0.29447937	1.5658112	11.082764
1560824271213	TYPE_MAGNETIC_FIELD	31.92	-29.64	-35.34
1560824271213	TYPE_GYROSCOPE	-0.5802307	-0.014297485	-0.019897461
1560824271213	TYPE_ROTATION_VECTOR	-0.011001839	0.06871154	0.9063202
1560824271213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-10.02	-174.12
1560824271213	TYPE_GYROSCOPE_UNCALIBRATED	-0.5986786	-0.026107788	0.06498718
1560824271213	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	1.5658112	11.082764
1560824271234	TYPE_ACCELEROMETER	0.35194397	1.8171997	12.2487335
1560824271234	TYPE_MAGNETIC_FIELD	31.92	-29.64	-35.46
1560824271234	TYPE_GYROSCOPE	-0.26385498	-0.29232788	-0.12162781
1560824271234	TYPE_ROTATION_VECTOR	-0.013230402	0.0631488	0.90698826
1560824271234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-10.02	-174.23999
1560824271234	TYPE_GYROSCOPE_UNCALIBRATED	-0.58110046	-0.014923096	-0.01864624
1560824271234	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	1.8171997	12.2487335
1560824271254	TYPE_ACCELEROMETER	0.64164734	1.6136932	11.575958
1560824271254	TYPE_MAGNETIC_FIELD	31.98	-29.4	-35.64
1560824271254	TYPE_GYROSCOPE	0.037628174	-0.5213623	-0.20205688
1560824271254	TYPE_ROTATION_VECTOR	-0.0155561585	0.05775454	0.90726393
1560824271254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-9.780001	-174.42
1560824271254	TYPE_GYROSCOPE_UNCALIBRATED	-0.26472473	-0.2929535	-0.12037659
1560824271254	TYPE_ACCELEROMETER_UNCALIBRATED	0.64164734	1.6136932	11.575958
1560824271274	TYPE_ACCELEROMETER	0.37348938	1.1564026	10.71405
1560824271274	TYPE_MAGNETIC_FIELD	31.98	-29.4	-35.64
1560824271274	TYPE_GYROSCOPE	0.08503723	-0.356781	-0.23721313
1560824271274	TYPE_ROTATION_VECTOR	-0.0155561585	0.05775454	0.90726393
1560824271274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.36	-9.780001	-174.42
1560824271274	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.5219879	-0.20080566
1560824271274	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	1.1564026	10.71405
1560824271294	TYPE_ACCELEROMETER	-0.3256073	0.885849	11.348511
1560824271294	TYPE_MAGNETIC_FIELD	31.8	-29.039999	-35.82
1560824271294	TYPE_GYROSCOPE	-0.047073364	0.12846375	-0.1482544
1560824271294	TYPE_ROTATION_VECTOR	-0.014069887	0.054071266	0.906947
1560824271294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-9.42	-174.6
1560824271294	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	-0.35740662	-0.23596191
1560824271294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.885849	11.348511
1560824271315	TYPE_ACCELEROMETER	-0.50038147	0.7302246	12.533646
1560824271315	TYPE_MAGNETIC_FIELD	31.5	-28.8	-36.239998
1560824271315	TYPE_GYROSCOPE	-0.09553528	0.33085632	-0.016708374
1560824271315	TYPE_ROTATION_VECTOR	-0.009245823	0.052176233	0.90613437
1560824271315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-9.18	-175.01999
1560824271315	TYPE_GYROSCOPE_UNCALIBRATED	-0.047943115	0.12783813	-0.14700317
1560824271315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3256073	0.885849	11.348511
1560824271335	TYPE_ACCELEROMETER	-0.18675232	0.9002228	13.1848755
1560824271335	TYPE_MAGNETIC_FIELD	31.199999	-28.26	-36.36
1560824271335	TYPE_GYROSCOPE	0.015258789	0.12579346	0.046691895
1560824271335	TYPE_ROTATION_VECTOR	-0.0057362122	0.051416148	0.9051096
1560824271335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-8.640001	-175.14
1560824271335	TYPE_GYROSCOPE_UNCALIBRATED	-0.09640503	0.3302307	-0.015457153
1560824271335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	0.7302246	12.533646
1560824271355	TYPE_ACCELEROMETER	0.4692688	0.5195465	12.148178
1560824271355	TYPE_MAGNETIC_FIELD	31.38	-28.199999	-36.12
1560824271355	TYPE_GYROSCOPE	0.258667	-0.27156067	0.003540039
1560824271355	TYPE_ROTATION_VECTOR	-0.00717084	0.051522687	0.90448934
1560824271355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-8.58	-174.9
1560824271355	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.12516785	0.047943115
1560824271355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	0.9002228	13.1848755
1560824271376	TYPE_ACCELEROMETER	1.1037292	0.1149292	10.146622
1560824271376	TYPE_MAGNETIC_FIELD	31.199999	-28.14	-36.54
1560824271376	TYPE_GYROSCOPE	0.19049072	-0.47660828	-0.07902527
1560824271376	TYPE_ROTATION_VECTOR	-0.011685516	0.05274391	0.90461195
1560824271376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-8.52	-175.32
1560824271376	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.27218628	0.0047912598
1560824271376	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	0.5195465	12.148178
1560824271396	TYPE_ACCELEROMETER	1.2306213	-0.94091797	10.089172
1560824271396	TYPE_MAGNETIC_FIELD	31.199999	-28.14	-36.54
1560824271396	TYPE_GYROSCOPE	-0.26811218	-0.46383667	-0.12483215
1560824271396	TYPE_ROTATION_VECTOR	-0.011685516	0.05274391	0.90461195
1560824271396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-8.52	-175.32
1560824271396	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	-0.4772339	-0.07777405
1560824271396	TYPE_ACCELEROMETER_UNCALIBRATED	1.1037292	0.1149292	10.146622
1560824271416	TYPE_ACCELEROMETER	1.0295105	-1.6519928	12.519287
1560824271416	TYPE_MAGNETIC_FIELD	30.48	-27.66	-36.36
1560824271416	TYPE_GYROSCOPE	-0.7086029	-0.2427826	-0.124298096
1560824271416	TYPE_ROTATION_VECTOR	-0.0010476625	0.052024692	0.9038934
1560824271416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-8.040001	-175.14
1560824271416	TYPE_GYROSCOPE_UNCALIBRATED	-0.26898193	-0.46446228	-0.12358093
1560824271416	TYPE_ACCELEROMETER_UNCALIBRATED	1.2306213	-0.94091797	10.089172
1560824271436	TYPE_ACCELEROMETER	1.2042847	-1.9919739	15.093048
1560824271436	TYPE_MAGNETIC_FIELD	30.42	-27.42	-36.0
1560824271436	TYPE_GYROSCOPE	-0.6175232	-0.0393219	-0.12109375
1560824271436	TYPE_ROTATION_VECTOR	9.5513795E-5	0.04563131	0.90357685
1560824271436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-7.800001	-174.78
1560824271436	TYPE_GYROSCOPE_UNCALIBRATED	-0.70947266	-0.2434082	-0.123046875
1560824271436	TYPE_ACCELEROMETER_UNCALIBRATED	1.0295105	-1.6519928	12.519287
1560824271457	TYPE_ACCELEROMETER	0.58418274	-1.5921478	14.463379
1560824271457	TYPE_MAGNETIC_FIELD	30.3	-27.359999	-36.0
1560824271457	TYPE_GYROSCOPE	-0.025772095	0.21635437	-0.15625
1560824271457	TYPE_ROTATION_VECTOR	-0.0020535998	0.038265344	0.9034079
1560824271457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	-7.74	-174.78
1560824271457	TYPE_GYROSCOPE_UNCALIBRATED	-0.61839294	-0.03994751	-0.11984253
1560824271457	TYPE_ACCELEROMETER_UNCALIBRATED	1.2042847	-1.9919739	15.093048
1560824271477	TYPE_ACCELEROMETER	0.0287323	-1.2952576	10.998962
1560824271477	TYPE_MAGNETIC_FIELD	30.0	-27.24	-36.059998
1560824271477	TYPE_GYROSCOPE	0.42591858	0.4539032	-0.1051178
1560824271477	TYPE_ROTATION_VECTOR	-0.00422682	0.03527298	0.9029042
1560824271477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.379997	-7.620001	-174.84
1560824271477	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.21572876	-0.15499878
1560824271477	TYPE_ACCELEROMETER_UNCALIBRATED	0.58418274	-1.5921478	14.463379
1560824271497	TYPE_ACCELEROMETER	0.44770813	-1.4724274	8.3797
1560824271497	TYPE_MAGNETIC_FIELD	29.82	-27.0	-36.12
1560824271497	TYPE_GYROSCOPE	0.31565857	0.46827698	-0.12162781
1560824271497	TYPE_ROTATION_VECTOR	-0.006399179	0.039182995	0.9022058
1560824271497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.199997	-7.380001	-174.9
1560824271497	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	0.4532776	-0.10386658
1560824271497	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	-1.2952576	10.998962
1560824271518	TYPE_ACCELEROMETER	0.6296692	-1.5131378	8.113953
1560824271518	TYPE_MAGNETIC_FIELD	29.699999	-26.699999	-36.3
1560824271518	TYPE_GYROSCOPE	-0.07209778	0.04963684	-0.21644592
1560824271518	TYPE_ROTATION_VECTOR	-0.00914296	0.04527932	0.90155905
1560824271518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-7.08	-175.08
1560824271518	TYPE_GYROSCOPE_UNCALIBRATED	0.31478882	0.46765137	-0.12037659
1560824271518	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	-1.4724274	8.3797
1560824271538	TYPE_ACCELEROMETER	0.29927063	-1.0295105	8.925583
1560824271538	TYPE_MAGNETIC_FIELD	29.699999	-26.519999	-36.54
1560824271538	TYPE_GYROSCOPE	-0.37464905	-0.44358826	-0.3096466
1560824271538	TYPE_ROTATION_VECTOR	-0.011472624	0.047879633	0.9007365
1560824271538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-6.8999996	-175.32
1560824271538	TYPE_GYROSCOPE_UNCALIBRATED	-0.07296753	0.04901123	-0.2151947
1560824271538	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	-1.0295105	8.925583
1560824271558	TYPE_ACCELEROMETER	-0.0861969	-0.4118042	9.131485
1560824271558	TYPE_MAGNETIC_FIELD	29.699999	-26.22	-36.3
1560824271558	TYPE_GYROSCOPE	-0.28408813	-0.55384827	-0.31550598
1560824271558	TYPE_ROTATION_VECTOR	-0.010667297	0.044470005	0.89971983
1560824271558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	-6.6000004	-175.08
1560824271558	TYPE_GYROSCOPE_UNCALIBRATED	-0.3755188	-0.44421387	-0.3083954
1560824271558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	-0.4118042	9.131485
1560824271578	TYPE_ACCELEROMETER	-0.17237854	-0.05506897	7.881714
1560824271578	TYPE_MAGNETIC_FIELD	29.699999	-25.859999	-36.239998
1560824271578	TYPE_GYROSCOPE	-0.00819397	-0.25238037	-0.22761536
