#	startTime:1559717683359
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717683359	TYPE_WAYPOINT	72.18667	197.99315
1559717708165	TYPE_WIFI	ca5228be5ee8a48792bb67c62c462ababdcb8405	ae39a6e22490c4e2e1281dc3f63fa2a77bda154b	-62	2437	1559717707886
1559717708165	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2b57442d21f318192a63756395b6914e94cad0ba	-56	2412	1559717707739
1559717708165	TYPE_WIFI	68a947cedf4f7583c0ef43423341d2f956352b25	1e986f7fcc4f2c9368d6bd99b3be53cbc97c00cb	-79	2457	1559717708005
1559717708165	TYPE_WIFI	061f20adf60e8ed35f6224bc0a363e86353a7c80	d4e625b6177d2d5b0c2d3c93e72b4ee508f9db8e	-79	2437	1559717699040
1559717708165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04cd5934d0d536c2369a511cd7c39ac1b418451f	-88	2437	1559717679309
1559717708165	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec7790d9b9e29284eee37b808eea4c7a7cfa33b6	-89	2437	1559717689182
1559717708165	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8b6784ff252c3b747cd080e900cb98825378f5e6	-88	2437	1559717678636
1559717708165	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	d42bc0b20d5ffb12fbd6f32d470eecd29a9b1824	-87	2437	1559717679320
1559717708165	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	fe9fea43e677547d4dd10b65d6f514309abca98a	-87	2437	1559717678628
1559717708165	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	fd081aa1b1f47306a27ba15f29c812397f5ce7db	-86	2417	1559717679195
1559717708165	TYPE_WIFI	f555cf5054909e2f90a05e02534bf9abf4da1f2c	d80174caab477023d74ddba9eeeaf31d45ccd388	-86	2417	1559717679196
1559717708165	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	50f9a760f98daa18370407a75d056862e76081f1	-84	2462	1559717684867
1559717708165	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-81	2437	1559717707870
1559717708165	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-80	2437	1559717707308
1559717708165	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-61	2412	1559717707130
1559717708165	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-71	2462	1559717706896
1559717708165	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-78	2437	1559717707303
1559717708165	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-85	2412	1559717695295
1559717708165	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-70	2412	1559717707135
1559717708165	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-89	2437	1559717704988
1559717708165	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-87	2437	1559717699684
1559717708165	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-80	2447	1559717700187
1559717708165	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559717702062
1559717708165	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-91	2432	1559717700741
1559717708165	TYPE_WIFI	22f056fd11f6da3785cee4a4dee9c9f9d3e67acb	f0a555508a0f7dca955f9de47721329dd9917991	-89	2437	1559717704353
1559717708165	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-82	2412	1559717707114
1559717708165	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-77	2462	1559717708061
1559717708165	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-77	2442	1559717706788
1559717708165	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-83	2462	1559717707428
1559717708165	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	093025636f00fb5d21bc9861613e926909330325	-92	5260	1559717707817
1559717708165	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	bab0bb63bfd4f8d11f49953c38360ea320dea3ff	-92	5260	1559717707818
1559717708168	TYPE_ACCELEROMETER	1.5493622	0.44985962	11.815765
1559717708168	TYPE_MAGNETIC_FIELD	19.98	-13.139999	-19.199999
1559717708168	TYPE_GYROSCOPE	0.28048706	1.2480621	-0.14382935
1559717708168	TYPE_ROTATION_VECTOR	0.1441069	0.061811097	0.8062356
1559717708168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-62.219997	-151.68
1559717708168	TYPE_GYROSCOPE_UNCALIBRATED	0.217453	1.5662537	-0.43493652
1559717708168	TYPE_ACCELEROMETER_UNCALIBRATED	1.9465637	0.47618103	11.295319
1559717708188	TYPE_ACCELEROMETER	0.42591858	0.53479004	12.126831
1559717708188	TYPE_MAGNETIC_FIELD	19.98	-13.259999	-19.56
1559717708188	TYPE_GYROSCOPE	0.22181702	1.5229492	-0.35639954
1559717708188	TYPE_ROTATION_VECTOR	0.13573831	0.07120318	0.8069633
1559717708188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-62.339996	-152.04
1559717708188	TYPE_GYROSCOPE_UNCALIBRATED	0.217453	1.5662537	-0.43493652
1559717708188	TYPE_ACCELEROMETER_UNCALIBRATED	0.97268677	0.4785614	12.099304
1559717708208	TYPE_ACCELEROMETER	-0.17468262	0.9248352	11.46402
1559717708208	TYPE_MAGNETIC_FIELD	20.279999	-13.5	-19.5
1559717708208	TYPE_GYROSCOPE	0.37454224	1.3659515	-0.4547577
1559717708208	TYPE_ROTATION_VECTOR	0.124662064	0.0819397	0.80675006
1559717708208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-62.579998	-151.98
1559717708208	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	1.409256	-0.5332947
1559717708208	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	0.6687927	11.91507
1559717708227	TYPE_ACCELEROMETER	-0.55752563	1.4153595	9.909882
1559717708227	TYPE_MAGNETIC_FIELD	20.52	-13.44	-19.14
1559717708227	TYPE_GYROSCOPE	0.64881897	1.1558228	-0.3936615
1559717708227	TYPE_ROTATION_VECTOR	0.11555687	0.09311165	0.8054838
1559717708227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.620003	-62.519997	-151.62
1559717708227	TYPE_GYROSCOPE_UNCALIBRATED	0.83688354	0.8106079	-0.31581116
1559717708227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	1.2203369	10.779663
1559717708247	TYPE_ACCELEROMETER	-0.48216248	1.5816498	7.898712
1559717708247	TYPE_MAGNETIC_FIELD	21.18	-13.5	-18.72
1559717708247	TYPE_GYROSCOPE	0.84124756	0.76730347	-0.23727417
1559717708247	TYPE_ROTATION_VECTOR	0.10968721	0.105179116	0.8039077
1559717708247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-62.579998	-151.2
1559717708247	TYPE_GYROSCOPE_UNCALIBRATED	0.83688354	0.8106079	-0.31581116
1559717708247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	1.4990997	8.934799
1559717708267	TYPE_ACCELEROMETER	0.2596283	1.8364868	6.148361
1559717708267	TYPE_MAGNETIC_FIELD	21.119999	-13.44	-18.0
1559717708267	TYPE_GYROSCOPE	0.87301636	0.21936035	-0.095565796
1559717708267	TYPE_ROTATION_VECTOR	0.10810485	0.116400115	0.80246854
1559717708267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-62.519997	-150.48
1559717708267	TYPE_GYROSCOPE_UNCALIBRATED	0.86865234	0.2626648	-0.17410278
1559717708267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	1.7001038	6.9332123
1559717708287	TYPE_ACCELEROMETER	1.306488	2.3868408	5.1744843
1559717708287	TYPE_MAGNETIC_FIELD	21.48	-13.559999	-17.46
1559717708287	TYPE_GYROSCOPE	0.75205994	-0.2589264	-0.087005615
1559717708287	TYPE_ROTATION_VECTOR	0.111166365	0.12462706	0.80112904
1559717708287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-62.64	-149.94
1559717708287	TYPE_GYROSCOPE_UNCALIBRATED	0.7476959	-0.21562195	-0.1655426
1559717708287	TYPE_ACCELEROMETER_UNCALIBRATED	0.7645111	2.047058	5.556137
1559717708306	TYPE_ACCELEROMETER	2.2002106	3.2386932	5.005783
1559717708306	TYPE_MAGNETIC_FIELD	21.66	-13.44	-16.8
1559717708306	TYPE_GYROSCOPE	0.61216736	-0.46661377	-0.245224
1559717708306	TYPE_ROTATION_VECTOR	0.11731714	0.1291903	0.79941195
1559717708306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-62.519997	-149.28
1559717708306	TYPE_GYROSCOPE_UNCALIBRATED	0.60780334	-0.42330933	-0.323761
1559717708306	TYPE_ACCELEROMETER_UNCALIBRATED	1.8113708	2.802002	4.9866486
1559717708326	TYPE_ACCELEROMETER	2.094925	3.900299	5.334793
1559717708326	TYPE_MAGNETIC_FIELD	21.66	-13.44	-16.199999
1559717708326	TYPE_GYROSCOPE	0.5633087	-0.30718994	-0.5176697
1559717708326	TYPE_ROTATION_VECTOR	0.12411437	0.13164924	0.79669577
1559717708326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-62.519997	-148.68
1559717708326	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	0.12400818	-0.83444214
1559717708326	TYPE_ACCELEROMETER_UNCALIBRATED	2.3234406	3.6347046	5.168503
1559717708346	TYPE_ACCELEROMETER	0.9367981	4.322647	5.8038025
1559717708346	TYPE_MAGNETIC_FIELD	22.08	-13.2	-15.66
1559717708346	TYPE_GYROSCOPE	0.62561035	0.080703735	-0.75590515
1559717708346	TYPE_ROTATION_VECTOR	0.12904364	0.13493599	0.7926472
1559717708346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	-62.28	-148.14
1559717708346	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	0.12400818	-0.83444214
1559717708346	TYPE_ACCELEROMETER_UNCALIBRATED	1.6055908	4.092926	5.52623
1559717708365	TYPE_ACCELEROMETER	-0.5467529	4.524826	6.7082825
1559717708365	TYPE_MAGNETIC_FIELD	22.56	-12.96	-15.599999
1559717708365	TYPE_GYROSCOPE	0.6653137	0.51257324	-0.79927063
1559717708365	TYPE_ROTATION_VECTOR	0.13099135	0.14119779	0.7875851
1559717708365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.66	-62.039997	-148.08
1559717708365	TYPE_GYROSCOPE_UNCALIBRATED	0.6084137	0.73976135	-0.68600464
1559717708365	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	4.49971	6.18425
1559717708385	TYPE_ACCELEROMETER	-1.2095795	4.2879486	8.008789
1559717708385	TYPE_MAGNETIC_FIELD	22.68	-13.2	-15.299999
1559717708385	TYPE_GYROSCOPE	0.6127777	0.6964569	-0.60746765
1559717708385	TYPE_ROTATION_VECTOR	0.12975535	0.15028995	0.7826788
1559717708385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-62.28	-147.78
1559717708385	TYPE_GYROSCOPE_UNCALIBRATED	0.6084137	0.73976135	-0.68600464
1559717708385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0133667	4.4351044	7.350754
1559717708405	TYPE_ACCELEROMETER	-0.7645111	4.006775	8.853455
1559717708405	TYPE_MAGNETIC_FIELD	22.8	-13.2	-15.24
1559717708405	TYPE_GYROSCOPE	0.5419159	0.493042	-0.32096863
1559717708405	TYPE_ROTATION_VECTOR	0.12705816	0.15979372	0.77909046
1559717708405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-62.28	-147.72
1559717708405	TYPE_GYROSCOPE_UNCALIBRATED	0.5375519	0.53634644	-0.39950562
1559717708405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0971069	4.1228333	8.522049
1559717708424	TYPE_ACCELEROMETER	-0.11366272	4.011566	9.029327
1559717708424	TYPE_MAGNETIC_FIELD	23.279999	-13.139999	-15.059999
1559717708424	TYPE_GYROSCOPE	0.48327637	0.11979675	-0.1328125
1559717708424	TYPE_ROTATION_VECTOR	0.12592228	0.16721253	0.77695537
1559717708424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-62.219997	-147.54
1559717708424	TYPE_GYROSCOPE_UNCALIBRATED	0.47891235	0.1631012	-0.21134949
1559717708424	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3756714	3.9912262	9.04248
1559717708444	TYPE_ACCELEROMETER	-0.119644165	3.9505463	8.480164
1559717708444	TYPE_MAGNETIC_FIELD	23.58	-12.96	-14.94
1559717708444	TYPE_GYROSCOPE	0.43992615	-0.0622406	-0.0650177
1559717708444	TYPE_ROTATION_VECTOR	0.12759063	0.1717715	0.77552253
1559717708444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.68	-62.039997	-147.42
1559717708444	TYPE_GYROSCOPE_UNCALIBRATED	0.43556213	-0.018936157	-0.14355469
1559717708444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	3.9960175	8.798416
1559717708464	TYPE_ACCELEROMETER	-0.32302856	3.9266205	8.293533
1559717708464	TYPE_MAGNETIC_FIELD	24.0	-12.84	-14.759999
1559717708464	TYPE_GYROSCOPE	0.3476715	0.019012451	0.05836487
1559717708464	TYPE_ROTATION_VECTOR	0.12947257	0.17680883	0.7737636
1559717708464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-61.92	-147.23999
1559717708464	TYPE_GYROSCOPE_UNCALIBRATED	0.3433075	0.062316895	-0.02017212
1559717708464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24406433	3.9373932	8.275589
1559717708483	TYPE_ACCELEROMETER	-0.061019897	3.8500519	8.981461
1559717708483	TYPE_MAGNETIC_FIELD	24.6	-12.84	-14.7
1559717708483	TYPE_GYROSCOPE	0.10089111	0.284729	0.24345398
1559717708483	TYPE_ROTATION_VECTOR	0.1290742	0.17918342	0.773464
1559717708483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-61.92	-147.18
1559717708483	TYPE_GYROSCOPE_UNCALIBRATED	0.0965271	0.32803345	0.16491699
1559717708483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	3.8775787	8.518448
1559717708503	TYPE_ACCELEROMETER	0.44506836	3.907486	10.567902
1559717708503	TYPE_MAGNETIC_FIELD	24.6	-12.9	-14.4
1559717708503	TYPE_GYROSCOPE	-0.23934937	0.32077026	0.3955536
1559717708503	TYPE_ROTATION_VECTOR	0.12704183	0.17558682	0.77636194
1559717708503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-61.979996	-146.87999
1559717708503	TYPE_GYROSCOPE_UNCALIBRATED	-0.24371338	0.3640747	0.3170166
1559717708503	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	3.871582	9.708878
1559717708523	TYPE_ACCELEROMETER	0.60539246	3.7387848	11.868408
1559717708523	TYPE_MAGNETIC_FIELD	24.42	-13.0199995	-14.099999
1559717708523	TYPE_GYROSCOPE	-0.52523804	-0.1288147	0.40472412
1559717708523	TYPE_ROTATION_VECTOR	0.1238969	0.1751421	0.7794545
1559717708523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.52	-62.1	-146.58
1559717708523	TYPE_GYROSCOPE_UNCALIBRATED	-0.52960205	-0.085510254	0.32618713
1559717708523	TYPE_ACCELEROMETER_UNCALIBRATED	0.55633545	3.8763733	11.3396
1559717708542	TYPE_ACCELEROMETER	0.2632141	3.2614136	12.216568
1559717708542	TYPE_MAGNETIC_FIELD	24.66	-12.9	-14.34
1559717708542	TYPE_GYROSCOPE	-0.5710602	-0.61932373	0.3308258
1559717708542	TYPE_ROTATION_VECTOR	0.12253068	0.1699136	0.7825241
1559717708542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-61.979996	-146.81999
1559717708542	TYPE_GYROSCOPE_UNCALIBRATED	-0.5754242	-0.5760193	0.25228882
1559717708542	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	3.5102692	12.139984
1559717708562	TYPE_ACCELEROMETER	-0.16749573	3.0317078	12.385254
1559717708562	TYPE_MAGNETIC_FIELD	24.6	-12.599999	-14.34
1559717708562	TYPE_GYROSCOPE	-0.41223145	-0.59428406	0.233078
1559717708562	TYPE_ROTATION_VECTOR	0.12453193	0.16157483	0.7846108
1559717708562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-61.679996	-146.81999
1559717708562	TYPE_GYROSCOPE_UNCALIBRATED	-0.41659546	-0.5509796	0.15454102
1559717708562	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	3.1166534	12.24527
1559717708582	TYPE_ACCELEROMETER	-0.4618225	2.4825592	12.821945
1559717708582	TYPE_MAGNETIC_FIELD	24.48	-12.719999	-14.34
1559717708582	TYPE_GYROSCOPE	-0.22409058	-0.12332153	0.20802307
1559717708582	TYPE_ROTATION_VECTOR	0.12710622	0.15468454	0.78585875
1559717708582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-61.799995	-146.81999
1559717708582	TYPE_GYROSCOPE_UNCALIBRATED	-0.22845459	-0.08001709	0.12948608
1559717708582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	2.8175507	12.636505
1559717708601	TYPE_ACCELEROMETER	-0.72024536	1.6941223	12.637695
1559717708601	TYPE_MAGNETIC_FIELD	24.359999	-12.84	-14.46
1559717708601	TYPE_GYROSCOPE	-0.0011291504	0.31648254	0.20191956
1559717708601	TYPE_ROTATION_VECTOR	0.12710005	0.15196334	0.7872333
1559717708601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-61.92	-146.94
1559717708601	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.359787	0.12338257
1559717708601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	2.1248322	12.830322
1559717708621	TYPE_ACCELEROMETER	-1.3782654	0.8279114	11.605194
1559717708621	TYPE_MAGNETIC_FIELD	24.18	-13.0199995	-14.46
1559717708621	TYPE_GYROSCOPE	0.22305298	0.5480194	0.11517334
1559717708621	TYPE_ROTATION_VECTOR	0.124957636	0.15349263	0.7887806
1559717708621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-62.1	-146.94
1559717708621	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	0.59132385	0.036636353
1559717708621	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0085754	1.208374	12.209381
1559717708641	TYPE_ACCELEROMETER	-1.9740906	0.8901367	10.549957
1559717708641	TYPE_MAGNETIC_FIELD	24.0	-13.0199995	-14.46
1559717708641	TYPE_GYROSCOPE	0.30612183	0.6542969	-0.071121216
1559717708641	TYPE_ROTATION_VECTOR	0.12216221	0.15818778	0.7897642
1559717708641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-62.1	-146.94
1559717708641	TYPE_GYROSCOPE_UNCALIBRATED	0.3017578	0.6976013	-0.1496582
1559717708641	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6821594	0.7118683	10.995026
1559717708661	TYPE_ACCELEROMETER	-2.6763763	1.5158539	10.037903
1559717708661	TYPE_MAGNETIC_FIELD	24.0	-12.96	-14.639999
1559717708661	TYPE_GYROSCOPE	0.11981201	0.58099365	-0.25683594
1559717708661	TYPE_ROTATION_VECTOR	0.11872324	0.16435842	0.7896552
1559717708661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-62.039997	-147.12
1559717708661	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	0.6242981	-0.33537292
1559717708661	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3318176	1.2047882	10.267609
1559717708688	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-62	2437	1559717708347
1559717708688	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-58	2462	1559717708477
1559717708688	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-79	2412	1559717701778
1559717708688	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-74	2462	1559717707407
1559717708688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3f7a607b5e5d6e4aa89e2cb01f68217b14451b48	-84	2462	1559717684875
1559717708688	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f9b25cd95a274a4816ab0b91527cc9f520fb958e	-68	5300	1559717708532
1559717708688	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9d765c99c881325c38751350506ab71969c36af6	-68	5300	1559717708533
1559717708688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20f6664e5d711539663d46f6f23e1e1d67122fa9	-67	5300	1559717708525
1559717708688	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	100b34d81962ee5bc41c7930b62c87d29a3e1fbd	-51	2412	1559717708221
1559717708688	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8428c35c92e99d3e3cc880cca18fcef31e083a33	-52	2412	1559717708226
1559717708688	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	d5bef493eb5ed197fbd6f88c372d42e6345e9be0	-52	2412	1559717708230
1559717708688	TYPE_WIFI	ca5228be5ee8a48792bb67c62c462ababdcb8405	ae39a6e22490c4e2e1281dc3f63fa2a77bda154b	-63	2437	1559717708350
1559717708688	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2b57442d21f318192a63756395b6914e94cad0ba	-51	2412	1559717708224
1559717708688	TYPE_WIFI	68a947cedf4f7583c0ef43423341d2f956352b25	1e986f7fcc4f2c9368d6bd99b3be53cbc97c00cb	-76	2457	1559717708432
1559717708688	TYPE_WIFI	061f20adf60e8ed35f6224bc0a363e86353a7c80	d4e625b6177d2d5b0c2d3c93e72b4ee508f9db8e	-79	2437	1559717699040
1559717708688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04cd5934d0d536c2369a511cd7c39ac1b418451f	-88	2437	1559717679309
1559717708688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec7790d9b9e29284eee37b808eea4c7a7cfa33b6	-89	2437	1559717689182
1559717708688	TYPE_WIFI	434687c96eb1b336e7af612a3ff91a3c50c8c132	d42bc0b20d5ffb12fbd6f32d470eecd29a9b1824	-87	2437	1559717679320
1559717708688	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	fd081aa1b1f47306a27ba15f29c812397f5ce7db	-86	2417	1559717679195
1559717708688	TYPE_WIFI	f555cf5054909e2f90a05e02534bf9abf4da1f2c	d80174caab477023d74ddba9eeeaf31d45ccd388	-86	2417	1559717679196
1559717708688	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	50f9a760f98daa18370407a75d056862e76081f1	-84	2462	1559717684867
1559717708688	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-81	2437	1559717707870
1559717708688	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	8d6fb6af54dd81e43acfeb75f6cbc2afa570c143	-80	2437	1559717707308
1559717708688	TYPE_WIFI	69604fc65681213d6965a16aef392c4bf9cc076a	e52ebc5bb76affadd93e0cfc3064aef20daf8755	-61	2412	1559717707130
1559717708688	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-71	2462	1559717706896
1559717708688	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-78	2437	1559717707303
1559717708688	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-85	2412	1559717695295
1559717708688	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-70	2412	1559717707135
1559717708688	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-89	2437	1559717704988
1559717708688	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-87	2437	1559717699684
1559717708688	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-80	2447	1559717700187
1559717708688	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-80	2447	1559717702062
1559717708688	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-91	2432	1559717700741
1559717708688	TYPE_WIFI	22f056fd11f6da3785cee4a4dee9c9f9d3e67acb	f0a555508a0f7dca955f9de47721329dd9917991	-89	2437	1559717704353
1559717708688	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-78	2412	1559717708232
1559717708688	TYPE_WIFI	a3e0eed815f4739e79f965aa0e47dad35710fade	47f7dfe5fb786f14328ae6329efcb671c56f1820	-77	2462	1559717708061
1559717708688	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-77	2442	1559717706788
1559717708688	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-83	2462	1559717707428
