#	startTime:1561094861730
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094861730	TYPE_WAYPOINT	54.228325	40.083168
1561094882823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	2.1000004	-166.2
1561094882823	TYPE_GYROSCOPE_UNCALIBRATED	-0.17468262	0.094696045	0.18997192
1561094882823	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	1.8460693	9.994827
1561094882842	TYPE_ACCELEROMETER	0.07058716	1.7718964	10.195816
1561094882842	TYPE_MAGNETIC_FIELD	-27.0	17.46	-23.699999
1561094882842	TYPE_GYROSCOPE	-0.03225708	0.08969116	0.28642273
1561094882842	TYPE_ROTATION_VECTOR	0.07158755	-0.059562173	-0.38281053
1561094882842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	2.2199993	-166.31999
1561094882842	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.13378906	0.21440125
1561094882842	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	1.807785	10.149155
1561094882861	TYPE_ACCELEROMETER	-0.22612	1.7395782	10.152756
1561094882861	TYPE_MAGNETIC_FIELD	-26.4	17.52	-23.82
1561094882861	TYPE_GYROSCOPE	0.052627563	0.1556549	0.28459167
1561094882861	TYPE_ROTATION_VECTOR	0.07284178	-0.056206167	-0.37783226
1561094882861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.64	2.2800007	-166.44
1561094882861	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.1960907	0.19851685
1561094882861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	1.7383881	10.203003
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-73	5745	1561094882331
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-51	5745	1561094882341
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-55	2462	1561094882620
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-27	2462	1561094882587
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-68	5745	1561094882312
1561094882888	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-56	5785	1561094882361
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-54	2412	1561094880947
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-73	5745	1561094882331
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-48	2462	1561094882022
1561094882888	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-57	2437	1561094882431
1561094882888	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-73	2472	1561094882685
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-89	5745	1561094881696
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-82	5805	1561094882374
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-80	5785	1561094881043
1561094882888	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-66	2437	1561094882440
1561094882888	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561094882615
1561094882888	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-65	2412	1561094879587
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-91	5805	1561094873752
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-57	2437	1561094882433
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-62	2412	1561094880314
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-71	2412	1561094878263
1561094882888	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-73	2417	1561094880331
1561094882888	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-81	2437	1561094867575
1561094882888	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-82	2437	1561094879795
1561094882888	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-82	2472	1561094882678
1561094882888	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-60	2412	1561094882293
1561094882888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-75	2422	1561094877649
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-80	2462	1561094862719
1561094882888	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-69	2462	1561094882597
1561094882888	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-66	2437	1561094882424
1561094882888	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-84	2462	1561094863451
1561094882888	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-88	5765	1561094878313
1561094882888	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-82	2462	1561094877920
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-73	2462	1561094879994
1561094882888	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-82	2472	1561094874743
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-81	2462	1561094875971
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-56	2462	1561094880654
1561094882888	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-84	2467	1561094880727
1561094882888	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-82	2462	1561094867745
1561094882888	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-67	2437	1561094881152
1561094882888	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-88	2437	1561094865693
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-68	2412	1561094881663
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-86	2412	1561094866135
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-75	2437	1561094878445
1561094882888	TYPE_WIFI	2825703b800c55e0616268cbaa14a376dc77deb4	822e93f35a72ef594045a7f8382a56f437d027f1	-77	2447	1561094872612
1561094882888	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	42632e7a0d88730b0c00d5094ecfa3fde5479e71	-84	5745	1561094871195
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-89	2412	1561094867373
1561094882888	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-77	2462	1561094875244
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	0ef7e4c847b2eaa050ec8279d9cc72d8b1597ef6	-85	5805	1561094870594
1561094882888	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-68	2412	1561094882296
1561094882888	TYPE_WIFI	9854589f5dc41dd95c53add03a1f9e99b07e589d	5d293ef179f8258a1c858f2eea0052170c661c13	-83	2452	1561094873330
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-68	2437	1561094881872
1561094882888	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-85	2462	1561094876544
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-82	2462	1561094877234
1561094882888	TYPE_WIFI	5f3b17dfc20a3fef320f47bac34ddcaae6ec0ab1	8f25216a202606a059cd2e305d0dc1887544ceba	-86	2472	1561094872803
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-70	2437	1561094874475
1561094882888	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-72	2437	1561094879788
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-83	5745	1561094881689
1561094882888	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-81	2462	1561094879299
1561094882888	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-73	2412	1561094879602
1561094882888	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-88	5805	1561094881066
1561094882881	TYPE_ACCELEROMETER	-0.30747986	1.8018036	9.876373
1561094882881	TYPE_MAGNETIC_FIELD	-26.4	17.52	-23.82
1561094882881	TYPE_GYROSCOPE	0.15281677	0.20513916	0.33042908
1561094882881	TYPE_ROTATION_VECTOR	0.07284178	-0.056206167	-0.37783226
1561094882881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.64	2.2800007	-166.44
1561094882881	TYPE_GYROSCOPE_UNCALIBRATED	0.041534424	0.25228882	0.22784424
1561094882881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24765015	1.7695007	10.041489
1561094882900	TYPE_ACCELEROMETER	-0.7657013	1.7658997	9.530624
1561094882900	TYPE_MAGNETIC_FIELD	-26.34	17.4	-23.76
1561094882900	TYPE_GYROSCOPE	0.21940613	0.24179077	0.3401947
1561094882900	TYPE_ROTATION_VECTOR	0.075250015	-0.05413032	-0.37482986
1561094882900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.579998	2.1599998	-166.37999
1561094882900	TYPE_GYROSCOPE_UNCALIBRATED	0.1313324	0.29994202	0.2614441
1561094882900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	1.8053894	9.690933
1561094882919	TYPE_ACCELEROMETER	-1.1569366	1.6606293	9.339188
1561094882919	TYPE_MAGNETIC_FIELD	-26.34	17.34	-23.699999
1561094882919	TYPE_GYROSCOPE	0.22489929	0.22409058	0.36340332
1561094882919	TYPE_ROTATION_VECTOR	0.07851816	-0.051378824	-0.37177283
1561094882919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.579998	2.1000004	-166.31999
1561094882919	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	0.31092834	0.26449585
1561094882919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0097656	1.7132568	9.4002075
1561094882939	TYPE_ACCELEROMETER	-1.277771	1.5936279	9.510269
1561094882939	TYPE_MAGNETIC_FIELD	-25.859999	17.34	-23.88
1561094882939	TYPE_GYROSCOPE	0.17907715	0.16482544	0.45014954
1561094882939	TYPE_ROTATION_VECTOR	0.08170083	-0.048582476	-0.36857498
1561094882939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.1	2.1000004	-166.5
1561094882939	TYPE_GYROSCOPE_UNCALIBRATED	0.14538574	0.27000427	0.32130432
1561094882939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2478638	1.6211395	9.385849
1561094882958	TYPE_ACCELEROMETER	-1.1904297	1.5218353	9.713669
1561094882958	TYPE_MAGNETIC_FIELD	-25.68	17.22	-23.76
1561094882958	TYPE_GYROSCOPE	0.11921692	0.13427734	0.56681824
1561094882958	TYPE_ROTATION_VECTOR	0.08402058	-0.04626514	-0.364698
1561094882958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.92	1.9799995	-166.37999
1561094882958	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	0.20951843	0.4269867
1561094882958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2406769	1.5553436	9.635895
1561094882977	TYPE_ACCELEROMETER	-1.195221	1.4345093	9.674179
1561094882977	TYPE_MAGNETIC_FIELD	-25.5	17.46	-23.58
1561094882977	TYPE_GYROSCOPE	0.093566895	0.20271301	0.6798248
1561094882977	TYPE_ROTATION_VECTOR	0.08546432	-0.044184677	-0.3598491
1561094882977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.739998	2.2199993	-166.2
1561094882977	TYPE_GYROSCOPE_UNCALIBRATED	0.039093018	0.2303009	0.5460968
1561094882977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1892395	1.4775696	9.731613
1561094882997	TYPE_ACCELEROMETER	-1.1389923	1.4691925	9.456436
1561094882997	TYPE_MAGNETIC_FIELD	-25.5	17.52	-23.76
1561094882997	TYPE_GYROSCOPE	0.106399536	0.27661133	0.7910156
1561094882997	TYPE_ROTATION_VECTOR	0.0868336	-0.041539986	-0.35393536
1561094882997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.739998	2.2800007	-166.37999
1561094882997	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	0.31948853	0.6554413
1561094882997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736908	1.4452667	9.570099
1561094883016	TYPE_ACCELEROMETER	-1.0576324	1.4392853	9.394226
1561094883016	TYPE_MAGNETIC_FIELD	-25.439999	17.46	-23.58
1561094883016	TYPE_GYROSCOPE	0.13877869	0.26257324	0.8924103
1561094883016	TYPE_ROTATION_VECTOR	0.08849778	-0.038506992	-0.3469211
1561094883016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.679996	2.2199993	-166.2
1561094883016	TYPE_GYROSCOPE_UNCALIBRATED	0.06048584	0.35124207	0.7654114
1561094883016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0971069	1.4512482	9.377472
1561094883035	TYPE_ACCELEROMETER	-0.9176483	1.532608	9.522247
1561094883035	TYPE_MAGNETIC_FIELD	-24.84	17.64	-23.82
1561094883035	TYPE_GYROSCOPE	0.15708923	0.22286987	0.9699707
1561094883035	TYPE_ROTATION_VECTOR	0.090283915	-0.035965405	-0.33896282
1561094883035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.079998	2.3999996	-166.44
1561094883035	TYPE_GYROSCOPE_UNCALIBRATED	0.086746216	0.3109436	0.85336304
1561094883035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	1.4680023	9.463623
1561094883055	TYPE_ACCELEROMETER	-0.72502136	1.6151581	9.652649
1561094883055	TYPE_MAGNETIC_FIELD	-24.3	18.06	-24.119999
1561094883055	TYPE_GYROSCOPE	0.17663574	0.22470093	1.0390167
1561094883055	TYPE_ROTATION_VECTOR	0.09208377	-0.034220282	-0.33023414
1561094883055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.539997	2.8199997	-166.73999
1561094883055	TYPE_GYROSCOPE_UNCALIBRATED	0.10446167	0.29016113	0.92666626
1561094883055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	1.6031952	9.594025
1561094883074	TYPE_ACCELEROMETER	-0.46061707	1.5661011	9.61557
1561094883074	TYPE_MAGNETIC_FIELD	-23.699999	18.3	-24.66
1561094883074	TYPE_GYROSCOPE	0.19558716	0.2497406	1.1068268
1561094883074	TYPE_ROTATION_VECTOR	0.093892254	-0.03281441	-0.3208444
1561094883074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.939995	3.0599995	-167.28
1561094883074	TYPE_GYROSCOPE_UNCALIBRATED	0.122787476	0.30848694	0.99142456
1561094883074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	1.581665	9.652649
1561094883093	TYPE_ACCELEROMETER	-0.22612	1.6570282	9.61676
1561094883093	TYPE_MAGNETIC_FIELD	-23.76	18.84	-24.48
1561094883093	TYPE_GYROSCOPE	0.20779419	0.2802887	1.177063
1561094883093	TYPE_ROTATION_VECTOR	0.095790945	-0.031658664	-0.310742
1561094883093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.0	3.6000004	-167.09999
1561094883093	TYPE_GYROSCOPE_UNCALIBRATED	0.14355469	0.33537292	1.0659332
1561094883093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	1.6055908	9.600006
1561094883113	TYPE_ACCELEROMETER	-0.20817566	1.6881409	9.605988
1561094883113	TYPE_MAGNETIC_FIELD	-23.34	19.32	-24.6
1561094883113	TYPE_GYROSCOPE	0.17358398	0.32548523	1.2118835
1561094883113	TYPE_ROTATION_VECTOR	0.097877756	-0.030500732	-0.29988068
1561094883113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.579998	4.08	-167.22
1561094883113	TYPE_GYROSCOPE_UNCALIBRATED	0.1337738	0.37202454	1.1166382
1561094883113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	1.696518	9.628723
1561094883132	TYPE_ACCELEROMETER	-0.221344	1.4931335	9.416962
1561094883132	TYPE_MAGNETIC_FIELD	-22.98	19.56	-24.72
1561094883132	TYPE_GYROSCOPE	0.10638428	0.394516	1.2729797
1561094883132	TYPE_ROTATION_VECTOR	0.099640384	-0.028811967	-0.28868678
1561094883132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.219997	4.3199997	-167.34
1561094883132	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	0.42700195	1.1581879
1561094883132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.5984192	9.527039
1561094883152	TYPE_ACCELEROMETER	-0.24526978	1.454834	9.254242
1561094883152	TYPE_MAGNETIC_FIELD	-22.199999	20.16	-24.96
1561094883152	TYPE_GYROSCOPE	0.016601562	0.5044708	1.3627777
1561094883152	TYPE_ROTATION_VECTOR	0.100782044	-0.026356896	-0.2769123
1561094883152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.439995	4.92	-167.57999
1561094883152	TYPE_GYROSCOPE_UNCALIBRATED	0.0030670166	0.5174103	1.2363739
1561094883152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	1.450058	9.308075
1561094883171	TYPE_ACCELEROMETER	-0.36849976	1.3794708	9.379868
1561094883171	TYPE_MAGNETIC_FIELD	-21.48	20.939999	-25.26
1561094883171	TYPE_GYROSCOPE	-0.10923767	0.57655334	1.4580688
1561094883171	TYPE_ROTATION_VECTOR	0.10136738	-0.022645036	-0.2641984
1561094883171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.719997	5.699999	-167.87999
1561094883171	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	0.62734985	1.3310547
1561094883171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	1.4368896	9.286545
1561094883190	TYPE_ACCELEROMETER	-0.35772705	1.2000122	9.603592
1561094883190	TYPE_MAGNETIC_FIELD	-20.939999	21.6	-25.619999
1561094883190	TYPE_GYROSCOPE	-0.22468567	0.5362396	1.5612946
1561094883190	TYPE_ROTATION_VECTOR	0.10074473	-0.01799644	-0.25059897
1561094883190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.179996	6.3600006	-168.23999
1561094883190	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	0.6334686	1.4288025
1561094883190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	1.2897339	9.495911
1561094883210	TYPE_ACCELEROMETER	-0.17707825	1.0971069	9.824936
1561094883210	TYPE_MAGNETIC_FIELD	-20.279999	22.14	-25.8
1561094883210	TYPE_GYROSCOPE	-0.28393555	0.49102783	1.6724701
1561094883210	TYPE_ROTATION_VECTOR	0.09872795	-0.013645477	-0.23610164
1561094883210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.519997	6.8999996	-168.42
1561094883210	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	0.5864258	1.5363007
1561094883210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3014984	1.1389923	9.705292
1561094883229	TYPE_ACCELEROMETER	0.13400269	1.0480652	10.145569
1561094883229	TYPE_MAGNETIC_FIELD	-19.8	22.74	-25.68
1561094883229	TYPE_GYROSCOPE	-0.28515625	0.41589355	1.7805939
1561094883229	TYPE_ROTATION_VECTOR	0.095871106	-0.010056426	-0.22054979
1561094883229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.519997	6.8999996	-168.42
1561094883229	TYPE_GYROSCOPE_UNCALIBRATED	-0.35305786	0.5296173	1.6499176
1561094883229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.0600281	9.963715
1561094883248	TYPE_ACCELEROMETER	0.32662964	0.9511566	10.469803
1561094883248	TYPE_MAGNETIC_FIELD	-18.66	23.22	-25.98
1561094883248	TYPE_GYROSCOPE	-0.2503357	0.3370819	1.8563385
1561094883248	TYPE_ROTATION_VECTOR	0.09275617	-0.007514815	-0.2039659
1561094883248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.899998	7.9799995	-168.59999
1561094883248	TYPE_GYROSCOPE_UNCALIBRATED	-0.3335266	0.4440918	1.7433777
1561094883248	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	1.0217438	10.347763
1561094883268	TYPE_ACCELEROMETER	0.64367676	0.76690674	10.392029
1561094883268	TYPE_MAGNETIC_FIELD	-17.58	23.64	-25.859999
1561094883268	TYPE_GYROSCOPE	-0.18681335	0.32487488	1.918045
1561094883268	TYPE_ROTATION_VECTOR	0.08959719	-0.006074695	-0.18670665
1561094883268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	8.4	-168.48
1561094883268	TYPE_GYROSCOPE_UNCALIBRATED	-0.28404236	0.39033508	1.808136
1561094883268	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	0.85543823	10.475784
1561094883287	TYPE_ACCELEROMETER	0.9750824	0.8267212	10.021149
1561094883287	TYPE_MAGNETIC_FIELD	-17.58	23.64	-25.859999
1561094883287	TYPE_GYROSCOPE	-0.119003296	0.3932953	1.9724121
1561094883287	TYPE_ROTATION_VECTOR	0.08959719	-0.006074695	-0.18670665
1561094883287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	8.4	-168.48
1561094883287	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.4239502	1.8674011
1561094883287	TYPE_ACCELEROMETER_UNCALIBRATED	0.80996704	0.75135803	10.225739
1561094883306	TYPE_ACCELEROMETER	1.0695953	1.0265198	9.757935
1561094883306	TYPE_MAGNETIC_FIELD	-17.58	23.64	-25.859999
1561094883306	TYPE_GYROSCOPE	-0.055480957	0.4476471	2.0029602
1561094883306	TYPE_ROTATION_VECTOR	0.08959719	-0.006074695	-0.18670665
1561094883306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	8.4	-168.48
1561094883306	TYPE_GYROSCOPE_UNCALIBRATED	-0.1490326	0.5033417	1.913208
1561094883306	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	0.94277954	9.856033
1561094883326	TYPE_ACCELEROMETER	1.1102753	0.9834595	9.750748
1561094883326	TYPE_MAGNETIC_FIELD	-16.38	24.0	-25.98
1561094883326	TYPE_GYROSCOPE	-0.0017242432	0.39146423	1.9852295
1561094883326	TYPE_ROTATION_VECTOR	0.08680743	-0.004631155	-0.15920885
1561094883326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.619995	8.76	-168.59999
1561094883326	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.50579834	1.9193115
1561094883326	TYPE_ACCELEROMETER_UNCALIBRATED	1.0660095	1.0468597	9.73999
1561094883345	TYPE_ACCELEROMETER	1.298111	0.7920227	9.755539
1561094883345	TYPE_MAGNETIC_FIELD	-15.059999	24.359999	-25.859999
1561094883345	TYPE_GYROSCOPE	0.061187744	0.28149414	1.966919
1561094883345	TYPE_ROTATION_VECTOR	0.08539909	-0.0022362792	-0.13055488
1561094883345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.299995	9.119999	-168.48
1561094883345	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.40194702	1.8942719
1561094883345	TYPE_ACCELEROMETER_UNCALIBRATED	1.2107697	0.8769684	9.757935
1561094883364	TYPE_ACCELEROMETER	1.3399811	0.7405853	9.694534
1561094883364	TYPE_MAGNETIC_FIELD	-12.599999	24.72	-25.8
1561094883364	TYPE_GYROSCOPE	0.117385864	0.27172852	1.95224
1561094883364	TYPE_ROTATION_VECTOR	0.08532919	-7.7194895E-4	-0.09264038
1561094883364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.839996	9.48	-168.42
1561094883364	TYPE_GYROSCOPE_UNCALIBRATED	0.029937744	0.33535767	1.8814392
