#	startTime:1561018637519
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018637521	TYPE_WAYPOINT	11.742212	55.315742
1561018649041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	16.68	-104.28
1561018649041	TYPE_GYROSCOPE_UNCALIBRATED	0.426651	0.085235596	-0.10119629
1561018649041	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.5482788	12.617447
1561018649061	TYPE_ACCELEROMETER	0.70388794	0.5482788	12.617447
1561018649061	TYPE_MAGNETIC_FIELD	-27.72	11.4	-30.42
1561018649061	TYPE_GYROSCOPE	0.51586914	0.14035034	-0.1103363
1561018649061	TYPE_ROTATION_VECTOR	0.019358333	0.022728361	-0.56166786
1561018649061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	16.68	-104.28
1561018649061	TYPE_GYROSCOPE_UNCALIBRATED	0.426651	0.085235596	-0.10119629
1561018649061	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.5482788	12.617447
1561018649081	TYPE_ACCELEROMETER	-0.40940857	0.29447937	10.520126
1561018649081	TYPE_MAGNETIC_FIELD	-27.3	11.639999	-30.779999
1561018649081	TYPE_GYROSCOPE	0.1749878	0.3219757	-0.00541687
1561018649081	TYPE_ROTATION_VECTOR	0.019358333	0.022728361	-0.56166786
1561018649081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	16.919998	-104.64
1561018649081	TYPE_GYROSCOPE_UNCALIBRATED	0.42025757	0.24661255	-0.0660553
1561018649081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.29447937	10.520126
1561018649100	TYPE_ACCELEROMETER	-0.2561798	-0.29447937	12.677292
1561018649100	TYPE_MAGNETIC_FIELD	-27.0	11.5199995	-30.96
1561018649100	TYPE_GYROSCOPE	-0.4151764	0.23728943	0.015365601
1561018649100	TYPE_ROTATION_VECTOR	0.023324102	0.020940665	-0.56250125
1561018649100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0199986	16.8	-104.82
1561018649100	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	0.3440857	0.038894653
1561018649100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	-0.29447937	12.677292
1561018649120	TYPE_ACCELEROMETER	0.3256073	-0.1771698	16.01242
1561018649120	TYPE_MAGNETIC_FIELD	-26.699999	11.4	-31.56
1561018649120	TYPE_GYROSCOPE	-0.30119324	-0.21066284	-0.20248413
1561018649120	TYPE_ROTATION_VECTOR	0.028155077	0.020477703	-0.5630826
1561018649120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	16.68	-105.42
1561018649120	TYPE_GYROSCOPE_UNCALIBRATED	-0.47564697	0.047409058	-0.07510376
1561018649120	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	-0.1771698	16.01242
1561018649140	TYPE_ACCELEROMETER	-0.77093506	-0.18914795	14.733917
1561018649140	TYPE_MAGNETIC_FIELD	-26.699999	11.4	-31.56
1561018649140	TYPE_GYROSCOPE	0.31666565	-0.37364197	-0.31007385
1561018649140	TYPE_ROTATION_VECTOR	0.028155077	0.020477703	-0.5630826
1561018649140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	16.68	-105.42
1561018649140	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	-0.37496948	-0.28656006
1561018649140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77093506	-0.18914795	14.733917
1561018649160	TYPE_ACCELEROMETER	-1.8195953	-0.37348938	11.932709
1561018649160	TYPE_MAGNETIC_FIELD	-26.22	11.099999	-31.98
1561018649160	TYPE_GYROSCOPE	0.6442261	-0.24049377	-0.20727539
1561018649160	TYPE_ROTATION_VECTOR	0.025152143	0.026994087	-0.5629149
1561018649160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	16.38	-105.84
1561018649160	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.26365662	-0.27430725
1561018649160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8195953	-0.37348938	11.932709
1561018649180	TYPE_ACCELEROMETER	-0.9744415	0.24899292	10.601532
1561018649180	TYPE_MAGNETIC_FIELD	-25.92	10.8	-32.16
1561018649180	TYPE_GYROSCOPE	0.7166748	-0.34701538	-0.08743286
1561018649180	TYPE_ROTATION_VECTOR	0.02293982	0.023956198	-0.56552947
1561018649180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999985	16.08	-106.020004
1561018649180	TYPE_GYROSCOPE_UNCALIBRATED	0.51878357	-0.26365662	-0.27430725
1561018649180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9744415	0.24899292	10.601532
1561018649199	TYPE_ACCELEROMETER	-0.82121277	0.24899292	8.956711
1561018649199	TYPE_MAGNETIC_FIELD	-25.5	10.8	-31.92
1561018649199	TYPE_GYROSCOPE	0.63145447	-0.32518005	-0.018722534
1561018649199	TYPE_ROTATION_VECTOR	0.025641678	0.018837348	-0.56797963
1561018649199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199986	16.08	-105.78
1561018649199	TYPE_GYROSCOPE_UNCALIBRATED	0.68922424	-0.28016663	-0.1326294
1561018649199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82121277	0.24899292	8.956711
1561018649219	TYPE_ACCELEROMETER	-1.5921478	-0.1197052	7.419632
1561018649219	TYPE_MAGNETIC_FIELD	-25.5	10.8	-31.92
1561018649219	TYPE_GYROSCOPE	0.28097534	-0.13237	0.10697937
1561018649219	TYPE_ROTATION_VECTOR	0.025641678	0.018837348	-0.56797963
1561018649219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199986	16.08	-105.78
1561018649219	TYPE_GYROSCOPE_UNCALIBRATED	0.48310852	-0.2306366	0.037826538
1561018649219	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5921478	-0.1197052	7.419632
1561018649239	TYPE_ACCELEROMETER	-1.8818359	-0.70388794	7.467514
1561018649239	TYPE_MAGNETIC_FIELD	-25.74	10.679999	-31.92
1561018649239	TYPE_GYROSCOPE	-0.33581543	0.0072021484	0.24014282
1561018649239	TYPE_ROTATION_VECTOR	0.033320997	0.0057450803	-0.56910676
1561018649239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	15.959999	-105.78
1561018649239	TYPE_GYROSCOPE_UNCALIBRATED	-0.01864624	-0.033554077	0.18322754
1561018649239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8818359	-0.70388794	7.467514
1561018649259	TYPE_ACCELEROMETER	-1.4796143	-1.2928619	9.873688
1561018649259	TYPE_MAGNETIC_FIELD	-26.099998	10.5	-31.92
1561018649259	TYPE_GYROSCOPE	-0.77204895	-0.073776245	0.3003235
1561018649259	TYPE_ROTATION_VECTOR	0.035994623	9.89137E-4	-0.5689741
1561018649259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9200001	15.78	-105.78
1561018649259	TYPE_GYROSCOPE_UNCALIBRATED	-0.63383484	0.008529663	0.2849579
1561018649259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4796143	-1.2928619	9.873688
1561018649279	TYPE_ACCELEROMETER	-0.9720459	-1.5873566	11.077972
1561018649279	TYPE_MAGNETIC_FIELD	-26.34	10.5	-31.619999
1561018649279	TYPE_GYROSCOPE	-0.56059265	-0.1920166	0.276886
1561018649279	TYPE_ROTATION_VECTOR	0.035719614	5.883371E-4	-0.5675368
1561018649279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799984	15.78	-105.479996
1561018649279	TYPE_GYROSCOPE_UNCALIBRATED	-0.7558136	-0.15446472	0.29667664
1561018649279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9720459	-1.5873566	11.077972
1561018649298	TYPE_ACCELEROMETER	-1.3503265	-1.2425842	9.354141
1561018649298	TYPE_MAGNETIC_FIELD	-26.34	10.5	-31.619999
1561018649298	TYPE_GYROSCOPE	-0.050857544	0.029037476	0.31204224
1561018649298	TYPE_ROTATION_VECTOR	0.035719614	5.883371E-4	-0.5675368
1561018649298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799984	15.78	-105.479996
1561018649298	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	-0.10758972	0.27804565
1561018649298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3503265	-1.2425842	9.354141
1561018649318	TYPE_ACCELEROMETER	-1.7190399	-0.6775665	6.7133484
1561018649318	TYPE_MAGNETIC_FIELD	-26.76	10.74	-31.679998
1561018649318	TYPE_GYROSCOPE	0.21972656	0.3731079	0.4963379
1561018649318	TYPE_ROTATION_VECTOR	0.023748184	0.0066779214	-0.5623876
1561018649318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2599983	16.02	-105.54
1561018649318	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	0.20506287	0.3952179
1561018649318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7190399	-0.6775665	6.7133484
1561018649338	TYPE_ACCELEROMETER	-0.723053	-0.55784607	5.477936
1561018649338	TYPE_MAGNETIC_FIELD	-27.119999	11.04	-31.679998
1561018649338	TYPE_GYROSCOPE	0.006134033	0.6569977	0.6055145
1561018649338	TYPE_ROTATION_VECTOR	0.020639868	0.007335283	-0.5596066
1561018649338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	16.32	-105.54
1561018649338	TYPE_GYROSCOPE_UNCALIBRATED	0.15660095	0.555542	0.5832367
1561018649338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723053	-0.55784607	5.477936
1561018649358	TYPE_ACCELEROMETER	0.4524994	-0.5315094	6.9312134
1561018649358	TYPE_MAGNETIC_FIELD	-27.599998	11.219999	-31.679998
1561018649358	TYPE_GYROSCOPE	-0.40133667	0.4711151	0.44093323
1561018649358	TYPE_ROTATION_VECTOR	0.022853926	0.00809041	-0.5563077
1561018649358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	16.5	-105.54
1561018649358	TYPE_GYROSCOPE_UNCALIBRATED	-0.2237091	0.6498108	0.5571289
1561018649358	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	-0.5315094	6.9312134
1561018649378	TYPE_ACCELEROMETER	0.96965027	-0.19392395	8.942337
1561018649378	TYPE_MAGNETIC_FIELD	-27.599998	11.219999	-31.679998
1561018649378	TYPE_GYROSCOPE	-0.43115234	-0.03543091	0.14320374
1561018649378	TYPE_ROTATION_VECTOR	0.022853926	0.00809041	-0.5563077
1561018649378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.42000008	16.5	-105.54
1561018649378	TYPE_GYROSCOPE_UNCALIBRATED	-0.49427795	0.21624756	0.29560852
1561018649378	TYPE_ACCELEROMETER_UNCALIBRATED	0.96965027	-0.19392395	8.942337
1561018649397	TYPE_ACCELEROMETER	0.6895294	0.43574524	9.095566
1561018649397	TYPE_MAGNETIC_FIELD	-27.3	11.5199995	-31.38
1561018649397	TYPE_GYROSCOPE	-0.05885315	-0.20959473	-0.032577515
1561018649397	TYPE_ROTATION_VECTOR	0.029103644	0.017748266	-0.5458412
1561018649397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.7199993	16.8	-105.24
1561018649397	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.17044067	0.029830933
1561018649397	TYPE_ACCELEROMETER_UNCALIBRATED	0.6895294	0.43574524	9.095566
1561018649417	TYPE_ACCELEROMETER	-0.04069519	1.1444244	7.6111603
1561018649417	TYPE_MAGNETIC_FIELD	-26.82	12.179999	-31.56
1561018649417	TYPE_GYROSCOPE	0.26979065	-0.019989014	0.016967773
1561018649417	TYPE_ROTATION_VECTOR	0.026305601	0.021977594	-0.54177374
1561018649417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999989	17.46	-105.42
1561018649417	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.17044067	0.029830933
1561018649417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	1.1444244	7.6111603
1561018649437	TYPE_ACCELEROMETER	-0.4405365	1.419754	6.9767
1561018649437	TYPE_MAGNETIC_FIELD	-26.699999	12.48	-31.56
1561018649437	TYPE_GYROSCOPE	0.21173096	0.16644287	0.18208313
1561018649437	TYPE_ROTATION_VECTOR	0.023064248	0.021971054	-0.5413563
1561018649437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	17.759998	-105.42
1561018649437	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	-0.13156128	-0.03036499
1561018649437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4405365	1.419754	6.9767
1561018649457	TYPE_ACCELEROMETER	-0.35913086	1.0606384	7.910446
1561018649457	TYPE_MAGNETIC_FIELD	-26.699999	12.48	-31.56
1561018649457	TYPE_GYROSCOPE	-0.06790161	0.15472412	0.2694397
1561018649457	TYPE_ROTATION_VECTOR	0.023064248	0.021971054	-0.5413563
1561018649457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	17.759998	-105.42
1561018649457	TYPE_GYROSCOPE_UNCALIBRATED	0.06817627	0.19548035	0.2428894
1561018649457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	1.0606384	7.910446
1561018649477	TYPE_ACCELEROMETER	-0.3830719	0.4692688	10.091553
1561018649477	TYPE_MAGNETIC_FIELD	-26.22	13.2	-31.32
1561018649477	TYPE_GYROSCOPE	-0.25538635	0.005065918	0.2625122
1561018649477	TYPE_ROTATION_VECTOR	0.026384668	0.019247837	-0.5386691
1561018649477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	18.48	-105.18
1561018649477	TYPE_GYROSCOPE_UNCALIBRATED	-0.2034607	0.0980072	0.2775116
1561018649477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3830719	0.4692688	10.091553
1561018649497	TYPE_ACCELEROMETER	-0.42138672	0.0071868896	12.047623
1561018649497	TYPE_MAGNETIC_FIELD	-25.859999	13.44	-31.439999
1561018649497	TYPE_GYROSCOPE	-0.12968445	-0.20213318	0.20445251
1561018649497	TYPE_ROTATION_VECTOR	0.028096378	0.020295877	-0.536574
1561018649497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	18.72	-105.3
1561018649497	TYPE_GYROSCOPE_UNCALIBRATED	-0.24554443	-0.08416748	0.24021912
1561018649497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42138672	0.0071868896	12.047623
1561018649516	TYPE_ACCELEROMETER	-0.05027771	0.05506897	12.342117
1561018649516	TYPE_MAGNETIC_FIELD	-25.439999	13.98	-31.679998
1561018649516	TYPE_GYROSCOPE	0.20108032	-0.34487915	0.11390686
1561018649516	TYPE_ROTATION_VECTOR	0.02702675	0.021977345	-0.5320604
1561018649516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	19.259998	-105.54
1561018649516	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	-0.286026	0.16725159
1561018649516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.05506897	12.342117
1561018649001	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	215700dab8b9577ad8157bbe2fcdbb74afba61af1561018649536	TYPE_ACCELEROMETER	0.41419983	0.6392517	11.36528
1561018649536	TYPE_MAGNETIC_FIELD	-25.439999	13.98	-31.679998
1561018649536	TYPE_GYROSCOPE	0.44129944	-0.35766602	9.918213E-4
1561018649536	TYPE_ROTATION_VECTOR	0.02702675	0.021977345	-0.5320604
1561018649536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	19.259998	-105.54
1561018649536	TYPE_GYROSCOPE_UNCALIBRATED	0.33876038	-0.34620667	0.058059692
1561018649536	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	0.6392517	11.36528
1561018649556	TYPE_ACCELEROMETER	0.66319275	1.4293365	10.500961
1561018649556	TYPE_MAGNETIC_FIELD	-25.619999	14.88	-31.859999
1561018649556	TYPE_GYROSCOPE	0.4929657	-0.341156	-0.07624817
1561018649556	TYPE_ROTATION_VECTOR	0.023346126	0.019744636	-0.5280642
1561018649556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	20.16	-105.72
1561018649556	TYPE_GYROSCOPE_UNCALIBRATED	0.33876038	-0.34620667	0.058059692
1561018649556	TYPE_ACCELEROMETER_UNCALIBRATED	0.66319275	1.4293365	10.500961
1561018649576	TYPE_ACCELEROMETER	0.28970337	1.7884674	10.22084
1561018649576	TYPE_MAGNETIC_FIELD	-25.619999	14.94	-31.74
1561018649576	TYPE_GYROSCOPE	0.3768463	-0.24633789	-0.10447693
1561018649576	TYPE_ROTATION_VECTOR	0.024429778	0.014933545	-0.5276894
1561018649576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	20.22	-105.6
1561018649576	TYPE_GYROSCOPE_UNCALIBRATED	0.47138977	-0.35313416	-0.038879395
1561018649576	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	1.7884674	10.22084
1561018649596	TYPE_ACCELEROMETER	0.1771698	1.9728241	10.742783
1561018649596	TYPE_MAGNETIC_FIELD	-25.56	14.82	-31.92
1561018649596	TYPE_GYROSCOPE	0.256485	-0.26391602	-0.07998657
1561018649596	TYPE_ROTATION_VECTOR	0.026584694	0.009392694	-0.52779615
1561018649596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	20.099998	-105.78
1561018649596	TYPE_GYROSCOPE_UNCALIBRATED	0.2929535	-0.24021912	-0.0894928
1561018649596	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	1.9728241	10.742783
1561018649615	TYPE_ACCELEROMETER	0.35194397	2.0805664	10.797852
1561018649615	TYPE_MAGNETIC_FIELD	-25.56	14.7	-32.219997
1561018649615	TYPE_GYROSCOPE	0.19682312	-0.24208069	-0.06666565
1561018649615	TYPE_ROTATION_VECTOR	0.030164797	0.0010057539	-0.5286791
1561018649615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	19.98	-106.08
1561018649615	TYPE_GYROSCOPE_UNCALIBRATED	0.2929535	-0.24021912	-0.0894928
1561018649615	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	2.0805664	10.797852
1561018649635	TYPE_ACCELEROMETER	0.40701294	2.0925293	10.345352
1561018649635	TYPE_MAGNETIC_FIELD	-25.56	14.7	-32.219997
1561018649635	TYPE_GYROSCOPE	0.11532593	-0.1446228	-0.05227661
1561018649635	TYPE_ROTATION_VECTOR	0.030164797	0.0010057539	-0.5286791
1561018649635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	19.98	-106.08
1561018649635	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	-0.1880188	-0.058059692
1561018649635	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	2.0925293	10.345352
1561018649655	TYPE_ACCELEROMETER	0.6943207	1.7046661	9.768341
1561018649655	TYPE_MAGNETIC_FIELD	-25.859999	14.7	-31.92
1561018649655	TYPE_GYROSCOPE	-0.19041443	-0.08496094	-0.035247803
1561018649655	TYPE_ROTATION_VECTOR	0.053550746	-0.036898144	-0.52568895
1561018649655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	19.98	-105.78
1561018649655	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	-0.1880188	-0.058059692
1561018649655	TYPE_ACCELEROMETER_UNCALIBRATED	0.40701294	2.0925293	10.345352
1561018649675	TYPE_ACCELEROMETER	0.5985565	0.10055542	10.718842
1561018649675	TYPE_MAGNETIC_FIELD	-26.16	14.34	-31.679998
1561018649675	TYPE_GYROSCOPE	-0.68362427	-0.05140686	-0.07519531
1561018649675	TYPE_ROTATION_VECTOR	0.059250105	-0.048618928	-0.52540815
1561018649675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599987	19.619999	-105.54
1561018649675	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	-0.09535217	-0.036758423
1561018649675	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	0.10055542	10.718842
1561018649695	TYPE_ACCELEROMETER	0.58657837	-1.2210388	14.010864
1561018649695	TYPE_MAGNETIC_FIELD	-25.859999	13.799999	-31.92
1561018649695	TYPE_GYROSCOPE	-0.8348999	-0.13023376	-0.23231506
1561018649695	TYPE_ROTATION_VECTOR	0.058904894	-0.049372993	-0.5233587
1561018649695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	19.079998	-105.78
1561018649695	TYPE_GYROSCOPE_UNCALIBRATED	-0.85061646	-0.060195923	-0.13369751
1561018649695	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	-1.2210388	14.010864
1561018649714	TYPE_ACCELEROMETER	0.52433777	-1.2952576	15.521606
1561018649714	TYPE_MAGNETIC_FIELD	-25.859999	13.799999	-31.92
1561018649714	TYPE_GYROSCOPE	-0.312912	-0.32199097	-0.48051453
1561018649714	TYPE_ROTATION_VECTOR	0.058904894	-0.049372993	-0.5233587
1561018649714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	19.079998	-105.78
1561018649714	TYPE_GYROSCOPE_UNCALIBRATED	-0.6578064	-0.21199036	-0.3526001
1561018649714	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	-1.2952576	15.521606
1561018649734	TYPE_ACCELEROMETER	0.50038147	-0.22744751	12.720398
1561018649734	TYPE_MAGNETIC_FIELD	-26.039999	13.74	-31.619999
1561018649734	TYPE_GYROSCOPE	0.33584595	-0.3789673	-0.5577545
1561018649734	TYPE_ROTATION_VECTOR	0.04779995	-0.043722734	-0.5224537
1561018649734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	19.02	-105.479996
1561018649734	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.3787079	-0.55500793
1561018649734	TYPE_ACCELEROMETER_UNCALIBRATED	0.50038147	-0.22744751	12.720398
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-83	5260	1561018643081
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-82	5260	1561018643081
1561018649757	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-85	5260	1561018649303
1561018649757	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-80	5260	1561018649356
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-80	5745	1561018649177
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-80	5745	1561018649178
1561018649757	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-76	5180	1561018649129
1561018649757	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-78	5785	1561018649227
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-76	2462	1561018648058
1561018649757	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-63	2412	1561018641708
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-73	2462	1561018646583
1561018649757	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-72	2427	1561018643755
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-60	5260	1561018649298
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-60	5260	1561018649298
1561018649757	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-60	2447	1561018649426
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-56	2412	1561018649135
1561018649757	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-43	2412	1561018648409
1561018649757	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-77	5180	1561018649126
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-57	2412	1561018649130
1561018649757	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-68	2472	1561018649584
1561018649757	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-48	2412	1561018649128
1561018649757	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-58	2412	1561018649133
1561018649757	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-49	2412	1561018649111
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-78	5745	1561018649197
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-78	5745	1561018649196
1561018649757	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-79	5260	1561018649338
1561018649757	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-79	5260	1561018649338
1561018649757	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-84	5180	1561018649116
1561018649757	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-47	2437	1561018649348
1561018649757	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-53	2412	1561018648414
1561018649757	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-66	2442	1561018649374
