#	startTime:1560823812282
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823812282	TYPE_WAYPOINT	108.48223	114.81367
1560823864868	TYPE_GYROSCOPE	0.006729126	-0.065963745	-0.10458374
1560823864868	TYPE_ROTATION_VECTOR	0.0027110984	0.010567788	-0.8549584
1560823864868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.499999	-0.24000168	-164.04
1560823864868	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.066589355	-0.10333252
1560823864868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	-0.07661438	9.615112
1560823864888	TYPE_ACCELEROMETER	-0.0095825195	-0.07661438	9.615112
1560823864888	TYPE_MAGNETIC_FIELD	-23.4	-20.279999	-26.82
1560823864888	TYPE_GYROSCOPE	-0.027359009	-0.02760315	-0.117370605
1560823864888	TYPE_ROTATION_VECTOR	0.0023435487	0.009790845	-0.855465
1560823864888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-0.42000008	-164.1
1560823864888	TYPE_GYROSCOPE_UNCALIBRATED	0.005859375	-0.066589355	-0.10333252
1560823864888	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	-0.10055542	10.010162
1560823864908	TYPE_ACCELEROMETER	0.13887024	-0.10055542	10.010162
1560823864908	TYPE_MAGNETIC_FIELD	-23.46	-20.4	-27.06
1560823864908	TYPE_GYROSCOPE	0.009933472	0.048034668	-0.14239502
1560823864908	TYPE_ROTATION_VECTOR	0.0014678258	0.009409479	-0.8560445
1560823864908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6799994	-0.5400009	-164.34
1560823864908	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.02822876	-0.116119385
1560823864908	TYPE_ACCELEROMETER_UNCALIBRATED	0.25378418	-0.16998291	10.409988
1560823864929	TYPE_ACCELEROMETER	0.25378418	-0.16998291	10.409988
1560823864929	TYPE_MAGNETIC_FIELD	-23.46	-20.279999	-27.3
1560823864929	TYPE_GYROSCOPE	0.072784424	0.036315918	-0.16690063
1560823864929	TYPE_ROTATION_VECTOR	0.00111285	0.009410167	-0.8567104
1560823864929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6799994	-0.42000008	-164.58
1560823864929	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	0.047409058	-0.1411438
1560823864929	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-0.18675232	10.287888
1560823864949	TYPE_ACCELEROMETER	0.15802002	-0.18675232	10.287888
1560823864949	TYPE_MAGNETIC_FIELD	-23.22	-20.4	-27.42
1560823864949	TYPE_GYROSCOPE	0.084503174	-0.040924072	-0.19247437
1560823864949	TYPE_ROTATION_VECTOR	0.0014802509	0.0091780815	-0.85750866
1560823864949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399996	-0.5400009	-164.7
1560823864949	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	0.035690308	-0.16564941
1560823864949	TYPE_ACCELEROMETER_UNCALIBRATED	0.12449646	-0.1197052	9.876083
1560823864969	TYPE_ACCELEROMETER	0.12449646	-0.1197052	9.876083
1560823864969	TYPE_MAGNETIC_FIELD	-23.519999	-20.699999	-27.24
1560823864969	TYPE_GYROSCOPE	0.06425476	-0.0819397	-0.19619751
1560823864969	TYPE_ROTATION_VECTOR	0.001641178	0.008244905	-0.8584581
1560823864969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.739999	-0.84000015	-164.52
1560823864969	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.08256531	-0.19494629
1560823864969	TYPE_ACCELEROMETER_UNCALIBRATED	0.05027771	-0.0071868896	9.555252
1560823864989	TYPE_ACCELEROMETER	0.05027771	-0.0071868896	9.555252
1560823864989	TYPE_MAGNETIC_FIELD	-23.699999	-20.699999	-27.24
1560823864989	TYPE_GYROSCOPE	0.044021606	-0.07394409	-0.20526123
1560823864989	TYPE_ROTATION_VECTOR	0.0015157745	0.0075123874	-0.8589918
1560823864989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.919999	-0.84000015	-164.52
1560823864989	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.08256531	-0.19494629
1560823864989	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.06703186	9.356537
1560823865010	TYPE_ACCELEROMETER	0.02633667	-0.06703186	9.356537
1560823865010	TYPE_MAGNETIC_FIELD	-23.46	-20.939999	-27.24
1560823865010	TYPE_GYROSCOPE	0.028564453	-0.009506226	-0.20845032
1560823865010	TYPE_ROTATION_VECTOR	0.0010347181	0.0064074667	-0.86001825
1560823865010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6799994	-1.0799999	-164.52
1560823865010	TYPE_GYROSCOPE_UNCALIBRATED	0.043151855	-0.0745697	-0.20401001
1560823865010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-0.04309082	9.406815
1560823865030	TYPE_ACCELEROMETER	-0.0071868896	-0.04309082	9.406815
1560823865030	TYPE_MAGNETIC_FIELD	-23.46	-20.88	-27.119999
1560823865030	TYPE_GYROSCOPE	0.0061950684	0.021408081	-0.20205688
1560823865030	TYPE_ROTATION_VECTOR	5.577911E-4	0.0055397702	-0.86108667
1560823865030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6799994	-1.0200005	-164.4
1560823865030	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.010131836	-0.2071991
1560823865030	TYPE_ACCELEROMETER_UNCALIBRATED	0.06703186	-0.11730957	9.749191
1560823865050	TYPE_ACCELEROMETER	0.06703186	-0.11730957	9.749191
1560823865050	TYPE_MAGNETIC_FIELD	-23.4	-20.64	-27.119999
1560823865050	TYPE_GYROSCOPE	0.0019378662	-0.05317688	-0.20419312
1560823865050	TYPE_ROTATION_VECTOR	4.6267515E-4	0.0051922384	-0.86215097
1560823865050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-0.7800007	-164.4
1560823865050	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.05380249	-0.2029419
1560823865050	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.24182129	10.017334
1560823865071	TYPE_ACCELEROMETER	0.05267334	-0.24182129	10.017334
1560823865071	TYPE_MAGNETIC_FIELD	-23.22	-20.64	-26.939999
1560823865071	TYPE_GYROSCOPE	-0.002319336	-0.10005188	-0.21696472
1560823865071	TYPE_ROTATION_VECTOR	4.623049E-4	0.0053419564	-0.863157
1560823865071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399996	-0.7800007	-164.22
1560823865071	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.10067749	-0.2157135
1560823865071	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	-0.24899292	9.976639
1560823865091	TYPE_ACCELEROMETER	0.1197052	-0.24899292	9.976639
1560823865091	TYPE_MAGNETIC_FIELD	-23.279999	-20.939999	-26.64
1560823865091	TYPE_GYROSCOPE	0.015258789	-0.07980347	-0.22921753
1560823865091	TYPE_ROTATION_VECTOR	-2.8315725E-4	0.0051233578	-0.8641637
1560823865091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.499999	-1.0799999	-163.92
1560823865091	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.10067749	-0.2157135
1560823865091	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	-0.26097107	9.856934
1560823865111	TYPE_ACCELEROMETER	0.10295105	-0.26097107	9.856934
1560823865111	TYPE_MAGNETIC_FIELD	-23.58	-20.939999	-26.4
1560823865111	TYPE_GYROSCOPE	0.006210327	-0.024414062	-0.23348999
1560823865111	TYPE_ROTATION_VECTOR	-0.0014352317	0.004736099	-0.8652325
1560823865111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.8	-1.0799999	-163.68
1560823865111	TYPE_GYROSCOPE_UNCALIBRATED	0.005340576	-0.025039673	-0.23223877
1560823865111	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.17477417	9.579208
1560823865131	TYPE_ACCELEROMETER	0.01914978	-0.17477417	9.579208
1560823865131	TYPE_MAGNETIC_FIELD	-23.22	-20.88	-26.519999
1560823865131	TYPE_GYROSCOPE	-0.021499634	0.008087158	-0.24360657
1560823865131	TYPE_ROTATION_VECTOR	-0.0021469037	0.0042594657	-0.86637914
1560823865131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4399996	-1.0200005	-163.8
1560823865131	TYPE_GYROSCOPE_UNCALIBRATED	0.005340576	-0.025039673	-0.23223877
1560823865131	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.17477417	9.579208
1560823865152	TYPE_ACCELEROMETER	-0.01675415	-0.14604187	9.557648
1560823865152	TYPE_MAGNETIC_FIELD	-23.1	-21.24	-26.76
1560823865152	TYPE_GYROSCOPE	-0.028427124	0.017150879	-0.2531891
1560823865152	TYPE_ROTATION_VECTOR	-0.0023581174	0.0041366154	-0.8675487
1560823865152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.3200006	-1.3800011	-164.04
1560823865152	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.016525269	-0.25193787
1560823865152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	-0.17477417	9.713272
1560823865172	TYPE_ACCELEROMETER	-0.03352356	-0.17477417	9.713272
1560823865172	TYPE_MAGNETIC_FIELD	-22.98	-21.48	-26.76
1560823865172	TYPE_GYROSCOPE	-0.04600525	0.013946533	-0.25
1560823865172	TYPE_ROTATION_VECTOR	-0.0024207677	0.00445363	-0.8687569
1560823865172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.2	-1.6200008	-164.04
1560823865172	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.013320923	-0.24874878
1560823865172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.16520691	9.811432
1560823865192	TYPE_ACCELEROMETER	-0.12689209	-0.16520691	9.811432
1560823865192	TYPE_MAGNETIC_FIELD	-22.8	-21.48	-27.0
1560823865192	TYPE_GYROSCOPE	-0.06677246	-0.007904053	-0.23561096
1560823865192	TYPE_ROTATION_VECTOR	-0.002329578	0.0049278997	-0.8700148
1560823865192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.0199995	-1.6200008	-164.28
1560823865192	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	0.013320923	-0.24874878
1560823865192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	-0.17477417	10.09874
1560823865213	TYPE_ACCELEROMETER	-0.11013794	-0.17477417	10.09874
1560823865213	TYPE_MAGNETIC_FIELD	-22.68	-22.08	-27.119999
1560823865213	TYPE_GYROSCOPE	-0.019378662	-0.07180786	-0.23028564
1560823865213	TYPE_ROTATION_VECTOR	-0.0023707314	0.0055122697	-0.87125224
1560823865213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9000006	-2.2200012	-164.4
1560823865213	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	-0.07243347	-0.22903442
1560823865213	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04309082	-0.15322876	10.199295
1560823865233	TYPE_ACCELEROMETER	-0.04309082	-0.15322876	10.199295
1560823865233	TYPE_MAGNETIC_FIELD	-22.38	-22.08	-26.939999
1560823865233	TYPE_GYROSCOPE	-0.0028686523	-0.11175537	-0.23774719
1560823865233	TYPE_ROTATION_VECTOR	-0.0027653142	0.0060943607	-0.8724108
1560823865233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.5999994	-2.2200012	-164.22
1560823865233	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	-0.11238098	-0.23649597
1560823865233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-0.16758728	9.885666
1560823865253	TYPE_ACCELEROMETER	-0.01675415	-0.16758728	9.885666
1560823865253	TYPE_MAGNETIC_FIELD	-22.02	-22.14	-27.0
1560823865253	TYPE_GYROSCOPE	-0.03163147	-0.10749817	-0.23188782
1560823865253	TYPE_ROTATION_VECTOR	-0.0035170706	0.0059441593	-0.87354076
1560823865253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400007	-2.2800007	-164.28
1560823865253	TYPE_GYROSCOPE_UNCALIBRATED	-0.03250122	-0.10812378	-0.2306366
1560823865253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-0.10295105	9.753983
1560823865273	TYPE_ACCELEROMETER	-0.12689209	-0.10295105	9.753983
1560823865273	TYPE_MAGNETIC_FIELD	-22.02	-22.26	-27.06
1560823865273	TYPE_GYROSCOPE	-0.031097412	-0.01109314	-0.19673157
1560823865273	TYPE_ROTATION_VECTOR	-0.0043490874	0.0054551596	-0.87470925
1560823865273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400007	-2.4000015	-164.34
1560823865273	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.01171875	-0.19548035
1560823865273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3471527	-0.11253357	9.919174
1560823864389	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	463a42cba6fa3c713ca84c589003650306ac0b9d	-59	-95	35.510997662790324	022b32b047197ca439dd589f0f69a47d93abe13b1560823864400	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a4a189904bb8a80fa5c7b7e68d8fe3b06c4c34a2	-59	-68	2.799255610623347	9bc478970e5833505caea96a557f7a94443e84c61560823864445	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8d953688e8b718051364315294332f900413ec6d	-59	-90	23.44427636162588	558e772f14aed4c3c750316dc04a1c08e00e6d4b1560823864461	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	fbbfd3addf983d0fcefacea3a301e1c95e8e413d	-57	-95	46.29266826467707	1a6446751b8dfb14d8354bf35951c91f5d142ea01560823864489	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8ea8fe14379e34d28122282c7eace49f95ae0e89	-57	-78	10.210801115377725	4e46c9c1224f5053f2cab1ec752f32ab714cd2c91560823864517	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	f6740721162784d97c56f0f7dc8126c84badadcc	-59	-96	38.48730609756074	db2b553b5330206c94fc50362a0ead8e061e39e21560823864583	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7d559ffcf294c433d986c45a7b927c42dfa1d769	-59	-90	23.44427636162588	e833a8cd939e9d7435c3890e2bbc111be5571e921560823864641	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	73a74b5b8a7e6bfe9ad75fd31524c006558d650f	-59	-86	16.545591294123085	df3a03209635e6ebcafbf03e0a5a260e0c4a899a1560823864665	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	02cd3a8a01be0efeda396d6b998d0873a02ab764	-57	-78	10.210801115377725	060485caea525a4ad2138b01ac7db473b57f99851560823864811	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	df9e742017d08444c4ac6ba6b365d5f494e17450	-59	-69	3.1195010223991475	bf0768fb13d725cc93227a8bd1fdb826a34f692f1560823864858	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	af0829f8d20adac6c543be658612ee619968ecde	-57	-89	28.038479298196183	2f1bff1de5762d803764c6ddd44464a7c9666e0a1560823864877	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-89	28.038479298196183	5699112781e226408fd189e4eb903ac0a3215d7c1560823864920	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	57c1542690146b8c3f2d6e65469cf3dbd283e21b	-59	-88	19.732502466971397	3ce499372a8ba78eed543f2b8377ea22fcf1a9f81560823865037	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	6f5abebb4907f700d1b49176bb7844311f8640e2	-59	-96	38.48730609756074	f369d3819e0b42c23f9a02caa192994702e9db641560823865095	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	789263f8ddeb2952932ad463ecb3568bf807c578	-59	-86	16.545591294123085	2ca67c5965f8023a35f8eae21e0c2fb328fc40801560823865138	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	114101e2a823c43f910073804a028f0e0cb62f3b	-57	-59	1.284797191560339	669d7d653eb341ea651590d7507917caf6e1252c1560823865149	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	645e5fac726f29aeea950ba5d05647fe41cdecb4	-57	-88	25.70856433929632	eac29e8ca5f3bf0d43e102c7093aa5fc4d7de36f1560823865193	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	8d1a091a587d3b78c09a0f4b1cc368dfab99d74e	-57	-89	28.038479298196183	a888b4a513d86db1c7683cdeede7c4c953b6652c1560823865211	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	045d64c60cb30ddbbaba6bf8890463ef176a16ab	-57	-64	2.308627048459385	b668608d1f15d6cf50bb37a5add026bfece660c01560823865225	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c0271b559a5f20c384706ab06b02e396ed21758d	-59	-88	19.732502466971397	72a6b1cdba33baf9d94f9fa86403071f0392ecfa1560823865282	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	4e403fa9acb9dfb237ae5eca7e1b7b08a898f391	-59	-94	32.73763509472836	8645ef707d3f2b2dfead3961daabc087022daa3b1560823865294	TYPE_ACCELEROMETER	-0.3471527	-0.11253357	9.919174
1560823865294	TYPE_MAGNETIC_FIELD	-22.02	-22.439999	-26.82
1560823865294	TYPE_GYROSCOPE	0.015777588	0.11567688	-0.14399719
1560823865294	TYPE_ROTATION_VECTOR	-0.0050292504	0.005395704	-0.8758499
1560823865294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400007	-2.58	-164.1
1560823865294	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	-0.01171875	-0.19548035
1560823865294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-0.16998291	10.002975
1560823865314	TYPE_ACCELEROMETER	-0.6392517	-0.16998291	10.002975
1560823865314	TYPE_MAGNETIC_FIELD	-22.02	-22.38	-26.82
1560823865314	TYPE_GYROSCOPE	0.036026	0.12472534	-0.07582092
1560823865314	TYPE_ROTATION_VECTOR	-0.0045615826	0.0060318937	-0.87682164
1560823865314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.2400007	-2.5200005	-164.1
1560823865314	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.11505127	-0.14274597
1560823865314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.885849	-0.23942566	9.928757
1560823865334	TYPE_ACCELEROMETER	-0.885849	-0.23942566	9.928757
1560823865334	TYPE_MAGNETIC_FIELD	-21.9	-22.26	-26.519999
1560823865334	TYPE_GYROSCOPE	0.014190674	0.016067505	0.013137817
1560823865334	TYPE_ROTATION_VECTOR	-0.0025208902	0.007090981	-0.8775393
1560823865334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-2.4000015	-163.8
1560823865334	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	0.12409973	-0.0745697
1560823865334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0582428	-0.2849121	9.880875
1560823865355	TYPE_ACCELEROMETER	-1.0582428	-0.2849121	9.880875
1560823865355	TYPE_MAGNETIC_FIELD	-21.9	-22.5	-26.34
1560823865355	TYPE_GYROSCOPE	-0.0129852295	-0.085128784	0.10580444
1560823865355	TYPE_ROTATION_VECTOR	-1.8826604E-4	0.008140824	-0.8779239
1560823865355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.12	-2.6400013	-163.62
1560823865355	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.0154418945	0.014389038
1560823865355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1372528	-0.2561798	9.782715
1560823865375	TYPE_ACCELEROMETER	-1.1372528	-0.2561798	9.782715
1560823865375	TYPE_MAGNETIC_FIELD	-21.779999	-22.5	-26.099998
1560823865375	TYPE_GYROSCOPE	-0.011917114	-0.038253784	0.19795227
1560823865375	TYPE_ROTATION_VECTOR	0.0011598538	0.008865865	-0.87787414
1560823865375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.999999	-2.6400013	-163.38
1560823865375	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	-0.038879395	0.19920349
1560823865375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2473755	-0.19631958	9.653427
1560823865398	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-75	2462	1560823861200
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-57	2462	1560823865072
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-87	2412	1560823836162
1560823865398	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-86	2412	1560823837798
1560823865398	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-89	2412	1560823837801
1560823865398	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-70	2412	1560823864831
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-40	2412	1560823864828
1560823865398	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	a5f4591c850c1bf34e67d9879d0658b37ab71851	-66	2462	1560823865054
1560823865398	TYPE_WIFI	1de038cd931e1dca2e449691373e44357e6f4170	49288ffbfbf429a4e46afdf706e17cab41565be2	-58	2462	1560823864535
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-55	5745	1560823864842
1560823865398	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-65	2437	1560823863550
1560823865398	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-66	2462	1560823865080
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-66	2437	1560823864323
1560823865398	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-72	2447	1560823863629
1560823865398	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-65	2412	1560823863461
1560823865398	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-79	2412	1560823856759
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-76	5825	1560823864892
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-79	2462	1560823859717
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-73	2412	1560823864836
1560823865398	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-75	2417	1560823861564
1560823865398	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-72	2417	1560823864867
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-71	2437	1560823863569
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-76	2437	1560823863564
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-77	2437	1560823862240
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-79	2437	1560823859589
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4ff110164c26a2a55e7620b976ba4dce790d23a5	-69	5785	1560823864864
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-65	2412	1560823864826
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-78	2437	1560823861064
1560823865398	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-75	2462	1560823859714
1560823865398	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-78	2437	1560823862932
1560823865398	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-85	2462	1560823855661
