#	startTime:1559717604030
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717604031	TYPE_WAYPOINT	20.13821	151.48332
1559717656587	TYPE_WIFI	ca5228be5ee8a48792bb67c62c462ababdcb8405	ae39a6e22490c4e2e1281dc3f63fa2a77bda154b	-59	2437	1559717656326
1559717656587	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2b57442d21f318192a63756395b6914e94cad0ba	-44	2412	1559717656119
1559717656587	TYPE_WIFI	f368c2a27ad447076eda8e3cef7c9ef46cb12fa3	b8b50870ab24748163925cbbbff469236d00c713	-79	2412	1559717638238
1559717656587	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	2c6b6f511f70deb1503a349c8d6d48e650a0c06f	-78	2412	1559717651031
1559717656587	TYPE_WIFI	68a947cedf4f7583c0ef43423341d2f956352b25	1e986f7fcc4f2c9368d6bd99b3be53cbc97c00cb	-69	2457	1559717656412
1559717656587	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-77	2412	1559717643971
1559717656587	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0c7615bac2147bcf6686031501f1ca45bc0bcf4b	-88	5180	1559717647743
1559717656587	TYPE_WIFI	242132ec0bfb49e33818de700819b536baa9c3d9	4ae6ac4d8b1670078499457313c7d79f75e39d9a	-88	5180	1559717647744
1559717656587	TYPE_WIFI	e5e210059eaba6f583b79f112c93b62655f85be3	8137f8f82411991abf5e5a887b5299ff79723c1c	-86	2432	1559717646542
1559717656587	TYPE_WIFI	f842efcc7a19fc8275cf1847006f650be5c8678d	aecccb22e328e500a7044b74b430195b25de6d4b	-80	2437	1559717648628
1559717656587	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-84	2437	1559717650611
1559717656587	TYPE_WIFI	d8857084e48722f68293e92cbf1d6db4266f2556	8c25e76a94a74b881ed6ceb28def52604973ba16	-78	2437	1559717652528
1559717656580	TYPE_ACCELEROMETER	-1.3328094	2.5280304	10.883759
1559717656580	TYPE_MAGNETIC_FIELD	-27.48	-2.76	-27.72
1559717656580	TYPE_GYROSCOPE	-0.1318512	-0.06222534	-0.4547577
1559717656580	TYPE_ROTATION_VECTOR	0.10393119	-0.045010246	-0.6382965
1559717656580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-47.519997	-164.7
1559717656580	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.018920898	-0.5332947
1559717656580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1365967	2.5615234	11.026138
1559717656600	TYPE_ACCELEROMETER	-1.9692993	2.267212	10.364517
1559717656600	TYPE_MAGNETIC_FIELD	-27.48	-2.76	-27.72
1559717656600	TYPE_GYROSCOPE	0.08439636	-0.07810974	-0.40222168
1559717656600	TYPE_ROTATION_VECTOR	0.10393119	-0.045010246	-0.6382965
1559717656600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-47.519997	-164.7
1559717656600	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	-0.018920898	-0.5332947
1559717656600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510468	2.4371033	10.596619
1559717656619	TYPE_ACCELEROMETER	-2.1320038	1.8137665	10.571503
1559717656619	TYPE_MAGNETIC_FIELD	-27.66	-3.48	-28.019999
1559717656619	TYPE_GYROSCOPE	0.13508606	0.0025177002	-0.2659912
1559717656619	TYPE_ROTATION_VECTOR	0.10438353	-0.045872755	-0.6442144
1559717656619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.02	-48.239998	-165.0
1559717656619	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.045822144	-0.3445282
1559717656619	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1667023	2.047058	10.322647
1559717656639	TYPE_ACCELEROMETER	-1.3974152	1.3734894	11.869598
1559717656639	TYPE_MAGNETIC_FIELD	-27.18	-3.48	-28.199999
1559717656639	TYPE_GYROSCOPE	-0.07443237	-0.09094238	-0.028366089
1559717656639	TYPE_ROTATION_VECTOR	0.10771255	-0.037809696	-0.646022
1559717656639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-48.239998	-165.18
1559717656639	TYPE_GYROSCOPE_UNCALIBRATED	-0.07879639	-0.04763794	-0.106903076
1559717656639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8209381	1.6044006	11.166107
1559717656659	TYPE_ACCELEROMETER	-0.8614197	0.53359985	12.339798
1559717656659	TYPE_MAGNETIC_FIELD	-27.06	-3.9599998	-28.439999
1559717656659	TYPE_GYROSCOPE	-0.31692505	-0.40370178	0.12922668
1559717656659	TYPE_ROTATION_VECTOR	0.10461853	-0.03825597	-0.64580494
1559717656659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-48.719997	-165.42
1559717656659	TYPE_GYROSCOPE_UNCALIBRATED	-0.32128906	-0.36039734	0.050689697
1559717656659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0935211	0.9499512	12.301514
1559717656678	TYPE_ACCELEROMETER	-1.2227325	0.5096741	11.757141
1559717656678	TYPE_MAGNETIC_FIELD	-27.119999	-4.2599998	-28.5
1559717656678	TYPE_GYROSCOPE	-0.26257324	-0.62849426	0.051651
1559717656678	TYPE_ROTATION_VECTOR	0.09855971	-0.04030403	-0.6455797
1559717656678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-49.019997	-165.48
1559717656678	TYPE_GYROSCOPE_UNCALIBRATED	-0.26693726	-0.5851898	-0.026885986
1559717656678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	0.46780396	12.14238
1559717656698	TYPE_ACCELEROMETER	-2.461029	0.722641	11.3025055
1559717656698	TYPE_MAGNETIC_FIELD	-27.119999	-4.3199997	-28.439999
1559717656698	TYPE_GYROSCOPE	-0.014572144	-0.1764679	-0.17558289
1559717656698	TYPE_ROTATION_VECTOR	0.09435266	-0.043300718	-0.6465688
1559717656698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-49.079998	-165.42
1559717656698	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	-0.13316345	-0.25411987
1559717656698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9657135	0.5395813	11.377869
1559717656718	TYPE_ACCELEROMETER	-3.5569305	0.8219452	11.745178
1559717656718	TYPE_MAGNETIC_FIELD	-27.06	-4.3199997	-28.5
1559717656718	TYPE_GYROSCOPE	-0.011505127	0.505249	-0.245224
1559717656718	TYPE_ROTATION_VECTOR	0.09597754	-0.041732654	-0.64816135
1559717656718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-49.079998	-165.48
1559717656718	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.54855347	-0.323761
1559717656718	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9384003	0.8829651	11.468811
1559717656737	TYPE_ACCELEROMETER	-4.342987	0.65563965	12.53241
1559717656737	TYPE_MAGNETIC_FIELD	-27.18	-4.3199997	-28.859999
1559717656737	TYPE_GYROSCOPE	-0.24913025	0.7282257	-0.1456604
1559717656737	TYPE_ROTATION_VECTOR	0.10094118	-0.028164677	-0.6489302
1559717656737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-49.079998	-165.84
1559717656737	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	0.77153015	-0.22419739
1559717656737	TYPE_ACCELEROMETER_UNCALIBRATED	-4.10968	0.67837524	12.099304
1559717656757	TYPE_ACCELEROMETER	-3.7878418	0.71784973	13.397415
1559717656757	TYPE_MAGNETIC_FIELD	-27.18	-4.3199997	-28.859999
1559717656757	TYPE_GYROSCOPE	-0.5576172	0.5486145	0.06814575
1559717656757	TYPE_ROTATION_VECTOR	0.10094118	-0.028164677	-0.6489302
1559717656757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.540001	-49.079998	-165.84
1559717656757	TYPE_GYROSCOPE_UNCALIBRATED	-0.25349426	0.77153015	-0.22419739
1559717656757	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2303162	0.80877686	13.546967
1559717656777	TYPE_ACCELEROMETER	-2.678772	0.997818	13.296921
1559717656777	TYPE_MAGNETIC_FIELD	-27.48	-4.2599998	-28.859999
1559717656777	TYPE_GYROSCOPE	-0.8123474	0.07154846	0.3020935
1559717656777	TYPE_ROTATION_VECTOR	0.090215616	-0.017891191	-0.6449171
1559717656777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-49.019997	-165.84
1559717656777	TYPE_GYROSCOPE_UNCALIBRATED	-0.8167114	0.114852905	0.22355652
1559717656777	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2303162	0.80877686	13.546967
1559717656796	TYPE_ACCELEROMETER	-1.7730865	1.5337982	11.68895
1559717656796	TYPE_MAGNETIC_FIELD	-27.48	-3.78	-28.56
1559717656796	TYPE_GYROSCOPE	-0.7928009	-0.46540833	0.40594482
1559717656796	TYPE_ROTATION_VECTOR	0.080841534	-0.018723054	-0.6424904
1559717656796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-48.539997	-165.54
1559717656796	TYPE_GYROSCOPE_UNCALIBRATED	-0.7971649	-0.42210388	0.32740784
1559717656796	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1930237	1.244278	12.632919
1559717656816	TYPE_ACCELEROMETER	-1.0384827	1.9118652	9.942184
1559717656816	TYPE_MAGNETIC_FIELD	-27.48	-3.78	-28.56
1559717656816	TYPE_GYROSCOPE	-0.5796051	-0.7384491	0.42427063
1559717656816	TYPE_ROTATION_VECTOR	0.080841534	-0.018723054	-0.6424904
1559717656816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.84	-48.539997	-165.54
1559717656816	TYPE_GYROSCOPE_UNCALIBRATED	-0.7971649	-0.42210388	0.32740784
1559717656816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	2.0578308	9.406189
1559717656836	TYPE_ACCELEROMETER	-0.4127655	2.1810608	9.099899
1559717656836	TYPE_MAGNETIC_FIELD	-27.359999	-3.48	-28.32
1559717656836	TYPE_GYROSCOPE	-0.42016602	-0.5753479	0.4810791
1559717656836	TYPE_ROTATION_VECTOR	0.0726997	-0.02124635	-0.6397637
1559717656836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-48.239998	-165.29999
1559717656836	TYPE_GYROSCOPE_UNCALIBRATED	-0.42453003	-0.53204346	0.4025421
1559717656836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	2.0578308	9.406189
1559717656856	TYPE_ACCELEROMETER	-0.25004578	2.2169495	8.913269
1559717656856	TYPE_MAGNETIC_FIELD	-27.359999	-3.06	-27.72
1559717656856	TYPE_GYROSCOPE	-0.3334198	-0.28030396	0.53178406
1559717656856	TYPE_ROTATION_VECTOR	0.064068735	-0.02202002	-0.63237256
1559717656856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-47.82	-164.7
1559717656856	TYPE_GYROSCOPE_UNCALIBRATED	-0.3377838	-0.23699951	0.45324707
1559717656856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2715912	2.2014008	8.970688
1559717656875	TYPE_ACCELEROMETER	-0.30030823	2.2827606	8.735001
1559717656875	TYPE_MAGNETIC_FIELD	-27.359999	-3.06	-27.72
1559717656875	TYPE_GYROSCOPE	-0.19598389	0.011062622	0.5360718
1559717656875	TYPE_ROTATION_VECTOR	0.064068735	-0.02202002	-0.63237256
1559717656875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.719999	-47.82	-164.7
1559717656875	TYPE_GYROSCOPE_UNCALIBRATED	-0.2003479	0.054367065	0.4575348
1559717656875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	2.2528534	8.841476
1559717656895	TYPE_ACCELEROMETER	-0.21655273	2.3437653	8.444275
1559717656895	TYPE_MAGNETIC_FIELD	-27.119999	-2.58	-27.66
1559717656895	TYPE_GYROSCOPE	0.0471344	0.14546204	0.54888916
1559717656895	TYPE_ROTATION_VECTOR	0.06390448	-0.021123467	-0.6282401
1559717656895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.48	-47.339996	-164.64
1559717656895	TYPE_GYROSCOPE_UNCALIBRATED	0.042770386	0.18876648	0.47035217
1559717656895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	2.305481	8.60939
1559717656915	TYPE_ACCELEROMETER	-0.095718384	2.3569336	8.048264
1559717656915	TYPE_MAGNETIC_FIELD	-27.06	-2.28	-27.42
1559717656915	TYPE_GYROSCOPE	0.31347656	0.1851654	0.57392883
1559717656915	TYPE_ROTATION_VECTOR	0.0726251	-0.028379098	-0.62215614
1559717656915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-47.039997	-164.4
1559717656915	TYPE_GYROSCOPE_UNCALIBRATED	0.30911255	0.22846985	0.49539185
1559717656915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.122039795	2.3641052	8.249268
1559717656934	TYPE_ACCELEROMETER	-0.31944275	2.260025	7.5625153
1559717656934	TYPE_MAGNETIC_FIELD	-26.939999	-2.04	-27.42
1559717656934	TYPE_GYROSCOPE	0.5675812	0.20043945	0.56111145
1559717656934	TYPE_ROTATION_VECTOR	0.0818454	-0.03640369	-0.6159799
1559717656934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-46.8	-164.4
1559717656934	TYPE_GYROSCOPE_UNCALIBRATED	0.56321716	0.2437439	0.48257446
1559717656934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	2.3186493	7.8149567
1559717656954	TYPE_ACCELEROMETER	-0.6963196	2.2337036	7.195221
1559717656954	TYPE_MAGNETIC_FIELD	-26.88	-1.9799999	-27.24
1559717656954	TYPE_GYROSCOPE	0.76123047	0.18882751	0.50245667
1559717656954	TYPE_ROTATION_VECTOR	0.092470415	-0.04308293	-0.6105129
1559717656954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-46.739998	-164.22
1559717656954	TYPE_GYROSCOPE_UNCALIBRATED	0.75686646	0.23213196	0.42391968
1559717656954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	2.2289124	7.3543396
1559717656974	TYPE_ACCELEROMETER	-0.8901367	2.2528534	7.0612183
1559717656974	TYPE_MAGNETIC_FIELD	-26.88	-2.04	-27.3
1559717656974	TYPE_GYROSCOPE	0.8296356	0.12835693	0.44503784
1559717656974	TYPE_ROTATION_VECTOR	0.09949957	-0.047108617	-0.60636455
1559717656974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-46.8	-164.28
1559717656974	TYPE_GYROSCOPE_UNCALIBRATED	0.8252716	0.17166138	0.36650085
1559717656974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	2.2360992	7.0863495
1559717656993	TYPE_ACCELEROMETER	-0.6257324	2.285141	7.4069824
1559717656993	TYPE_MAGNETIC_FIELD	-26.939999	-1.9799999	-27.06
1559717656993	TYPE_GYROSCOPE	0.7654877	0.0544281	0.45176697
1559717656993	TYPE_ROTATION_VECTOR	0.10614477	-0.051675614	-0.60249436
1559717656993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.299999	-46.739998	-164.04
1559717656993	TYPE_GYROSCOPE_UNCALIBRATED	0.76112366	0.097732544	0.37322998
1559717656993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	2.2791595	7.1641083
1559717657013	TYPE_ACCELEROMETER	-0.07058716	2.136795	8.096115
1559717657013	TYPE_MAGNETIC_FIELD	-26.76	-1.92	-27.06
1559717657013	TYPE_GYROSCOPE	0.5932312	-0.04147339	0.5201874
1559717657013	TYPE_ROTATION_VECTOR	0.11127626	-0.05615093	-0.5983776
1559717657013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-46.679996	-164.04
1559717657013	TYPE_GYROSCOPE_UNCALIBRATED	0.5888672	0.0018310547	0.4416504
1559717657013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	2.2432709	7.741989
1559717657033	TYPE_ACCELEROMETER	0.5659027	1.8915253	8.61058
1559717657033	TYPE_MAGNETIC_FIELD	-26.58	-2.04	-27.359999
1559717657033	TYPE_GYROSCOPE	0.44969177	-0.15263367	0.5879822
1559717657033	TYPE_ROTATION_VECTOR	0.11437153	-0.060495213	-0.59386307
1559717657033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940001	-46.8	-164.34
1559717657033	TYPE_GYROSCOPE_UNCALIBRATED	0.44532776	-0.10932922	0.5094452
1559717657033	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	2.0123749	8.402405
1559717657052	TYPE_ACCELEROMETER	1.1437683	1.6821594	8.807983
1559717657052	TYPE_MAGNETIC_FIELD	-26.64	-1.86	-27.42
1559717657052	TYPE_GYROSCOPE	0.39715576	-0.25526428	0.6050873
1559717657052	TYPE_ROTATION_VECTOR	0.11603296	-0.06522426	-0.58911645
1559717657052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-46.62	-164.4
1559717657052	TYPE_GYROSCOPE_UNCALIBRATED	0.39279175	-0.21195984	0.5265503
1559717657052	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	1.7826538	8.724228
1559717657072	TYPE_ACCELEROMETER	1.524231	1.4919281	9.108276
1559717657072	TYPE_MAGNETIC_FIELD	-26.64	-1.74	-27.119999
1559717657072	TYPE_GYROSCOPE	0.3464508	-0.29496765	0.53666687
1559717657072	TYPE_ROTATION_VECTOR	0.11697578	-0.070313826	-0.58462095
1559717657072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.0	-46.5	-164.09999
1559717657072	TYPE_GYROSCOPE_UNCALIBRATED	0.3420868	-0.2516632	0.45812988
1559717657072	TYPE_ACCELEROMETER_UNCALIBRATED	1.3710938	1.5852509	8.931213
1559717657092	TYPE_ACCELEROMETER	1.5194397	1.470398	9.768707
1559717657092	TYPE_MAGNETIC_FIELD	-26.46	-1.86	-27.119999
1559717657092	TYPE_GYROSCOPE	0.20655823	-0.23815918	0.3692932
1559717657092	TYPE_ROTATION_VECTOR	0.11733886	-0.07466918	-0.58106613
1559717657092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.82	-46.62	-164.09999
1559717657092	TYPE_GYROSCOPE_UNCALIBRATED	0.20219421	-0.19485474	0.29075623
1559717657092	TYPE_ACCELEROMETER_UNCALIBRATED	1.5613251	1.4356995	9.372696
1559717657111	TYPE_ACCELEROMETER	1.458435	1.7539368	10.857437
1559717657111	TYPE_MAGNETIC_FIELD	-26.22	-1.62	-27.06
1559717657111	TYPE_GYROSCOPE	-0.013961792	-0.23022461	0.12312317
1559717657111	TYPE_ROTATION_VECTOR	0.11676669	-0.07726355	-0.5792398
1559717657111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.58	-46.379997	-164.04
1559717657111	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.18692017	0.04458618
1559717657111	TYPE_ACCELEROMETER_UNCALIBRATED	1.4727783	1.5888367	10.285553
1559717657131	TYPE_ACCELEROMETER	1.4022064	2.1667023	11.581268
1559717657131	TYPE_MAGNETIC_FIELD	-25.98	-1.62	-26.82
1559717657131	TYPE_GYROSCOPE	-0.25401306	-0.38598633	-0.13404846
1559717657131	TYPE_ROTATION_VECTOR	0.11403219	-0.07870548	-0.5797206
1559717657131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-46.379997	-163.79999
1559717657131	TYPE_GYROSCOPE_UNCALIBRATED	-0.25837708	-0.34268188	-0.21258545
1559717657131	TYPE_ACCELEROMETER_UNCALIBRATED	1.4668121	1.9657135	11.3563385
1559717657151	TYPE_ACCELEROMETER	0.6544342	2.3700867	11.121841
1559717657151	TYPE_MAGNETIC_FIELD	-25.98	-1.56	-26.939999
1559717657151	TYPE_GYROSCOPE	-0.3352661	-0.67004395	-0.3948822
1559717657151	TYPE_ROTATION_VECTOR	0.10872798	-0.080705956	-0.5825817
1559717657151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-46.32	-163.92
1559717657151	TYPE_GYROSCOPE_UNCALIBRATED	-0.33963013	-0.6267395	-0.4734192
1559717657151	TYPE_ACCELEROMETER_UNCALIBRATED	1.1401825	2.292328	11.458038
1559717657170	TYPE_ACCELEROMETER	-0.33261108	2.646469	10.945969
1559717657170	TYPE_MAGNETIC_FIELD	-25.98	-1.56	-26.939999
1559717657170	TYPE_GYROSCOPE	-0.2778473	-0.83436584	-0.633728
1559717657170	TYPE_ROTATION_VECTOR	0.10872798	-0.080705956	-0.5825817
1559717657170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-46.44	-163.68
1559717657170	TYPE_GYROSCOPE_UNCALIBRATED	-0.2822113	-0.7910614	-0.712265
1559717657170	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	2.4885406	10.856232
1559717657190	TYPE_ACCELEROMETER	-0.43190002	2.2636108	12.2560425
1559717657190	TYPE_MAGNETIC_FIELD	-26.34	-1.56	-26.22
1559717657190	TYPE_GYROSCOPE	-0.3786316	-0.61750793	-0.6105194
1559717657190	TYPE_ROTATION_VECTOR	0.0959759	-0.08828432	-0.59400743
1559717657190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.700001	-46.32	-163.2
1559717657190	TYPE_GYROSCOPE_UNCALIBRATED	-0.3829956	-0.5742035	-0.6890564
1559717657190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	2.6225433	11.46402
1559717657210	TYPE_ACCELEROMETER	0.050247192	1.0588226	13.819748
1559717657210	TYPE_MAGNETIC_FIELD	-26.76	-1.9799999	-25.8
1559717657210	TYPE_GYROSCOPE	-0.5906067	-0.19294739	-0.32035828
1559717657210	TYPE_ROTATION_VECTOR	0.09020539	-0.08806295	-0.5985456
1559717657210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-46.739998	-162.78
1559717657210	TYPE_GYROSCOPE_UNCALIBRATED	-0.5949707	-0.14964294	-0.39889526
1559717657210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	1.6821594	13.094727
1559717657230	TYPE_ACCELEROMETER	0.04067993	0.13041687	14.476578
1559717657230	TYPE_MAGNETIC_FIELD	-26.76	-2.22	-25.8
1559717657230	TYPE_GYROSCOPE	-0.57289124	0.09902954	-0.115112305
1559717657230	TYPE_ROTATION_VECTOR	0.08535448	-0.08452442	-0.60056096
1559717657230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.120001	-46.98	-162.78
1559717657230	TYPE_GYROSCOPE_UNCALIBRATED	-0.57725525	0.14233398	-0.19364929
1559717657230	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	0.51086426	14.289932
1559717657253	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-65	2437	1559717656843
1559717657253	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-75	2437	1559717645963
1559717657253	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-85	2437	1559717652518
1559717657253	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-81	2472	1559717637957
1559717657253	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-81	2472	1559717641925
1559717657253	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-85	2412	1559717651055
1559717657253	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-78	2412	1559717646443
1559717657253	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-73	2412	1559717639523
1559717657253	TYPE_WIFI	059ddb114906c41c15632fad40e53b4f15988149	0cb38b116abcb42d53a88381efd23958bb23e063	-91	5745	1559717639536
1559717657253	TYPE_WIFI	3434f31d509384a07e1841cb0bf400edf9ba32b2	cdf212c3e0d7029808ef82a44f556356e5c867b6	-91	5745	1559717639537
1559717657253	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-65	2447	1559717642359
1559717657253	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-83	2462	1559717646137
1559717657253	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-86	5785	1559717642153
1559717657253	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-77	2457	1559717635805
1559717657253	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-75	2437	1559717645343
1559717657253	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-69	2462	1559717654497
1559717657253	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-63	2462	1559717645436
1559717657253	TYPE_WIFI	119e699a539f4ae54770903c00b04d76f559d19a	dbd93d07451bd446c8298b7a328de95d5821c974	-74	2412	1559717631703
1559717657253	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-76	2412	1559717652318
1559717657253	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-80	2412	1559717647098
1559717657253	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-81	2412	1559717649830
1559717657253	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-77	2437	1559717637725
1559717657253	TYPE_WIFI	bd9f7d40a5dea2383cc60e57706c6cac50aea35f	f84a56b9b8c3f57de7240cebd6b8172c14446778	-79	2462	1559717648733
1559717657253	TYPE_WIFI	32e4680eb97aaca6bf5fe0540f428760bb11560e	6a6b73fd9dc422859ca5c98a86fd4c04d5c5b4ee	-81	2412	1559717647765
1559717657253	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	ccebc9a0103520e465dcb96055f84448e637cb93	-89	5765	1559717635622
