#	startTime:1560916178830
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916178830	TYPE_WAYPOINT	13.726707	22.423597
1560916215202	TYPE_WIFI	992a543a80d853b61b28ac57fd8270f9ebacc66b	da28d6729161e05cd75442807b55ccd00e647b13	-89	2462	1560916212360
1560916215202	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	ec18b78f3991a8a856ad7101b1fb31eaeab9a7a7	-85	2462	1560916193125
1560916215202	TYPE_WIFI	7a85ed6ec495cbbe2c50b3f9434e885e6609c054	f37dc14fd9391fdce35658ed04ffdd37639e4367	-87	2467	1560916193162
1560916215202	TYPE_WIFI	dc41dc9f2db79c73aeb8165b51551e4db102749f	07ce92273a96d868caa35e1c155c76079439ef86	-79	2417	1560916197123
1560916215202	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-86	2437	1560916194127
1560916215202	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	a5cd7a7f98c43793bf7f9a0be8aee2f9eb47692e	-82	2412	1560916195257
1560916215202	TYPE_WIFI	720cda45222c3d77d90ad25c7499b1a5b1653b71	0f6865b3556e0ca1afcb7378f4226e218f1a46e7	-88	2462	1560916198003
1560916215202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-85	2457	1560916199791
1560916215202	TYPE_WIFI	5831993691acbb39c762b33e17029c342cdcab47	c83a4583d39cde8974b1bb724398c0208bcc416c	-81	2412	1560916203230
1560916215202	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-83	2462	1560916207957
1560916215202	TYPE_WIFI	c31be9de450d890d405e820925fc07f208edaf99	2b40850200594098bb6a03293bbeb043f502f4ee	-86	2412	1560916199600
1560916215202	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560916204563
1560916215202	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	4b3f2b648cebb7c02304b8b285cdf4bd11b8e22b	-83	2457	1560916199787
1560916215202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	421de8203223806efc59878c6d27c716ae9dbd2b	-85	2462	1560916200534
1560916215202	TYPE_WIFI	6d8f5aeb3851c3a701911b63517fb934434ba51b	aed843cb4eccccb8708a07df50c78db54db12a69	-89	2472	1560916213773
1560916215202	TYPE_WIFI	57a19a9b64c5d990dff879315d27761ca3b20e47	43d03723aae567bcd39dc23e08577154159fae30	-93	2442	1560916202135
1560916215202	TYPE_WIFI	5e875427cdc3454d066ebce66fcc4ad11b3c78eb	e4f2b60d76bb805bcbd5b6f7fa70f59b5184d130	-82	2412	1560916208292
1560916215202	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	0dadc1d4ffc9d8333dc4643392b7ef1df1d0f9a5	-85	2462	1560916204162
1560916215202	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-87	2427	1560916214718
1560916215202	TYPE_WIFI	1025a554d1ac6b547e010ee942fd34d741c166b7	4d3ec35e7266a1a17b8857cb3a08ba06d6e8acfd	-85	2452	1560916209791
1560916215202	TYPE_WIFI	461d6149bcfcc0c544fa774e1d1985cb223ca838	df36e238bb0cbc46d0bd365063652716df2b9add	-87	2457	1560916210400
1560916215202	TYPE_WIFI	22c70508c3732a58747bdf7ed6bad78b3ddafa57	6a0067f5a1e92447d59a484339aad22d0745aa25	-88	2452	1560916213641
1560916215202	TYPE_WIFI	83ca9628c70f5ae43ce04c42598a4882d8612661	ea6296da2616875033d30936ed37eda55251616d	-84	2412	1560916210848
1560916215202	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	e3631508dbf34c9c928c3dd20ff4461f55530d45	-87	2462	1560916208531
1560916215202	TYPE_WIFI	2fbe19661806c7ca7bc00f347cc3db2ddb7cb11d	4e08292240ba85465d6e53f49d56d476a2756d1c	-88	2467	1560916209874
1560916215202	TYPE_WIFI	d572a92617d26425ab9eb46b3a486fd22d3d3bc7	ae8d435be86d0113c8a691ab7a3958471bec430a	-87	2427	1560916210915
1560916215202	TYPE_WIFI	0f6e6f5a688c76c2b25a954be4e1c932f1c03321	fc801305edb763a97b09f72be8c82060089cee3f	-84	2462	1560916214978
1560916215202	TYPE_WIFI	7f8e9798ca52e3c77e3a7321dde33ef9170b285b	9472ca58d348b80dd87ec6c12cd8c891757cdfb9	-88	5745	1560916214648
1560916215187	TYPE_ACCELEROMETER	-1.7310028	-7.6853943	26.771957
1560916215187	TYPE_MAGNETIC_FIELD	26.82	-18.42	-34.26
1560916215187	TYPE_GYROSCOPE	-3.3045044	-0.35159302	-0.651001
1560916215187	TYPE_ROTATION_VECTOR	-0.10395147	-0.11593469	0.91625845
1560916215187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-22.8	-94.92
1560916215187	TYPE_GYROSCOPE_UNCALIBRATED	-5.3140717	0.07777405	-0.51239014
1560916215187	TYPE_ACCELEROMETER_UNCALIBRATED	-3.454834	-7.1299286	21.387405
1560916215207	TYPE_ACCELEROMETER	-3.454834	-7.1299286	21.387405
1560916215207	TYPE_MAGNETIC_FIELD	26.82	-18.42	-34.26
1560916215207	TYPE_GYROSCOPE	-0.7718506	-0.5385437	-0.5849457
1560916215207	TYPE_ROTATION_VECTOR	-0.10395147	-0.11593469	0.91625845
1560916215207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-22.8	-94.92
1560916215207	TYPE_GYROSCOPE_UNCALIBRATED	-5.3140717	0.07777405	-0.51239014
1560916215207	TYPE_ACCELEROMETER_UNCALIBRATED	-3.454834	-7.1299286	21.387405
1560916215226	TYPE_ACCELEROMETER	-2.355896	-6.1914062	16.448166
1560916215226	TYPE_MAGNETIC_FIELD	27.779999	-14.7	-36.239998
1560916215226	TYPE_GYROSCOPE	0.8867798	-0.115112305	-0.09864807
1560916215226	TYPE_ROTATION_VECTOR	-0.11994031	-0.1780419	0.90309983
1560916215226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-19.08	-96.899994
1560916215226	TYPE_GYROSCOPE_UNCALIBRATED	-0.7861786	-0.52890015	-0.5821686
1560916215226	TYPE_ACCELEROMETER_UNCALIBRATED	-2.355896	-6.1914062	16.448166
1560916215246	TYPE_ACCELEROMETER	-0.9576874	-4.936844	15.157684
1560916215246	TYPE_MAGNETIC_FIELD	28.32	-12.42	-36.66
1560916215246	TYPE_GYROSCOPE	1.4582977	0.19702148	0.33651733
1560916215246	TYPE_ROTATION_VECTOR	-0.11499391	-0.17803854	0.90253866
1560916215246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.559998	-16.8	-97.619995
1560916215246	TYPE_GYROSCOPE_UNCALIBRATED	0.8724518	-0.10546875	-0.09587097
1560916215246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	-4.936844	15.157684
1560916215266	TYPE_ACCELEROMETER	-0.4692688	-3.916916	13.287827
1560916215266	TYPE_MAGNETIC_FIELD	28.439999	-10.559999	-37.38
1560916215266	TYPE_GYROSCOPE	1.958435	0.029769897	0.43345642
1560916215266	TYPE_ROTATION_VECTOR	-0.11171635	-0.16635187	0.9050894
1560916215266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-14.94	-98.34
1560916215266	TYPE_GYROSCOPE_UNCALIBRATED	1.944107	0.039413452	0.43623352
1560916215266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9576874	-4.936844	15.157684
1560916215286	TYPE_ACCELEROMETER	-0.81881714	-2.952057	9.900024
1560916215286	TYPE_MAGNETIC_FIELD	28.68	-9.42	-37.86
1560916215286	TYPE_GYROSCOPE	2.4431458	-0.15559387	0.32852173
1560916215286	TYPE_ROTATION_VECTOR	-0.107391514	-0.15032214	0.9091371
1560916215286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.92	-13.8	-98.82
1560916215286	TYPE_GYROSCOPE_UNCALIBRATED	1.944107	0.039413452	0.43623352
1560916215286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81881714	-2.952057	9.900024
1560916215306	TYPE_ACCELEROMETER	-0.9624634	-2.0661926	7.0988007
1560916215306	TYPE_MAGNETIC_FIELD	28.859999	-8.76	-38.219997
1560916215306	TYPE_GYROSCOPE	2.593872	-0.29727173	0.23371887
1560916215306	TYPE_ROTATION_VECTOR	-0.09909088	-0.13015378	0.91372156
1560916215306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-13.14	-99.17999
1560916215306	TYPE_GYROSCOPE_UNCALIBRATED	2.579544	-0.28762817	0.23649597
1560916215306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9624634	-2.0661926	7.0988007
1560916215326	TYPE_ACCELEROMETER	-0.6464386	-1.3503265	5.8394623
1560916215326	TYPE_MAGNETIC_FIELD	29.16	-9.059999	-38.04
1560916215326	TYPE_GYROSCOPE	2.3605804	-0.4666443	0.16340637
1560916215326	TYPE_ROTATION_VECTOR	-0.08795747	-0.10745701	0.91796595
1560916215326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.4	-13.44	-99.0
1560916215326	TYPE_GYROSCOPE_UNCALIBRATED	2.3462524	-0.45700073	0.16618347
1560916215326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-1.3503265	5.8394623
1560916215345	TYPE_ACCELEROMETER	-0.52194214	-0.9337311	5.2265472
1560916215345	TYPE_MAGNETIC_FIELD	28.92	-9.719999	-37.62
1560916215345	TYPE_GYROSCOPE	2.019165	-0.49594116	0.089904785
1560916215345	TYPE_ROTATION_VECTOR	-0.075461276	-0.085933335	0.9213854
1560916215345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.16	-14.099999	-98.58
1560916215345	TYPE_GYROSCOPE_UNCALIBRATED	2.3462524	-0.45700073	0.16618347
1560916215345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52194214	-0.9337311	5.2265472
1560916215365	TYPE_ACCELEROMETER	-0.6799469	-0.7110748	5.0780945
1560916215365	TYPE_MAGNETIC_FIELD	28.859999	-10.86	-37.02
1560916215365	TYPE_GYROSCOPE	1.6345978	-0.3888855	0.057418823
1560916215365	TYPE_ROTATION_VECTOR	-0.06290675	-0.06765766	0.9238638
1560916215365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	-15.24	-97.979996
1560916215365	TYPE_GYROSCOPE_UNCALIBRATED	1.6202698	-0.37924194	0.060195923
1560916215365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	-0.7110748	5.0780945
1560916215385	TYPE_ACCELEROMETER	-0.8307953	-0.6799469	5.7460785
1560916215385	TYPE_MAGNETIC_FIELD	28.5	-12.36	-37.44
1560916215385	TYPE_GYROSCOPE	1.2420502	-0.14759827	0.0952301
1560916215385	TYPE_ROTATION_VECTOR	-0.052040394	-0.05260487	0.92545366
1560916215385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.62	-16.619999	-97.67999
1560916215385	TYPE_GYROSCOPE_UNCALIBRATED	1.6202698	-0.37924194	0.060195923
1560916215385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6799469	-0.7110748	5.0780945
1560916215405	TYPE_ACCELEROMETER	-0.7733307	-0.7685394	7.347809
1560916215405	TYPE_MAGNETIC_FIELD	28.199999	-13.62	-37.079998
1560916215405	TYPE_GYROSCOPE	0.811676	0.100616455	0.18791199
1560916215405	TYPE_ROTATION_VECTOR	-0.04417329	-0.04038005	0.92649525
1560916215405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32	-17.88	-97.31999
1560916215405	TYPE_GYROSCOPE_UNCALIBRATED	0.797348	0.11026001	0.19068909
1560916215405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733307	-0.7685394	7.347809
1560916215425	TYPE_ACCELEROMETER	-0.50756836	-0.9026184	8.762772
1560916215425	TYPE_MAGNETIC_FIELD	27.96	-15.059999	-36.3
1560916215425	TYPE_GYROSCOPE	0.4830475	0.21620178	0.24169922
1560916215425	TYPE_ROTATION_VECTOR	-0.040347543	-0.030970357	0.9273783
1560916215425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-19.32	-96.53999
1560916215425	TYPE_GYROSCOPE_UNCALIBRATED	0.797348	0.11026001	0.19068909
1560916215425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-0.9026184	8.762772
1560916215444	TYPE_ACCELEROMETER	-0.24420166	-0.9576874	9.332596
1560916215444	TYPE_MAGNETIC_FIELD	28.08	-16.14	-36.0
1560916215444	TYPE_GYROSCOPE	0.2801056	0.15600586	0.19696045
1560916215444	TYPE_ROTATION_VECTOR	-0.03971784	-0.024479952	0.92829686
1560916215444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-20.4	-96.24
1560916215444	TYPE_GYROSCOPE_UNCALIBRATED	0.46871948	0.22584534	0.24447632
1560916215444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.9576874	9.332596
1560916215464	TYPE_ACCELEROMETER	-0.33998108	-0.8092346	9.775528
1560916215464	TYPE_MAGNETIC_FIELD	27.9	-17.22	-35.46
1560916215464	TYPE_GYROSCOPE	0.11393738	0.07345581	0.09150696
1560916215464	TYPE_ROTATION_VECTOR	-0.040287066	-0.02020253	0.929148
1560916215464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	-21.48	-95.7
1560916215464	TYPE_GYROSCOPE_UNCALIBRATED	0.2657776	0.16564941	0.19973755
1560916215464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	-0.8092346	9.775528
1560916215484	TYPE_ACCELEROMETER	-0.67037964	-0.74938965	10.381256
1560916215484	TYPE_MAGNETIC_FIELD	27.539999	-17.88	-35.1
1560916215484	TYPE_GYROSCOPE	0.027648926	0.031906128	0.03237915
1560916215484	TYPE_ROTATION_VECTOR	-0.040614042	-0.017983565	0.92966473
1560916215484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-22.14	-95.34
1560916215484	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	0.041549683	0.03515625
1560916215484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67037964	-0.74938965	10.381256
1560916215504	TYPE_ACCELEROMETER	-0.6177063	-0.7517853	10.79306
1560916215504	TYPE_MAGNETIC_FIELD	27.779999	-18.48	-34.8
1560916215504	TYPE_GYROSCOPE	0.048950195	-0.009643555	0.05155945
1560916215504	TYPE_ROTATION_VECTOR	-0.04088268	-0.017239152	0.92984015
1560916215504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.899998	-22.74	-95.03999
1560916215504	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.0	0.054336548
1560916215504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	-0.7517853	10.79306
1560916215524	TYPE_ACCELEROMETER	-0.50038147	-0.61291504	10.661377
1560916215524	TYPE_MAGNETIC_FIELD	27.66	-18.84	-34.68
1560916215524	TYPE_GYROSCOPE	0.16772461	0.014328003	0.082977295
1560916215524	TYPE_ROTATION_VECTOR	-0.040888015	-0.016987627	0.9299686
1560916215524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-23.1	-94.92
1560916215524	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.0	0.054336548
1560916215524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50038147	-0.61291504	10.661377
1560916215543	TYPE_ACCELEROMETER	-0.26576233	-0.61531067	10.29985
1560916215543	TYPE_MAGNETIC_FIELD	27.96	-18.84	-34.5
1560916215543	TYPE_GYROSCOPE	0.28063965	0.04043579	0.10269165
1560916215543	TYPE_ROTATION_VECTOR	-0.039689593	-0.016141953	0.9302666
1560916215543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079998	-23.1	-94.74
1560916215543	TYPE_GYROSCOPE_UNCALIBRATED	0.1533966	0.023971558	0.085754395
1560916215543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	-0.61531067	10.29985
1560916215563	TYPE_ACCELEROMETER	-0.24659729	-0.5602417	10.089172
1560916215563	TYPE_MAGNETIC_FIELD	28.08	-19.26	-34.559998
1560916215563	TYPE_GYROSCOPE	0.3115387	-0.026687622	0.06434631
1560916215563	TYPE_ROTATION_VECTOR	-0.038067933	-0.014391961	0.93065876
1560916215563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.199997	-23.52	-94.799995
1560916215563	TYPE_GYROSCOPE_UNCALIBRATED	0.2972107	-0.017044067	0.06712341
1560916215563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-0.5602417	10.089172
1560916215583	TYPE_ACCELEROMETER	-0.26576233	-0.4189911	9.667786
1560916215583	TYPE_MAGNETIC_FIELD	27.84	-19.02	-34.5
1560916215583	TYPE_GYROSCOPE	0.31793213	-0.07249451	0.019592285
1560916215583	TYPE_ROTATION_VECTOR	-0.035776567	-0.012175926	0.93104917
1560916215583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.96	-23.28	-94.74
1560916215583	TYPE_GYROSCOPE_UNCALIBRATED	0.2972107	-0.017044067	0.06712341
1560916215583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26576233	-0.4189911	9.667786
1560916215603	TYPE_ACCELEROMETER	-0.39265442	-0.2561798	9.299072
1560916215603	TYPE_MAGNETIC_FIELD	27.66	-19.14	-34.2
1560916215603	TYPE_GYROSCOPE	0.28170776	-0.049591064	-0.01663208
1560916215603	TYPE_ROTATION_VECTOR	-0.03320262	-0.009723333	0.9312729
1560916215603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.78	-23.4	-94.44
1560916215603	TYPE_GYROSCOPE_UNCALIBRATED	0.30360413	-0.06285095	0.022369385
1560916215603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39265442	-0.2561798	9.299072
1560916215623	TYPE_ACCELEROMETER	-0.8236084	-0.30645752	9.696518
1560916215623	TYPE_MAGNETIC_FIELD	27.539999	-19.38	-34.079998
1560916215623	TYPE_GYROSCOPE	0.18850708	0.002609253	-0.02835083
1560916215623	TYPE_ROTATION_VECTOR	-0.03087836	-0.006913817	0.93134606
1560916215623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-23.64	-94.31999
1560916215623	TYPE_GYROSCOPE_UNCALIBRATED	0.26737976	-0.03994751	-0.0138549805
1560916215623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8236084	-0.30645752	9.696518
1560916215643	TYPE_ACCELEROMETER	-1.0558472	-0.45489502	11.130646
1560916215643	TYPE_MAGNETIC_FIELD	27.539999	-19.68	-33.84
1560916215643	TYPE_GYROSCOPE	0.12138367	0.034561157	0.012145996
1560916215643	TYPE_ROTATION_VECTOR	-0.030720657	-0.004374724	0.93124294
1560916215643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.659996	-23.94	-94.08
1560916215643	TYPE_GYROSCOPE_UNCALIBRATED	0.107055664	0.044204712	0.014923096
1560916215643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0558472	-0.45489502	11.130646
1560916215662	TYPE_ACCELEROMETER	-1.1156921	-0.533905	12.607864
1560916215662	TYPE_MAGNETIC_FIELD	27.06	-19.74	-33.6
1560916215662	TYPE_GYROSCOPE	0.25401306	0.06225586	0.07232666
1560916215662	TYPE_ROTATION_VECTOR	-0.030370668	-0.0030095617	0.9311886
1560916215662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	-24.0	-93.84
1560916215662	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	0.071899414	0.07510376
1560916215662	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1156921	-0.533905	12.607864
1560916215682	TYPE_ACCELEROMETER	-1.0534515	-0.39982605	12.346893
1560916215682	TYPE_MAGNETIC_FIELD	26.939999	-19.92	-33.48
1560916215682	TYPE_GYROSCOPE	0.6391144	-0.011779785	0.099487305
1560916215682	TYPE_ROTATION_VECTOR	-0.030353626	-0.0014098467	0.9313336
1560916215682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	-24.18	-93.72
1560916215682	TYPE_GYROSCOPE_UNCALIBRATED	0.23968506	0.071899414	0.07510376
1560916215682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-0.39982605	12.346893
1560916215702	TYPE_ACCELEROMETER	-0.69911194	-0.13168335	10.6158905
1560916215702	TYPE_MAGNETIC_FIELD	26.58	-20.34	-33.239998
1560916215702	TYPE_GYROSCOPE	1.0279388	-0.06663513	0.106414795
1560916215702	TYPE_ROTATION_VECTOR	-0.029145468	0.0026677726	0.9316397
1560916215702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	-24.6	-93.479996
1560916215702	TYPE_GYROSCOPE_UNCALIBRATED	1.0136108	-0.056991577	0.109191895
1560916215702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	-0.13168335	10.6158905
1560916215722	TYPE_ACCELEROMETER	0.08380127	0.3471527	8.111557
1560916215722	TYPE_MAGNETIC_FIELD	26.099998	-20.82	-33.0
1560916215722	TYPE_GYROSCOPE	1.2484436	-0.06663513	0.076049805
1560916215722	TYPE_ROTATION_VECTOR	-0.025667135	0.010297002	0.9319769
1560916215722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-25.08	-93.24
1560916215722	TYPE_GYROSCOPE_UNCALIBRATED	1.0136108	-0.056991577	0.109191895
1560916215722	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	0.3471527	8.111557
1560916215742	TYPE_ACCELEROMETER	0.6392517	0.7805023	4.807556
1560916215742	TYPE_MAGNETIC_FIELD	26.16	-21.48	-32.7
1560916215742	TYPE_GYROSCOPE	1.1882477	-0.119903564	-0.06776428
1560916215742	TYPE_ROTATION_VECTOR	-0.020863812	0.020801358	0.93216693
1560916215742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-25.74	-92.94
1560916215742	TYPE_GYROSCOPE_UNCALIBRATED	1.2341156	-0.056991577	0.078826904
1560916215742	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	0.7805023	4.807556
1560916215761	TYPE_ACCELEROMETER	0.8523407	1.0366821	1.3263855
1560916215761	TYPE_MAGNETIC_FIELD	26.099998	-21.84	-32.46
1560916215761	TYPE_GYROSCOPE	0.7898407	-0.2328186	-0.2334137
1560916215761	TYPE_ROTATION_VECTOR	-0.015641615	0.032103885	0.931928
1560916215761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-26.1	-92.7
1560916215761	TYPE_GYROSCOPE_UNCALIBRATED	1.1739197	-0.11026001	-0.06498718
1560916215761	TYPE_ACCELEROMETER_UNCALIBRATED	0.8523407	1.0366821	1.3263855
1560916215781	TYPE_ACCELEROMETER	1.5466614	1.2785034	-1.2713165
1560916215781	TYPE_MAGNETIC_FIELD	26.099998	-22.02	-32.1
1560916215781	TYPE_GYROSCOPE	0.060134888	-0.2440033	-0.3164978
1560916215781	TYPE_ROTATION_VECTOR	-0.010373741	0.040958453	0.9310018
1560916215781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.219997	-26.28	-92.34
1560916215781	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	-0.23435974	-0.3137207
1560916215781	TYPE_ACCELEROMETER_UNCALIBRATED	1.5466614	1.2785034	-1.2713165
1560916215816	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-77	2452	1560916206584
1560916215816	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-75	2412	1560916211465
1560916215816	TYPE_WIFI	c5948b092c60e0efb0d63f5c995b2ffa47f59838	4f2dbf7b06aea7370545553ffba87912bf2ab719	-84	2432	1560916214764
1560916215816	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-81	2437	1560916214792
1560916215816	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-78	2457	1560916214930
1560916215816	TYPE_WIFI	cc7b7808fecc206df75730e3e3bae10f3824b90a	4be5cbdeaa6ad656b5fae85e3a3a01f5f6973461	-79	2427	1560916214727
1560916215816	TYPE_WIFI	e5ca4e91ced0b46fc750beeb84b1e50d77fe045f	da94adf0899c1b2f846120333be93d73a353797c	-78	2427	1560916214736
1560916215816	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-76	2437	1560916214794
1560916215816	TYPE_WIFI	00a4045c079a64bcd59d8430cb045e5a67198ac3	f6f9252588d181143dacf2a594821e104acd9f42	-83	2447	1560916214269
1560916215816	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-83	2457	1560916214963
1560916215816	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-90	2472	1560916215022
1560916215816	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-90	5320	1560916212521
1560916215816	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-72	2412	1560916214640
1560916215816	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-73	2437	1560916213513
1560916215816	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-78	2437	1560916213538
1560916215816	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-61	2452	1560916214917
1560916215816	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	8781fd3c99fc7088aee334f9492420905b8d9b98	-82	2462	1560916214993
1560916215816	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-88	2462	1560916213709
1560916215816	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-80	2412	1560916213340
1560916215816	TYPE_WIFI	0d6ee82439574f40922131d65003d8260e097874	d4f117d1f693f7f7ca97fdb7df8bf10c75903ca3	-75	2412	1560916214644
1560916215816	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-82	2462	1560916213728
