#	startTime:1561089125016
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089125017	TYPE_WAYPOINT	93.09077	107.491844
1561089141565	TYPE_ROTATION_VECTOR	-0.050736472	-0.0044445163	0.24925174
1561089141565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-3.7799988	-79.02
1561089141565	TYPE_GYROSCOPE_UNCALIBRATED	0.9727936	-0.11300659	-0.06689453
1561089141565	TYPE_ACCELEROMETER_UNCALIBRATED	0.0059814453	-2.933609	5.6554413
1561089141584	TYPE_ACCELEROMETER	0.21894836	-2.8079834	5.1912384
1561089141584	TYPE_MAGNETIC_FIELD	10.98	23.4	-13.62
1561089141584	TYPE_GYROSCOPE	0.76086426	-0.20469666	-0.1257019
1561089141584	TYPE_ROTATION_VECTOR	-0.040559698	-0.003039202	0.24843082
1561089141584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	-3.7199993	-79.14
1561089141584	TYPE_GYROSCOPE_UNCALIBRATED	0.8164215	-0.19058228	-0.0907135
1561089141584	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-2.666809	4.7689056
1561089141604	TYPE_ACCELEROMETER	0.62812805	-2.493332	4.3082886
1561089141604	TYPE_MAGNETIC_FIELD	10.32	23.279999	-13.679999
1561089141604	TYPE_GYROSCOPE	0.71138	-0.11947632	-0.21826172
1561089141604	TYPE_ROTATION_VECTOR	-0.031974815	-0.0023258214	0.24789128
1561089141604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.399994	-3.8400002	-79.2
1561089141604	TYPE_GYROSCOPE_UNCALIBRATED	0.8164215	-0.19058228	-0.0907135
1561089141604	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-2.666809	4.7689056
1561089141623	TYPE_ACCELEROMETER	0.89372253	-2.0159607	3.2925262
1561089141623	TYPE_MAGNETIC_FIELD	10.0199995	23.279999	-14.099999
1561089141623	TYPE_GYROSCOPE	0.6646576	0.050964355	-0.32455444
1561089141623	TYPE_ROTATION_VECTOR	-0.024435896	-0.0024516678	0.24680306
1561089141623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.1	-3.8400002	-79.619995
1561089141623	TYPE_GYROSCOPE_UNCALIBRATED	0.6963959	-0.036956787	-0.27001953
1561089141623	TYPE_ACCELEROMETER_UNCALIBRATED	0.9595337	-1.7706909	2.6883392
1561089141642	TYPE_ACCELEROMETER	0.9403839	-1.5409851	2.1128693
1561089141642	TYPE_MAGNETIC_FIELD	9.84	23.279999	-14.4
1561089141642	TYPE_GYROSCOPE	0.49024963	0.14135742	-0.4482422
1561089141642	TYPE_ROTATION_VECTOR	-0.01750983	-0.0019312435	0.24481267
1561089141642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-3.8400002	-79.92
1561089141642	TYPE_GYROSCOPE_UNCALIBRATED	0.60017395	0.11882019	-0.38516235
1561089141642	TYPE_ACCELEROMETER_UNCALIBRATED	0.8291168	-1.326828	1.7575226
1561089141661	TYPE_ACCELEROMETER	0.66041565	-1.125824	1.7036896
1561089141661	TYPE_MAGNETIC_FIELD	9.84	23.279999	-14.4
1561089141661	TYPE_GYROSCOPE	0.23368835	0.051879883	-0.5545349
1561089141661	TYPE_ROTATION_VECTOR	-0.01750983	-0.0019312435	0.24481267
1561089141661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-3.8400002	-79.92
1561089141661	TYPE_GYROSCOPE_UNCALIBRATED	0.36010742	0.11088562	-0.50917053
1561089141661	TYPE_ACCELEROMETER_UNCALIBRATED	0.4785614	-0.9451752	1.8018036
1561089141680	TYPE_ACCELEROMETER	0.2871399	-0.79800415	1.8759766
1561089141680	TYPE_MAGNETIC_FIELD	9.84	23.279999	-14.4
1561089141680	TYPE_GYROSCOPE	0.06599426	-0.011657715	-0.57684326
1561089141680	TYPE_ROTATION_VECTOR	-0.01750983	-0.0019312435	0.24481267
1561089141680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-3.8400002	-79.92
1561089141680	TYPE_GYROSCOPE_UNCALIBRATED	0.13896179	0.0033721924	-0.579422
1561089141680	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	-0.65802	1.8951111
1561089141700	TYPE_ACCELEROMETER	0.0	-0.5024872	1.853241
1561089141700	TYPE_MAGNETIC_FIELD	9.719999	22.98	-15.0
1561089141700	TYPE_GYROSCOPE	-0.05921936	0.04576111	-0.50476074
1561089141700	TYPE_ROTATION_VECTOR	-0.009048621	0.0013203442	0.23987356
1561089141700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.799995	-4.1399994	-80.52
1561089141700	TYPE_GYROSCOPE_UNCALIBRATED	0.13896179	0.0033721924	-0.579422
1561089141700	TYPE_ACCELEROMETER_UNCALIBRATED	0.07417297	-0.324234	1.7431793
1561089141719	TYPE_ACCELEROMETER	-0.30030823	-0.27876282	1.5828552
1561089141719	TYPE_MAGNETIC_FIELD	9.48	22.14	-15.719999
1561089141719	TYPE_GYROSCOPE	-0.24279785	0.1563263	-0.37831116
1561089141719	TYPE_ROTATION_VECTOR	-0.004541487	0.003433103	0.2270722
1561089141719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	-4.9799995	-81.24
1561089141719	TYPE_GYROSCOPE_UNCALIBRATED	0.00579834	0.005508423	-0.5500946
1561089141719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027954	-0.27278137	1.4249268
1561089141738	TYPE_ACCELEROMETER	-0.7501526	-0.23449707	1.4596252
1561089141738	TYPE_MAGNETIC_FIELD	9.24	22.38	-15.48
1561089141738	TYPE_GYROSCOPE	-0.5711365	0.2641449	-0.13731384
1561089141738	TYPE_ROTATION_VECTOR	-0.005200986	0.003707211	0.22236432
1561089141738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	-4.74	-81.0
1561089141738	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	0.22236633	-0.25657654
1561089141738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64367676	-0.29551697	1.7563324
1561089141757	TYPE_ACCELEROMETER	-0.45942688	-0.34457397	2.2337036
1561089141757	TYPE_MAGNETIC_FIELD	9.179999	22.08	-15.66
1561089141757	TYPE_GYROSCOPE	-0.94499207	0.18565369	0.02456665
1561089141757	TYPE_ROTATION_VECTOR	-0.0077976915	0.0046278457	0.21882819
1561089141757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	-5.039999	-81.17999
1561089141757	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	0.22236633	-0.25657654
1561089141757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	-0.30628967	2.8701935
1561089141777	TYPE_ACCELEROMETER	0.1986084	-0.2476654	3.6550446
1561089141777	TYPE_MAGNETIC_FIELD	9.179999	22.08	-16.02
1561089141777	TYPE_GYROSCOPE	-1.2418671	0.030792236	0.12902832
1561089141777	TYPE_ROTATION_VECTOR	-0.01366583	0.0058885566	0.21753705
1561089141777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	-5.039999	-81.53999
1561089141777	TYPE_GYROSCOPE_UNCALIBRATED	-0.75901794	0.25167847	-0.044296265
1561089141777	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	-0.29432678	4.4530487
1561089141796	TYPE_ACCELEROMETER	0.46780396	-0.46540833	5.181656
1561089141796	TYPE_MAGNETIC_FIELD	8.94	22.14	-15.9
1561089141796	TYPE_GYROSCOPE	-1.4474335	0.12609863	0.24356079
1561089141796	TYPE_ROTATION_VECTOR	-0.022911081	0.0056684613	0.21778284
1561089141796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	-4.9799995	-81.42
1561089141796	TYPE_GYROSCOPE_UNCALIBRATED	-1.3439178	0.037887573	0.18051147
1561089141796	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	-0.72024536	6.045471
1561089141815	TYPE_ACCELEROMETER	-0.09690857	-0.98464966	7.2969055
1561089141815	TYPE_MAGNETIC_FIELD	8.88	22.14	-15.66
1561089141815	TYPE_GYROSCOPE	-1.7125549	0.32737732	0.41184998
1561089141815	TYPE_ROTATION_VECTOR	-0.034541376	0.0034084567	0.21902731
1561089141815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	-4.9799995	-81.17999
1561089141815	TYPE_GYROSCOPE_UNCALIBRATED	-1.5693359	0.24404907	0.32344055
1561089141815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-1.3112793	9.046066
1561089141834	TYPE_ACCELEROMETER	-0.20339966	-1.7778778	11.235504
1561089141834	TYPE_MAGNETIC_FIELD	8.639999	22.14	-15.179999
1561089141834	TYPE_GYROSCOPE	-1.9199371	0.36250305	0.5208893
1561089141834	TYPE_ROTATION_VECTOR	-0.04827867	0.0016281613	0.22127217
1561089141834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	-4.9799995	-80.7
1561089141834	TYPE_GYROSCOPE_UNCALIBRATED	-1.8399506	0.3637848	0.48623657
1561089141834	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-2.321045	13.611572
1561089141854	TYPE_ACCELEROMETER	0.33261108	-2.876175	15.973297
1561089141854	TYPE_MAGNETIC_FIELD	8.5199995	22.439999	-14.82
1561089141854	TYPE_GYROSCOPE	-1.845108	0.28216553	0.39811707
1561089141854	TYPE_ROTATION_VECTOR	-0.06499978	0.0012370637	0.22496502
1561089141854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.6	-4.6800003	-80.34
1561089141854	TYPE_GYROSCOPE_UNCALIBRATED	-1.9233246	0.3280487	0.49021912
1561089141854	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	-3.4408875	18.256042
1561089141873	TYPE_ACCELEROMETER	0.22851562	-3.6622162	20.268402
1561089141873	TYPE_MAGNETIC_FIELD	8.7	22.8	-14.099999
1561089141873	TYPE_GYROSCOPE	-1.4193268	0.26353455	0.1158905
1561089141873	TYPE_ROTATION_VECTOR	-0.08360078	8.0169336E-4	0.22956012
1561089141873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	-4.3199997	-79.619995
1561089141873	TYPE_GYROSCOPE_UNCALIBRATED	-1.6740875	0.26634216	0.27488708
1561089141873	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	-3.4923248	21.913467
1561089141892	TYPE_ACCELEROMETER	-0.78125	-3.2039948	23.039291
1561089141892	TYPE_MAGNETIC_FIELD	8.82	22.98	-13.559999
1561089141892	TYPE_GYROSCOPE	-0.7253876	0.2702484	-0.09425354
1561089141892	TYPE_ROTATION_VECTOR	-0.101319194	-3.1431922E-4	0.23301159
1561089141892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.899998	-4.1399994	-79.079994
1561089141892	TYPE_GYROSCOPE_UNCALIBRATED	-1.0885773	0.2513733	-0.040023804
1561089141892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6079712	-2.815155	23.56691
1561089141911	TYPE_ACCELEROMETER	-2.1260223	-2.5699005	23.706894
1561089141911	TYPE_MAGNETIC_FIELD	8.7	23.34	-12.719999
1561089141911	TYPE_GYROSCOPE	-0.024108887	0.3377533	0.06854248
1561089141911	TYPE_ROTATION_VECTOR	-0.11504862	-9.3712646E-4	0.23381647
1561089141911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.78	-3.7799988	-78.24
1561089141911	TYPE_GYROSCOPE_UNCALIBRATED	-0.3622589	0.31092834	-0.04399109
1561089141911	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2755737	-2.6022034	23.517868
1561089141931	TYPE_ACCELEROMETER	-2.2695923	-2.8211365	22.967514
1561089141931	TYPE_MAGNETIC_FIELD	8.88	23.939999	-11.82
1561089141931	TYPE_GYROSCOPE	0.53208923	0.31210327	0.2655487
1561089141931	TYPE_ROTATION_VECTOR	-0.12242898	-1.7357229E-4	0.23263203
1561089141931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	-3.1800003	-77.34
1561089141931	TYPE_GYROSCOPE_UNCALIBRATED	-0.3622589	0.31092834	-0.04399109
1561089141931	TYPE_ACCELEROMETER_UNCALIBRATED	-2.370102	-3.2099762	22.097717
1561089141950	TYPE_ACCELEROMETER	-2.486145	-3.7998047	21.055649
1561089141950	TYPE_MAGNETIC_FIELD	9.24	24.3	-11.219999
1561089141950	TYPE_GYROSCOPE	0.86380005	0.046676636	0.3648224
1561089141950	TYPE_ROTATION_VECTOR	-0.12343563	0.002957065	0.23285466
1561089141950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.32	-2.8199997	-76.74
1561089141950	TYPE_GYROSCOPE_UNCALIBRATED	0.72540283	0.22114563	0.32833862
1561089141950	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4347076	-4.504486	20.018356
1561089141969	TYPE_ACCELEROMETER	-2.169098	-5.0895386	19.010971
1561089141969	TYPE_MAGNETIC_FIELD	9.54	24.42	-10.559999
1561089141969	TYPE_GYROSCOPE	1.1334839	-0.46766663	0.30403137
1561089141969	TYPE_ROTATION_VECTOR	-0.11923859	0.007329782	0.23490456
1561089141969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.619995	-2.6999989	-76.079994
1561089141969	TYPE_GYROSCOPE_UNCALIBRATED	0.988678	-0.1985321	0.3570404
1561089141969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8460693	-5.4221344	17.856445
1561089141988	TYPE_ACCELEROMETER	-1.6977081	-5.5130615	16.372894
1561089141988	TYPE_MAGNETIC_FIELD	9.9	24.72	-9.9
1561089141988	TYPE_GYROSCOPE	1.5305634	-0.8308258	0.15376282
1561089141988	TYPE_ROTATION_VECTOR	-0.11131107	0.010147861	0.23815717
1561089141988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	-2.3999996	-75.42
1561089141988	TYPE_GYROSCOPE_UNCALIBRATED	0.988678	-0.1985321	0.3570404
1561089141988	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7599182	-5.4221344	14.518448
1561089142016	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-67	2457	1561089139512
1561089142016	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-72	2437	1561089135592
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561089130870
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-79	2447	1561089116472
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-85	5745	1561089140692
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-87	5785	1561089140747
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-90	5805	1561089114855
1561089142016	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-72	2437	1561089134056
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-88	5765	1561089113416
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-85	5745	1561089141414
1561089142016	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561089132559
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-67	2472	1561089139636
1561089142016	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-82	2412	1561089141398
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-74	2422	1561089140746
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-72	2447	1561089140930
1561089142016	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-65	2427	1561089140791
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-86	5805	1561089140065
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-56	5765	1561089140706
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-69	2447	1561089118493
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-73	2472	1561089118667
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-74	2472	1561089138737
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561089139241
1561089142016	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-65	2437	1561089140092
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-73	2472	1561089137996
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ff95c1101c2f05c95c7b6c7db5892e77127d877e	-87	5805	1561089139269
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6319fe9304b079737115cf2e3c6365c939fd77	-88	5805	1561089138541
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-68	2447	1561089134162
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-73	5785	1561089140741
1561089142016	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9345cef004d83e4076b102d4b44a25d859b4bc61	-79	2412	1561089141394
1561089142016	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-70	2462	1561089122307
1561089142016	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-79	2412	1561089130103
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-85	5745	1561089141420
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23015bbab057cc706a13370c9c8d0a1040b0c5fc	-87	5765	1561089139972
1561089142016	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-55	2442	1561089140897
1561089142016	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	912b9b9969ddd6ca3bc420228425c8ba8426f595	-63	2462	1561089120841
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ec713ad4503861702ab9c013d5b61b689298f5d2	-71	2422	1561089138399
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8668436b660a6c27de16f988892f2e13aef2adaa	-89	5745	1561089139948
1561089142016	TYPE_WIFI	311a96fc0d55b041fdc9eee7d6d821d13a8e1e88	982feefe6f80c6c0bed6d847ff6da8d5e406ba49	-70	2462	1561089141060
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-72	2422	1561089141468
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-81	2422	1561089131726
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-65	2422	1561089140006
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-74	2447	1561089140929
1561089142016	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	ccab8fec37c079fa88ecc138d45d090d72232ae9	-90	5180	1561089116165
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-69	2422	1561089141470
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-90	5805	1561089136952
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-92	5745	1561089139933
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-86	5745	1561089139944
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-85	5745	1561089139958
1561089142016	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-87	5180	1561089138369
1561089142016	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-87	5180	1561089138369
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-73	2422	1561089140770
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-69	2447	1561089140957
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-74	2422	1561089121294
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-51	2472	1561089141820
1561089142016	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-63	2462	1561089137235
1561089142016	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-65	2412	1561089141392
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-86	5805	1561089139283
1561089142016	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-73	2412	1561089140688
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-86	5785	1561089140742
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-64	2472	1561089141171
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-75	2447	1561089140927
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-87	5745	1561089139200
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cc1cb55bca156f723199c39a7dcbbbd01ecb4f2	-86	5765	1561089139973
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561089140764
1561089142016	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-90	5745	1561089141428
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d417e6fb782648ef2685ca391fd077600f2b9f5	-71	2447	1561089119200
1561089142016	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-65	2462	1561089133537
1561089142016	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	ae28f2d4d479cab2623881414ce828b947cb9884	-91	5180	1561089116166
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-76	2422	1561089141454
1561089142016	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-81	2462	1561089137958
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48841c3b5aadbfeaf8b8d8c1c10c1347386b437a	-71	2472	1561089140399
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-88	5785	1561089138511
1561089142016	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-66	2437	1561089118431
1561089142016	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-73	2472	1561089141818
1561089142016	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-89	5180	1561089138339
1561089142016	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-89	5180	1561089138339
1561089142016	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-63	2462	1561089133541
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-78	2422	1561089141449
1561089142016	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f37fa584f6f944412abaef9d7082a14a6b347795	-83	5805	1561089137710
